,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,19.144899,0.000000,0.000000
C5-14,19.901006,0.000000,0.000000
C5-15,11.984311,0.000000,0.000000
C5-16,13.833515,0.000000,0.000000
C5-17,15.785030,0.000000,0.000000
C5-18,14.353266,0.000000,0.000000
C5-19,5.074456,0.000000,0.000000
C5-20,-8.194259,0.000000,0.000000
C5-21,-10.404123,0.000000,0.000000
C5-22,18.560766,0.000000,0.000000
C5-23,23.864484,0.000000,0.000000
C5-24,25.319018,0.000000,0.000000
C6-1,101.266792,0.000000,0.000000
C6-2,74.645707,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,171.753069,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,65.041009
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,145.023757,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,79.790645,0.000000,0.000000
C6-20,-8.074651,0.000000,0.000000
C6-21,23.435858,0.000000,0.000000
C6-22,151.803358,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-38.517044,0.000000,0.000000
C7-2,-71.247197,0.000000,0.000000
C7-3,76.505311,0.000000,0.000000
C7-4,76.169833,0.000000,0.000000
C7-5,62.135809,0.000000,0.000000
C7-6,64.612597,0.000000,0.000000
C7-7,80.233341,0.000000,0.000000
C7-8,135.286583,0.000000,0.000000
C7-9,93.086952,0.000000,0.000000
C7-10,106.567631,0.000000,0.000000
C7-11,101.085859,0.000000,0.000000
C7-12,87.856085,0.000000,0.000000
C7-13,78.299586,0.000000,0.000000
C7-14,23.975990,0.000000,0.000000
C7-15,-1.149790,0.000000,0.000000
C7-16,-59.012460,0.000000,0.000000
C7-17,-43.053863,0.000000,0.000000
C7-18,-59.591885,0.000000,0.000000
C7-19,151.776397,0.000000,0.000000
C7-20,-153.380076,0.000000,0.000000
C7-21,-179.188801,0.000000,0.000000
C7-22,193.772924,0.000000,0.000000
C7-23,89.036368,0.000000,0.000000
C7-24,80.732057,0.000000,0.000000
C8-1,-59.792212,0.000000,0.000000
C8-2,-54.797939,0.000000,0.000000
C8-3,-58.902380,0.000000,0.000000
C8-4,-59.636407,0.000000,0.000000
C8-5,-62.194318,0.000000,0.000000
C8-6,-54.334537,0.000000,0.000000
C8-7,-57.081039,0.000000,0.000000
C8-8,-59.683001,0.000000,0.000000
C8-9,-51.825374,0.000000,0.000000
C8-10,-53.540862,0.000000,0.000000
C8-11,-55.436408,0.000000,0.000000
C8-12,-64.500583,0.000000,0.000000
C8-13,-70.314707,0.000000,0.000000
C8-14,-72.216794,0.000000,0.000000
C8-15,-62.384011,0.000000,0.000000
C8-16,-62.872721,0.000000,0.000000
C8-17,-68.739245,0.000000,0.000000
C8-18,-60.031430,0.000000,0.000000
C8-19,-76.745737,0.000000,0.000000
C8-20,-80.147295,0.000000,0.000000
C8-21,-63.897035,0.000000,0.000000
C8-22,-57.977022,0.000000,0.000000
C8-23,-52.468626,0.000000,0.000000
C8-24,-50.477725,0.000000,0.000000
C9-1,-18.810903,0.000000,0.000000
C9-2,-16.895675,0.000000,0.000000
C9-3,-7.544242,0.000000,0.000000
C9-4,-7.945646,0.000000,0.000000
C9-5,-10.171662,0.000000,0.000000
C9-6,1.148957,0.000000,0.000000
C9-7,-2.262567,0.000000,0.000000
C9-8,-7.975456,0.000000,0.000000
C9-9,-6.465928,0.000000,0.000000
C9-10,-1.157413,0.000000,0.000000
C9-11,-2.531125,0.000000,0.000000
C9-12,-12.721263,0.000000,0.000000
C9-13,-18.413837,0.000000,0.000000
C9-14,-17.870136,0.000000,0.000000
C9-15,-29.008900,0.000000,0.000000
C9-16,-25.430478,0.000000,0.000000
C9-17,-21.081581,0.000000,0.000000
C9-18,-22.815817,0.000000,0.000000
C9-19,-40.126036,0.000000,0.000000
C9-20,-59.384358,0.000000,0.000000
C9-21,-58.838655,0.000000,0.000000
C9-22,-10.284033,0.000000,0.000000
C9-23,1.032149,0.000000,0.000000
C9-24,5.129834,0.000000,0.000000
C10-1,-46.959185,0.000000,0.000000
C10-2,-45.518011,0.000000,0.000000
C10-3,-39.128106,0.000000,0.000000
C10-4,-39.797356,0.000000,0.000000
C10-5,-42.578477,0.000000,0.000000
C10-6,-38.904606,0.000000,0.000000
C10-7,-43.295960,0.000000,0.000000
C10-8,-49.908059,0.000000,0.000000
C10-9,-52.128981,0.000000,0.000000
C10-10,-50.953214,0.000000,0.000000
C10-11,-53.014659,0.000000,0.000000
C10-12,-59.820681,0.000000,0.000000
C10-13,-64.171773,0.000000,0.000000
C10-14,-64.340689,0.000000,0.000000
C10-15,-71.698068,0.000000,0.000000
C10-16,-68.343012,0.000000,0.000000
C10-17,-62.820475,0.000000,0.000000
C10-18,-64.703994,0.000000,0.000000
C10-19,-77.209631,0.000000,0.000000
C10-20,-87.531178,0.000000,0.000000
C10-21,-84.535094,0.000000,0.000000
C10-22,-48.922942,0.000000,0.000000
C10-23,-38.327228,0.000000,0.000000
C10-24,-33.538306,0.000000,0.000000
C11-1,-51.902088,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-51.111199,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.740905,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,22.455078,0.000000,0.000000
C11-9,18.639038,0.000000,0.000000
C11-10,15.416166,0.000000,0.000000
C11-11,13.676210,0.000000,0.000000
C11-12,12.746916,0.000000,0.000000
C11-13,11.422177,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,-76.913951,0.000000,0.000000
C11-16,-75.529896,0.000000,0.000000
C11-17,-72.247706,0.000000,0.000000
C11-18,-72.662923,0.000000,0.000000
C11-19,-75.628757,0.000000,0.000000
C11-20,-72.919962,0.000000,0.000000
C11-21,-68.135084,0.000000,0.000000
C11-22,-62.025467,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-88.334676,0.000000,0.000000
C12-1-2,-84.938087,0.000000,0.000000
C12-1-3,-92.458749,0.000000,0.000000
C12-1-4,-93.433551,0.000000,0.000000
C12-1-5,-96.296918,0.000000,0.000000
C12-1-6,-100.681606,0.000000,0.000000
C12-1-7,-104.296359,0.000000,0.000000
C12-1-8,-63.678452,0.000000,0.000000
C12-1-9,-62.539810,0.000000,0.000000
C12-1-10,-69.763823,0.000000,0.000000
C12-1-11,-72.275380,0.000000,0.000000
C12-1-12,-74.879176,0.000000,0.000000
C12-1-13,-77.718484,0.000000,0.000000
C12-1-14,-121.713246,0.000000,0.000000
C12-1-15,-110.931008,0.000000,0.000000
C12-1-16,-111.645790,0.000000,0.000000
C12-1-17,-114.770287,0.000000,0.000000
C12-1-18,-94.277450,0.000000,0.000000
C12-1-19,-76.195436,0.000000,0.000000
C12-1-20,-67.112724,0.000000,0.000000
C12-1-21,-88.197135,0.000000,0.000000
C12-1-22,-81.158946,0.000000,0.000000
C12-1-23,-98.184193,0.000000,0.000000
C12-1-24,-95.591693,0.000000,0.000000
C13-2-1,-34.569469,0.000000,0.000000
C13-2-2,-36.467797,0.000000,0.000000
C13-2-3,-28.572570,0.000000,0.000000
C13-2-4,-29.049207,0.000000,0.000000
C13-2-5,-30.961545,0.000000,0.000000
C13-2-6,-37.111498,0.000000,0.000000
C13-2-7,-41.034865,0.000000,0.000000
C13-2-8,-3.531925,0.000000,0.000000
C13-2-9,-13.706948,0.000000,0.000000
C13-2-10,-14.114697,0.000000,0.000000
C13-2-11,-15.723355,0.000000,0.000000
C13-2-12,-15.320128,0.000000,0.000000
C13-2-13,-15.617802,0.000000,0.000000
C13-2-14,-56.519660,0.000000,0.000000
C13-2-15,-71.201229,0.000000,0.000000
C13-2-16,-67.209003,0.000000,0.000000
C13-2-17,-56.312282,0.000000,0.000000
C13-2-18,-50.561967,0.000000,0.000000
C13-2-19,-25.851794,0.000000,0.000000
C13-2-20,-30.028413,0.000000,0.000000
C13-2-21,-73.146743,0.000000,0.000000
C13-2-22,-24.742359,0.000000,0.000000
C13-2-23,-37.174238,0.000000,0.000000
C13-2-24,-32.509541,0.000000,0.000000
C14-1,6.057456,0.000000,0.000000
C14-2,-3.226868,0.000000,0.000000
C14-3,40.897825,0.000000,0.000000
C14-4,40.495534,0.000000,0.000000
C14-5,36.785085,0.000000,0.000000
C14-6,34.885312,0.000000,0.000000
C14-7,28.312621,0.000000,0.000000
C14-8,36.364021,0.000000,0.000000
C14-9,4.806886,0.000000,0.000000
C14-10,18.925910,0.000000,0.000000
C14-11,16.397877,0.000000,0.000000
C14-12,12.515504,0.000000,0.000000
C14-13,10.761588,0.000000,0.000000
C14-14,3.423764,0.000000,0.000000
C14-15,-56.804614,0.000000,0.000000
C14-16,-56.004357,0.000000,0.000000
C14-17,-8.783590,0.000000,0.000000
C14-18,-45.071009,0.000000,0.000000
C14-19,6.296988,0.000000,0.000000
C14-20,-60.653339,0.000000,0.000000
C14-21,-120.024842,0.000000,0.000000
C14-22,42.411123,0.000000,0.000000
C14-23,43.156811,0.000000,0.000000
C14-24,44.399380,0.000000,0.000000
C15-1,20.344525,0.000000,0.000000
C15-2,11.842754,0.000000,0.000000
C15-3,50.052034,0.000000,0.000000
C15-4,49.887382,0.000000,0.000000
C15-5,47.306149,0.000000,0.000000
C15-6,44.349695,0.000000,0.000000
C15-7,33.296138,0.000000,0.000000
C15-8,31.761634,0.000000,0.000000
C15-9,3.572584,0.000000,0.000000
C15-10,16.485370,0.000000,0.000000
C15-11,14.812029,0.000000,0.000000
C15-12,12.383753,0.000000,0.000000
C15-13,11.604602,0.000000,0.000000
C15-14,10.813622,0.000000,0.000000
C15-15,-49.189936,0.000000,0.000000
C15-16,-49.256007,0.000000,0.000000
C15-17,16.067693,0.000000,0.000000
C15-18,-35.965963,0.000000,0.000000
C15-19,-39.461108,0.000000,0.000000
C15-20,-50.960944,0.000000,0.000000
C15-21,-104.022587,0.000000,0.000000
C15-22,27.762281,0.000000,0.000000
C15-23,44.980937,0.000000,0.000000
C15-24,53.012343,0.000000,0.000000
C16-1,-97.902511,0.000000,0.000000
C16-2,-97.077018,0.000000,0.000000
C16-3,-82.133941,0.000000,0.000000
C16-4,-83.506254,0.000000,0.000000
C16-5,-89.112022,0.000000,0.000000
C16-6,-87.623630,0.000000,0.000000
C16-7,-93.696206,0.000000,0.000000
C16-8,-79.497558,0.000000,0.000000
C16-9,-89.626207,0.000000,0.000000
C16-10,-88.489749,0.000000,0.000000
C16-11,-92.802484,0.000000,0.000000
C16-12,-102.561593,0.000000,0.000000
C16-13,-109.260145,0.000000,0.000000
C16-14,-122.691973,0.000000,0.000000
C16-15,-134.531419,0.000000,0.000000
C16-16,-142.828605,0.000000,0.000000
C16-17,-122.044652,0.000000,0.000000
C16-18,-130.337771,0.000000,0.000000
C16-19,-91.037832,0.000000,0.000000
C16-20,-133.317361,0.000000,0.000000
C16-21,-150.924982,0.000000,0.000000
C16-22,-66.142700,0.000000,0.000000
C16-23,-74.275336,0.000000,0.000000
C16-24,-77.024639,0.000000,0.000000
C17-1,-83.404303,0.000000,0.000000
C17-2,-81.784692,0.000000,0.000000
C17-3,-72.844447,0.000000,0.000000
C17-4,-73.975611,0.000000,0.000000
C17-5,-78.435474,0.000000,0.000000
C17-6,-78.019379,0.000000,0.000000
C17-7,-88.639040,0.000000,0.000000
C17-8,-84.167961,0.000000,0.000000
C17-9,-90.878750,0.000000,0.000000
C17-10,-90.966356,0.000000,0.000000
C17-11,-94.411768,0.000000,0.000000
C17-12,-102.695291,0.000000,0.000000
C17-13,-108.404672,0.000000,0.000000
C17-14,-115.192905,0.000000,0.000000
C17-15,-126.804209,0.000000,0.000000
C17-16,-135.980525,0.000000,0.000000
C17-17,-96.826108,0.000000,0.000000
C17-18,-121.098167,0.000000,0.000000
C17-19,-137.472156,0.000000,0.000000
C17-20,-123.481728,0.000000,0.000000
C17-21,-134.686240,0.000000,0.000000
C17-22,-81.008027,0.000000,0.000000
C17-23,-72.424253,0.000000,0.000000
C17-24,-68.284390,0.000000,0.000000
C18-1,29.562975,0.000000,0.000000
C18-2,28.130316,0.000000,0.000000
C18-3,34.621294,0.000000,0.000000
C18-4,34.893181,0.000000,0.000000
C18-5,35.398516,0.000000,0.000000
C18-6,28.383326,0.000000,0.000000
C18-7,-11.539812,0.000000,0.000000
C18-8,-58.405300,0.000000,0.000000
C18-9,-68.062454,0.000000,0.000000
C18-10,-63.880497,0.000000,0.000000
C18-11,-63.310549,0.000000,0.000000
C18-12,-64.124251,0.000000,0.000000
C18-13,-64.053485,0.000000,0.000000
C18-14,-17.756009,0.000000,0.000000
C18-15,-37.244307,0.000000,0.000000
C18-16,-54.227525,0.000000,0.000000
C18-17,40.279814,0.000000,0.000000
C18-18,-63.122407,0.000000,0.000000
C18-19,-222.441732,0.000000,0.000000
C18-20,3.984005,0.000000,0.000000
C18-21,-113.579383,0.000000,0.000000
C18-22,-51.370887,0.000000,0.000000
C18-23,32.110564,0.000000,0.000000
C18-24,37.924750,0.000000,0.000000
C19-1,-121.408029,0.000000,0.000000
C19-2,-128.434202,0.000000,0.000000
C19-3,-75.857410,0.000000,0.000000
C19-4,-77.903901,0.000000,0.000000
C19-5,-87.725453,0.000000,0.000000
C19-6,-81.121643,0.000000,0.000000
C19-7,-53.843773,0.000000,0.000000
C19-8,15.271763,0.000000,0.000000
C19-9,-16.756867,0.000000,0.000000
C19-10,-5.683342,0.000000,0.000000
C19-11,-13.094057,0.000000,0.000000
C19-12,-25.921837,0.000000,0.000000
C19-13,-34.445072,0.000000,0.000000
C19-14,-101.512200,0.000000,0.000000
C19-15,-154.091726,0.000000,0.000000
C19-16,-144.605437,0.000000,0.000000
C19-17,-171.108056,0.000000,0.000000
C19-18,-112.286372,0.000000,0.000000
C19-19,137.700888,0.000000,0.000000
C19-20,-197.954706,0.000000,0.000000
C19-21,-157.370441,0.000000,0.000000
C19-22,27.639309,0.000000,0.000000
C19-23,-63.229088,0.000000,0.000000
C19-24,-70.550009,0.000000,0.000000
C20-1,3.810534,0.000000,0.000000
C20-2,0.967321,0.000000,0.000000
C20-3,18.120831,0.000000,0.000000
C20-4,17.964375,0.000000,0.000000
C20-5,16.434298,0.000000,0.000000
C20-6,11.323776,0.000000,0.000000
C20-7,-20.522603,0.000000,0.000000
C20-8,-50.109497,0.000000,0.000000
C20-9,-65.837624,0.000000,0.000000
C20-10,-59.481423,0.000000,0.000000
C20-11,-60.452057,0.000000,0.000000
C20-12,-63.886769,0.000000,0.000000
C20-13,-65.573017,0.000000,0.000000
C20-14,-31.076228,0.000000,0.000000
C20-15,-50.969764,0.000000,0.000000
C20-16,-66.391427,0.000000,0.000000
C20-17,-4.514625,0.000000,0.000000
C20-18,-79.534253,0.000000,0.000000
C20-19,-139.962764,0.000000,0.000000
C20-20,-13.486537,0.000000,0.000000
C20-21,-142.423449,0.000000,0.000000
C20-22,-24.966350,0.000000,0.000000
C20-23,28.822577,0.000000,0.000000
C20-24,22.399883,0.000000,0.000000
C21-1,-66.870312,0.000000,0.000000
C21-2,-70.909259,0.000000,0.000000
C21-3,-40.913244,0.000000,0.000000
C21-4,-42.052604,0.000000,0.000000
C21-5,-47.563622,0.000000,0.000000
C21-6,-44.993460,0.000000,0.000000
C21-7,-34.820299,0.000000,0.000000
C21-8,-2.296829,0.000000,0.000000
C21-9,-21.468542,0.000000,0.000000
C21-10,-14.999563,0.000000,0.000000
C21-11,-19.147683,0.000000,0.000000
C21-12,-26.424769,0.000000,0.000000
C21-13,-31.227054,0.000000,0.000000
C21-14,-61.244721,0.000000,0.000000
C21-15,-76.666048,0.000000,0.000000
C21-16,-104.673931,0.000000,0.000000
C21-17,-76.243789,0.000000,0.000000
C21-18,-77.529877,0.000000,0.000000
C21-19,36.646167,0.000000,0.000000
C21-20,-93.256136,0.000000,0.000000
C21-21,-96.285379,0.000000,0.000000
C21-22,24.420603,0.000000,0.000000
C21-23,-32.824227,0.000000,0.000000
C21-24,-37.671930,0.000000,0.000000
C22-1,-76.658918,0.000000,0.000000
C22-2,-79.593442,0.000000,0.000000
C22-3,-55.613616,0.000000,0.000000
C22-4,-56.797617,0.000000,0.000000
C22-5,-62.097904,0.000000,0.000000
C22-6,-56.412723,0.000000,0.000000
C22-7,-27.499817,0.000000,0.000000
C22-8,25.085786,0.000000,0.000000
C22-9,12.388016,0.000000,0.000000
C22-10,16.093685,0.000000,0.000000
C22-11,12.004293,0.000000,0.000000
C22-12,5.785774,0.000000,0.000000
C22-13,1.361846,0.000000,0.000000
C22-14,-51.138839,0.000000,0.000000
C22-15,-57.356989,0.000000,0.000000
C22-16,-80.075665,0.000000,0.000000
C22-17,-82.516616,0.000000,0.000000
C22-18,-42.560390,0.000000,0.000000
C22-19,118.079206,0.000000,0.000000
C22-20,-96.534384,0.000000,0.000000
C22-21,-28.774209,0.000000,0.000000
C22-22,41.002107,0.000000,0.000000
C22-23,-52.499238,0.000000,0.000000
C22-24,-54.360593,0.000000,0.000000
C23-1,-201.960070,0.000000,0.000000
C23-2,-208.004275,0.000000,0.000000
C23-3,-155.181991,0.000000,0.000000
C23-4,-158.179763,0.000000,0.000000
C23-5,-171.131337,0.000000,0.000000
C23-6,-171.431988,0.000000,0.000000
C23-7,-149.094643,0.000000,0.000000
C23-8,-86.453957,0.000000,0.000000
C23-9,-124.405080,0.000000,0.000000
C23-10,-118.333452,0.000000,0.000000
C23-11,-128.444579,0.000000,0.000000
C23-12,-142.714624,0.000000,0.000000
C23-13,-153.293854,0.000000,0.000000
C23-14,-187.963835,0.000000,0.000000
C23-15,-165.587179,0.000000,0.000000
C23-16,-235.744501,0.000000,0.000000
C23-17,-179.261496,0.000000,0.000000
C23-18,-225.059229,0.000000,0.000000
C23-19,57.925058,0.000000,0.000000
C23-20,-139.034820,0.000000,0.000000
C23-21,-137.332758,0.000000,0.000000
C23-22,57.884118,0.000000,0.000000
C23-23,-138.527069,0.000000,0.000000
C23-24,-154.224916,0.000000,0.000000
C24-1,49.818088,0.000000,0.000000
C24-2,42.150125,0.000000,0.000000
C24-3,89.447775,0.000000,0.000000
C24-4,74.648973,0.000000,0.000000
C24-5,77.134217,0.000000,0.000000
C24-6,85.467993,0.000000,0.000000
C24-7,70.809246,0.000000,0.000000
C24-8,55.435841,0.000000,0.000000
C24-9,24.711094,0.000000,0.000000
C24-10,36.154274,0.000000,0.000000
C24-11,14.148168,0.000000,0.000000
C24-12,19.990306,0.000000,0.000000
C24-13,30.450649,0.000000,0.000000
C24-14,45.982412,0.000000,0.000000
C24-15,-10.200656,0.000000,0.000000
C24-16,26.639177,0.000000,0.000000
C24-17,60.871221,0.000000,0.000000
C24-18,81.310764,0.000000,0.000000
C24-19,-93.641786,0.000000,0.000000
C24-20,-98.400778,0.000000,0.000000
C24-21,-68.924629,0.000000,0.000000
C24-22,-16.896920,0.000000,0.000000
C24-23,58.384903,0.000000,0.000000
C24-24,88.581280,0.000000,0.000000
C25-1-1,-109.979414,0.000000,0.000000
C25-1-2,-121.708231,0.000000,0.000000
C25-1-3,-71.280232,0.000000,0.000000
C25-1-4,-64.825777,0.000000,0.000000
C25-1-5,-75.642671,0.000000,0.000000
C25-1-6,-84.212181,0.000000,0.000000
C25-1-7,-73.108895,0.000000,0.000000
C25-1-8,-43.185591,0.000000,0.000000
C25-1-9,-53.761771,0.000000,0.000000
C25-1-10,-56.829623,0.000000,0.000000
C25-1-11,-50.773720,0.000000,0.000000
C25-1-12,-61.488022,0.000000,0.000000
C25-1-13,-73.176212,0.000000,0.000000
C25-1-14,-92.881952,0.000000,0.000000
C25-1-15,-93.001457,0.000000,0.000000
C25-1-16,-103.556059,0.000000,0.000000
C25-1-17,-108.864301,0.000000,0.000000
C25-1-18,-107.508745,0.000000,0.000000
C25-1-19,26.811828,0.000000,0.000000
C25-1-20,-119.952161,0.000000,0.000000
C25-1-21,-108.264872,0.000000,0.000000
C25-1-22,26.686631,0.000000,0.000000
C25-1-23,-52.188382,0.000000,0.000000
C25-1-24,-72.356860,0.000000,0.000000
C25-2-1,-109.979414,0.000000,0.000000
C25-2-2,-121.708231,0.000000,0.000000
C25-2-3,-71.280232,0.000000,0.000000
C25-2-4,-64.825777,0.000000,0.000000
C25-2-5,-75.642671,0.000000,0.000000
C25-2-6,-84.212181,0.000000,0.000000
C25-2-7,-73.108895,0.000000,0.000000
C25-2-8,-43.185591,0.000000,0.000000
C25-2-9,-53.761771,0.000000,0.000000
C25-2-10,-56.829623,0.000000,0.000000
C25-2-11,-50.773720,0.000000,0.000000
C25-2-12,-61.488022,0.000000,0.000000
C25-2-13,-73.176212,0.000000,0.000000
C25-2-14,-92.881952,0.000000,0.000000
C25-2-15,-93.001457,0.000000,0.000000
C25-2-16,-103.556059,0.000000,0.000000
C25-2-17,-108.864301,0.000000,0.000000
C25-2-18,-107.508745,0.000000,0.000000
C25-2-19,26.811828,0.000000,0.000000
C25-2-20,-119.952161,0.000000,0.000000
C25-2-21,-108.264872,0.000000,0.000000
C25-2-22,26.686631,0.000000,0.000000
C25-2-23,-52.188382,0.000000,0.000000
C25-2-24,-72.356860,0.000000,0.000000
C26-1,38.517044,0.000000,0.000000
C26-2,71.247197,0.000000,0.000000
C26-3,-76.505311,0.000000,0.000000
C26-4,-76.169833,0.000000,0.000000
C26-5,-62.135809,0.000000,0.000000
C26-6,-64.612597,0.000000,0.000000
C26-7,-80.233341,0.000000,0.000000
C26-8,-135.286583,0.000000,0.000000
C26-9,-93.086952,0.000000,0.000000
C26-10,-106.567631,0.000000,0.000000
C26-11,-101.085859,0.000000,0.000000
C26-12,-87.856085,0.000000,0.000000
C26-13,-78.299586,0.000000,0.000000
C26-14,-56.575990,0.000000,0.000000
C26-15,1.149790,0.000000,0.000000
C26-16,-11.070873,0.000000,0.000000
C26-17,-26.362803,0.000000,0.000000
C26-18,-50.566448,0.000000,0.000000
C26-19,-151.776397,0.000000,0.000000
C26-20,153.380076,0.000000,0.000000
C26-21,112.663801,0.000000,0.000000
C26-22,-193.772924,0.000000,0.000000
C26-23,-98.969701,0.000000,0.000000
C26-24,-81.057057,0.000000,0.000000
C27-1,-465.494844,0.000000,0.000000
C27-2,-484.110252,0.000000,0.000000
C27-3,-329.496919,0.000000,0.000000
C27-4,-351.622390,0.000000,0.000000
C27-5,-379.498888,0.000000,0.000000
C27-6,-377.766730,0.000000,0.000000
C27-7,-341.417916,0.000000,0.000000
C27-8,-222.692145,0.000000,0.000000
C27-9,-245.407190,0.000000,0.000000
C27-10,-278.185753,0.000000,0.000000
C27-11,-247.470650,0.000000,0.000000
C27-12,-296.591406,0.000000,0.000000
C27-13,-359.785922,0.000000,0.000000
C27-14,-431.151159,0.000000,0.000000
C27-15,-418.056653,0.000000,0.000000
C27-16,-451.663740,0.000000,0.000000
