,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-13,133.331197,0.000000,0.000000
C6-14,170.564812,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,116.942362,0.000000,0.000000
C7-1,26.601343,0.000000,0.000000
C7-2,47.664194,0.000000,0.000000
C7-3,105.109840,0.000000,0.000000
C7-4,108.546461,0.000000,0.000000
C7-5,-13.540423,0.000000,0.000000
C7-6,-2.307282,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,96.614112,0.000000,0.000000
C7-9,132.398186,0.000000,0.000000
C7-10,39.827860,0.000000,0.000000
C7-11,248.360946,0.000000,0.000000
C7-12,50.198643,0.000000,0.000000
C7-13,209.942137,0.000000,0.000000
C7-14,-47.042932,0.000000,0.000000
C7-15,38.490113,0.000000,0.000000
C7-16,85.934382,0.000000,0.000000
C7-17,77.267627,0.000000,0.000000
C7-18,94.838546,0.000000,0.000000
C7-19,86.066688,0.000000,0.000000
C7-20,91.792145,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,39.406408,0.000000,0.000000
C7-24,-29.797947,0.000000,0.000000
C8-1,-53.827458,0.000000,0.000000
C8-2,-40.427777,0.000000,0.000000
C8-3,-43.968199,0.000000,0.000000
C8-4,-44.146517,0.000000,0.000000
C8-5,-37.730055,0.000000,0.000000
C8-6,-48.898577,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-65.210635,0.000000,0.000000
C8-9,-58.571837,0.000000,0.000000
C8-10,-66.099327,0.000000,0.000000
C8-11,-60.865213,0.000000,0.000000
C8-12,-82.995643,0.000000,0.000000
C8-13,-69.466740,0.000000,0.000000
C8-14,-67.398381,0.000000,0.000000
C8-15,-67.549390,0.000000,0.000000
C8-16,-68.846154,0.000000,0.000000
C8-17,-62.961720,0.000000,0.000000
C8-18,-64.706002,0.000000,0.000000
C8-19,-67.235437,0.000000,0.000000
C8-20,-63.223014,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-57.575299,0.000000,0.000000
C9-1,-13.226138,0.000000,0.000000
C9-2,2.418481,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,9.678893,0.000000,0.000000
C9-5,-5.451708,0.000000,0.000000
C9-6,-6.245772,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-25.104912,0.000000,0.000000
C9-9,-12.328840,0.000000,0.000000
C9-10,-10.678987,0.000000,0.000000
C9-11,-23.177882,0.000000,0.000000
C9-12,-28.843637,0.000000,0.000000
C9-13,-30.312643,0.000000,0.000000
C9-14,-37.184285,0.000000,0.000000
C9-15,-19.141274,0.000000,0.000000
C9-16,-14.768958,0.000000,0.000000
C9-17,-5.880767,0.000000,0.000000
C9-18,-4.397719,0.000000,0.000000
C9-19,-9.279321,0.000000,0.000000
C9-20,-3.820590,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-1.743911,0.000000,0.000000
C9-24,-11.380130,0.000000,0.000000
C10-1,-42.859129,0.000000,0.000000
C10-2,-32.486333,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-26.691727,0.000000,0.000000
C10-5,-37.438390,0.000000,0.000000
C10-6,-39.518898,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-58.825391,0.000000,0.000000
C10-9,-53.797881,0.000000,0.000000
C10-10,-54.962326,0.000000,0.000000
C10-11,-65.371404,0.000000,0.000000
C10-12,-69.123950,0.000000,0.000000
C10-13,-70.886241,0.000000,0.000000
C10-14,-75.808117,0.000000,0.000000
C10-15,-63.863922,0.000000,0.000000
C10-16,-60.024303,0.000000,0.000000
C10-17,-54.227265,0.000000,0.000000
C10-18,-58.301217,0.000000,0.000000
C10-19,-60.898361,0.000000,0.000000
C10-20,-55.174715,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-45.899710,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-27.004909,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-85.574526,0.000000,0.000000
C12-1-2,-82.104811,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-87.202310,0.000000,0.000000
C12-1-5,-75.791392,0.000000,0.000000
C12-1-6,-86.696147,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-94.194921,0.000000,0.000000
C12-1-9,-88.017965,0.000000,0.000000
C12-1-10,-116.213230,0.000000,0.000000
C12-1-11,-75.999528,0.000000,0.000000
C12-1-12,-89.116150,0.000000,0.000000
C12-1-13,-79.164780,0.000000,0.000000
C12-1-14,-109.279036,0.000000,0.000000
C12-1-15,-118.007788,0.000000,0.000000
C12-1-16,-107.566815,0.000000,0.000000
C12-1-17,-96.114102,0.000000,0.000000
C12-1-18,-84.640350,0.000000,0.000000
C12-1-19,-83.477157,0.000000,0.000000
C12-1-20,-79.840574,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-95.513389,0.000000,0.000000
C13-2-1,-34.754484,0.000000,0.000000
C13-2-2,-35.180858,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-27.180481,0.000000,0.000000
C13-2-5,-40.557864,0.000000,0.000000
C13-2-6,-36.629383,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-42.081953,0.000000,0.000000
C13-2-9,-34.269856,0.000000,0.000000
C13-2-10,-50.795945,0.000000,0.000000
C13-2-11,-31.611355,0.000000,0.000000
C13-2-12,-18.121306,0.000000,0.000000
C13-2-13,-29.700421,0.000000,0.000000
C13-2-14,-69.856681,0.000000,0.000000
C13-2-15,-60.331978,0.000000,0.000000
C13-2-16,-43.229610,0.000000,0.000000
C13-2-17,-31.510864,0.000000,0.000000
C13-2-18,-18.153703,0.000000,0.000000
C13-2-19,-17.912277,0.000000,0.000000
C13-2-20,-13.776635,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-39.189553,0.000000,0.000000
C14-1,6.322278,0.000000,0.000000
C14-2,13.668190,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,52.683691,0.000000,0.000000
C14-5,-19.474995,0.000000,0.000000
C14-6,8.282081,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,14.389376,0.000000,0.000000
C14-9,21.787250,0.000000,0.000000
C14-10,7.425079,0.000000,0.000000
C14-11,15.301837,0.000000,0.000000
C14-12,18.391103,0.000000,0.000000
C14-13,29.751892,0.000000,0.000000
C14-14,-51.907298,0.000000,0.000000
C14-15,-16.062545,0.000000,0.000000
C14-16,17.158694,0.000000,0.000000
C14-17,20.224475,0.000000,0.000000
C14-18,25.463744,0.000000,0.000000
C14-19,20.182773,0.000000,0.000000
C14-20,30.631017,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,8.796938,0.000000,0.000000
C15-1,19.879622,0.000000,0.000000
C15-2,24.867513,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,58.442522,0.000000,0.000000
C15-5,-3.904605,0.000000,0.000000
C15-6,21.424094,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,7.568402,0.000000,0.000000
C15-9,13.222378,0.000000,0.000000
C15-10,18.923832,0.000000,0.000000
C15-11,-4.587811,0.000000,0.000000
C15-12,22.674959,0.000000,0.000000
C15-13,-14.268128,0.000000,0.000000
C15-14,-60.113248,0.000000,0.000000
C15-15,-20.979540,0.000000,0.000000
C15-16,20.990248,0.000000,0.000000
C15-17,22.825961,0.000000,0.000000
C15-18,24.589367,0.000000,0.000000
C15-19,20.134529,0.000000,0.000000
C15-20,31.730356,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,23.518172,0.000000,0.000000
C16-1,-91.934125,0.000000,0.000000
C16-2,-76.939719,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-62.695390,0.000000,0.000000
C16-5,-87.948730,0.000000,0.000000
C16-6,-88.487571,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-86.249953,0.000000,0.000000
C16-9,-81.907168,0.000000,0.000000
C16-10,-119.064440,0.000000,0.000000
C16-11,-70.374545,0.000000,0.000000
C16-12,-118.730366,0.000000,0.000000
C16-13,-65.534666,0.000000,0.000000
C16-14,-128.966784,0.000000,0.000000
C16-15,-127.917430,0.000000,0.000000
C16-16,-107.096745,0.000000,0.000000
C16-17,-104.500499,0.000000,0.000000
C16-18,-102.828684,0.000000,0.000000
C16-19,-106.403845,0.000000,0.000000
C16-20,-96.766999,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-100.074148,0.000000,0.000000
C17-1,-78.176427,0.000000,0.000000
C17-2,-65.574888,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-56.851452,0.000000,0.000000
C17-5,-72.148236,0.000000,0.000000
C17-6,-75.151341,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-93.171730,0.000000,0.000000
C17-9,-90.598614,0.000000,0.000000
C17-10,-107.395754,0.000000,0.000000
C17-11,-90.558129,0.000000,0.000000
C17-12,-114.383203,0.000000,0.000000
C17-13,-110.205228,0.000000,0.000000
C17-14,-137.294004,0.000000,0.000000
C17-15,-132.907090,0.000000,0.000000
C17-16,-103.208568,0.000000,0.000000
C17-17,-101.860568,0.000000,0.000000
C17-18,-103.715982,0.000000,0.000000
C17-19,-106.452801,0.000000,0.000000
C17-20,-95.651414,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-85.135359,0.000000,0.000000
C18-1,29.425918,0.000000,0.000000
C18-2,30.940200,0.000000,0.000000
C18-3,35.653585,0.000000,0.000000
C18-4,35.961340,0.000000,0.000000
C18-5,25.693953,0.000000,0.000000
C18-6,31.002590,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-31.225522,0.000000,0.000000
C18-9,-26.239098,0.000000,0.000000
C18-10,-28.977842,0.000000,0.000000
C18-11,-130.601303,0.000000,0.000000
C18-12,-42.399757,0.000000,0.000000
C18-13,-174.602390,0.000000,0.000000
C18-14,-92.711137,0.000000,0.000000
C18-15,-55.310574,0.000000,0.000000
C18-16,-10.769342,0.000000,0.000000
C18-17,-41.277156,0.000000,0.000000
C18-18,-58.621515,0.000000,0.000000
C18-19,-60.068292,0.000000,0.000000
C18-20,-36.832999,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,33.451632,0.000000,0.000000
C19-1,-115.037765,0.000000,0.000000
C19-2,-94.211729,0.000000,0.000000
C19-3,-49.363557,0.000000,0.000000
C19-4,-45.973039,0.000000,0.000000
C19-5,-133.117679,0.000000,0.000000
C19-6,-111.208079,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-40.635056,0.000000,0.000000
C19-9,-33.880820,0.000000,0.000000
C19-10,-82.661518,0.000000,0.000000
C19-11,75.528594,0.000000,0.000000
C19-12,-57.939506,0.000000,0.000000
C19-13,138.819617,0.000000,0.000000
C19-14,-88.162944,0.000000,0.000000
C19-15,-88.669401,0.000000,0.000000
C19-16,-79.168709,0.000000,0.000000
C19-17,-42.998868,0.000000,0.000000
C19-18,-18.743426,0.000000,0.000000
C19-19,-26.152780,0.000000,0.000000
C19-20,-29.302983,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-124.728842,0.000000,0.000000
C20-1,4.988805,0.000000,0.000000
C20-2,10.753421,0.000000,0.000000
C20-3,24.582883,0.000000,0.000000
C20-4,25.581046,0.000000,0.000000
C20-5,-2.371676,0.000000,0.000000
C20-6,7.314112,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-18.930716,0.000000,0.000000
C20-9,-10.800917,0.000000,0.000000
C20-10,-49.704344,0.000000,0.000000
C20-11,-94.750212,0.000000,0.000000
C20-12,-50.121407,0.000000,0.000000
C20-13,-95.256304,0.000000,0.000000
C20-14,-77.919913,0.000000,0.000000
C20-15,-46.447690,0.000000,0.000000
C20-16,-17.675717,0.000000,0.000000
C20-17,-45.966333,0.000000,0.000000
C20-18,-57.045451,0.000000,0.000000
C20-19,-59.981334,0.000000,0.000000
C20-20,-38.814557,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,6.916607,0.000000,0.000000
C21-1,-63.285610,0.000000,0.000000
C21-2,-51.460796,0.000000,0.000000
C21-3,-25.918369,0.000000,0.000000
C21-4,-23.989976,0.000000,0.000000
C21-5,-73.681164,0.000000,0.000000
C21-6,-61.041359,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-36.472611,0.000000,0.000000
C21-9,-15.775319,0.000000,0.000000
C21-10,-38.767578,0.000000,0.000000
C21-11,68.204272,0.000000,0.000000
C21-12,-41.586837,0.000000,0.000000
C21-13,40.682949,0.000000,0.000000
C21-14,-54.887339,0.000000,0.000000
C21-15,-53.138941,0.000000,0.000000
C21-16,-28.642603,0.000000,0.000000
C21-17,-33.068274,0.000000,0.000000
C21-18,-22.081164,0.000000,0.000000
C21-19,-26.336938,0.000000,0.000000
C21-20,-25.106501,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-68.533794,0.000000,0.000000
C22-1,-73.312262,0.000000,0.000000
C22-2,-63.308752,0.000000,0.000000
C22-3,-42.460462,0.000000,0.000000
C22-4,-40.861125,0.000000,0.000000
C22-5,-80.841753,0.000000,0.000000
C22-6,-72.092979,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-30.220332,0.000000,0.000000
C22-9,-11.629448,0.000000,0.000000
C22-10,-15.800535,0.000000,0.000000
C22-11,128.319823,0.000000,0.000000
C22-12,-18.713743,0.000000,0.000000
C22-13,97.914352,0.000000,0.000000
C22-14,-18.205931,0.000000,0.000000
C22-15,-33.620554,0.000000,0.000000
C22-16,-22.182737,0.000000,0.000000
C22-17,-11.508489,0.000000,0.000000
C22-18,6.854124,0.000000,0.000000
C22-19,3.728978,0.000000,0.000000
C22-20,-6.577378,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-80.227301,0.000000,0.000000
C23-1,-193.902048,0.000000,0.000000
C23-2,-171.081391,0.000000,0.000000
C23-3,-124.545461,0.000000,0.000000
C23-4,-120.940138,0.000000,0.000000
C23-5,-209.373610,0.000000,0.000000
C23-6,-192.036298,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-114.840845,0.000000,0.000000
C23-9,-53.754594,0.000000,0.000000
C23-10,-130.420234,0.000000,0.000000
C23-11,139.643083,0.000000,0.000000
C23-12,-174.364055,0.000000,0.000000
C23-13,57.380262,0.000000,0.000000
C23-14,-205.569461,0.000000,0.000000
C23-15,-168.983956,0.000000,0.000000
C23-16,-112.558934,0.000000,0.000000
C23-17,-157.152616,0.000000,0.000000
C23-18,-143.790879,0.000000,0.000000
C23-19,-150.279638,0.000000,0.000000
C23-20,-148.335884,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-213.013878,0.000000,0.000000
C24-1,85.229188,0.000000,0.000000
C24-2,83.205286,0.000000,0.000000
C24-3,76.894176,0.000000,0.000000
C24-4,83.398223,0.000000,0.000000
C24-5,67.188043,0.000000,0.000000
C24-6,56.242561,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,19.201978,0.000000,0.000000
C24-9,-3.379862,0.000000,0.000000
C24-10,66.568725,0.000000,0.000000
C24-11,-31.174452,0.000000,0.000000
C24-12,55.799645,0.000000,0.000000
C24-13,-68.250129,0.000000,0.000000
C24-14,67.568480,0.000000,0.000000
C24-15,26.938090,0.000000,0.000000
C24-16,32.244359,0.000000,0.000000
C24-17,52.418254,0.000000,0.000000
C24-18,43.511678,0.000000,0.000000
C24-19,46.634385,0.000000,0.000000
C24-20,52.544901,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.312475,0.000000,0.000000
C24-24,56.522831,0.000000,0.000000
C25-1-1,-93.746855,0.000000,0.000000
C25-1-2,-80.573852,0.000000,0.000000
C25-1-3,-47.316559,0.000000,0.000000
C25-1-4,-48.674774,0.000000,0.000000
C25-1-5,-102.666115,0.000000,0.000000
C25-1-6,-95.312410,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-41.120570,0.000000,0.000000
C25-1-9,-16.976920,0.000000,0.000000
C25-1-10,-67.199332,0.000000,0.000000
C25-1-11,46.803763,0.000000,0.000000
C25-1-12,-80.070558,0.000000,0.000000
C25-1-13,43.800578,0.000000,0.000000
C25-1-14,-102.428041,0.000000,0.000000
C25-1-15,-89.720113,0.000000,0.000000
C25-1-16,-67.021487,0.000000,0.000000
C25-1-17,-80.840103,0.000000,0.000000
C25-1-18,-76.501625,0.000000,0.000000
C25-1-19,-81.696772,0.000000,0.000000
C25-1-20,-77.627485,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-97.026112,0.000000,0.000000
C25-1-24,-115.290174,0.000000,0.000000
C25-2-1,-93.746855,0.000000,0.000000
C25-2-2,-80.573852,0.000000,0.000000
C25-2-3,-47.316559,0.000000,0.000000
C25-2-4,-48.674774,0.000000,0.000000
C25-2-5,-102.666115,0.000000,0.000000
C25-2-6,-95.312410,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-41.120570,0.000000,0.000000
C25-2-9,-16.976920,0.000000,0.000000
C25-2-10,-67.199332,0.000000,0.000000
C25-2-11,46.803763,0.000000,0.000000
C25-2-12,-80.070558,0.000000,0.000000
C25-2-13,43.800578,0.000000,0.000000
C25-2-14,-102.428041,0.000000,0.000000
C25-2-15,-89.720113,0.000000,0.000000
C25-2-16,-67.021487,0.000000,0.000000
C25-2-17,-80.840103,0.000000,0.000000
C25-2-18,-76.501625,0.000000,0.000000
C25-2-19,-81.696772,0.000000,0.000000
C25-2-20,-77.627485,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-97.026112,0.000000,0.000000
C25-2-24,-115.290174,0.000000,0.000000
C26-1,-26.601343,0.000000,0.000000
C26-2,-47.664194,0.000000,0.000000
C26-3,-105.109840,0.000000,0.000000
C26-4,-108.546461,0.000000,0.000000
C26-5,13.540423,0.000000,0.000000
C26-6,2.307282,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-96.614112,0.000000,0.000000
C26-9,-132.398186,0.000000,0.000000
C26-10,-111.027860,0.000000,0.000000
C26-11,-248.360946,0.000000,0.000000
C26-12,-85.898643,0.000000,0.000000
C26-13,-209.942137,0.000000,0.000000
C26-14,-54.557068,0.000000,0.000000
C26-15,-38.490113,0.000000,0.000000
C26-16,-85.934382,0.000000,0.000000
C26-17,-77.267627,0.000000,0.000000
C26-18,-94.838546,0.000000,0.000000
C26-19,-86.066688,0.000000,0.000000
C26-20,-91.792145,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-39.406408,0.000000,0.000000
C26-24,29.797947,0.000000,0.000000
C27-1,-411.536154,0.000000,0.000000
C27-2,-364.705918,0.000000,0.000000
C27-3,-274.532173,0.000000,0.000000
C27-4,-260.442209,0.000000,0.000000
C27-5,-457.474856,0.000000,0.000000
C27-6,-439.333960,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-229.719788,0.000000,0.000000
C27-9,-143.330840,0.000000,0.000000
C27-10,-349.185677,0.000000,0.000000
C27-11,101.704716,0.000000,0.000000
C27-12,-424.316745,0.000000,0.000000
C27-13,112.609695,0.000000,0.000000
C27-14,-458.616237,0.000000,0.000000
C27-15,-419.527537,0.000000,0.000000
C27-16,-351.256934,0.000000,0.000000
