,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-17,-71.542840,0.000000,0.000000
C8-18,-66.960048,0.000000,0.000000
C8-19,-60.667713,0.000000,0.000000
C8-20,-64.194186,0.000000,0.000000
C8-21,-56.889601,0.000000,0.000000
C8-22,-60.586219,0.000000,0.000000
C8-23,-51.680465,0.000000,0.000000
C8-24,-47.224788,0.000000,0.000000
C9-1,-22.755773,0.000000,0.000000
C9-2,-27.812669,0.000000,0.000000
C9-3,-32.336192,0.000000,0.000000
C9-4,-36.080821,0.000000,0.000000
C9-5,-37.611504,0.000000,0.000000
C9-6,-43.543704,0.000000,0.000000
C9-7,-56.451194,0.000000,0.000000
C9-8,-63.966166,0.000000,0.000000
C9-9,-78.528686,0.000000,0.000000
C9-10,-102.270064,0.000000,0.000000
C9-11,-106.479423,0.000000,0.000000
C9-12,-103.399845,0.000000,0.000000
C9-13,-98.075558,0.000000,0.000000
C9-14,-88.675688,0.000000,0.000000
C9-15,-88.861744,0.000000,0.000000
C9-16,-81.126423,0.000000,0.000000
C9-17,-70.308165,0.000000,0.000000
C9-18,-58.085786,0.000000,0.000000
C9-19,-43.509823,0.000000,0.000000
C9-20,-45.448771,0.000000,0.000000
C9-21,-42.860437,0.000000,0.000000
C9-22,-48.772234,0.000000,0.000000
C9-23,-36.704607,0.000000,0.000000
C9-24,-29.604306,0.000000,0.000000
C10-1,-48.692027,0.000000,0.000000
C10-2,-51.429490,0.000000,0.000000
C10-3,-54.207944,0.000000,0.000000
C10-4,-56.783717,0.000000,0.000000
C10-5,-58.853368,0.000000,0.000000
C10-6,-64.262144,0.000000,0.000000
C10-7,-75.764071,0.000000,0.000000
C10-8,-84.716257,0.000000,0.000000
C10-9,-97.827476,0.000000,0.000000
C10-10,-115.388166,0.000000,0.000000
C10-11,-120.862824,0.000000,0.000000
C10-12,-120.221605,0.000000,0.000000
C10-13,-117.725139,0.000000,0.000000
C10-14,-113.047034,0.000000,0.000000
C10-15,-112.526221,0.000000,0.000000
C10-16,-105.736472,0.000000,0.000000
C10-17,-97.544067,0.000000,0.000000
C10-18,-85.980529,0.000000,0.000000
C10-19,-80.216284,0.000000,0.000000
C10-20,-84.161334,0.000000,0.000000
C10-21,-76.354646,0.000000,0.000000
C10-22,-74.475078,0.000000,0.000000
C10-23,-61.317911,0.000000,0.000000
C10-24,-53.485279,0.000000,0.000000
C11-1,-49.648054,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.778077,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.676210,0.000000,0.000000
C11-6,-52.950016,0.000000,0.000000
C11-7,-57.576716,0.000000,0.000000
C11-8,-63.666561,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.275862,0.000000,0.000000
C11-11,-77.348940,0.000000,0.000000
C11-12,-79.227301,0.000000,0.000000
C11-13,-80.176368,0.000000,0.000000
C11-14,-81.777918,0.000000,0.000000
C11-15,-80.848624,0.000000,0.000000
C11-16,-78.159601,0.000000,0.000000
C11-17,-76.320785,0.000000,0.000000
C11-18,-71.002056,0.000000,0.000000
C11-19,-75.589212,0.000000,0.000000
C11-20,-79.523885,0.000000,0.000000
C11-21,-70.606612,0.000000,0.000000
C11-22,-63.053622,0.000000,0.000000
C11-23,-55.105188,0.000000,0.000000
C11-24,-50.359854,0.000000,0.000000
C12-1-1,-72.436944,0.000000,0.000000
C12-1-2,-69.239800,0.000000,0.000000
C12-1-3,-67.576357,0.000000,0.000000
C12-1-4,-66.969079,0.000000,0.000000
C12-1-5,-69.153203,0.000000,0.000000
C12-1-6,-69.645955,0.000000,0.000000
C12-1-7,-62.839903,0.000000,0.000000
C12-1-8,-59.623282,0.000000,0.000000
C12-1-9,-52.031831,0.000000,0.000000
C12-1-10,-50.078547,0.000000,0.000000
C12-1-11,-51.840973,0.000000,0.000000
C12-1-12,-53.303597,0.000000,0.000000
C12-1-13,-52.101929,0.000000,0.000000
C12-1-14,-57.342578,0.000000,0.000000
C12-1-15,-61.466667,0.000000,0.000000
C12-1-16,-71.263436,0.000000,0.000000
C12-1-17,-85.284269,0.000000,0.000000
C12-1-18,-93.789235,0.000000,0.000000
C12-1-19,-101.093708,0.000000,0.000000
C12-1-20,-106.790634,0.000000,0.000000
C12-1-21,-93.491330,0.000000,0.000000
C12-1-22,-85.516846,0.000000,0.000000
C12-1-23,-76.738425,0.000000,0.000000
C12-1-24,-72.083241,0.000000,0.000000
C13-2-1,-45.129649,0.000000,0.000000
C13-2-2,-46.594430,0.000000,0.000000
C13-2-3,-47.930129,0.000000,0.000000
C13-2-4,-49.239715,0.000000,0.000000
C13-2-5,-50.848063,0.000000,0.000000
C13-2-6,-55.239682,0.000000,0.000000
C13-2-7,-55.901761,0.000000,0.000000
C13-2-8,-51.739135,0.000000,0.000000
C13-2-9,-51.553079,0.000000,0.000000
C13-2-10,-50.338694,0.000000,0.000000
C13-2-11,-51.121318,0.000000,0.000000
C13-2-12,-49.606653,0.000000,0.000000
C13-2-13,-50.755711,0.000000,0.000000
C13-2-14,-54.007533,0.000000,0.000000
C13-2-15,-59.082875,0.000000,0.000000
C13-2-16,-65.618500,0.000000,0.000000
C13-2-17,-72.843349,0.000000,0.000000
C13-2-18,-74.343634,0.000000,0.000000
C13-2-19,-77.901547,0.000000,0.000000
C13-2-20,-81.521925,0.000000,0.000000
C13-2-21,-73.705127,0.000000,0.000000
C13-2-22,-63.794131,0.000000,0.000000
C13-2-23,-53.750661,0.000000,0.000000
C13-2-24,-47.168895,0.000000,0.000000
C14-1,-46.785524,0.000000,0.000000
C14-2,-60.577099,0.000000,0.000000
C14-3,-71.220503,0.000000,0.000000
C14-4,-79.528840,0.000000,0.000000
C14-5,-82.679816,0.000000,0.000000
C14-6,-84.833085,0.000000,0.000000
C14-7,-90.994498,0.000000,0.000000
C14-8,-89.312819,0.000000,0.000000
C14-9,-111.553431,0.000000,0.000000
C14-10,-132.506480,0.000000,0.000000
C14-11,-137.999429,0.000000,0.000000
C14-12,-131.076485,0.000000,0.000000
C14-13,-133.325942,0.000000,0.000000
C14-14,-126.709829,0.000000,0.000000
C14-15,-129.666799,0.000000,0.000000
C14-16,-127.769936,0.000000,0.000000
C14-17,-122.543486,0.000000,0.000000
C14-18,-103.533144,0.000000,0.000000
C14-19,-102.780209,0.000000,0.000000
C14-20,-107.385292,0.000000,0.000000
C14-21,-100.334788,0.000000,0.000000
C14-22,-97.147452,0.000000,0.000000
C14-23,-79.725082,0.000000,0.000000
C14-24,-59.744827,0.000000,0.000000
C15-1,-40.263193,0.000000,0.000000
C15-2,-52.252555,0.000000,0.000000
C15-3,-61.347435,0.000000,0.000000
C15-4,-68.325102,0.000000,0.000000
C15-5,-70.572892,0.000000,0.000000
C15-6,-75.879726,0.000000,0.000000
C15-7,-96.221298,0.000000,0.000000
C15-8,-98.733862,0.000000,0.000000
C15-9,-133.119896,0.000000,0.000000
C15-10,-159.492438,0.000000,0.000000
C15-11,-168.611846,0.000000,0.000000
C15-12,-162.104414,0.000000,0.000000
C15-13,-164.493765,0.000000,0.000000
C15-14,-157.879880,0.000000,0.000000
C15-15,-160.513024,0.000000,0.000000
C15-16,-145.946566,0.000000,0.000000
C15-17,-127.760687,0.000000,0.000000
C15-18,-123.914255,0.000000,0.000000
C15-19,-123.654712,0.000000,0.000000
C15-20,-126.544029,0.000000,0.000000
C15-21,-122.850657,0.000000,0.000000
C15-22,-101.247630,0.000000,0.000000
C15-23,-66.871289,0.000000,0.000000
C15-24,-51.006981,0.000000,0.000000
C16-1,-100.323567,0.000000,0.000000
C16-2,-105.296934,0.000000,0.000000
C16-3,-110.293520,0.000000,0.000000
C16-4,-115.015017,0.000000,0.000000
C16-5,-119.326833,0.000000,0.000000
C16-6,-113.966615,0.000000,0.000000
C16-7,-105.766330,0.000000,0.000000
C16-8,-105.890561,0.000000,0.000000
C16-9,-114.128512,0.000000,0.000000
C16-10,-133.961251,0.000000,0.000000
C16-11,-141.431547,0.000000,0.000000
C16-12,-140.168112,0.000000,0.000000
C16-13,-137.901555,0.000000,0.000000
C16-14,-135.036557,0.000000,0.000000
C16-15,-136.196306,0.000000,0.000000
C16-16,-140.582562,0.000000,0.000000
C16-17,-148.430851,0.000000,0.000000
C16-18,-142.695424,0.000000,0.000000
C16-19,-149.181916,0.000000,0.000000
C16-20,-157.873710,0.000000,0.000000
C16-21,-140.108954,0.000000,0.000000
C16-22,-140.622161,0.000000,0.000000
C16-23,-125.390511,0.000000,0.000000
C16-24,-108.843415,0.000000,0.000000
C17-1,-93.704847,0.000000,0.000000
C17-2,-96.849367,0.000000,0.000000
C17-3,-100.274545,0.000000,0.000000
C17-4,-103.645706,0.000000,0.000000
C17-5,-107.040989,0.000000,0.000000
C17-6,-104.880940,0.000000,0.000000
C17-7,-111.070373,0.000000,0.000000
C17-8,-115.450832,0.000000,0.000000
C17-9,-136.013693,0.000000,0.000000
C17-10,-161.346017,0.000000,0.000000
C17-11,-172.496365,0.000000,0.000000
C17-12,-171.654581,0.000000,0.000000
C17-13,-169.529987,0.000000,0.000000
C17-14,-166.667250,0.000000,0.000000
C17-15,-167.498387,0.000000,0.000000
C17-16,-159.027812,0.000000,0.000000
C17-17,-153.725154,0.000000,0.000000
C17-18,-163.377733,0.000000,0.000000
C17-19,-170.364909,0.000000,0.000000
C17-20,-177.315581,0.000000,0.000000
C17-21,-162.957570,0.000000,0.000000
C17-22,-144.782933,0.000000,0.000000
C17-23,-112.346761,0.000000,0.000000
C17-24,-99.976438,0.000000,0.000000
C18-1,-66.662395,0.000000,0.000000
C18-2,-69.324679,0.000000,0.000000
C18-3,-71.181768,0.000000,0.000000
C18-4,-72.412724,0.000000,0.000000
C18-5,-72.018662,0.000000,0.000000
C18-6,-79.711184,0.000000,0.000000
C18-7,-145.964846,0.000000,0.000000
C18-8,-141.849990,0.000000,0.000000
C18-9,-222.683223,0.000000,0.000000
C18-10,-276.504446,0.000000,0.000000
C18-11,-303.582315,0.000000,0.000000
C18-12,-307.174602,0.000000,0.000000
C18-13,-301.254655,0.000000,0.000000
C18-14,-302.234243,0.000000,0.000000
C18-15,-312.734770,0.000000,0.000000
C18-16,-251.388591,0.000000,0.000000
C18-17,-168.293261,0.000000,0.000000
C18-18,-137.005569,0.000000,0.000000
C18-19,-153.064352,0.000000,0.000000
C18-20,-151.532281,0.000000,0.000000
C18-21,-155.600002,0.000000,0.000000
C18-22,-106.912123,0.000000,0.000000
C18-23,-68.966617,0.000000,0.000000
C18-24,-68.520463,0.000000,0.000000
C19-1,-80.446695,0.000000,0.000000
C19-2,-96.549355,0.000000,0.000000
C19-3,-110.332255,0.000000,0.000000
C19-4,-122.131133,0.000000,0.000000
C19-5,-129.987986,0.000000,0.000000
C19-6,-119.088517,0.000000,0.000000
C19-7,-50.795982,0.000000,0.000000
C19-8,-53.353389,0.000000,0.000000
C19-9,-2.998720,0.000000,0.000000
C19-10,10.036715,0.000000,0.000000
C19-11,24.151339,0.000000,0.000000
C19-12,35.930005,0.000000,0.000000
C19-13,30.027157,0.000000,0.000000
C19-14,40.487857,0.000000,0.000000
C19-15,46.871665,0.000000,0.000000
C19-16,-16.963907,0.000000,0.000000
C19-17,-102.681075,0.000000,0.000000
C19-18,-109.222999,0.000000,0.000000
C19-19,-98.897773,0.000000,0.000000
C19-20,-113.726721,0.000000,0.000000
C19-21,-84.843740,0.000000,0.000000
C19-22,-130.857489,0.000000,0.000000
C19-23,-136.148976,0.000000,0.000000
C19-24,-100.067780,0.000000,0.000000
C20-1,-78.418898,0.000000,0.000000
C20-2,-84.329670,0.000000,0.000000
C20-3,-88.977973,0.000000,0.000000
C20-4,-92.607462,0.000000,0.000000
C20-5,-93.841391,0.000000,0.000000
C20-6,-95.849615,0.000000,0.000000
C20-7,-136.543539,0.000000,0.000000
C20-8,-124.868559,0.000000,0.000000
C20-9,-183.809670,0.000000,0.000000
C20-10,-227.862256,0.000000,0.000000
C20-11,-248.403433,0.000000,0.000000
C20-12,-251.246761,0.000000,0.000000
C20-13,-245.074653,0.000000,0.000000
C20-14,-246.050225,0.000000,0.000000
C20-15,-257.134448,0.000000,0.000000
C20-16,-218.625217,0.000000,0.000000
C20-17,-158.889256,0.000000,0.000000
C20-18,-100.268617,0.000000,0.000000
C20-19,-115.438061,0.000000,0.000000
C20-20,-116.998657,0.000000,0.000000
C20-21,-115.015148,0.000000,0.000000
C20-22,-99.521551,0.000000,0.000000
C20-23,-92.135579,0.000000,0.000000
C20-24,-84.270431,0.000000,0.000000
C21-1,-55.549142,0.000000,0.000000
C21-2,-64.772252,0.000000,0.000000
C21-3,-72.644006,0.000000,0.000000
C21-4,-79.363346,0.000000,0.000000
C21-5,-83.772490,0.000000,0.000000
C21-6,-71.511051,0.000000,0.000000
C21-7,-33.848133,0.000000,0.000000
C21-8,-31.916136,0.000000,0.000000
C21-9,-14.123919,0.000000,0.000000
C21-10,-14.376199,0.000000,0.000000
C21-11,-11.404778,0.000000,0.000000
C21-12,0.087766,0.000000,0.000000
C21-13,-7.549098,0.000000,0.000000
C21-14,-1.496905,0.000000,0.000000
C21-15,2.523037,0.000000,0.000000
C21-16,-26.249161,0.000000,0.000000
C21-17,-82.496585,0.000000,0.000000
C21-18,-175.123371,0.000000,0.000000
C21-19,-178.581559,0.000000,0.000000
C21-20,-186.860953,0.000000,0.000000
C21-21,-170.793079,0.000000,0.000000
C21-22,-146.509012,0.000000,0.000000
C21-23,-87.082472,0.000000,0.000000
C21-24,-66.712989,0.000000,0.000000
C22-1,-18.668502,0.000000,0.000000
C22-2,-25.690624,0.000000,0.000000
C22-3,-31.902597,0.000000,0.000000
C22-4,-37.391798,0.000000,0.000000
C22-5,-41.626952,0.000000,0.000000
C22-6,-26.848165,0.000000,0.000000
C22-7,37.595644,0.000000,0.000000
C22-8,33.308341,0.000000,0.000000
C22-9,85.664874,0.000000,0.000000
C22-10,109.688471,0.000000,0.000000
C22-11,124.334498,0.000000,0.000000
C22-12,138.716757,0.000000,0.000000
C22-13,126.796791,0.000000,0.000000
C22-14,134.082885,0.000000,0.000000
C22-15,144.680323,0.000000,0.000000
C22-16,91.354504,0.000000,0.000000
C22-17,-4.315914,0.000000,0.000000
C22-18,-139.931878,0.000000,0.000000
C22-19,-135.418210,0.000000,0.000000
C22-20,-143.788240,0.000000,0.000000
C22-21,-126.967834,0.000000,0.000000
C22-22,-108.440686,0.000000,0.000000
C22-23,-46.258528,0.000000,0.000000
C22-24,-27.887118,0.000000,0.000000
C23-1,-157.500476,0.000000,0.000000
C23-2,-172.467735,0.000000,0.000000
C23-3,-186.035830,0.000000,0.000000
C23-4,-198.295005,0.000000,0.000000
C23-5,-208.637464,0.000000,0.000000
C23-6,-150.066942,0.000000,0.000000
C23-7,-13.555046,0.000000,0.000000
C23-8,18.536108,0.000000,0.000000
C23-9,82.621305,0.000000,0.000000
C23-10,98.812577,0.000000,0.000000
C23-11,108.705784,0.000000,0.000000
C23-12,116.469234,0.000000,0.000000
C23-13,107.093434,0.000000,0.000000
C23-14,108.268527,0.000000,0.000000
C23-15,112.494601,0.000000,0.000000
C23-16,27.832392,0.000000,0.000000
C23-17,-100.230933,0.000000,0.000000
C23-18,-182.418190,0.000000,0.000000
C23-19,-216.212230,0.000000,0.000000
C23-20,-237.147790,0.000000,0.000000
C23-21,-194.425201,0.000000,0.000000
C23-22,-228.716711,0.000000,0.000000
C23-23,-221.672228,0.000000,0.000000
C23-24,-178.226274,0.000000,0.000000
C24-1,53.598042,0.000000,0.000000
C24-2,64.332547,0.000000,0.000000
C24-3,45.777468,0.000000,0.000000
C24-4,82.454022,0.000000,0.000000
C24-5,48.640851,0.000000,0.000000
C24-6,-30.391723,0.000000,0.000000
C24-7,-89.748803,0.000000,0.000000
C24-8,-108.927341,0.000000,0.000000
C24-9,-155.866732,0.000000,0.000000
C24-10,-181.748498,0.000000,0.000000
C24-11,-195.512128,0.000000,0.000000
C24-12,-184.887904,0.000000,0.000000
C24-13,-187.516379,0.000000,0.000000
C24-14,-176.955455,0.000000,0.000000
C24-15,-176.428416,0.000000,0.000000
C24-16,-147.470651,0.000000,0.000000
C24-17,3.226073,0.000000,0.000000
C24-18,5.526027,0.000000,0.000000
C24-19,22.142532,0.000000,0.000000
C24-20,31.397432,0.000000,0.000000
C24-21,-7.457530,0.000000,0.000000
C24-22,36.868055,0.000000,0.000000
C24-23,35.357024,0.000000,0.000000
C24-24,-16.217372,0.000000,0.000000
C25-1-1,-116.439023,0.000000,0.000000
C25-1-2,-133.533515,0.000000,0.000000
C25-1-3,-145.960926,0.000000,0.000000
C25-1-4,-141.415012,0.000000,0.000000
C25-1-5,-166.261647,0.000000,0.000000
C25-1-6,-105.332260,0.000000,0.000000
C25-1-7,-34.425369,0.000000,0.000000
C25-1-8,-17.628240,0.000000,0.000000
C25-1-9,2.311363,0.000000,0.000000
C25-1-10,4.199756,0.000000,0.000000
C25-1-11,7.882048,0.000000,0.000000
C25-1-12,13.412468,0.000000,0.000000
C25-1-13,6.001087,0.000000,0.000000
C25-1-14,8.317336,0.000000,0.000000
C25-1-15,10.023943,0.000000,0.000000
C25-1-16,-26.841968,0.000000,0.000000
C25-1-17,-92.944843,0.000000,0.000000
C25-1-18,-108.097674,0.000000,0.000000
C25-1-19,-135.116838,0.000000,0.000000
C25-1-20,-150.778955,0.000000,0.000000
C25-1-21,-111.501087,0.000000,0.000000
C25-1-22,-136.535632,0.000000,0.000000
C25-1-23,-160.985512,0.000000,0.000000
C25-1-24,-101.629083,0.000000,0.000000
C25-2-1,-116.439023,0.000000,0.000000
C25-2-2,-133.533515,0.000000,0.000000
C25-2-3,-145.960926,0.000000,0.000000
C25-2-4,-141.415012,0.000000,0.000000
C25-2-5,-166.261647,0.000000,0.000000
C25-2-6,-105.332260,0.000000,0.000000
C25-2-7,-34.425369,0.000000,0.000000
C25-2-8,-17.628240,0.000000,0.000000
C25-2-9,2.311363,0.000000,0.000000
C25-2-10,4.199756,0.000000,0.000000
C25-2-11,7.882048,0.000000,0.000000
C25-2-12,13.412468,0.000000,0.000000
C25-2-13,6.001087,0.000000,0.000000
C25-2-14,8.317336,0.000000,0.000000
C25-2-15,10.023943,0.000000,0.000000
C25-2-16,-26.841968,0.000000,0.000000
C25-2-17,-92.944843,0.000000,0.000000
C25-2-18,-108.097674,0.000000,0.000000
C25-2-19,-135.116838,0.000000,0.000000
C25-2-20,-150.778955,0.000000,0.000000
C25-2-21,-111.501087,0.000000,0.000000
C25-2-22,-136.535632,0.000000,0.000000
C25-2-23,-160.985512,0.000000,0.000000
C25-2-24,-101.629083,0.000000,0.000000
C26-1,53.372538,0.000000,0.000000
C26-2,92.278077,0.000000,0.000000
C26-3,122.443182,0.000000,0.000000
C26-4,153.324912,0.000000,0.000000
C26-5,158.685164,0.000000,0.000000
C26-6,106.775002,0.000000,0.000000
C26-7,12.584989,0.000000,0.000000
C26-8,-17.274579,0.000000,0.000000
C26-9,-24.053685,0.000000,0.000000
C26-10,-12.478600,0.000000,0.000000
C26-11,-16.408880,0.000000,0.000000
C26-12,-42.857467,0.000000,0.000000
C26-13,-27.813065,0.000000,0.000000
C26-14,-47.068018,0.000000,0.000000
C26-15,-48.651581,0.000000,0.000000
C26-16,2.941837,0.000000,0.000000
C26-17,88.114103,0.000000,0.000000
C26-18,129.608106,0.000000,0.000000
C26-19,155.396900,0.000000,0.000000
C26-20,167.487906,0.000000,0.000000
C26-21,150.401336,0.000000,0.000000
C26-22,175.299224,0.000000,0.000000
C26-23,146.867243,0.000000,0.000000
C26-24,91.762947,0.000000,0.000000
C27-1,-216.568511,0.000000,0.000000
C27-2,-234.652794,0.000000,0.000000
C27-3,-280.406831,0.000000,0.000000
C27-4,-269.168414,0.000000,0.000000
C27-5,-327.208615,0.000000,0.000000
C27-6,-265.870332,0.000000,0.000000
C27-7,-105.464890,0.000000,0.000000
C27-8,-53.216017,0.000000,0.000000
C27-9,66.522797,0.000000,0.000000
C27-10,92.217729,0.000000,0.000000
C27-11,106.537644,0.000000,0.000000
