,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,28.892311,0.000000,0.000000
C3-3,13.650075,0.000000,0.000000
C3-4,17.985961,0.000000,0.000000
C3-5,31.035791,0.000000,0.000000
C3-6,17.907998,0.000000,0.000000
C3-7,29.873540,0.000000,0.000000
C3-8,28.822442,0.000000,0.000000
C3-9,27.784335,0.000000,0.000000
C3-10,25.548796,0.000000,0.000000
C3-11,23.909343,0.000000,0.000000
C3-12,35.942713,0.000000,0.000000
C3-13,16.179691,0.000000,0.000000
C3-14,18.328365,0.000000,0.000000
C3-15,9.368251,0.000000,0.000000
C3-16,14.071563,0.000000,0.000000
C3-17,15.625233,0.000000,0.000000
C3-18,18.003017,0.000000,0.000000
C3-19,2.904408,0.000000,0.000000
C3-20,6.849603,0.000000,0.000000
C3-21,40.573244,0.000000,0.000000
C3-22,46.005903,0.000000,0.000000
C3-23,33.618243,0.000000,0.000000
C3-24,29.142906,0.000000,0.000000
C4-1,-18.406878,0.000000,0.000000
C4-2,-19.351210,0.000000,0.000000
C4-3,-23.208010,0.000000,0.000000
C4-4,-21.481604,0.000000,0.000000
C4-5,-19.051798,0.000000,0.000000
C4-6,-31.578480,0.000000,0.000000
C4-7,-19.628738,0.000000,0.000000
C4-8,-22.736970,0.000000,0.000000
C4-9,-26.857110,0.000000,0.000000
C4-10,-29.668287,0.000000,0.000000
C4-11,-32.731244,0.000000,0.000000
C4-12,-21.583748,0.000000,0.000000
C4-13,-31.997452,0.000000,0.000000
C4-14,-33.322694,0.000000,0.000000
C4-15,-35.322905,0.000000,0.000000
C4-16,-32.213665,0.000000,0.000000
C4-17,-30.630752,0.000000,0.000000
C4-18,-27.933828,0.000000,0.000000
C4-19,-40.411547,0.000000,0.000000
C4-20,-39.721345,0.000000,0.000000
C4-21,-14.393640,0.000000,0.000000
C4-22,-12.654880,0.000000,0.000000
C4-23,-21.381331,0.000000,0.000000
C4-24,-21.253601,0.000000,0.000000
C5-1,25.424977,0.000000,0.000000
C5-2,20.811049,0.000000,0.000000
C5-3,11.135588,0.000000,0.000000
C5-4,13.865905,0.000000,0.000000
C5-5,22.235293,0.000000,0.000000
C5-6,14.493608,0.000000,0.000000
C5-7,21.687023,0.000000,0.000000
C5-8,21.289950,0.000000,0.000000
C5-9,20.985011,0.000000,0.000000
C5-10,19.824945,0.000000,0.000000
C5-11,19.057361,0.000000,0.000000
C5-12,26.359681,0.000000,0.000000
C5-13,14.178130,0.000000,0.000000
C5-14,15.627568,0.000000,0.000000
C5-15,9.951766,0.000000,0.000000
C5-16,12.881982,0.000000,0.000000
C5-17,13.719007,0.000000,0.000000
C5-18,14.977230,0.000000,0.000000
C5-19,5.874661,0.000000,0.000000
C5-20,8.276584,0.000000,0.000000
C5-21,28.649009,0.000000,0.000000
C5-22,31.891066,0.000000,0.000000
C5-23,24.166837,0.000000,0.000000
C5-24,21.168007,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,145.580195,0.000000,0.000000
C6-3,85.284824,0.000000,0.000000
C6-4,106.124647,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,59.937878
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,150.794084,0.000000,0.000000
C7-1,103.505756,0.000000,0.000000
C7-2,48.791269,0.000000,0.000000
C7-3,-15.661937,0.000000,0.000000
C7-4,0.817141,0.000000,0.000000
C7-5,84.185667,0.000000,0.000000
C7-6,101.192402,0.000000,0.000000
C7-7,124.425030,0.000000,0.000000
C7-8,127.598666,0.000000,0.000000
C7-9,107.782842,0.000000,0.000000
C7-10,113.743821,0.000000,0.000000
C7-11,69.550843,0.000000,0.000000
C7-12,54.633390,0.000000,0.000000
C7-13,22.132606,0.000000,0.000000
C7-14,44.398444,0.000000,0.000000
C7-15,69.373555,0.000000,0.000000
C7-16,19.172826,0.000000,0.000000
C7-17,99.852204,0.000000,0.000000
C7-18,99.048203,0.000000,0.000000
C7-19,74.873988,0.000000,0.000000
C7-20,48.879744,0.000000,0.000000
C7-21,32.363937,0.000000,0.000000
C7-22,44.176455,0.000000,0.000000
C7-23,43.017450,0.000000,0.000000
C7-24,28.304186,0.000000,0.000000
C8-1,-50.268314,0.000000,0.000000
C8-2,-50.159182,0.000000,0.000000
C8-3,-53.969161,0.000000,0.000000
C8-4,-52.570500,0.000000,0.000000
C8-5,-51.322915,0.000000,0.000000
C8-6,-66.928053,0.000000,0.000000
C8-7,-56.897957,0.000000,0.000000
C8-8,-63.470915,0.000000,0.000000
C8-9,-71.933668,0.000000,0.000000
C8-10,-78.783124,0.000000,0.000000
C8-11,-85.685372,0.000000,0.000000
C8-12,-77.113011,0.000000,0.000000
C8-13,-89.750695,0.000000,0.000000
C8-14,-90.724782,0.000000,0.000000
C8-15,-93.439008,0.000000,0.000000
C8-16,-91.640745,0.000000,0.000000
C8-17,-87.576339,0.000000,0.000000
C8-18,-80.841135,0.000000,0.000000
C8-19,-94.067985,0.000000,0.000000
C8-20,-89.994993,0.000000,0.000000
C8-21,-60.359790,0.000000,0.000000
C8-22,-53.271773,0.000000,0.000000
C8-23,-57.550265,0.000000,0.000000
C8-24,-54.777170,0.000000,0.000000
C9-1,5.463111,0.000000,0.000000
C9-2,-0.666690,0.000000,0.000000
C9-3,-15.864003,0.000000,0.000000
C9-4,-11.842574,0.000000,0.000000
C9-5,0.072963,0.000000,0.000000
C9-6,-16.008484,0.000000,0.000000
C9-7,-5.884764,0.000000,0.000000
C9-8,-10.260127,0.000000,0.000000
C9-9,-15.464795,0.000000,0.000000
C9-10,-21.574899,0.000000,0.000000
C9-11,-26.897996,0.000000,0.000000
C9-12,-17.335363,0.000000,0.000000
C9-13,-39.232204,0.000000,0.000000
C9-14,-36.746611,0.000000,0.000000
C9-15,-46.391793,0.000000,0.000000
C9-16,-42.946311,0.000000,0.000000
C9-17,-39.011749,0.000000,0.000000
C9-18,-32.759400,0.000000,0.000000
C9-19,-48.576768,0.000000,0.000000
C9-20,-41.385923,0.000000,0.000000
C9-21,-3.529413,0.000000,0.000000
C9-22,7.035640,0.000000,0.000000
C9-23,-1.084382,0.000000,0.000000
C9-24,-3.021599,0.000000,0.000000
C10-1,-33.131177,0.000000,0.000000
C10-2,-35.809008,0.000000,0.000000
C10-3,-45.398420,0.000000,0.000000
C10-4,-43.270444,0.000000,0.000000
C10-5,-37.073786,0.000000,0.000000
C10-6,-50.473175,0.000000,0.000000
C10-7,-46.807757,0.000000,0.000000
C10-8,-53.572436,0.000000,0.000000
C10-9,-61.858393,0.000000,0.000000
C10-10,-70.440161,0.000000,0.000000
C10-11,-78.263740,0.000000,0.000000
C10-12,-75.694100,0.000000,0.000000
C10-13,-91.962964,0.000000,0.000000
C10-14,-89.868161,0.000000,0.000000
C10-15,-96.856206,0.000000,0.000000
C10-16,-96.335354,0.000000,0.000000
C10-17,-90.937747,0.000000,0.000000
C10-18,-82.257822,0.000000,0.000000
C10-19,-92.737171,0.000000,0.000000
C10-20,-84.118227,0.000000,0.000000
C10-21,-55.829320,0.000000,0.000000
C10-22,-42.756198,0.000000,0.000000
C10-23,-42.305798,0.000000,0.000000
C10-24,-40.442876,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-52.040494,0.000000,0.000000
C11-3,-51.961405,0.000000,0.000000
C11-4,-52.515027,0.000000,0.000000
C11-5,-54.512021,0.000000,0.000000
C11-6,-59.712116,0.000000,0.000000
C11-7,8.139606,0.000000,0.000000
C11-8,19.192661,0.000000,0.000000
C11-9,11.857165,0.000000,0.000000
C11-10,5.035748,0.000000,0.000000
C11-11,-1.449541,0.000000,0.000000
C11-12,5.200569,0.000000,0.000000
C11-13,-97.556153,0.000000,0.000000
C11-14,-96.962986,0.000000,0.000000
C11-15,-98.169092,0.000000,0.000000
C11-16,-100.383581,0.000000,0.000000
C11-17,-96.191870,0.000000,0.000000
C11-18,-89.370452,0.000000,0.000000
C11-19,-90.635875,0.000000,0.000000
C11-20,-84.921702,0.000000,0.000000
C11-21,-77.645524,0.000000,0.000000
C11-22,-68.609617,0.000000,0.000000
C11-23,-61.096172,0.000000,0.000000
C11-24,-56.627649,0.000000,0.000000
C12-1-1,-95.317333,0.000000,0.000000
C12-1-2,-90.359976,0.000000,0.000000
C12-1-3,-85.549392,0.000000,0.000000
C12-1-4,-87.081587,0.000000,0.000000
C12-1-5,-94.132648,0.000000,0.000000
C12-1-6,-103.047308,0.000000,0.000000
C12-1-7,-68.442382,0.000000,0.000000
C12-1-8,-68.705229,0.000000,0.000000
C12-1-9,-79.934069,0.000000,0.000000
C12-1-10,-88.989847,0.000000,0.000000
C12-1-11,-98.129686,0.000000,0.000000
C12-1-12,-94.778549,0.000000,0.000000
C12-1-13,-130.380603,0.000000,0.000000
C12-1-14,-119.334159,0.000000,0.000000
C12-1-15,-111.755845,0.000000,0.000000
C12-1-16,-111.603120,0.000000,0.000000
C12-1-17,-104.268118,0.000000,0.000000
C12-1-18,-96.996738,0.000000,0.000000
C12-1-19,-107.257358,0.000000,0.000000
C12-1-20,-114.587394,0.000000,0.000000
C12-1-21,-120.705199,0.000000,0.000000
C12-1-22,-113.544062,0.000000,0.000000
C12-1-23,-104.944037,0.000000,0.000000
C12-1-24,-97.329788,0.000000,0.000000
C13-2-1,-32.128412,0.000000,0.000000
C13-2-2,-32.871912,0.000000,0.000000
C13-2-3,-37.495214,0.000000,0.000000
C13-2-4,-37.273996,0.000000,0.000000
C13-2-5,-34.951818,0.000000,0.000000
C13-2-6,-38.350983,0.000000,0.000000
C13-2-7,-9.540125,0.000000,0.000000
C13-2-8,-6.230550,0.000000,0.000000
C13-2-9,-12.372163,0.000000,0.000000
C13-2-10,-19.469501,0.000000,0.000000
C13-2-11,-25.686827,0.000000,0.000000
C13-2-12,-26.871836,0.000000,0.000000
C13-2-13,-66.682367,0.000000,0.000000
C13-2-14,-51.540859,0.000000,0.000000
C13-2-15,-49.900231,0.000000,0.000000
C13-2-16,-49.671867,0.000000,0.000000
C13-2-17,-43.147563,0.000000,0.000000
C13-2-18,-37.524160,0.000000,0.000000
C13-2-19,-44.310060,0.000000,0.000000
C13-2-20,-48.757197,0.000000,0.000000
C13-2-21,-58.884401,0.000000,0.000000
C13-2-22,-48.923512,0.000000,0.000000
C13-2-23,-39.731699,0.000000,0.000000
C13-2-24,-36.764486,0.000000,0.000000
C14-1,47.269671,0.000000,0.000000
C14-2,31.224484,0.000000,0.000000
C14-3,-0.223746,0.000000,0.000000
C14-4,5.353022,0.000000,0.000000
C14-5,32.422888,0.000000,0.000000
C14-6,25.505544,0.000000,0.000000
C14-7,34.485408,0.000000,0.000000
C14-8,33.821290,0.000000,0.000000
C14-9,27.506083,0.000000,0.000000
C14-10,22.157415,0.000000,0.000000
C14-11,9.032051,0.000000,0.000000
C14-12,7.994821,0.000000,0.000000
C14-13,-19.764540,0.000000,0.000000
C14-14,-12.538002,0.000000,0.000000
C14-15,-13.753756,0.000000,0.000000
C14-16,-11.237414,0.000000,0.000000
C14-17,7.643096,0.000000,0.000000
C14-18,13.954457,0.000000,0.000000
C14-19,-3.736262,0.000000,0.000000
C14-20,-3.155521,0.000000,0.000000
C14-21,12.164656,0.000000,0.000000
C14-22,23.987226,0.000000,0.000000
C14-23,30.171620,0.000000,0.000000
C14-24,26.465838,0.000000,0.000000
C15-1,52.080024,0.000000,0.000000
C15-2,39.704861,0.000000,0.000000
C15-3,6.310717,0.000000,0.000000
C15-4,12.848499,0.000000,0.000000
C15-5,38.596385,0.000000,0.000000
C15-6,26.155465,0.000000,0.000000
C15-7,32.070922,0.000000,0.000000
C15-8,29.647291,0.000000,0.000000
C15-9,24.742878,0.000000,0.000000
C15-10,5.602994,0.000000,0.000000
C15-11,0.823533,0.000000,0.000000
C15-12,8.327749,0.000000,0.000000
C15-13,-15.895372,0.000000,0.000000
C15-14,-12.219120,0.000000,0.000000
C15-15,-8.627826,0.000000,0.000000
C15-16,-12.351797,0.000000,0.000000
C15-17,-13.306170,0.000000,0.000000
C15-18,4.314036,0.000000,0.000000
C15-19,-4.970972,0.000000,0.000000
C15-20,-1.000581,0.000000,0.000000
C15-21,18.408289,0.000000,0.000000
C15-22,34.135142,0.000000,0.000000
C15-23,42.724438,0.000000,0.000000
C15-24,38.425912,0.000000,0.000000
C16-1,-74.318555,0.000000,0.000000
C16-2,-79.568241,0.000000,0.000000
C16-3,-93.224230,0.000000,0.000000
C16-4,-90.958351,0.000000,0.000000
C16-5,-81.628063,0.000000,0.000000
C16-6,-99.321534,0.000000,0.000000
C16-7,-78.995953,0.000000,0.000000
C16-8,-86.583439,0.000000,0.000000
C16-9,-102.837066,0.000000,0.000000
C16-10,-112.054863,0.000000,0.000000
C16-11,-131.030011,0.000000,0.000000
C16-12,-123.303963,0.000000,0.000000
C16-13,-143.329074,0.000000,0.000000
C16-14,-143.920742,0.000000,0.000000
C16-15,-133.663515,0.000000,0.000000
C16-16,-131.256367,0.000000,0.000000
C16-17,-110.527924,0.000000,0.000000
C16-18,-100.934032,0.000000,0.000000
C16-19,-125.610670,0.000000,0.000000
C16-20,-130.600495,0.000000,0.000000
C16-21,-107.294694,0.000000,0.000000
C16-22,-100.715645,0.000000,0.000000
C16-23,-95.585118,0.000000,0.000000
C16-24,-90.352458,0.000000,0.000000
C17-1,-69.437113,0.000000,0.000000
C17-2,-70.962538,0.000000,0.000000
C17-3,-86.593198,0.000000,0.000000
C17-4,-83.352104,0.000000,0.000000
C17-5,-75.363332,0.000000,0.000000
C17-6,-98.662009,0.000000,0.000000
C17-7,-81.446121,0.000000,0.000000
C17-8,-90.819123,0.000000,0.000000
C17-9,-105.641107,0.000000,0.000000
C17-10,-128.853930,0.000000,0.000000
C17-11,-139.359837,0.000000,0.000000
C17-12,-122.966115,0.000000,0.000000
C17-13,-139.402727,0.000000,0.000000
C17-14,-143.597148,0.000000,0.000000
C17-15,-128.461833,0.000000,0.000000
C17-16,-132.387218,0.000000,0.000000
C17-17,-131.786785,0.000000,0.000000
C17-18,-110.716922,0.000000,0.000000
C17-19,-126.863627,0.000000,0.000000
C17-20,-128.413708,0.000000,0.000000
C17-21,-100.958791,0.000000,0.000000
C17-22,-90.417760,0.000000,0.000000
C17-23,-82.846790,0.000000,0.000000
C17-24,-78.215635,0.000000,0.000000
C18-1,16.698484,0.000000,0.000000
C18-2,24.565297,0.000000,0.000000
C18-3,-24.103604,0.000000,0.000000
C18-4,-11.376809,0.000000,0.000000
C18-5,8.542986,0.000000,0.000000
C18-6,-47.643472,0.000000,0.000000
C18-7,-44.961467,0.000000,0.000000
C18-8,-62.757142,0.000000,0.000000
C18-9,-64.197056,0.000000,0.000000
C18-10,-91.210476,0.000000,0.000000
C18-11,-81.167981,0.000000,0.000000
C18-12,-61.553701,0.000000,0.000000
C18-13,-42.075379,0.000000,0.000000
C18-14,-46.895704,0.000000,0.000000
C18-15,-24.913158,0.000000,0.000000
C18-16,-27.377031,0.000000,0.000000
C18-17,-87.491857,0.000000,0.000000
C18-18,-44.043597,0.000000,0.000000
C18-19,-32.896154,0.000000,0.000000
C18-20,-24.509094,0.000000,0.000000
C18-21,11.276692,0.000000,0.000000
C18-22,15.623382,0.000000,0.000000
C18-23,39.580086,0.000000,0.000000
C18-24,36.320577,0.000000,0.000000
C19-1,-43.747368,0.000000,0.000000
C19-2,-72.909054,0.000000,0.000000
C19-3,-69.344372,0.000000,0.000000
C19-4,-74.228520,0.000000,0.000000
C19-5,-57.748160,0.000000,0.000000
C19-6,-26.172518,0.000000,0.000000
C19-7,0.450921,0.000000,0.000000
C19-8,9.994993,0.000000,0.000000
C19-9,-11.133928,0.000000,0.000000
C19-10,1.313027,0.000000,0.000000
C19-11,-40.829979,0.000000,0.000000
C19-12,-53.755440,0.000000,0.000000
C19-13,-121.018235,0.000000,0.000000
C19-14,-109.563040,0.000000,0.000000
C19-15,-122.504113,0.000000,0.000000
C19-16,-115.116750,0.000000,0.000000
C19-17,-15.392970,0.000000,0.000000
C19-18,-42.935978,0.000000,0.000000
C19-19,-96.450778,0.000000,0.000000
C19-20,-109.246923,0.000000,0.000000
C19-21,-106.406731,0.000000,0.000000
C19-22,-92.351801,0.000000,0.000000
C19-23,-104.993584,0.000000,0.000000
C19-24,-100.207197,0.000000,0.000000
C20-1,8.027822,0.000000,0.000000
C20-2,9.279419,0.000000,0.000000
C20-3,-35.881974,0.000000,0.000000
C20-4,-24.887406,0.000000,0.000000
C20-5,-2.584742,0.000000,0.000000
C20-6,-48.814954,0.000000,0.000000
C20-7,-40.609356,0.000000,0.000000
C20-8,-55.233508,0.000000,0.000000
C20-9,-59.216379,0.000000,0.000000
C20-10,-61.371133,0.000000,0.000000
C20-11,-66.372128,0.000000,0.000000
C20-12,-62.153804,0.000000,0.000000
C20-13,-49.049553,0.000000,0.000000
C20-14,-47.470489,0.000000,0.000000
C20-15,-34.152645,0.000000,0.000000
C20-16,-25.368356,0.000000,0.000000
C20-17,-49.730805,0.000000,0.000000
C20-18,-26.666738,0.000000,0.000000
C20-19,-30.670589,0.000000,0.000000
C20-20,-28.393373,0.000000,0.000000
C20-21,0.022544,0.000000,0.000000
C20-22,-2.668236,0.000000,0.000000
C20-23,16.953631,0.000000,0.000000
C20-24,14.762544,0.000000,0.000000
C21-1,-25.384911,0.000000,0.000000
C21-2,-40.537096,0.000000,0.000000
C21-3,-44.400508,0.000000,0.000000
C21-4,-45.616200,0.000000,0.000000
C21-5,-34.182206,0.000000,0.000000
C21-6,-23.691590,0.000000,0.000000
C21-7,-8.765843,0.000000,0.000000
C21-8,-5.938324,0.000000,0.000000
C21-9,-21.681850,0.000000,0.000000
C21-10,-61.879803,0.000000,0.000000
C21-11,-72.164176,0.000000,0.000000
C21-12,-40.334562,0.000000,0.000000
C21-13,-55.581880,0.000000,0.000000
C21-14,-41.129112,0.000000,0.000000
C21-15,-31.570347,0.000000,0.000000
C21-16,-45.162327,0.000000,0.000000
C21-17,-19.212151,0.000000,0.000000
C21-18,-5.827815,0.000000,0.000000
C21-19,-36.155677,0.000000,0.000000
C21-20,-48.512582,0.000000,0.000000
C21-21,-57.898046,0.000000,0.000000
C21-22,-53.289382,0.000000,0.000000
C21-23,-57.075983,0.000000,0.000000
C21-24,-54.552268,0.000000,0.000000
C22-1,-32.731860,0.000000,0.000000
C22-2,-50.316212,0.000000,0.000000
C22-3,-29.707063,0.000000,0.000000
C22-4,-37.128459,0.000000,0.000000
C22-5,-36.685131,0.000000,0.000000
C22-6,0.517627,0.000000,0.000000
C22-7,12.631751,0.000000,0.000000
C22-8,23.852770,0.000000,0.000000
C22-9,8.497089,0.000000,0.000000
C22-10,-35.132489,0.000000,0.000000
C22-11,-43.839804,0.000000,0.000000
C22-12,-10.678964,0.000000,0.000000
C22-13,-34.908779,0.000000,0.000000
C22-14,-19.665982,0.000000,0.000000
C22-15,-16.356283,0.000000,0.000000
C22-16,-36.357065,0.000000,0.000000
C22-17,6.017241,0.000000,0.000000
C22-18,8.215004,0.000000,0.000000
C22-19,-23.389798,0.000000,0.000000
C22-20,-38.423432,0.000000,0.000000
C22-21,-64.565432,0.000000,0.000000
C22-22,-57.942468,0.000000,0.000000
C22-23,-72.990168,0.000000,0.000000
C22-24,-68.967496,0.000000,0.000000
C23-1,-127.275998,0.000000,0.000000
C23-2,-153.675900,0.000000,0.000000
C23-3,-149.988472,0.000000,0.000000
C23-4,-155.731841,0.000000,0.000000
C23-5,-142.350818,0.000000,0.000000
C23-6,-118.845722,0.000000,0.000000
C23-7,-97.254868,0.000000,0.000000
C23-8,-96.793998,0.000000,0.000000
C23-9,-129.307607,0.000000,0.000000
C23-10,-127.447492,0.000000,0.000000
C23-11,-179.655667,0.000000,0.000000
C23-12,-163.132157,0.000000,0.000000
C23-13,-129.433718,0.000000,0.000000
C23-14,-123.324595,0.000000,0.000000
C23-15,-90.795877,0.000000,0.000000
C23-16,-123.287068,0.000000,0.000000
C23-17,-128.032752,0.000000,0.000000
C23-18,-108.113920,0.000000,0.000000
C23-19,-110.634323,0.000000,0.000000
C23-20,-141.245404,0.000000,0.000000
C23-21,-185.812583,0.000000,0.000000
C23-22,-198.725594,0.000000,0.000000
C23-23,-199.814843,0.000000,0.000000
C23-24,-188.093309,0.000000,0.000000
C24-1,80.052856,0.000000,0.000000
C24-2,70.555158,0.000000,0.000000
C24-3,30.441733,0.000000,0.000000
C24-4,39.649361,0.000000,0.000000
C24-5,73.575451,0.000000,0.000000
C24-6,60.642774,0.000000,0.000000
C24-7,59.470549,0.000000,0.000000
C24-8,55.645231,0.000000,0.000000
C24-9,18.457628,0.000000,0.000000
C24-10,-19.686596,0.000000,0.000000
C24-11,-14.978776,0.000000,0.000000
C24-12,31.541595,0.000000,0.000000
C24-13,-7.327725,0.000000,0.000000
C24-14,-9.669634,0.000000,0.000000
C24-15,-22.901091,0.000000,0.000000
C24-16,-1.517472,0.000000,0.000000
C24-17,-24.698228,0.000000,0.000000
C24-18,14.997116,0.000000,0.000000
C24-19,-20.813107,0.000000,0.000000
C24-20,0.615744,0.000000,0.000000
C24-21,48.807074,0.000000,0.000000
C24-22,72.536998,0.000000,0.000000
C24-23,78.356891,0.000000,0.000000
C24-24,61.357656,0.000000,0.000000
C25-1-1,-56.517302,0.000000,0.000000
C25-1-2,-76.869290,0.000000,0.000000
C25-1-3,-88.938896,0.000000,0.000000
C25-1-4,-86.005164,0.000000,0.000000
C25-1-5,-63.816135,0.000000,0.000000
C25-1-6,-55.440150,0.000000,0.000000
C25-1-7,-47.349397,0.000000,0.000000
C25-1-8,-51.270989,0.000000,0.000000
C25-1-9,-51.886507,0.000000,0.000000
C25-1-10,-38.483463,0.000000,0.000000
C25-1-11,-71.157209,0.000000,0.000000
C25-1-12,-87.580413,0.000000,0.000000
C25-1-13,-75.487703,0.000000,0.000000
C25-1-14,-77.331694,0.000000,0.000000
C25-1-15,-78.341086,0.000000,0.000000
C25-1-16,-67.537065,0.000000,0.000000
C25-1-17,-59.696075,0.000000,0.000000
C25-1-18,-71.296190,0.000000,0.000000
C25-1-19,-67.082742,0.000000,0.000000
C25-1-20,-74.794551,0.000000,0.000000
C25-1-21,-95.392759,0.000000,0.000000
C25-1-22,-101.177266,0.000000,0.000000
C25-1-23,-95.139667,0.000000,0.000000
C25-1-24,-88.330595,0.000000,0.000000
C25-2-1,-56.517302,0.000000,0.000000
C25-2-2,-76.869290,0.000000,0.000000
C25-2-3,-88.938896,0.000000,0.000000
C25-2-4,-86.005164,0.000000,0.000000
C25-2-5,-63.816135,0.000000,0.000000
C25-2-6,-55.440150,0.000000,0.000000
C25-2-7,-47.349397,0.000000,0.000000
C25-2-8,-51.270989,0.000000,0.000000
C25-2-9,-51.886507,0.000000,0.000000
C25-2-10,-38.483463,0.000000,0.000000
C25-2-11,-71.157209,0.000000,0.000000
C25-2-12,-87.580413,0.000000,0.000000
C25-2-13,-75.487703,0.000000,0.000000
C25-2-14,-77.331694,0.000000,0.000000
C25-2-15,-78.341086,0.000000,0.000000
C25-2-16,-67.537065,0.000000,0.000000
C25-2-17,-59.696075,0.000000,0.000000
C25-2-18,-71.296190,0.000000,0.000000
C25-2-19,-67.082742,0.000000,0.000000
C25-2-20,-74.794551,0.000000,0.000000
C25-2-21,-95.392759,0.000000,0.000000
C25-2-22,-101.177266,0.000000,0.000000
C25-2-23,-95.139667,0.000000,0.000000
C25-2-24,-88.330595,0.000000,0.000000
C26-1,-103.505756,0.000000,0.000000
C26-2,-48.791269,0.000000,0.000000
C26-3,15.661937,0.000000,0.000000
C26-4,-0.817141,0.000000,0.000000
C26-5,-84.185667,0.000000,0.000000
C26-6,-101.192402,0.000000,0.000000
C26-7,-124.425030,0.000000,0.000000
C26-8,-127.598666,0.000000,0.000000
C26-9,-107.782842,0.000000,0.000000
C26-10,-113.743821,0.000000,0.000000
C26-11,-69.550843,0.000000,0.000000
C26-12,-85.383390,0.000000,0.000000
C26-13,-89.099272,0.000000,0.000000
C26-14,-81.565110,0.000000,0.000000
C26-15,-69.373555,0.000000,0.000000
C26-16,-117.981159,0.000000,0.000000
C26-17,-99.852204,0.000000,0.000000
C26-18,-99.048203,0.000000,0.000000
C26-19,-74.873988,0.000000,0.000000
C26-20,-66.388078,0.000000,0.000000
C26-21,-54.930604,0.000000,0.000000
C26-22,-44.176455,0.000000,0.000000
C26-23,-43.017450,0.000000,0.000000
C26-24,-28.304186,0.000000,0.000000
C27-1,-281.438933,0.000000,0.000000
C27-2,-344.250545,0.000000,0.000000
C27-3,-363.672026,0.000000,0.000000
C27-4,-370.656307,0.000000,0.000000
C27-5,-318.006038,0.000000,0.000000
C27-6,-276.754956,0.000000,0.000000
C27-7,-239.906390,0.000000,0.000000
C27-8,-248.371937,0.000000,0.000000
C27-9,-233.507474,0.000000,0.000000
C27-10,-176.324641,0.000000,0.000000
C27-11,-320.475337,0.000000,0.000000
C27-12,-415.374158,0.000000,0.000000
C27-13,-381.647501,0.000000,0.000000
C27-14,-386.452215,0.000000,0.000000
C27-15,-382.974533,0.000000,0.000000
