,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-350.605674,0.000000,0.000000
C27-17,-359.129161,0.000000,0.000000
C27-18,-356.669908,0.000000,0.000000
C27-19,-348.105305,0.000000,0.000000
C27-20,-184.486700,0.000000,0.000000
C27-21,-265.296584,0.000000,0.000000
C27-22,-152.160153,0.000000,0.000000
C27-23,79.707829,0.000000,0.000000
C27-24,-83.031460,0.000000,0.000000
C28-1,-91.265680,0.000000,0.000000
C28-2,154.798550,0.000000,0.000000
C28-3,223.441363,0.000000,0.000000
C28-4,268.255004,0.000000,0.000000
C28-5,268.116277,0.000000,0.000000
C28-6,285.922247,0.000000,0.000000
C28-7,282.027057,0.000000,0.000000
C28-8,292.717259,0.000000,0.000000
C28-9,281.000585,0.000000,0.000000
C28-10,234.962797,0.000000,0.000000
C28-11,243.846403,0.000000,0.000000
C28-12,227.598627,0.000000,0.000000
C28-13,224.842905,0.000000,0.000000
C28-14,233.354705,0.000000,0.000000
C28-15,255.113502,0.000000,0.000000
C28-16,198.974868,0.000000,0.000000
C28-17,209.533895,0.000000,0.000000
C28-18,200.567018,0.000000,0.000000
C28-19,137.308654,0.000000,0.000000
C28-20,9.152185,0.000000,0.000000
C28-21,110.361880,0.000000,0.000000
C28-22,30.464489,0.000000,0.000000
C28-23,-72.257824,0.000000,0.000000
C28-24,34.838348,0.000000,0.000000
C29-1,145.856510,0.000000,0.000000
C29-2,254.538198,0.000000,0.000000
C29-3,197.205899,0.000000,0.000000
C29-4,233.032492,0.000000,0.000000
C29-5,231.733402,0.000000,0.000000
C29-6,251.620741,0.000000,0.000000
C29-7,268.519100,0.000000,0.000000
C29-8,291.857794,0.000000,0.000000
C29-9,292.993819,0.000000,0.000000
C29-10,277.433752,0.000000,0.000000
C29-11,296.566314,0.000000,0.000000
C29-12,282.710873,0.000000,0.000000
C29-13,270.767693,0.000000,0.000000
C29-14,279.479524,0.000000,0.000000
C29-15,216.528427,0.000000,4.139499
C29-16,272.489056,0.000000,0.000000
C29-17,253.711215,0.000000,0.000000
C29-18,252.508730,0.000000,0.000000
C29-19,260.559139,0.000000,0.000000
C29-20,221.802835,0.000000,0.000000
C29-21,233.731792,0.000000,0.000000
C29-22,191.994619,0.000000,0.000000
C29-23,79.718415,0.000000,0.000000
C29-24,100.122842,0.000000,0.000000
C30-1,0.573211,0.000000,0.000000
C30-2,17.962424,0.000000,0.000000
C30-3,-27.065074,0.000000,0.000000
C30-4,-23.502555,0.000000,0.000000
C30-5,-24.335028,0.000000,0.000000
C30-6,-23.857133,0.000000,0.000000
C30-7,-22.945396,0.000000,0.000000
C30-8,-15.633701,0.000000,0.000000
C30-9,-23.143833,0.000000,0.000000
C30-10,-16.883284,0.000000,0.000000
C30-11,-2.248419,0.000000,0.000000
C30-12,-8.351845,0.000000,0.000000
C30-13,-8.563852,0.000000,0.000000
C30-14,3.055986,0.000000,0.000000
C30-15,0.848361,0.000000,0.000000
C30-16,4.405270,0.000000,0.000000
C30-17,-25.323709,0.000000,0.000000
C30-18,-45.636972,0.000000,0.000000
C30-19,-43.814444,0.000000,0.000000
C30-20,5.304475,0.000000,0.000000
C30-21,-8.895042,0.000000,0.000000
C30-22,2.420228,0.000000,0.000000
C30-23,-0.010587,0.000000,0.000000
C30-24,-45.003212,0.000000,0.000000
C31-1-1,4.031703,0.000000,0.000000
C31-1-2,60.137100,0.000000,0.000000
C31-1-3,32.366395,0.000000,0.000000
C31-1-4,50.859096,0.000000,0.000000
C31-1-5,49.419453,0.000000,0.000000
C31-1-6,55.359959,0.000000,0.000000
C31-1-7,54.986377,0.000000,0.000000
C31-1-8,60.993354,0.000000,0.000000
C31-1-9,56.136027,0.000000,0.000000
C31-1-10,44.273820,0.000000,0.000000
C31-1-11,51.101094,0.000000,0.000000
C31-1-12,43.014564,0.000000,0.000000
C31-1-13,36.832281,0.000000,0.000000
C31-1-14,41.109186,0.000000,0.000000
C31-1-15,10.450072,0.000000,0.000000
C31-1-16,39.510188,0.000000,0.000000
C31-1-17,30.832355,0.000000,0.000000
C31-1-18,21.987756,0.000000,0.000000
C31-1-19,23.589994,0.000000,0.000000
C31-1-20,8.109658,0.000000,0.000000
C31-1-21,18.129974,0.000000,0.000000
C31-1-22,4.293260,0.000000,0.000000
C31-1-23,-42.995743,0.000000,0.000000
C31-1-24,-25.867004,0.000000,0.000000
C31-2-1,4.031703,0.000000,0.000000
C31-2-2,60.137100,0.000000,0.000000
C31-2-3,32.366395,0.000000,0.000000
C31-2-4,50.859096,0.000000,0.000000
C31-2-5,49.419453,0.000000,0.000000
C31-2-6,55.359959,0.000000,0.000000
C31-2-7,54.986377,0.000000,0.000000
C31-2-8,60.993354,0.000000,0.000000
C31-2-9,56.136027,0.000000,0.000000
C31-2-10,44.273820,0.000000,0.000000
C31-2-11,51.101094,0.000000,0.000000
C31-2-12,43.014564,0.000000,0.000000
C31-2-13,36.832281,0.000000,0.000000
C31-2-14,41.109186,0.000000,0.000000
C31-2-15,10.450072,0.000000,0.000000
C31-2-16,39.510188,0.000000,0.000000
C31-2-17,30.832355,0.000000,0.000000
C31-2-18,21.987756,0.000000,0.000000
C31-2-19,23.589994,0.000000,0.000000
C31-2-20,8.109658,0.000000,0.000000
C31-2-21,18.129974,0.000000,0.000000
C31-2-22,4.293260,0.000000,0.000000
C31-2-23,-42.995743,0.000000,0.000000
C31-2-24,-25.867004,0.000000,0.000000
C32-1-1,-15.864449,0.000000,0.000000
C32-1-2,40.910110,0.000000,0.000000
C32-1-3,75.718230,0.000000,0.000000
C32-1-4,98.439982,0.000000,0.000000
C32-1-5,97.941166,0.000000,0.000000
C32-1-6,104.668257,0.000000,0.000000
C32-1-7,97.925107,0.000000,0.000000
C32-1-8,100.192464,0.000000,0.000000
C32-1-9,91.385218,0.000000,0.000000
C32-1-10,66.147485,0.000000,0.000000
C32-1-11,69.100519,0.000000,0.000000
C32-1-12,60.346767,0.000000,0.000000
C32-1-13,58.854385,0.000000,0.000000
C32-1-14,63.067340,0.000000,0.000000
C32-1-15,74.390506,0.000000,0.000000
C32-1-16,46.908108,0.000000,0.000000
C32-1-17,52.574129,0.000000,0.000000
C32-1-18,58.789234,0.000000,0.000000
C32-1-19,64.380564,0.000000,0.000000
C32-1-20,13.029295,0.000000,0.000000
C32-1-21,64.184500,0.000000,0.000000
C32-1-22,27.937101,0.000000,0.000000
C32-1-23,-81.164186,0.000000,0.000000
C32-1-24,45.407103,0.000000,0.000000
C32-2-1,-15.864449,0.000000,0.000000
C32-2-2,40.910110,0.000000,0.000000
C32-2-3,75.718230,0.000000,0.000000
C32-2-4,98.439982,0.000000,0.000000
C32-2-5,97.941166,0.000000,0.000000
C32-2-6,104.668257,0.000000,0.000000
C32-2-7,97.925107,0.000000,0.000000
C32-2-8,100.192464,0.000000,0.000000
C32-2-9,91.385218,0.000000,0.000000
C32-2-10,66.147485,0.000000,0.000000
C32-2-11,69.100519,0.000000,0.000000
C32-2-12,60.346767,0.000000,0.000000
C32-2-13,58.854385,0.000000,0.000000
C32-2-14,63.067340,0.000000,0.000000
C32-2-15,74.390506,0.000000,0.000000
C32-2-16,46.908108,0.000000,0.000000
C32-2-17,52.574129,0.000000,0.000000
C32-2-18,58.789234,0.000000,0.000000
C32-2-19,64.380564,0.000000,0.000000
C32-2-20,13.029295,0.000000,0.000000
C32-2-21,64.184500,0.000000,0.000000
C32-2-22,27.937101,0.000000,0.000000
C32-2-23,-81.164186,0.000000,0.000000
C32-2-24,45.407103,0.000000,0.000000
C33-1-1,-2.072208,0.000000,0.000000
C33-1-2,20.363951,0.000000,0.000000
C33-1-3,52.199599,0.000000,0.000000
C33-1-4,73.202399,0.000000,0.000000
C33-1-5,72.399881,0.000000,0.000000
C33-1-6,77.588219,0.000000,0.000000
C33-1-7,67.453737,0.000000,0.000000
C33-1-8,67.544568,0.000000,0.000000
C33-1-9,56.651906,0.000000,0.000000
C33-1-10,29.845049,0.000000,0.000000
C33-1-11,31.745252,0.000000,0.000000
C33-1-12,22.546071,0.000000,0.000000
C33-1-13,20.972702,0.000000,0.000000
C33-1-14,25.155287,0.000000,0.000000
C33-1-15,36.792278,0.000000,0.000000
C33-1-16,9.724938,0.000000,0.000000
C33-1-17,15.664290,0.000000,0.000000
C33-1-18,25.069111,0.000000,0.000000
C33-1-19,46.483257,0.000000,0.000000
C33-1-20,12.680248,0.000000,0.000000
C33-1-21,26.231954,0.000000,0.000000
C33-1-22,-7.312504,0.000000,0.000000
C33-1-23,-95.733169,0.000000,0.000000
C33-1-24,16.221402,0.000000,0.000000
C33-2-1,-2.072208,0.000000,0.000000
C33-2-2,20.363951,0.000000,0.000000
C33-2-3,52.199599,0.000000,0.000000
C33-2-4,73.202399,0.000000,0.000000
C33-2-5,72.399881,0.000000,0.000000
C33-2-6,77.588219,0.000000,0.000000
C33-2-7,67.453737,0.000000,0.000000
C33-2-8,67.544568,0.000000,0.000000
C33-2-9,56.651906,0.000000,0.000000
C33-2-10,29.845049,0.000000,0.000000
C33-2-11,31.745252,0.000000,0.000000
C33-2-12,22.546071,0.000000,0.000000
C33-2-13,20.972702,0.000000,0.000000
C33-2-14,25.155287,0.000000,0.000000
C33-2-15,36.792278,0.000000,0.000000
C33-2-16,9.724938,0.000000,0.000000
C33-2-17,15.664290,0.000000,0.000000
C33-2-18,25.069111,0.000000,0.000000
C33-2-19,46.483257,0.000000,0.000000
C33-2-20,12.680248,0.000000,0.000000
C33-2-21,26.231954,0.000000,0.000000
C33-2-22,-7.312504,0.000000,0.000000
C33-2-23,-95.733169,0.000000,0.000000
C33-2-24,16.221402,0.000000,0.000000
C34-1,-30.685711,0.000000,0.000000
C34-2,-47.662424,0.000000,0.000000
C34-3,-94.768259,0.000000,0.000000
C34-4,-103.714112,0.000000,0.000000
C34-5,-104.181638,0.000000,0.000000
C34-6,-109.809534,0.000000,0.000000
C34-7,-111.737938,0.000000,0.000000
C34-8,-107.549632,0.000000,0.000000
C34-9,-117.522833,0.000000,0.000000
C34-10,-100.116716,0.000000,0.000000
C34-11,-84.068248,0.000000,0.000000
C34-12,-87.548155,0.000000,0.000000
C34-13,-83.052815,0.000000,0.000000
C34-14,-68.539319,0.000000,0.000000
C34-15,-47.265028,0.000000,0.000000
C34-16,-64.405270,0.000000,0.000000
C34-17,-103.126291,0.000000,0.000000
C34-18,-130.863028,0.000000,0.000000
C34-19,-130.318889,0.000000,0.000000
C34-20,-40.575308,0.000000,0.000000
C34-21,-68.788291,0.000000,0.000000
C34-22,-37.432728,0.000000,0.000000
C34-23,0.010587,0.000000,0.000000
C34-24,-80.213455,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
