,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,48.958987,0.000000,0.000000
C7-14,79.235912,0.000000,0.000000
C7-15,43.362002,0.000000,0.000000
C7-16,82.578276,0.000000,0.000000
C7-17,42.384321,0.000000,0.000000
C7-18,35.631425,0.000000,0.000000
C7-19,18.868399,0.000000,0.000000
C7-20,35.275874,0.000000,0.000000
C7-21,32.924584,0.000000,0.000000
C7-22,36.730786,0.000000,0.000000
C7-23,66.591215,0.000000,0.000000
C7-24,-29.056695,0.000000,0.000000
C8-1,-60.194839,0.000000,0.000000
C8-2,-58.938316,0.000000,0.000000
C8-3,-58.221166,0.000000,0.000000
C8-4,-45.355722,0.000000,0.000000
C8-5,-42.764680,0.000000,0.000000
C8-6,-50.370750,0.000000,0.000000
C8-7,-45.420732,0.000000,0.000000
C8-8,-48.159313,0.000000,0.000000
C8-9,-50.953380,0.000000,0.000000
C8-10,-67.316513,0.000000,0.000000
C8-11,-70.349901,0.000000,0.000000
C8-12,-69.327613,0.000000,0.000000
C8-13,-73.121797,0.000000,0.000000
C8-14,-73.535298,0.000000,0.000000
C8-15,-72.824892,0.000000,0.000000
C8-16,-70.680074,0.000000,0.000000
C8-17,-67.436852,0.000000,0.000000
C8-18,-67.509445,0.000000,0.000000
C8-19,-76.578800,0.000000,0.000000
C8-20,-69.508134,0.000000,0.000000
C8-21,-59.055304,0.000000,0.000000
C8-22,-58.120380,0.000000,0.000000
C8-23,-53.054968,0.000000,0.000000
C8-24,-43.502813,0.000000,0.000000
C9-1,-7.759532,0.000000,0.000000
C9-2,-7.329788,0.000000,0.000000
C9-3,-7.586223,0.000000,0.000000
C9-4,4.989844,0.000000,0.000000
C9-5,-1.121143,0.000000,0.000000
C9-6,-2.640430,0.000000,0.000000
C9-7,5.240510,0.000000,0.000000
C9-8,4.247759,0.000000,0.000000
C9-9,3.427941,0.000000,0.000000
C9-10,-13.406401,0.000000,0.000000
C9-11,-15.951611,0.000000,0.000000
C9-12,-20.958052,0.000000,0.000000
C9-13,-19.755802,0.000000,0.000000
C9-14,-20.513837,0.000000,0.000000
C9-15,-19.998166,0.000000,0.000000
C9-16,-18.043808,0.000000,0.000000
C9-17,-14.826422,0.000000,0.000000
C9-18,-14.269332,0.000000,0.000000
C9-19,-25.251153,0.000000,0.000000
C9-20,-12.205231,0.000000,0.000000
C9-21,-0.754195,0.000000,0.000000
C9-22,-1.944427,0.000000,0.000000
C9-23,2.610714,0.000000,0.000000
C9-24,-8.295014,0.000000,0.000000
C10-1,-39.820768,0.000000,0.000000
C10-2,-38.929507,0.000000,0.000000
C10-3,-38.916659,0.000000,0.000000
C10-4,-31.774843,0.000000,0.000000
C10-5,-36.852202,0.000000,0.000000
C10-6,-41.177849,0.000000,0.000000
C10-7,-38.641487,0.000000,0.000000
C10-8,-42.058092,0.000000,0.000000
C10-9,-45.460821,0.000000,0.000000
C10-10,-58.109744,0.000000,0.000000
C10-11,-61.751451,0.000000,0.000000
C10-12,-66.319682,0.000000,0.000000
C10-13,-66.540302,0.000000,0.000000
C10-14,-67.442993,0.000000,0.000000
C10-15,-66.669587,0.000000,0.000000
C10-16,-63.941740,0.000000,0.000000
C10-17,-59.557816,0.000000,0.000000
C10-18,-59.034205,0.000000,0.000000
C10-19,-67.926921,0.000000,0.000000
C10-20,-57.736395,0.000000,0.000000
C10-21,-47.067076,0.000000,0.000000
C10-22,-43.367456,0.000000,0.000000
C10-23,-36.984860,0.000000,0.000000
C10-24,-42.270399,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.735527,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.534799,0.000000,0.000000
C11-6,-57.655805,0.000000,0.000000
C11-7,-60.819361,0.000000,0.000000
C11-8,-56.417418,0.000000,0.000000
C11-9,-62.989217,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-77.190762,0.000000,0.000000
C11-13,-78.831857,0.000000,0.000000
C11-14,-79.425024,0.000000,0.000000
C11-15,-78.772540,0.000000,0.000000
C11-16,-76.617368,0.000000,0.000000
C11-17,-73.236318,0.000000,0.000000
C11-18,-73.018823,0.000000,0.000000
C11-19,-76.103290,0.000000,0.000000
C11-20,-73.216545,0.000000,0.000000
C11-21,-68.016450,0.000000,0.000000
C11-22,-61.827744,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-53.642044,0.000000,0.000000
C12-1-1,-94.183566,0.000000,0.000000
C12-1-2,-92.510476,0.000000,0.000000
C12-1-3,-91.546995,0.000000,0.000000
C12-1-4,-88.739278,0.000000,0.000000
C12-1-5,-85.169587,0.000000,0.000000
C12-1-6,-95.315747,0.000000,0.000000
C12-1-7,-98.822764,0.000000,0.000000
C12-1-8,-100.269606,0.000000,0.000000
C12-1-9,-107.403548,0.000000,0.000000
C12-1-10,-115.236084,0.000000,0.000000
C12-1-11,-109.282659,0.000000,0.000000
C12-1-12,-96.684030,0.000000,0.000000
C12-1-13,-91.153824,0.000000,0.000000
C12-1-14,-88.002199,0.000000,0.000000
C12-1-15,-86.527608,0.000000,0.000000
C12-1-16,-84.446777,0.000000,0.000000
C12-1-17,-86.247739,0.000000,0.000000
C12-1-18,-97.550183,0.000000,0.000000
C12-1-19,-116.566114,0.000000,0.000000
C12-1-20,-120.745971,0.000000,0.000000
C12-1-21,-113.344873,0.000000,0.000000
C12-1-22,-105.691785,0.000000,0.000000
C12-1-23,-98.995345,0.000000,0.000000
C12-1-24,-83.291949,0.000000,0.000000
C13-2-1,-28.861040,0.000000,0.000000
C13-2-2,-28.333560,0.000000,0.000000
C13-2-3,-28.594732,0.000000,0.000000
C13-2-4,-32.479324,0.000000,0.000000
C13-2-5,-39.232817,0.000000,0.000000
C13-2-6,-41.213199,0.000000,0.000000
C13-2-7,-45.197483,0.000000,0.000000
C13-2-8,-44.812475,0.000000,0.000000
C13-2-9,-49.903448,0.000000,0.000000
C13-2-10,-51.338486,0.000000,0.000000
C13-2-11,-44.334851,0.000000,0.000000
C13-2-12,-38.762028,0.000000,0.000000
C13-2-13,-26.928346,0.000000,0.000000
C13-2-14,-24.101258,0.000000,0.000000
C13-2-15,-22.964101,0.000000,0.000000
C13-2-16,-21.449817,0.000000,0.000000
C13-2-17,-23.809195,0.000000,0.000000
C13-2-18,-34.383390,0.000000,0.000000
C13-2-19,-51.838144,0.000000,0.000000
C13-2-20,-52.630809,0.000000,0.000000
C13-2-21,-47.718082,0.000000,0.000000
C13-2-22,-40.716313,0.000000,0.000000
C13-2-23,-35.426674,0.000000,0.000000
C13-2-24,-43.732410,0.000000,0.000000
C14-1,42.360517,0.000000,0.000000
C14-2,41.912221,0.000000,0.000000
C14-3,39.440215,0.000000,0.000000
C14-4,37.151898,0.000000,0.000000
C14-5,7.441465,0.000000,0.000000
C14-6,15.321837,0.000000,0.000000
C14-7,16.839064,0.000000,0.000000
C14-8,14.689663,0.000000,0.000000
C14-9,9.941732,0.000000,0.000000
C14-10,10.986269,0.000000,0.000000
C14-11,12.273117,0.000000,0.000000
C14-12,10.266643,0.000000,0.000000
C14-13,13.677926,0.000000,0.000000
C14-14,20.221530,0.000000,0.000000
C14-15,14.902110,0.000000,0.000000
C14-16,34.737091,0.000000,0.000000
C14-17,32.391278,0.000000,0.000000
C14-18,21.638090,0.000000,0.000000
C14-19,4.860864,0.000000,0.000000
C14-20,9.007955,0.000000,0.000000
C14-21,19.988881,0.000000,0.000000
C14-22,27.437316,0.000000,0.000000
C14-23,38.098642,0.000000,0.000000
C14-24,-20.810540,0.000000,0.000000
C15-1,51.581778,0.000000,0.000000
C15-2,50.910700,0.000000,0.000000
C15-3,48.670220,0.000000,0.000000
C15-4,40.336700,0.000000,0.000000
C15-5,10.925549,0.000000,0.000000
C15-6,18.606872,0.000000,0.000000
C15-7,16.745335,0.000000,0.000000
C15-8,15.776061,0.000000,0.000000
C15-9,12.785631,0.000000,0.000000
C15-10,21.521157,0.000000,0.000000
C15-11,22.388192,0.000000,0.000000
C15-12,35.471313,0.000000,0.000000
C15-13,33.598519,0.000000,0.000000
C15-14,27.204274,0.000000,0.000000
C15-15,36.330499,0.000000,0.000000
C15-16,23.680076,0.000000,0.000000
C15-17,30.826620,0.000000,0.000000
C15-18,30.417596,0.000000,0.000000
C15-19,14.266283,0.000000,0.000000
C15-20,17.451444,0.000000,0.000000
C15-21,31.612911,0.000000,0.000000
C15-22,40.566676,0.000000,0.000000
C15-23,48.311901,0.000000,0.000000
C15-24,-3.691042,0.000000,0.000000
C16-1,-83.429333,0.000000,0.000000
C16-2,-81.667204,0.000000,0.000000
C16-3,-81.805722,0.000000,0.000000
C16-4,-71.176520,0.000000,0.000000
C16-5,-81.348011,0.000000,0.000000
C16-6,-89.154058,0.000000,0.000000
C16-7,-86.690775,0.000000,0.000000
C16-8,-92.417043,0.000000,0.000000
C16-9,-101.188808,0.000000,0.000000
C16-10,-112.509638,0.000000,0.000000
C16-11,-113.236198,0.000000,0.000000
C16-12,-101.675585,0.000000,0.000000
C16-13,-110.412734,0.000000,0.000000
C16-14,-103.144364,0.000000,0.000000
C16-15,-107.889374,0.000000,0.000000
C16-16,-86.664853,0.000000,0.000000
C16-17,-87.964654,0.000000,0.000000
C16-18,-100.286105,0.000000,0.000000
C16-19,-120.332549,0.000000,0.000000
C16-20,-122.679257,0.000000,0.000000
C16-21,-106.720415,0.000000,0.000000
C16-22,-97.901434,0.000000,0.000000
C16-23,-84.360030,0.000000,0.000000
C16-24,-97.675954,0.000000,0.000000
C17-1,-74.071797,0.000000,0.000000
C17-2,-72.535743,0.000000,0.000000
C17-3,-72.439313,0.000000,0.000000
C17-4,-67.944652,0.000000,0.000000
C17-5,-77.812439,0.000000,0.000000
C17-6,-85.820476,0.000000,0.000000
C17-7,-86.785889,0.000000,0.000000
C17-8,-91.314590,0.000000,0.000000
C17-9,-98.302882,0.000000,0.000000
C17-10,-101.819063,0.000000,0.000000
C17-11,-102.971640,0.000000,0.000000
C17-12,-76.098432,0.000000,0.000000
C17-13,-90.197748,0.000000,0.000000
C17-14,-96.058427,0.000000,0.000000
C17-15,-86.144309,0.000000,0.000000
C17-16,-97.885272,0.000000,0.000000
C17-17,-89.552435,0.000000,0.000000
C17-18,-91.376853,0.000000,0.000000
C17-19,-110.788134,0.000000,0.000000
C17-20,-114.110988,0.000000,0.000000
C17-21,-94.924601,0.000000,0.000000
C17-22,-84.578044,0.000000,0.000000
C17-23,-73.995836,0.000000,0.000000
C17-24,-80.303458,0.000000,0.000000
C18-1,35.292716,0.000000,0.000000
C18-2,34.726385,0.000000,0.000000
C18-3,34.206464,0.000000,0.000000
C18-4,-0.049485,0.000000,0.000000
C18-5,-29.284278,0.000000,0.000000
C18-6,-30.050832,0.000000,0.000000
C18-7,-49.437637,0.000000,0.000000
C18-8,-47.253145,0.000000,0.000000
C18-9,-45.594228,0.000000,0.000000
C18-10,16.973791,0.000000,0.000000
C18-11,47.085369,0.000000,0.000000
C18-12,65.317626,0.000000,0.000000
C18-13,42.832594,0.000000,0.000000
C18-14,-24.791513,0.000000,0.000000
C18-15,32.665647,0.000000,0.000000
C18-16,-5.704767,0.000000,0.000000
C18-17,29.583219,0.000000,0.000000
C18-18,42.686372,0.000000,0.000000
C18-19,6.250223,0.000000,0.000000
C18-20,-25.076115,0.000000,0.000000
C18-21,17.223201,0.000000,0.000000
C18-22,39.576308,0.000000,0.000000
C18-23,38.399907,0.000000,0.000000
C18-24,27.916313,0.000000,0.000000
C19-1,-76.361533,0.000000,0.000000
C19-2,-74.481369,0.000000,0.000000
C19-3,-76.571970,0.000000,0.000000
C19-4,-33.975137,0.000000,0.000000
C19-5,-44.622267,0.000000,0.000000
C19-6,-43.781390,0.000000,0.000000
C19-7,-20.414075,0.000000,0.000000
C19-8,-30.474235,0.000000,0.000000
C19-9,-45.652849,0.000000,0.000000
C19-10,-118.497159,0.000000,0.000000
C19-11,-148.048450,0.000000,0.000000
C19-12,-156.726569,0.000000,0.000000
C19-13,-139.567402,0.000000,0.000000
C19-14,-58.131322,0.000000,0.000000
C19-15,-125.652911,0.000000,0.000000
C19-16,-46.222995,0.000000,0.000000
C19-17,-85.156595,0.000000,0.000000
C19-18,-121.334388,0.000000,0.000000
C19-19,-121.721909,0.000000,0.000000
C19-20,-88.595187,0.000000,0.000000
C19-21,-103.954734,0.000000,0.000000
C19-22,-110.040427,0.000000,0.000000
C19-23,-84.661294,0.000000,0.000000
C19-24,-146.402807,0.000000,0.000000
C20-1,18.671393,0.000000,0.000000
C20-2,18.506628,0.000000,0.000000
C20-3,17.569380,0.000000,0.000000
C20-4,-5.790090,0.000000,0.000000
C20-5,-35.564338,0.000000,0.000000
C20-6,-35.972107,0.000000,0.000000
C20-7,-49.268691,0.000000,0.000000
C20-8,-49.211377,0.000000,0.000000
C20-9,-50.720355,0.000000,0.000000
C20-10,-2.015343,0.000000,0.000000
C20-11,28.852947,0.000000,0.000000
C20-12,19.886208,0.000000,0.000000
C20-13,6.925726,0.000000,0.000000
C20-14,-37.377909,0.000000,0.000000
C20-15,-5.959024,0.000000,0.000000
C20-16,14.225501,0.000000,0.000000
C20-17,32.403514,0.000000,0.000000
C20-18,26.861312,0.000000,0.000000
C20-19,-10.703045,0.000000,0.000000
C20-20,-40.295504,0.000000,0.000000
C20-21,-3.729113,0.000000,0.000000
C20-22,15.910637,0.000000,0.000000
C20-23,19.990507,0.000000,0.000000
C20-24,-2.941583,0.000000,0.000000
C21-1,-41.161413,0.000000,0.000000
C21-2,-40.131671,0.000000,0.000000
C21-3,-41.338473,0.000000,0.000000
C21-4,-21.817862,0.000000,0.000000
C21-5,-31.322553,0.000000,0.000000
C21-6,-31.241497,0.000000,0.000000
C21-7,-20.771862,0.000000,0.000000
C21-8,-26.327152,0.000000,0.000000
C21-9,-34.796896,0.000000,0.000000
C21-10,-66.224230,0.000000,0.000000
C21-11,-61.078060,0.000000,0.000000
C21-12,-60.513327,0.000000,0.000000
C21-13,-63.524954,0.000000,0.000000
C21-14,-31.476244,0.000000,0.000000
C21-15,-43.854786,0.000000,0.000000
C21-16,-20.730697,0.000000,0.000000
C21-17,-30.337661,0.000000,0.000000
C21-18,-35.120569,0.000000,0.000000
C21-19,-62.377139,0.000000,0.000000
C21-20,-56.364040,0.000000,0.000000
C21-21,-59.582577,0.000000,0.000000
C21-22,-59.922004,0.000000,0.000000
C21-23,-45.674442,0.000000,0.000000
C21-24,-81.052917,0.000000,0.000000
C22-1,-56.194068,0.000000,0.000000
C22-2,-54.955060,0.000000,0.000000
C22-3,-55.783473,0.000000,0.000000
C22-4,-21.131129,0.000000,0.000000
C22-5,-15.301142,0.000000,0.000000
C22-6,-14.985794,0.000000,0.000000
C22-7,4.023294,0.000000,0.000000
C22-8,-2.202157,0.000000,0.000000
C22-9,-10.812895,0.000000,0.000000
C22-10,-72.724297,0.000000,0.000000
C22-11,-84.017394,0.000000,0.000000
C22-12,-78.440582,0.000000,0.000000
C22-13,-74.647763,0.000000,0.000000
C22-14,-14.471908,0.000000,0.000000
C22-15,-45.607829,0.000000,0.000000
C22-16,-30.962088,0.000000,0.000000
C22-17,-51.702550,0.000000,0.000000
C22-18,-53.977451,0.000000,0.000000
C22-19,-63.641797,0.000000,0.000000
C22-20,-40.610663,0.000000,0.000000
C22-21,-64.373707,0.000000,0.000000
C22-22,-75.587873,0.000000,0.000000
C22-23,-61.953623,0.000000,0.000000
C22-24,-88.746402,0.000000,0.000000
C23-1,-157.005633,0.000000,0.000000
C23-2,-153.683204,0.000000,0.000000
C23-3,-155.313508,0.000000,0.000000
C23-4,-113.422464,0.000000,0.000000
C23-5,-126.156276,0.000000,0.000000
C23-6,-133.263199,0.000000,0.000000
C23-7,-114.805723,0.000000,0.000000
C23-8,-131.064555,0.000000,0.000000
C23-9,-152.656645,0.000000,0.000000
C23-10,-197.307857,0.000000,0.000000
C23-11,-164.231476,0.000000,0.000000
C23-12,-125.984966,0.000000,0.000000
C23-13,-155.789444,0.000000,0.000000
C23-14,-146.290626,0.000000,0.000000
C23-15,-136.363426,0.000000,0.000000
C23-16,-165.133150,0.000000,0.000000
C23-17,-162.636027,0.000000,0.000000
C23-18,-135.751268,0.000000,0.000000
C23-19,-187.425882,0.000000,0.000000
C23-20,-201.943932,0.000000,0.000000
C23-21,-209.516265,0.000000,0.000000
C23-22,-205.997086,0.000000,0.000000
C23-23,-172.762211,0.000000,0.000000
C23-24,-229.655259,0.000000,0.000000
C24-1,74.828124,0.000000,0.000000
C24-2,76.404314,0.000000,0.000000
C24-3,81.455907,0.000000,0.000000
C24-4,77.570794,0.000000,0.000000
C24-5,67.681037,0.000000,0.000000
C24-6,64.241900,0.000000,0.000000
C24-7,56.031879,0.000000,0.000000
C24-8,53.823546,0.000000,0.000000
C24-9,49.781101,0.000000,0.000000
C24-10,56.917543,0.000000,0.000000
C24-11,18.353544,0.000000,0.000000
C24-12,7.478286,0.000000,0.000000
C24-13,13.817383,0.000000,0.000000
C24-14,36.822535,0.000000,0.000000
C24-15,51.972418,0.000000,0.000000
C24-16,47.737486,0.000000,0.000000
C24-17,71.714837,0.000000,0.000000
C24-18,64.526806,0.000000,0.000000
C24-19,51.978722,0.000000,0.000000
C24-20,65.283060,0.000000,0.000000
C24-21,76.920652,0.000000,0.000000
C24-22,81.275466,0.000000,0.000000
C24-23,72.484677,0.000000,0.000000
C24-24,74.971345,0.000000,0.000000
C25-1-1,-64.151199,0.000000,0.000000
C25-1-2,-62.998132,0.000000,0.000000
C25-1-3,-66.910021,0.000000,0.000000
C25-1-4,-50.504395,0.000000,0.000000
C25-1-5,-60.381416,0.000000,0.000000
C25-1-6,-63.857442,0.000000,0.000000
C25-1-7,-55.235264,0.000000,0.000000
C25-1-8,-64.769650,0.000000,0.000000
C25-1-9,-76.197194,0.000000,0.000000
C25-1-10,-95.007329,0.000000,0.000000
C25-1-11,-84.204479,0.000000,0.000000
C25-1-12,-74.039767,0.000000,0.000000
C25-1-13,-82.387993,0.000000,0.000000
C25-1-14,-79.504242,0.000000,0.000000
C25-1-15,-85.380456,0.000000,0.000000
C25-1-16,-79.730427,0.000000,0.000000
C25-1-17,-74.658076,0.000000,0.000000
C25-1-18,-72.381392,0.000000,0.000000
C25-1-19,-97.654133,0.000000,0.000000
C25-1-20,-107.679673,0.000000,0.000000
C25-1-21,-108.242893,0.000000,0.000000
C25-1-22,-100.669920,0.000000,0.000000
C25-1-23,-74.926088,0.000000,0.000000
C25-1-24,-120.032131,0.000000,0.000000
C25-2-1,-64.151199,0.000000,0.000000
C25-2-2,-62.998132,0.000000,0.000000
C25-2-3,-66.910021,0.000000,0.000000
C25-2-4,-50.504395,0.000000,0.000000
C25-2-5,-60.381416,0.000000,0.000000
C25-2-6,-63.857442,0.000000,0.000000
C25-2-7,-55.235264,0.000000,0.000000
C25-2-8,-64.769650,0.000000,0.000000
C25-2-9,-76.197194,0.000000,0.000000
C25-2-10,-95.007329,0.000000,0.000000
C25-2-11,-84.204479,0.000000,0.000000
C25-2-12,-74.039767,0.000000,0.000000
C25-2-13,-82.387993,0.000000,0.000000
C25-2-14,-79.504242,0.000000,0.000000
C25-2-15,-85.380456,0.000000,0.000000
C25-2-16,-79.730427,0.000000,0.000000
C25-2-17,-74.658076,0.000000,0.000000
C25-2-18,-72.381392,0.000000,0.000000
C25-2-19,-97.654133,0.000000,0.000000
C25-2-20,-107.679673,0.000000,0.000000
C25-2-21,-108.242893,0.000000,0.000000
C25-2-22,-100.669920,0.000000,0.000000
C25-2-23,-74.926088,0.000000,0.000000
C25-2-24,-120.032131,0.000000,0.000000
C26-1,-78.299848,0.000000,0.000000
C26-2,-79.825481,0.000000,0.000000
C26-3,-76.301161,0.000000,0.000000
C26-4,-106.380574,0.000000,0.000000
C26-5,-80.146455,0.000000,0.000000
C26-6,-82.742139,0.000000,0.000000
C26-7,-99.799250,0.000000,0.000000
C26-8,-88.650901,0.000000,0.000000
C26-9,-72.233121,0.000000,0.000000
C26-10,-50.774920,0.000000,0.000000
C26-11,-41.287832,0.000000,0.000000
C26-12,-55.154526,0.000000,0.000000
C26-13,-48.958987,0.000000,0.000000
C26-14,-79.235912,0.000000,0.000000
C26-15,-80.978669,0.000000,0.000000
C26-16,-82.578276,0.000000,0.000000
C26-17,-108.125987,0.000000,0.000000
C26-18,-104.939758,0.000000,0.000000
C26-19,-49.668399,0.000000,0.000000
C26-20,-35.600874,0.000000,0.000000
C26-21,-32.924584,0.000000,0.000000
C26-22,-36.730786,0.000000,0.000000
C26-23,-66.591215,0.000000,0.000000
C26-24,29.056695,0.000000,0.000000
C27-1,-349.550706,0.000000,0.000000
C27-2,-339.342685,0.000000,0.000000
C27-3,-336.986190,0.000000,0.000000
C27-4,-246.295283,0.000000,0.000000
C27-5,-276.992796,0.000000,0.000000
C27-6,-303.898385,0.000000,0.000000
C27-7,-274.523361,0.000000,0.000000
C27-8,-317.839601,0.000000,0.000000
C27-9,-374.075813,0.000000,0.000000
C27-10,-440.016034,0.000000,0.000000
C27-11,-415.590093,0.000000,0.000000
C27-12,-373.220431,0.000000,0.000000
C27-13,-410.132614,0.000000,0.000000
C27-14,-415.294920,0.000000,0.000000
C27-15,-431.597374,0.000000,0.000000
C27-16,-419.780477,0.000000,0.000000
