,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-11,6.687838,0.000000,0.000000
C5-12,-4.449700,0.000000,0.000000
C5-13,-4.955178,0.000000,0.000000
C5-14,-3.192194,0.000000,0.000000
C5-15,1.599387,0.000000,0.000000
C5-16,7.187901,0.000000,0.000000
C5-17,-2.956124,0.000000,0.000000
C5-18,-5.561878,0.000000,0.000000
C5-19,5.279273,0.000000,0.000000
C5-20,4.664811,0.000000,0.000000
C5-21,2.757217,0.000000,0.000000
C5-22,-2.724991,0.000000,0.000000
C5-23,7.863611,0.000000,0.000000
C5-24,20.788992,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,169.289249,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,172.273055,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,128.411633,0.000000,0.000000
C6-11,97.991570,0.000000,0.000000
C6-12,49.602541,0.000000,0.000000
C6-13,43.907718,0.000000,0.000000
C6-14,31.999863,0.000000,0.000000
C6-15,57.786659,0.000000,0.000000
C6-16,95.465904,0.000000,0.000000
C6-17,47.356257,0.000000,0.000000
C6-18,50.505005,0.000000,0.000000
C6-19,59.581141,0.000000,0.000000
C6-20,58.548644,0.000000,0.000000
C6-21,40.772622,0.000000,0.000000
C6-22,46.855958,0.000000,0.000000
C6-23,89.665052,0.000000,0.000000
C6-24,166.790818,0.000000,0.000000
C7-1,73.469337,0.000000,0.000000
C7-2,80.947612,0.000000,0.000000
C7-3,103.236656,0.000000,0.000000
C7-4,122.840857,0.000000,0.000000
C7-5,142.203339,0.000000,0.000000
C7-6,217.146606,0.000000,0.000000
C7-7,179.363760,0.000000,0.000000
C7-8,146.989784,0.000000,0.000000
C7-9,116.505477,0.000000,0.000000
C7-10,-25.088229,0.000000,0.000000
C7-11,-26.888229,0.000000,0.000000
C7-12,-115.750488,0.000000,0.000000
C7-13,-195.899040,0.000000,0.000000
C7-14,-201.750240,0.000000,0.000000
C7-15,-183.654207,0.000000,0.000000
C7-16,-143.360925,0.000000,0.000000
C7-17,-203.263506,0.000000,0.000000
C7-18,-178.451160,0.000000,0.000000
C7-19,-129.991622,0.000000,0.000000
C7-20,-136.614775,0.000000,0.000000
C7-21,-150.635209,0.000000,0.000000
C7-22,-156.696723,0.000000,0.000000
C7-23,-65.320616,0.000000,0.000000
C7-24,95.417748,0.000000,0.000000
C8-1,-52.456230,0.000000,0.000000
C8-2,-49.861253,0.000000,0.000000
C8-3,-47.047072,0.000000,0.000000
C8-4,-45.246675,0.000000,0.000000
C8-5,-42.696019,0.000000,0.000000
C8-6,-40.909089,0.000000,0.000000
C8-7,-49.998651,0.000000,0.000000
C8-8,-59.319468,0.000000,0.000000
C8-9,-68.281723,0.000000,0.000000
C8-10,-76.951531,0.000000,0.000000
C8-11,-74.496889,0.000000,0.000000
C8-12,-78.981485,0.000000,0.000000
C8-13,-82.939155,0.000000,0.000000
C8-14,-89.721611,0.000000,0.000000
C8-15,-90.190840,0.000000,0.000000
C8-16,-87.716791,0.000000,0.000000
C8-17,-87.036716,0.000000,0.000000
C8-18,-80.264476,0.000000,0.000000
C8-19,-64.472794,0.000000,0.000000
C8-20,-63.874692,0.000000,0.000000
C8-21,-64.366997,0.000000,0.000000
C8-22,-69.511000,0.000000,0.000000
C8-23,-61.489171,0.000000,0.000000
C8-24,-50.953816,0.000000,0.000000
C9-1,3.604837,0.000000,0.000000
C9-2,4.918435,0.000000,0.000000
C9-3,8.368436,0.000000,0.000000
C9-4,9.393899,0.000000,0.000000
C9-5,8.636719,0.000000,0.000000
C9-6,8.703100,0.000000,0.000000
C9-7,-2.805130,0.000000,0.000000
C9-8,-18.456686,0.000000,0.000000
C9-9,-21.493523,0.000000,0.000000
C9-10,-42.276150,0.000000,0.000000
C9-11,-37.661403,0.000000,0.000000
C9-12,-57.636434,0.000000,0.000000
C9-13,-60.166607,0.000000,0.000000
C9-14,-58.791312,0.000000,0.000000
C9-15,-52.067212,0.000000,0.000000
C9-16,-43.471153,0.000000,0.000000
C9-17,-58.624440,0.000000,0.000000
C9-18,-60.744627,0.000000,0.000000
C9-19,-40.977771,0.000000,0.000000
C9-20,-41.812215,0.000000,0.000000
C9-21,-43.988489,0.000000,0.000000
C9-22,-48.620097,0.000000,0.000000
C9-23,-27.230535,0.000000,0.000000
C9-24,-3.591833,0.000000,0.000000
C10-1,-35.780067,0.000000,0.000000
C10-2,-32.870061,0.000000,0.000000
C10-3,-29.063821,0.000000,0.000000
C10-4,-27.381875,0.000000,0.000000
C10-5,-27.183123,0.000000,0.000000
C10-6,-26.454027,0.000000,0.000000
C10-7,-35.874490,0.000000,0.000000
C10-8,-49.758062,0.000000,0.000000
C10-9,-56.396598,0.000000,0.000000
C10-10,-74.866365,0.000000,0.000000
C10-11,-76.004981,0.000000,0.000000
C10-12,-91.918223,0.000000,0.000000
C10-13,-95.241796,0.000000,0.000000
C10-14,-95.049201,0.000000,0.000000
C10-15,-91.505326,0.000000,0.000000
C10-16,-86.368569,0.000000,0.000000
C10-17,-95.630594,0.000000,0.000000
C10-18,-95.568838,0.000000,0.000000
C10-19,-81.264226,0.000000,0.000000
C10-20,-81.749615,0.000000,0.000000
C10-21,-82.065308,0.000000,0.000000
C10-22,-79.179278,0.000000,0.000000
C10-23,-59.921267,0.000000,0.000000
C10-24,-41.402720,0.000000,0.000000
C11-1,-55.955394,0.000000,0.000000
C11-2,-52.950016,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-47.947643,0.000000,0.000000
C11-6,-46.879943,0.000000,0.000000
C11-7,-50.221449,0.000000,0.000000
C11-8,-56.014711,0.000000,0.000000
C11-9,-63.053622,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-76.004429,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-82.984024,0.000000,0.000000
C11-14,-84.427396,0.000000,0.000000
C11-15,-85.574185,0.000000,0.000000
C11-16,-85.989402,0.000000,0.000000
C11-17,-85.178741,0.000000,0.000000
C11-18,-82.726985,0.000000,0.000000
C11-19,-79.543657,0.000000,0.000000
C11-20,-79.425024,0.000000,0.000000
C11-21,-77.961879,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-62.302278,0.000000,0.000000
C11-24,-57.161500,0.000000,0.000000
C12-1-1,-98.211610,0.000000,0.000000
C12-1-2,-93.850020,0.000000,0.000000
C12-1-3,-91.059019,0.000000,0.000000
C12-1-4,-87.835423,0.000000,0.000000
C12-1-5,-73.219632,0.000000,0.000000
C12-1-6,-59.747645,0.000000,0.000000
C12-1-7,-54.173265,0.000000,0.000000
C12-1-8,-53.931179,0.000000,0.000000
C12-1-9,-64.263866,0.000000,0.000000
C12-1-10,-71.054176,0.000000,0.000000
C12-1-11,-87.404321,0.000000,0.000000
C12-1-12,-96.281521,0.000000,0.000000
C12-1-13,-113.186737,0.000000,0.000000
C12-1-14,-124.105068,0.000000,0.000000
C12-1-15,-128.972962,0.000000,0.000000
C12-1-16,-131.839166,0.000000,0.000000
C12-1-17,-122.973935,0.000000,0.000000
C12-1-18,-114.384413,0.000000,0.000000
C12-1-19,-109.238198,0.000000,0.000000
C12-1-20,-108.258865,0.000000,0.000000
C12-1-21,-106.036235,0.000000,0.000000
C12-1-22,-99.626588,0.000000,0.000000
C12-1-23,-96.112806,0.000000,0.000000
C12-1-24,-94.765948,0.000000,0.000000
C13-2-1,-34.290762,0.000000,0.000000
C13-2-2,-31.535617,0.000000,0.000000
C13-2-3,-28.754964,0.000000,0.000000
C13-2-4,-26.706705,0.000000,0.000000
C13-2-5,-16.270387,0.000000,0.000000
C13-2-6,-5.047393,0.000000,0.000000
C13-2-7,1.515540,0.000000,0.000000
C13-2-8,-1.786656,0.000000,0.000000
C13-2-9,-4.047111,0.000000,0.000000
C13-2-10,-20.963331,0.000000,0.000000
C13-2-11,-38.057501,0.000000,0.000000
C13-2-12,-61.499479,0.000000,0.000000
C13-2-13,-75.861099,0.000000,0.000000
C13-2-14,-75.819006,0.000000,0.000000
C13-2-15,-73.666709,0.000000,0.000000
C13-2-16,-71.783738,0.000000,0.000000
C13-2-17,-78.729323,0.000000,0.000000
C13-2-18,-81.513088,0.000000,0.000000
C13-2-19,-79.121182,0.000000,0.000000
C13-2-20,-79.819592,0.000000,0.000000
C13-2-21,-78.577494,0.000000,0.000000
C13-2-22,-66.773918,0.000000,0.000000
C13-2-23,-51.418987,0.000000,0.000000
C13-2-24,-40.592483,0.000000,0.000000
C14-1,41.371744,0.000000,0.000000
C14-2,44.694381,0.000000,0.000000
C14-3,52.311924,0.000000,0.000000
C14-4,57.895189,0.000000,0.000000
C14-5,67.120730,0.000000,0.000000
C14-6,79.775074,0.000000,0.000000
C14-7,71.993367,0.000000,0.000000
C14-8,62.117254,0.000000,0.000000
C14-9,43.034511,0.000000,0.000000
C14-10,-2.719816,0.000000,0.000000
C14-11,-23.771569,0.000000,0.000000
C14-12,-72.466531,0.000000,0.000000
C14-13,-99.234147,0.000000,0.000000
C14-14,-85.187124,0.000000,0.000000
C14-15,-70.460388,0.000000,0.000000
C14-16,-56.171397,0.000000,0.000000
C14-17,-94.009729,0.000000,0.000000
C14-18,-109.618765,0.000000,0.000000
C14-19,-92.291980,0.000000,0.000000
C14-20,-96.667023,0.000000,0.000000
C14-21,-97.994945,0.000000,0.000000
C14-22,-84.015562,0.000000,0.000000
C14-23,-35.343673,0.000000,0.000000
C14-24,17.440384,0.000000,0.000000
C15-1,50.914531,0.000000,0.000000
C15-2,52.961906,0.000000,0.000000
C15-3,58.812682,0.000000,0.000000
C15-4,60.634857,0.000000,0.000000
C15-5,69.345252,0.000000,0.000000
C15-6,68.011270,0.000000,0.000000
C15-7,61.649689,0.000000,0.000000
C15-8,50.542892,0.000000,0.000000
C15-9,40.278162,0.000000,0.000000
C15-10,9.337210,0.000000,0.000000
C15-11,-21.502604,0.000000,0.000000
C15-12,-68.437008,0.000000,0.000000
C15-13,-90.303327,0.000000,0.000000
C15-14,-86.746380,0.000000,0.000000
C15-15,-64.220614,0.000000,0.000000
C15-16,-45.645486,0.000000,0.000000
C15-17,-97.769903,0.000000,0.000000
C15-18,-126.542898,0.000000,0.000000
C15-19,-113.548992,0.000000,0.000000
C15-20,-117.379589,0.000000,0.000000
C15-21,-118.773963,0.000000,0.000000
C15-22,-90.444745,0.000000,0.000000
C15-23,-26.516441,0.000000,0.000000
C15-24,16.971238,0.000000,0.000000
C16-1,-81.720110,0.000000,0.000000
C16-2,-75.239487,0.000000,0.000000
C16-3,-67.489343,0.000000,0.000000
C16-4,-59.548987,0.000000,0.000000
C16-5,-42.098756,0.000000,0.000000
C16-6,-24.905022,0.000000,0.000000
C16-7,-34.714833,0.000000,0.000000
C16-8,-37.877804,0.000000,0.000000
C16-9,-72.864399,0.000000,0.000000
C16-10,-99.698662,0.000000,0.000000
C16-11,-119.621645,0.000000,0.000000
C16-12,-140.849650,0.000000,0.000000
C16-13,-172.935358,0.000000,0.000000
C16-14,-179.891980,0.000000,0.000000
C16-15,-178.533482,0.000000,0.000000
C16-16,-173.224197,0.000000,0.000000
C16-17,-181.023725,0.000000,0.000000
C16-18,-174.853203,0.000000,0.000000
C16-19,-151.940064,0.000000,0.000000
C16-20,-153.132897,0.000000,0.000000
C16-21,-152.582863,0.000000,0.000000
C16-22,-148.835526,0.000000,0.000000
C16-23,-122.360013,0.000000,0.000000
C16-24,-87.141448,0.000000,0.000000
C17-1,-72.036297,0.000000,0.000000
C17-2,-66.849781,0.000000,0.000000
C17-3,-60.892515,0.000000,0.000000
C17-4,-56.768831,0.000000,0.000000
C17-5,-39.841359,0.000000,0.000000
C17-6,-36.842676,0.000000,0.000000
C17-7,-45.211374,0.000000,0.000000
C17-8,-49.623215,0.000000,0.000000
C17-9,-75.661483,0.000000,0.000000
C17-10,-87.463454,0.000000,0.000000
C17-11,-117.319149,0.000000,0.000000
C17-12,-136.760578,0.000000,0.000000
C17-13,-163.872555,0.000000,0.000000
C17-14,-181.474279,0.000000,0.000000
C17-15,-172.201495,0.000000,0.000000
C17-16,-162.542730,0.000000,0.000000
C17-17,-184.839468,0.000000,0.000000
C17-18,-192.027446,0.000000,0.000000
C17-19,-173.511219,0.000000,0.000000
C17-20,-174.151561,0.000000,0.000000
C17-21,-173.668960,0.000000,0.000000
C17-22,-155.359722,0.000000,0.000000
C17-23,-113.402329,0.000000,0.000000
C17-24,-87.617527,0.000000,0.000000
C18-1,38.439511,0.000000,0.000000
C18-2,37.229752,0.000000,0.000000
C18-3,37.143813,0.000000,0.000000
C18-4,35.808676,0.000000,0.000000
C18-5,39.610005,0.000000,0.000000
C18-6,38.982794,0.000000,0.000000
C18-7,40.937720,0.000000,0.000000
C18-8,38.798940,0.000000,0.000000
C18-9,28.296394,0.000000,0.000000
C18-10,50.775181,0.000000,0.000000
C18-11,-18.596868,0.000000,0.000000
C18-12,-89.407176,0.000000,0.000000
C18-13,-101.226140,0.000000,0.000000
C18-14,-97.970735,0.000000,0.000000
C18-15,-77.414713,0.000000,0.000000
C18-16,-62.970677,0.000000,0.000000
C18-17,-104.796775,0.000000,0.000000
C18-18,-151.224113,0.000000,0.000000
C18-19,-149.163215,0.000000,0.000000
C18-20,-149.877590,0.000000,0.000000
C18-21,-151.087912,0.000000,0.000000
C18-22,-105.723829,0.000000,0.000000
C18-23,-58.133908,0.000000,0.000000
C18-24,-52.228873,0.000000,0.000000
C19-1,-78.787876,0.000000,0.000000
C19-2,-67.774857,0.000000,0.000000
C19-3,-52.321232,0.000000,0.000000
C19-4,-37.462474,0.000000,0.000000
C19-5,-14.588030,0.000000,0.000000
C19-6,15.887258,0.000000,0.000000
C19-7,-3.659185,0.000000,0.000000
C19-8,-14.559490,0.000000,0.000000
C19-9,-58.126282,0.000000,0.000000
C19-10,-153.193660,0.000000,0.000000
C19-11,-124.796345,0.000000,0.000000
C19-12,-123.909006,0.000000,0.000000
C19-13,-170.943365,0.000000,0.000000
C19-14,-167.108368,0.000000,0.000000
C19-15,-171.579157,0.000000,0.000000
C19-16,-166.424918,0.000000,0.000000
C19-17,-170.236678,0.000000,0.000000
C19-18,-133.247856,0.000000,0.000000
C19-19,-95.068829,0.000000,0.000000
C19-20,-99.922330,0.000000,0.000000
C19-21,-99.489896,0.000000,0.000000
C19-22,-127.127259,0.000000,0.000000
C19-23,-99.569778,0.000000,0.000000
C19-24,-17.472191,0.000000,0.000000
C20-1,21.238638,0.000000,0.000000
C20-2,22.327537,0.000000,0.000000
C20-3,25.426196,0.000000,0.000000
C20-4,30.870424,0.000000,0.000000
C20-5,35.600304,0.000000,0.000000
C20-6,60.187050,0.000000,0.000000
C20-7,59.582201,0.000000,0.000000
C20-8,59.661727,0.000000,0.000000
C20-9,33.264713,0.000000,0.000000
C20-10,29.042392,0.000000,0.000000
C20-11,-22.686677,0.000000,0.000000
C20-12,-96.670391,0.000000,0.000000
C20-13,-117.323943,0.000000,0.000000
C20-14,-95.160177,0.000000,0.000000
C20-15,-88.661905,0.000000,0.000000
C20-16,-81.943633,0.000000,0.000000
C20-17,-98.019062,0.000000,0.000000
C20-18,-120.718364,0.000000,0.000000
C20-19,-110.847451,0.000000,0.000000
C20-20,-112.543189,0.000000,0.000000
C20-21,-113.633733,0.000000,0.000000
C20-22,-94.135225,0.000000,0.000000
C20-23,-74.044994,0.000000,0.000000
C20-24,-51.383238,0.000000,0.000000
C21-1,-42.360404,0.000000,0.000000
C21-2,-36.215412,0.000000,0.000000
C21-3,-27.506029,0.000000,0.000000
C21-4,-15.496065,0.000000,0.000000
C21-5,-6.096411,0.000000,0.000000
C21-6,29.589878,0.000000,0.000000
C21-7,24.147781,0.000000,0.000000
C21-8,11.324616,0.000000,0.000000
C21-9,1.643632,0.000000,0.000000
C21-10,-48.143636,0.000000,0.000000
C21-11,-56.793410,0.000000,0.000000
C21-12,-71.810528,0.000000,0.000000
C21-13,-131.193606,0.000000,0.000000
C21-14,-173.060482,0.000000,0.000000
C21-15,-147.760205,0.000000,0.000000
C21-16,-126.244584,0.000000,0.000000
C21-17,-184.590308,0.000000,0.000000
C21-18,-197.851980,0.000000,0.000000
C21-19,-176.212759,0.000000,0.000000
C21-20,-178.987961,0.000000,0.000000
C21-21,-178.809189,0.000000,0.000000
C21-22,-151.669243,0.000000,0.000000
C21-23,-65.873776,0.000000,0.000000
C21-24,-19.263052,0.000000,0.000000
C22-1,-58.947286,0.000000,0.000000
C22-2,-52.696745,0.000000,0.000000
C22-3,-44.695888,0.000000,0.000000
C22-4,-34.309180,0.000000,0.000000
C22-5,-26.438695,0.000000,0.000000
C22-6,-0.215635,0.000000,0.000000
C22-7,-5.949551,0.000000,0.000000
C22-8,-20.290519,0.000000,0.000000
C22-9,-16.520390,0.000000,0.000000
C22-10,-69.700776,0.000000,0.000000
C22-11,-50.804601,0.000000,0.000000
C22-12,-26.729223,0.000000,0.000000
C22-13,-81.542880,0.000000,0.000000
C22-14,-140.450325,0.000000,0.000000
C22-15,-115.827223,0.000000,0.000000
C22-16,-95.545175,0.000000,0.000000
C22-17,-151.728102,0.000000,0.000000
C22-18,-153.990352,0.000000,0.000000
C22-19,-135.309885,0.000000,0.000000
C22-20,-137.468496,0.000000,0.000000
C22-21,-136.667496,0.000000,0.000000
C22-22,-117.165813,0.000000,0.000000
C22-23,-32.593064,0.000000,0.000000
C22-24,6.872177,0.000000,0.000000
C23-1,-165.630647,0.000000,0.000000
C23-2,-149.953282,0.000000,0.000000
C23-3,-130.847964,0.000000,0.000000
C23-4,-104.701346,0.000000,0.000000
C23-5,-89.002772,0.000000,0.000000
C23-6,31.837920,0.000000,0.000000
C23-7,-22.036207,0.000000,0.000000
C23-8,-69.619320,0.000000,0.000000
C23-9,-56.227170,0.000000,0.000000
C23-10,-132.185708,0.000000,0.000000
C23-11,-118.388552,0.000000,0.000000
C23-12,-121.530281,0.000000,0.000000
C23-13,-263.359570,0.000000,0.000000
C23-14,-298.139688,0.000000,0.000000
C23-15,-304.390293,0.000000,0.000000
C23-16,-299.880470,0.000000,0.000000
C23-17,-302.434084,0.000000,0.000000
C23-18,-261.640137,0.000000,0.000000
C23-19,-218.520585,0.000000,0.000000
C23-20,-223.189967,0.000000,0.000000
C23-21,-220.486732,0.000000,0.000000
C23-22,-236.187050,0.000000,0.000000
C23-23,-196.262913,0.000000,0.000000
C23-24,-106.186838,0.000000,0.000000
C24-1,72.869602,0.000000,0.000000
C24-2,71.042450,0.000000,0.000000
C24-3,74.308390,0.000000,0.000000
C24-4,71.891321,0.000000,0.000000
C24-5,73.505556,0.000000,0.000000
C24-6,27.488146,0.000000,0.000000
C24-7,57.680854,0.000000,0.000000
C24-8,57.648359,0.000000,0.000000
C24-9,53.303761,0.000000,0.000000
C24-10,29.695233,0.000000,0.000000
C24-11,-39.561491,0.000000,0.000000
C24-12,-62.354198,0.000000,0.000000
C24-13,-22.036488,0.000000,0.000000
C24-14,-28.174199,0.000000,0.000000
C24-15,48.435547,0.000000,0.000000
C24-16,87.965853,0.000000,0.000000
C24-17,24.004131,0.000000,0.000000
C24-18,-0.770105,0.000000,0.000000
C24-19,3.652843,0.000000,0.000000
C24-20,-0.561414,0.000000,0.000000
C24-21,-8.099095,0.000000,0.000000
C24-22,31.802589,0.000000,0.000000
C24-23,48.039515,0.000000,0.000000
C24-24,74.185512,0.000000,0.000000
C25-1-1,-70.651572,0.000000,0.000000
C25-1-2,-62.188039,0.000000,0.000000
C25-1-3,-49.693017,0.000000,0.000000
C25-1-4,-36.751901,0.000000,0.000000
C25-1-5,-26.448720,0.000000,0.000000
C25-1-6,35.385462,0.000000,0.000000
C25-1-7,-2.839344,0.000000,0.000000
C25-1-8,-26.355940,0.000000,0.000000
C25-1-9,-30.159469,0.000000,0.000000
C25-1-10,-80.749797,0.000000,0.000000
C25-1-11,-73.295318,0.000000,0.000000
C25-1-12,-88.191730,0.000000,0.000000
C25-1-13,-180.759185,0.000000,0.000000
C25-1-14,-193.841959,0.000000,0.000000
C25-1-15,-183.652685,0.000000,0.000000
C25-1-16,-175.197951,0.000000,0.000000
C25-1-17,-172.140462,0.000000,0.000000
C25-1-18,-144.238344,0.000000,0.000000
C25-1-19,-118.183589,0.000000,0.000000
C25-1-20,-119.237610,0.000000,0.000000
C25-1-21,-120.623720,0.000000,0.000000
C25-1-22,-133.852629,0.000000,0.000000
C25-1-23,-135.679353,0.000000,0.000000
C25-1-24,-61.864663,0.000000,0.000000
C25-2-1,-70.651572,0.000000,0.000000
C25-2-2,-62.188039,0.000000,0.000000
C25-2-3,-49.693017,0.000000,0.000000
C25-2-4,-36.751901,0.000000,0.000000
C25-2-5,-26.448720,0.000000,0.000000
C25-2-6,35.385462,0.000000,0.000000
C25-2-7,-2.839344,0.000000,0.000000
C25-2-8,-26.355940,0.000000,0.000000
C25-2-9,-30.159469,0.000000,0.000000
C25-2-10,-80.749797,0.000000,0.000000
C25-2-11,-73.295318,0.000000,0.000000
C25-2-12,-88.191730,0.000000,0.000000
C25-2-13,-180.759185,0.000000,0.000000
C25-2-14,-193.841959,0.000000,0.000000
C25-2-15,-183.652685,0.000000,0.000000
C25-2-16,-175.197951,0.000000,0.000000
C25-2-17,-172.140462,0.000000,0.000000
C25-2-18,-144.238344,0.000000,0.000000
C25-2-19,-118.183589,0.000000,0.000000
C25-2-20,-119.237610,0.000000,0.000000
C25-2-21,-120.623720,0.000000,0.000000
C25-2-22,-133.852629,0.000000,0.000000
C25-2-23,-135.679353,0.000000,0.000000
C25-2-24,-61.864663,0.000000,0.000000
C26-1,-73.469337,0.000000,0.000000
C26-2,-80.947612,0.000000,0.000000
C26-3,-103.236656,0.000000,0.000000
C26-4,-122.840857,0.000000,0.000000
C26-5,-142.203339,0.000000,0.000000
C26-6,-217.146606,0.000000,0.000000
C26-7,-179.363760,0.000000,0.000000
C26-8,-146.989784,0.000000,0.000000
C26-9,-152.888810,0.000000,0.000000
C26-10,-47.053438,0.000000,0.000000
C26-11,-6.595104,0.000000,0.000000
C26-12,34.858822,0.000000,0.000000
C26-13,173.107373,0.000000,0.000000
C26-14,201.750240,0.000000,0.000000
C26-15,183.654207,0.000000,0.000000
C26-16,143.360925,0.000000,0.000000
C26-17,203.263506,0.000000,0.000000
C26-18,178.451160,0.000000,0.000000
C26-19,129.991622,0.000000,0.000000
C26-20,136.614775,0.000000,0.000000
C26-21,150.635209,0.000000,0.000000
C26-22,156.696723,0.000000,0.000000
C26-23,65.320616,0.000000,0.000000
C26-24,-95.417748,0.000000,0.000000
C27-1,-377.154784,0.000000,0.000000
C27-2,-341.075441,0.000000,0.000000
C27-3,-294.295271,0.000000,0.000000
C27-4,-243.187556,0.000000,0.000000
C27-5,-204.917011,0.000000,0.000000
C27-6,54.117244,0.000000,0.000000
C27-7,-110.481704,0.000000,0.000000
C27-8,-204.216998,0.000000,0.000000
C27-9,-224.111619,0.000000,0.000000
C27-10,-398.423419,0.000000,0.000000
C27-11,-338.251212,0.000000,0.000000
C27-12,-360.414615,0.000000,0.000000
C27-13,-500.000000,5.761924,0.000000
C27-14,-500.000000,1.197586,0.000000
