,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,170.137334,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,30.595943,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,79.608088,0.000000,0.000000
C7-4,74.206599,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.295458,0.000000,0.000000
C7-7,45.412174,0.000000,0.000000
C7-8,104.680577,0.000000,0.000000
C7-9,97.884278,0.000000,0.000000
C7-10,27.952977,0.000000,0.000000
C7-11,152.959469,0.000000,0.000000
C7-12,140.692763,0.000000,0.000000
C7-13,108.845529,0.000000,0.000000
C7-14,-22.260536,0.000000,0.000000
C7-15,219.165965,0.000000,0.000000
C7-16,158.958049,0.000000,0.000000
C7-17,75.831480,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,66.508715,0.000000,0.000000
C7-22,20.405934,0.000000,0.000000
C7-23,51.168654,0.000000,0.000000
C7-24,72.212622,0.000000,0.000000
C8-1,-50.637425,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-44.612836,0.000000,0.000000
C8-4,-42.960120,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.332943,0.000000,0.000000
C8-7,-48.337282,0.000000,0.000000
C8-8,-47.879737,0.000000,0.000000
C8-9,-52.749638,0.000000,0.000000
C8-10,-48.946419,0.000000,0.000000
C8-11,-55.283524,0.000000,0.000000
C8-12,-55.555769,0.000000,0.000000
C8-13,-45.501319,0.000000,0.000000
C8-14,-55.852863,0.000000,0.000000
C8-15,-52.187096,0.000000,0.000000
C8-16,-51.702251,0.000000,0.000000
C8-17,-54.839338,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.367009,0.000000,0.000000
C8-23,-56.417505,0.000000,0.000000
C8-24,-52.716608,0.000000,0.000000
C9-1,-1.782064,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,5.846930,0.000000,0.000000
C9-4,-2.746652,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.003913,0.000000,0.000000
C9-7,0.551345,0.000000,0.000000
C9-8,0.622470,0.000000,0.000000
C9-9,-1.715248,0.000000,0.000000
C9-10,-12.687235,0.000000,0.000000
C9-11,-8.658454,0.000000,0.000000
C9-12,-8.658932,0.000000,0.000000
C9-13,-19.352395,0.000000,0.000000
C9-14,-3.367375,0.000000,0.000000
C9-15,-5.385593,0.000000,0.000000
C9-16,-3.401107,0.000000,0.000000
C9-17,0.250023,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-4.418041,0.000000,0.000000
C9-23,0.051016,0.000000,0.000000
C9-24,3.462299,0.000000,0.000000
C10-1,-37.950666,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-30.651959,0.000000,0.000000
C10-4,-36.090139,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-36.039509,0.000000,0.000000
C10-8,-37.028243,0.000000,0.000000
C10-9,-41.146791,0.000000,0.000000
C10-10,-50.578137,0.000000,0.000000
C10-11,-48.949521,0.000000,0.000000
C10-12,-49.051079,0.000000,0.000000
C10-13,-55.886065,0.000000,0.000000
C10-14,-43.931804,0.000000,0.000000
C10-15,-44.565278,0.000000,0.000000
C10-16,-42.424009,0.000000,0.000000
C10-17,-39.980446,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-40.763100,0.000000,0.000000
C10-24,-36.017614,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-92.194987,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.760420,0.000000,0.000000
C12-1-4,-81.962921,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-90.918922,0.000000,0.000000
C12-1-8,-84.590136,0.000000,0.000000
C12-1-9,-78.963026,0.000000,0.000000
C12-1-10,-63.839075,0.000000,0.000000
C12-1-11,-66.883037,0.000000,0.000000
C12-1-12,-63.147121,0.000000,0.000000
C12-1-13,-49.067713,0.000000,0.000000
C12-1-14,-102.634938,0.000000,0.000000
C12-1-15,-68.597931,0.000000,0.000000
C12-1-16,-79.833451,0.000000,0.000000
C12-1-17,-100.891340,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-103.448533,0.000000,0.000000
C12-1-24,-98.557395,0.000000,0.000000
C13-2-1,-35.718965,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-31.491715,0.000000,0.000000
C13-2-4,-36.586905,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-35.309486,0.000000,0.000000
C13-2-8,-30.015717,0.000000,0.000000
C13-2-9,-20.713311,0.000000,0.000000
C13-2-10,-23.019894,0.000000,0.000000
C13-2-11,-13.236609,0.000000,0.000000
C13-2-12,-9.147090,0.000000,0.000000
C13-2-13,-20.313211,0.000000,0.000000
C13-2-14,-42.228080,0.000000,0.000000
C13-2-15,-15.255849,0.000000,0.000000
C13-2-16,-24.864272,0.000000,0.000000
C13-2-17,-37.687306,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-38.417965,0.000000,0.000000
C13-2-24,-34.460005,0.000000,0.000000
C14-1,23.224915,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,36.627967,0.000000,0.000000
C14-4,9.821408,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,24.677501,0.000000,0.000000
C14-8,43.565598,0.000000,0.000000
C14-9,45.916425,0.000000,0.000000
C14-10,-4.649755,0.000000,0.000000
C14-11,59.445239,0.000000,0.000000
C14-12,62.729714,0.000000,0.000000
C14-13,0.853858,0.000000,0.000000
C14-14,16.917267,0.000000,0.000000
C14-15,62.385972,0.000000,0.000000
C14-16,50.371027,0.000000,0.000000
C14-17,36.949933,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,19.153728,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,33.071476,0.000000,0.000000
C14-24,41.228382,0.000000,0.000000
C15-1,34.789615,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,45.094981,0.000000,0.000000
C15-4,11.962756,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,35.712246,0.000000,0.000000
C15-8,39.598570,0.000000,0.000000
C15-9,56.724091,0.000000,0.000000
C15-10,15.734117,0.000000,0.000000
C15-11,50.953274,0.000000,0.000000
C15-12,52.211022,0.000000,0.000000
C15-13,-8.088977,0.000000,0.000000
C15-14,31.216305,0.000000,0.000000
C15-15,55.444502,0.000000,0.000000
C15-16,57.897321,0.000000,0.000000
C15-17,45.657352,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,24.715507,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,44.888712,0.000000,0.000000
C15-24,50.855572,0.000000,0.000000
C16-1,-85.727469,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-71.725130,0.000000,0.000000
C16-4,-77.847696,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-82.576350,0.000000,0.000000
C16-8,-61.406096,0.000000,0.000000
C16-9,-66.133168,0.000000,0.000000
C16-10,-83.714072,0.000000,0.000000
C16-11,-43.495876,0.000000,0.000000
C16-12,-40.847175,0.000000,0.000000
C16-13,-54.780872,0.000000,0.000000
C16-14,-99.735510,0.000000,0.000000
C16-15,-39.922697,0.000000,0.000000
C16-16,-55.264055,0.000000,0.000000
C16-17,-84.820049,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-105.510623,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-92.290636,0.000000,0.000000
C16-24,-82.207244,0.000000,0.000000
C17-1,-73.991862,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-63.132987,0.000000,0.000000
C17-4,-75.674703,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-71.378529,0.000000,0.000000
C17-8,-65.431749,0.000000,0.000000
C17-9,-55.165782,0.000000,0.000000
C17-10,-63.028961,0.000000,0.000000
C17-11,-52.113339,0.000000,0.000000
C17-12,-51.521316,0.000000,0.000000
C17-13,-63.855867,0.000000,0.000000
C17-14,-85.225156,0.000000,0.000000
C17-15,-46.966750,0.000000,0.000000
C17-16,-47.626535,0.000000,0.000000
C17-17,-75.983950,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-99.866651,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-80.298761,0.000000,0.000000
C17-24,-72.437781,0.000000,0.000000
C18-1,34.471900,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,34.731727,0.000000,0.000000
C18-4,-33.984076,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,34.440826,0.000000,0.000000
C18-8,28.569179,0.000000,0.000000
C18-9,48.525982,0.000000,0.000000
C18-10,47.904979,0.000000,0.000000
C18-11,46.162138,0.000000,0.000000
C18-12,44.767358,0.000000,0.000000
C18-13,-10.040388,0.000000,0.000000
C18-14,37.692407,0.000000,0.000000
C18-15,10.053341,0.000000,0.000000
C18-16,20.958356,0.000000,0.000000
C18-17,33.875776,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-23.650115,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,39.362783,0.000000,0.000000
C18-24,38.535897,0.000000,0.000000
C19-1,-96.974454,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-69.828890,0.000000,0.000000
C19-4,-34.042212,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-92.339675,0.000000,0.000000
C19-8,-46.409677,0.000000,0.000000
C19-9,-68.742725,0.000000,0.000000
C19-10,-136.268807,0.000000,0.000000
C19-11,-30.212774,0.000000,0.000000
C19-12,-22.884819,0.000000,0.000000
C19-13,-43.886625,0.000000,0.000000
C19-14,-120.510649,0.000000,0.000000
C19-15,12.409935,0.000000,0.000000
C19-16,-25.851385,0.000000,0.000000
C19-17,-81.745893,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-62.706780,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-98.581943,0.000000,0.000000
C19-24,-79.514759,0.000000,0.000000
C20-1,13.626527,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,19.469934,0.000000,0.000000
C20-4,-37.843856,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,14.550697,0.000000,0.000000
C20-8,35.719747,0.000000,0.000000
C20-9,29.045164,0.000000,0.000000
C20-10,11.163050,0.000000,0.000000
C20-11,61.468906,0.000000,0.000000
C20-12,63.727301,0.000000,0.000000
C20-13,6.079072,0.000000,0.000000
C20-14,11.918393,0.000000,0.000000
C20-15,22.565341,0.000000,0.000000
C20-16,7.392211,0.000000,0.000000
C20-17,18.180654,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-33.675221,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,18.062214,0.000000,0.000000
C20-24,21.182889,0.000000,0.000000
C21-1,-52.828774,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-37.507940,0.000000,0.000000
C21-4,-25.868091,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-50.216981,0.000000,0.000000
C21-8,-28.652927,0.000000,0.000000
C21-9,-27.486855,0.000000,0.000000
C21-10,-58.457894,0.000000,0.000000
C21-11,6.571030,0.000000,0.000000
C21-12,8.162404,0.000000,0.000000
C21-13,-5.523916,0.000000,0.000000
C21-14,-65.927244,0.000000,0.000000
C21-15,49.412411,0.000000,0.000000
C21-16,2.878575,0.000000,0.000000
C21-17,-37.207253,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-41.475922,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-53.472264,0.000000,0.000000
C21-24,-42.765098,0.000000,0.000000
C22-1,-66.419131,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-52.561230,0.000000,0.000000
C22-4,-7.962066,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-64.017018,0.000000,0.000000
C22-8,-51.653813,0.000000,0.000000
C22-9,-46.671182,0.000000,0.000000
C22-10,-71.336116,0.000000,0.000000
C22-11,-26.587559,0.000000,0.000000
C22-12,-26.059279,0.000000,0.000000
C22-13,-9.512819,0.000000,0.000000
C22-14,-80.080754,0.000000,0.000000
C22-15,42.642155,0.000000,0.000000
C22-16,-0.869015,0.000000,0.000000
C22-17,-51.514654,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-27.663837,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-69.583861,0.000000,0.000000
C22-24,-59.367737,0.000000,0.000000
C23-1,-180.809949,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-147.987384,0.000000,0.000000
C23-4,-111.740409,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-175.070456,0.000000,0.000000
C23-8,-105.388513,0.000000,0.000000
C23-9,-125.097486,0.000000,0.000000
C23-10,-168.634482,0.000000,0.000000
C23-11,-23.870921,0.000000,0.000000
C23-12,-85.288457,0.000000,0.000000
C23-13,-34.870744,0.000000,0.000000
C23-14,-215.454655,0.000000,0.000000
C23-15,93.807119,0.000000,0.000000
C23-16,20.517676,0.000000,0.000000
C23-17,-144.760951,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-165.445154,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-191.562013,0.000000,0.000000
C23-24,-166.695082,0.000000,0.000000
C24-1,76.267298,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.528027,0.000000,0.000000
C24-4,53.393631,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.419582,0.000000,0.000000
C24-8,43.100630,0.000000,0.000000
C24-9,64.361583,0.000000,0.000000
C24-10,53.714893,0.000000,0.000000
C24-11,22.474386,0.000000,0.000000
C24-12,55.747345,0.000000,0.000000
C24-13,6.054488,0.000000,0.000000
C24-14,104.287722,0.000000,0.000000
C24-15,17.208895,0.000000,0.000000
C24-16,25.700240,0.000000,0.000000
C24-17,64.909158,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,56.367387,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,71.784369,0.000000,0.000000
C24-24,76.796792,0.000000,0.000000
C25-1-1,-91.330141,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-65.316265,0.000000,0.000000
C25-1-4,-53.073744,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-81.095605,0.000000,0.000000
C25-1-8,-25.806910,0.000000,0.000000
C25-1-9,-57.549630,0.000000,0.000000
C25-1-10,-90.877399,0.000000,0.000000
C25-1-11,3.364623,0.000000,0.000000
C25-1-12,-38.005779,0.000000,0.000000
C25-1-13,-9.204907,0.000000,0.000000
C25-1-14,-85.094360,0.000000,0.000000
C25-1-15,43.212575,0.000000,0.000000
C25-1-16,21.442286,0.000000,0.000000
C25-1-17,-64.075884,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-78.867647,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-86.273533,0.000000,0.000000
C25-1-24,-73.519308,0.000000,0.000000
C25-2-1,-91.330141,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-65.316265,0.000000,0.000000
C25-2-4,-53.073744,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-81.095605,0.000000,0.000000
C25-2-8,-25.806910,0.000000,0.000000
C25-2-9,-57.549630,0.000000,0.000000
C25-2-10,-90.877399,0.000000,0.000000
C25-2-11,3.364623,0.000000,0.000000
C25-2-12,-38.005779,0.000000,0.000000
C25-2-13,-9.204907,0.000000,0.000000
C25-2-14,-85.094360,0.000000,0.000000
C25-2-15,43.212575,0.000000,0.000000
C25-2-16,21.442286,0.000000,0.000000
C25-2-17,-64.075884,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-78.867647,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-86.273533,0.000000,0.000000
C25-2-24,-73.519308,0.000000,0.000000
C26-1,-30.595943,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-79.608088,0.000000,0.000000
C26-4,-74.206599,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-45.412174,0.000000,0.000000
C26-8,-130.180577,0.000000,0.000000
C26-9,-97.884278,0.000000,0.000000
C26-10,-27.952977,0.000000,0.000000
C26-11,-189.759469,0.000000,0.000000
C26-12,-140.692763,0.000000,0.000000
C26-13,-146.445529,0.000000,0.000000
C26-14,-89.239464,0.000000,0.000000
C26-15,-255.765965,0.000000,0.000000
C26-16,-217.658049,0.000000,0.000000
C26-17,-86.131480,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-66.508715,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,-51.168654,0.000000,0.000000
C26-24,-72.212622,0.000000,0.000000
C27-1,-400.536522,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-320.305972,0.000000,0.000000
C27-4,-255.983959,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-391.301830,0.000000,0.000000
C27-8,-191.040210,0.000000,0.000000
C27-9,-326.649081,0.000000,0.000000
C27-10,-445.978862,0.000000,0.000000
C27-11,-80.865547,0.000000,0.000000
C27-12,-255.108028,0.000000,0.000000
C27-13,-115.541159,0.000000,0.000000
C27-14,-457.340385,0.000000,0.000000
C27-15,73.385353,0.000000,0.000000
C27-16,-10.809917,0.000000,0.000000
C27-17,-351.399261,0.000000,0.000000
C27-18,-278.485972,0.000000,0.000000
