,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-20,-34.219845,0.000000,0.000000
C13-2-21,-24.058260,0.000000,0.000000
C13-2-22,-17.540146,0.000000,0.000000
C13-2-23,-16.920679,0.000000,0.000000
C13-2-24,-12.184702,0.000000,0.000000
C14-1,73.057651,0.000000,0.000000
C14-2,60.439169,0.000000,0.000000
C14-3,49.849089,0.000000,0.000000
C14-4,45.374981,0.000000,0.000000
C14-5,16.553952,0.000000,0.000000
C14-6,44.334152,0.000000,0.000000
C14-7,36.470917,0.000000,0.000000
C14-8,25.876537,0.000000,0.000000
C14-9,17.543887,0.000000,0.000000
C14-10,10.365638,0.000000,0.000000
C14-11,-3.774319,0.000000,0.000000
C14-12,-3.111360,0.000000,0.000000
C14-13,12.250651,0.000000,0.000000
C14-14,26.991343,0.000000,0.000000
C14-15,36.917774,0.000000,0.000000
C14-16,13.939401,0.000000,0.000000
C14-17,14.500008,0.000000,0.000000
C14-18,11.244579,0.000000,0.000000
C14-19,20.634807,0.000000,0.000000
C14-20,16.872396,0.000000,0.000000
C14-21,48.382526,0.000000,0.000000
C14-22,61.952266,0.000000,0.000000
C14-23,49.463126,0.000000,0.000000
C14-24,65.038475,0.000000,0.000000
C15-1,53.800734,0.000000,0.000000
C15-2,64.461511,0.000000,0.000000
C15-3,51.378023,0.000000,0.000000
C15-4,53.684322,0.000000,0.000000
C15-5,29.356426,0.000000,0.000000
C15-6,52.203705,0.000000,0.000000
C15-7,44.514421,0.000000,0.000000
C15-8,38.258271,0.000000,0.000000
C15-9,27.642719,0.000000,0.000000
C15-10,18.962472,0.000000,0.000000
C15-11,2.826268,0.000000,0.000000
C15-12,2.448601,0.000000,0.000000
C15-13,15.830523,0.000000,0.000000
C15-14,28.176213,0.000000,0.000000
C15-15,36.765595,0.000000,0.000000
C15-16,19.441611,0.000000,0.000000
C15-17,21.082214,0.000000,0.000000
C15-18,23.498556,0.000000,0.000000
C15-19,12.309561,0.000000,0.000000
C15-20,30.377948,0.000000,0.000000
C15-21,22.541817,0.000000,0.000000
C15-22,27.142194,0.000000,0.000000
C15-23,54.425380,0.000000,0.000000
C15-24,55.368147,0.000000,0.000000
C16-1,-27.707673,0.000000,0.000000
C16-2,-49.652601,0.000000,0.000000
C16-3,-68.016001,0.000000,0.000000
C16-4,-79.010568,0.000000,0.000000
C16-5,-94.588716,0.000000,0.000000
C16-6,-75.881419,0.000000,0.000000
C16-7,-86.682716,0.000000,0.000000
C16-8,-101.397502,0.000000,0.000000
C16-9,-112.140580,0.000000,0.000000
C16-10,-121.520688,0.000000,0.000000
C16-11,-119.642707,0.000000,0.000000
C16-12,-109.341079,0.000000,0.000000
C16-13,-104.742364,0.000000,0.000000
C16-14,-96.070400,0.000000,0.000000
C16-15,-94.034278,0.000000,0.000000
C16-16,-117.537145,0.000000,0.000000
C16-17,-116.666076,0.000000,0.000000
C16-18,-118.868936,0.000000,0.000000
C16-19,-105.529378,0.000000,0.000000
C16-20,-102.868413,0.000000,0.000000
C16-21,-64.652596,0.000000,0.000000
C16-22,-46.582422,0.000000,0.000000
C16-23,-56.523859,0.000000,0.000000
C16-24,-39.058978,0.000000,0.000000
C17-1,-47.249175,0.000000,0.000000
C17-2,-45.570815,0.000000,0.000000
C17-3,-66.464472,0.000000,0.000000
C17-4,-70.578429,0.000000,0.000000
C17-5,-81.597042,0.000000,0.000000
C17-6,-67.895567,0.000000,0.000000
C17-7,-78.520343,0.000000,0.000000
C17-8,-88.832787,0.000000,0.000000
C17-9,-101.892504,0.000000,0.000000
C17-10,-112.796808,0.000000,0.000000
C17-11,-112.944574,0.000000,0.000000
C17-12,-103.698951,0.000000,0.000000
C17-13,-101.109588,0.000000,0.000000
C17-14,-94.868020,0.000000,0.000000
C17-15,-94.188706,0.000000,0.000000
C17-16,-111.953621,0.000000,0.000000
C17-17,-109.986596,0.000000,0.000000
C17-18,-106.433866,0.000000,0.000000
C17-19,-113.977656,0.000000,0.000000
C17-20,-89.163271,0.000000,0.000000
C17-21,-90.875188,0.000000,0.000000
C17-22,-81.906929,0.000000,0.000000
C17-23,-51.488271,0.000000,0.000000
C17-24,-48.872218,0.000000,0.000000
C18-1,-24.168174,0.000000,0.000000
C18-2,40.945938,0.000000,0.000000
C18-3,22.835013,0.000000,0.000000
C18-4,34.804271,0.000000,0.000000
C18-5,30.289322,0.000000,0.000000
C18-6,33.820750,0.000000,0.000000
C18-7,20.766455,0.000000,0.000000
C18-8,30.720227,0.000000,0.000000
C18-9,0.773108,0.000000,0.000000
C18-10,-21.985491,0.000000,0.000000
C18-11,-44.960610,0.000000,0.000000
C18-12,-43.308157,0.000000,0.000000
C18-13,-40.967378,0.000000,0.000000
C18-14,-38.786610,0.000000,0.000000
C18-15,-38.555509,0.000000,0.000000
C18-16,-37.057864,0.000000,0.000000
C18-17,-28.689951,0.000000,0.000000
C18-18,3.745641,0.000000,0.000000
C18-19,-77.365032,0.000000,0.000000
C18-20,52.723304,0.000000,0.000000
C18-21,-86.870584,0.000000,0.000000
C18-22,-144.803545,0.000000,0.000000
C18-23,59.516610,0.000000,0.000000
C18-24,-12.500961,0.000000,0.000000
C19-1,69.518152,0.000000,0.000000
C19-2,-30.159370,0.000000,0.000000
C19-3,-41.001925,0.000000,0.000000
C19-4,-68.439859,0.000000,0.000000
C19-5,-108.324086,0.000000,0.000000
C19-6,-65.368017,0.000000,0.000000
C19-7,-70.978254,0.000000,0.000000
C19-8,-106.241192,0.000000,0.000000
C19-9,-95.369801,0.000000,0.000000
C19-10,-89.169559,0.000000,0.000000
C19-11,-78.456417,0.000000,0.000000
C19-12,-69.144282,0.000000,0.000000
C19-13,-51.524335,0.000000,0.000000
C19-14,-30.292447,0.000000,0.000000
C19-15,-18.560994,0.000000,0.000000
C19-16,-66.539880,0.000000,0.000000
C19-17,-73.476117,0.000000,0.000000
C19-18,-111.369998,0.000000,0.000000
C19-19,-7.529539,0.000000,0.000000
C19-20,-138.719322,0.000000,0.000000
C19-21,70.600513,0.000000,0.000000
C19-22,160.173390,0.000000,0.000000
C19-23,-66.577342,0.000000,0.000000
C19-24,38.480457,0.000000,0.000000
C20-1,10.542420,0.000000,0.000000
C20-2,33.695666,0.000000,0.000000
C20-3,20.079109,0.000000,0.000000
C20-4,19.826685,0.000000,0.000000
C20-5,7.212861,0.000000,0.000000
C20-6,19.635881,0.000000,0.000000
C20-7,6.268040,0.000000,0.000000
C20-8,8.402151,0.000000,0.000000
C20-9,-17.430038,0.000000,0.000000
C20-10,-37.481284,0.000000,0.000000
C20-11,-56.858169,0.000000,0.000000
C20-12,-53.329987,0.000000,0.000000
C20-13,-47.420097,0.000000,0.000000
C20-14,-40.922337,0.000000,0.000000
C20-15,-38.281207,0.000000,0.000000
C20-16,-46.975599,0.000000,0.000000
C20-17,-40.554376,0.000000,0.000000
C20-18,-18.342153,0.000000,0.000000
C20-19,-62.358777,0.000000,0.000000
C20-20,28.379546,0.000000,0.000000
C20-21,-40.292706,0.000000,0.000000
C20-22,-82.058389,0.000000,0.000000
C20-23,50.572147,0.000000,0.000000
C20-24,4.929806,0.000000,0.000000
C21-1,56.700806,0.000000,0.000000
C21-2,-14.804970,0.000000,0.000000
C21-3,-21.607225,0.000000,0.000000
C21-4,-36.720792,0.000000,0.000000
C21-5,-59.453477,0.000000,0.000000
C21-6,-35.327744,0.000000,0.000000
C21-7,-40.273962,0.000000,0.000000
C21-8,-58.976667,0.000000,0.000000
C21-9,-56.819747,0.000000,0.000000
C21-10,-56.353051,0.000000,0.000000
C21-11,-53.260137,0.000000,0.000000
C21-12,-47.920363,0.000000,0.000000
C21-13,-37.858968,0.000000,0.000000
C21-14,-25.769470,0.000000,0.000000
C21-15,-19.141904,0.000000,0.000000
C21-16,-45.536410,0.000000,0.000000
C21-17,-48.350007,0.000000,0.000000
C21-18,-62.868157,0.000000,0.000000
C21-19,-18.959319,0.000000,0.000000
C21-20,-41.214869,0.000000,0.000000
C21-21,35.009335,0.000000,0.000000
C21-22,83.318654,0.000000,0.000000
C21-23,2.781628,0.000000,0.000000
C21-24,59.949455,0.000000,0.000000
C22-1,57.401632,0.000000,0.000000
C22-2,-35.097403,0.000000,0.000000
C22-3,-35.168943,0.000000,0.000000
C22-4,-51.880433,0.000000,0.000000
C22-5,-70.266719,0.000000,0.000000
C22-6,-50.221994,0.000000,0.000000
C22-7,-48.361381,0.000000,0.000000
C22-8,-70.391264,0.000000,0.000000
C22-9,-53.734179,0.000000,0.000000
C22-10,-42.151084,0.000000,0.000000
C22-11,-28.011967,0.000000,0.000000
C22-12,-24.005010,0.000000,0.000000
C22-13,-16.047761,0.000000,0.000000
C22-14,-6.153637,0.000000,0.000000
C22-15,-0.221457,0.000000,0.000000
C22-16,-24.852908,0.000000,0.000000
C22-17,-31.532650,0.000000,0.000000
C22-18,-59.974574,0.000000,0.000000
C22-19,13.266292,0.000000,0.000000
C22-20,-61.609891,0.000000,0.000000
C22-21,61.263855,0.000000,0.000000
C22-22,138.169104,0.000000,0.000000
C22-23,-24.800518,0.000000,0.000000
C22-24,64.120304,0.000000,0.000000
C23-1,49.146677,0.000000,0.000000
C23-2,-110.496605,0.000000,0.000000
C23-3,-99.365030,0.000000,0.000000
C23-4,-146.414234,0.000000,0.000000
C23-5,-187.219056,0.000000,0.000000
C23-6,-148.620468,0.000000,0.000000
C23-7,-161.288599,0.000000,0.000000
C23-8,-204.928949,0.000000,0.000000
C23-9,-201.729181,0.000000,0.000000
C23-10,-202.095848,0.000000,0.000000
C23-11,-194.021744,0.000000,0.000000
C23-12,-185.568831,0.000000,0.000000
C23-13,-168.163690,0.000000,0.000000
C23-14,-146.041893,0.000000,0.000000
C23-15,-132.070327,0.000000,0.000000
C23-16,-177.931844,0.000000,0.000000
C23-17,-183.947487,0.000000,0.000000
C23-18,-193.909709,0.000000,0.000000
C23-19,-55.013516,0.000000,0.000000
C23-20,-143.511632,0.000000,0.000000
C23-21,56.226085,0.000000,0.000000
C23-22,84.646558,0.000000,0.000000
C23-23,-44.309805,0.000000,0.000000
C23-24,93.491184,0.000000,0.000000
C24-1,67.513829,0.000000,0.000000
C24-2,72.235819,0.000000,0.000000
C24-3,65.372459,0.000000,0.000000
C24-4,75.238576,0.000000,0.000000
C24-5,51.839631,0.000000,0.000000
C24-6,84.206072,0.000000,0.000000
C24-7,79.432609,0.000000,0.000000
C24-8,81.412811,0.000000,0.000000
C24-9,72.550716,0.000000,0.000000
C24-10,65.357806,0.000000,0.000000
C24-11,42.678506,0.000000,0.000000
C24-12,51.061731,0.000000,0.000000
C24-13,50.986914,0.000000,0.000000
C24-14,49.792411,0.000000,0.000000
C24-15,51.435234,0.000000,0.000000
C24-16,52.652781,0.000000,0.000000
C24-17,54.024179,0.000000,0.000000
C24-18,58.264808,0.000000,0.000000
C24-19,9.257191,0.000000,0.000000
C24-20,70.785470,0.000000,0.000000
C24-21,2.336034,0.000000,0.000000
C24-22,5.688832,0.000000,0.000000
C24-23,43.697999,0.000000,0.000000
C24-24,41.106049,0.000000,0.000000
C25-1-1,44.884425,0.000000,0.000000
C25-1-2,-39.681569,0.000000,0.000000
C25-1-3,-27.951726,0.000000,0.000000
C25-1-4,-57.762306,0.000000,0.000000
C25-1-5,-90.857060,0.000000,0.000000
C25-1-6,-67.445848,0.000000,0.000000
C25-1-7,-76.589104,0.000000,0.000000
C25-1-8,-102.659515,0.000000,0.000000
C25-1-9,-104.222696,0.000000,0.000000
C25-1-10,-106.938602,0.000000,0.000000
C25-1-11,-104.620061,0.000000,0.000000
C25-1-12,-99.395149,0.000000,0.000000
C25-1-13,-88.250512,0.000000,0.000000
C25-1-14,-74.203639,0.000000,0.000000
C25-1-15,-65.370469,0.000000,0.000000
C25-1-16,-88.763865,0.000000,0.000000
C25-1-17,-90.959759,0.000000,0.000000
C25-1-18,-97.036171,0.000000,0.000000
C25-1-19,-7.973391,0.000000,0.000000
C25-1-20,-77.294013,0.000000,0.000000
C25-1-21,50.375108,0.000000,0.000000
C25-1-22,47.839138,0.000000,0.000000
C25-1-23,-33.494264,0.000000,0.000000
C25-1-24,45.133919,0.000000,0.000000
C25-2-1,44.884425,0.000000,0.000000
C25-2-2,-39.681569,0.000000,0.000000
C25-2-3,-27.951726,0.000000,0.000000
C25-2-4,-57.762306,0.000000,0.000000
C25-2-5,-90.857060,0.000000,0.000000
C25-2-6,-67.445848,0.000000,0.000000
C25-2-7,-76.589104,0.000000,0.000000
C25-2-8,-102.659515,0.000000,0.000000
C25-2-9,-104.222696,0.000000,0.000000
C25-2-10,-106.938602,0.000000,0.000000
C25-2-11,-104.620061,0.000000,0.000000
C25-2-12,-99.395149,0.000000,0.000000
C25-2-13,-88.250512,0.000000,0.000000
C25-2-14,-74.203639,0.000000,0.000000
C25-2-15,-65.370469,0.000000,0.000000
C25-2-16,-88.763865,0.000000,0.000000
C25-2-17,-90.959759,0.000000,0.000000
C25-2-18,-97.036171,0.000000,0.000000
C25-2-19,-7.973391,0.000000,0.000000
C25-2-20,-77.294013,0.000000,0.000000
C25-2-21,50.375108,0.000000,0.000000
C25-2-22,47.839138,0.000000,0.000000
C25-2-23,-33.494264,0.000000,0.000000
C25-2-24,45.133919,0.000000,0.000000
C26-1,-294.221465,0.000000,0.000000
C26-2,-124.145379,0.000000,0.000000
C26-3,-137.883591,0.000000,0.000000
C26-4,-87.125701,0.000000,0.000000
C26-5,0.958481,0.000000,0.000000
C26-6,-85.350600,0.000000,0.000000
C26-7,-73.823367,0.000000,0.000000
C26-8,-37.351611,0.000000,0.000000
C26-9,-37.898743,0.000000,0.000000
C26-10,-36.004486,0.000000,0.000000
C26-11,-22.274511,0.000000,0.000000
C26-12,-42.511546,0.000000,0.000000
C26-13,-65.077000,0.000000,0.000000
C26-14,-90.522116,0.000000,0.000000
C26-15,-106.170886,0.000000,0.000000
C26-16,-57.141818,0.000000,0.000000
C26-17,-52.617157,0.000000,0.000000
C26-18,-46.409802,0.000000,0.000000
C26-19,-187.160773,0.000000,0.000000
C26-20,-110.047806,0.000000,0.000000
C26-21,-287.961133,0.000000,0.000000
C26-22,-275.461382,0.000000,0.000000
C26-23,-138.067586,0.000000,0.000000
C26-24,-280.447123,0.000000,0.000000
C27-1,54.081671,0.000000,0.000000
C27-2,-257.533927,0.000000,0.000000
C27-3,-208.468576,0.000000,0.000000
C27-4,-324.166158,0.000000,0.000000
C27-5,-431.429737,0.000000,0.000000
C27-6,-325.480901,0.000000,0.000000
C27-7,-360.887885,0.000000,0.000000
C27-8,-460.942277,0.000000,0.000000
C27-9,-463.964280,0.000000,0.000000
C27-10,-473.318736,0.000000,0.000000
C27-11,-460.742588,0.000000,0.000000
C27-12,-451.884229,0.000000,0.000000
C27-13,-416.988124,0.000000,0.000000
C27-14,-372.201061,0.000000,0.000000
C27-15,-339.304211,0.000000,0.000000
C27-16,-430.510203,0.000000,0.000000
C27-17,-442.706946,0.000000,0.000000
C27-18,-454.179899,0.000000,0.000000
