,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-11,-70.677114,-0.000000,0.000000
C26-12,-227.338327,-0.000000,0.000000
C26-13,-180.080218,-0.000000,0.000000
C26-14,-163.963195,-0.000000,0.000000
C26-15,45.691446,-0.000000,0.000000
C26-16,46.511292,-0.000000,0.000000
C26-17,-63.639708,-0.000000,0.000000
C26-18,57.341835,-0.000000,0.000000
C26-19,22.577358,-0.000000,0.000000
C26-20,-16.100342,-0.000000,0.000000
C26-21,-67.243988,-0.000000,0.000000
C26-22,-36.025508,-0.000000,0.000000
C26-23,-131.440619,-0.000000,0.000000
C26-24,-165.888469,-0.000000,0.000000
C27-1,-373.876369,-0.000000,0.000000
C27-2,-313.167167,-0.000000,0.000000
C27-3,-288.647949,-0.000000,0.000000
C27-4,-284.304671,-0.000000,0.000000
C27-5,-291.867488,-0.000000,0.000000
C27-6,-458.898343,-0.000000,0.000000
C27-7,-463.393967,-0.000000,0.000000
C27-8,-72.496099,-0.000000,0.000000
C27-9,35.100542,-0.000000,0.000000
C27-10,-426.755573,-0.000000,0.000000
C27-11,-394.217763,-0.000000,0.000000
C27-12,109.114904,-0.000000,0.000000
C27-13,55.183954,-0.000000,0.000000
C27-14,92.718148,-0.000000,0.000000
C27-15,-210.682774,-0.000000,0.000000
C27-16,-372.429071,-0.000000,0.000000
C27-17,-403.242970,-0.000000,0.000000
C27-18,-144.875714,-0.000000,0.000000
C27-19,-90.828743,-0.000000,0.000000
C27-20,-49.008661,-0.000000,0.000000
C27-21,-92.639108,-0.000000,0.000000
C27-22,-223.787335,-0.000000,0.000000
C27-23,-183.237241,-0.000000,0.000000
C27-24,-138.113313,-0.000000,0.000000
C28-1,237.076826,-0.000000,0.000000
C28-2,211.574995,-0.000000,0.000000
C28-3,194.475542,-0.000000,0.000000
C28-4,192.217114,-0.000000,0.000000
C28-5,196.116872,-0.000000,0.000000
C28-6,278.518744,-0.000000,0.000000
C28-7,285.856882,-0.000000,0.000000
C28-8,19.572414,-0.000000,0.000000
C28-9,-24.117334,-0.000000,0.000000
C28-10,207.577465,-0.000000,0.000000
C28-11,185.863269,-0.000000,0.000000
C28-12,-69.197710,-0.000000,0.000000
C28-13,-47.137008,-0.000000,0.000000
C28-14,-128.637310,-0.000000,0.000000
C28-15,31.119089,-0.000000,0.000000
C28-16,147.505536,-0.000000,0.000000
C28-17,228.969989,-0.000000,0.000000
C28-18,40.538101,-0.000000,0.000000
C28-19,9.156794,-0.000000,0.000000
C28-20,-6.364534,-0.000000,0.000000
C28-21,112.502771,-0.000000,0.000000
C28-22,178.078967,-0.000000,0.000000
C28-23,134.598236,-0.000000,0.000000
C28-24,91.029017,-0.000000,0.000000
C29-1,255.060920,-0.000000,0.000000
C29-2,200.370005,-0.000000,0.000000
C29-3,208.315959,-0.000000,0.000000
C29-4,205.551179,-0.000000,0.000000
C29-5,210.222001,-0.000000,0.000000
C29-6,297.071260,-0.000000,0.000000
C29-7,303.816242,-0.000000,0.000000
C29-8,154.804045,-0.000000,0.000000
C29-9,120.897765,-0.000000,0.000000
C29-10,328.203555,-0.000000,0.000000
C29-11,317.751933,-0.000000,0.000000
C29-12,107.377555,-0.000000,0.000000
C29-13,137.520391,-0.000000,0.000000
C29-14,125.722006,-0.000000,0.000000
C29-15,277.588392,-0.000000,0.000000
C29-16,315.782971,-0.000000,0.000000
C29-17,301.799972,-0.000000,0.000000
C29-18,-86.630896,-0.000000,0.000000
C29-19,-30.243772,-0.000000,0.000000
C29-20,4.892068,-0.000000,0.000000
C29-21,-3.742444,-0.000000,0.000000
C29-22,83.356791,-0.000000,0.000000
C29-23,196.671187,-0.000000,0.000000
C29-24,151.795673,-0.000000,0.000000
C30-1,29.080739,-0.000000,0.000000
C30-2,-5.885205,-0.000000,0.000000
C30-3,22.414621,-0.000000,0.000000
C30-4,22.058327,-0.000000,0.000000
C30-5,22.672515,-0.000000,0.000000
C30-6,35.530397,-0.000000,0.000000
C30-7,23.689791,-0.000000,0.000000
C30-8,10.765951,-0.000000,0.000000
C30-9,4.654893,-0.000000,0.000000
C30-10,36.640872,-0.000000,0.000000
C30-11,34.546596,-0.000000,0.000000
C30-12,1.737349,-0.000000,0.000000
C30-13,6.386309,-0.000000,0.000000
C30-14,4.730973,-0.000000,0.000000
C30-15,28.499951,-0.000000,0.000000
C30-16,18.087959,-0.000000,0.000000
C30-17,17.557057,-0.000000,0.000000
C30-18,-58.244818,-0.000000,0.000000
C30-19,-60.584971,-0.000000,0.000000
C30-20,-53.900729,-0.000000,0.000000
C30-21,-56.496664,-0.000000,0.000000
C30-22,-39.744125,-0.000000,0.000000
C30-23,11.891572,-0.000000,0.000000
C30-24,-0.008985,-0.000000,0.000000
C31-1-1,56.158268,-0.000000,0.000000
C31-1-2,31.841519,-0.000000,0.000000
C31-1-3,36.973307,-0.000000,0.000000
C31-1-4,36.091312,-0.000000,0.000000
C31-1-5,37.662962,-0.000000,0.000000
C31-1-6,76.452349,-0.000000,0.000000
C31-1-7,69.632575,-0.000000,0.000000
C31-1-8,-11.721040,-0.000000,0.000000
C31-1-9,-34.125857,-0.000000,0.000000
C31-1-10,67.077734,-0.000000,0.000000
C31-1-11,58.770541,-0.000000,0.000000
C31-1-12,-46.258628,-0.000000,0.000000
C31-1-13,-31.555923,-0.000000,0.000000
C31-1-14,-36.217295,-0.000000,0.000000
C31-1-15,40.163620,-0.000000,0.000000
C31-1-16,61.209818,-0.000000,0.000000
C31-1-17,54.745051,-0.000000,0.000000
C31-1-18,-43.796962,-0.000000,0.000000
C31-1-19,-85.545660,-0.000000,0.000000
C31-1-20,-103.927503,-0.000000,0.000000
C31-1-21,-102.951102,-0.000000,0.000000
C31-1-22,-53.028027,-0.000000,0.000000
C31-1-23,12.978665,-0.000000,0.000000
C31-1-24,-1.242072,-0.000000,0.000000
C31-2-1,56.158268,-0.000000,0.000000
C31-2-2,31.841519,-0.000000,0.000000
C31-2-3,36.973307,-0.000000,0.000000
C31-2-4,36.091312,-0.000000,0.000000
C31-2-5,37.662962,-0.000000,0.000000
C31-2-6,76.452349,-0.000000,0.000000
C31-2-7,69.632575,-0.000000,0.000000
C31-2-8,-11.721040,-0.000000,0.000000
C31-2-9,-34.125857,-0.000000,0.000000
C31-2-10,67.077734,-0.000000,0.000000
C31-2-11,58.770541,-0.000000,0.000000
C31-2-12,-46.258628,-0.000000,0.000000
C31-2-13,-31.555923,-0.000000,0.000000
C31-2-14,-36.217295,-0.000000,0.000000
C31-2-15,40.163620,-0.000000,0.000000
C31-2-16,61.209818,-0.000000,0.000000
C31-2-17,54.745051,-0.000000,0.000000
C31-2-18,-43.796962,-0.000000,0.000000
C31-2-19,-85.545660,-0.000000,0.000000
C31-2-20,-103.927503,-0.000000,0.000000
C31-2-21,-102.951102,-0.000000,0.000000
C31-2-22,-53.028027,-0.000000,0.000000
C31-2-23,12.978665,-0.000000,0.000000
C31-2-24,-1.242072,-0.000000,0.000000
C32-1-1,79.744519,-0.000000,0.000000
C32-1-2,68.639839,-0.000000,0.000000
C32-1-3,60.719976,-0.000000,0.000000
C32-1-4,59.862749,-0.000000,0.000000
C32-1-5,61.397490,-0.000000,0.000000
C32-1-6,100.078970,-0.000000,0.000000
C32-1-7,98.208099,-0.000000,0.000000
C32-1-8,12.493942,-0.000000,0.000000
C32-1-9,-63.464156,-0.000000,0.000000
C32-1-10,51.051941,-0.000000,0.000000
C32-1-11,38.519977,-0.000000,0.000000
C32-1-12,-88.924622,-0.000000,0.000000
C32-1-13,-78.094682,-0.000000,0.000000
C32-1-14,-52.572024,-0.000000,0.000000
C32-1-15,-38.050468,-0.000000,0.000000
C32-1-16,68.352072,-0.000000,0.000000
C32-1-17,62.220600,-0.000000,0.000000
C32-1-18,-39.525081,-0.000000,0.000000
C32-1-19,-56.375257,-0.000000,0.000000
C32-1-20,-61.000916,-0.000000,0.000000
C32-1-21,1.310069,-0.000000,0.000000
C32-1-22,37.562419,-0.000000,0.000000
C32-1-23,20.903911,-0.000000,0.000000
C32-1-24,3.585610,-0.000000,0.000000
C32-2-1,79.744519,-0.000000,0.000000
C32-2-2,68.639839,-0.000000,0.000000
C32-2-3,60.719976,-0.000000,0.000000
C32-2-4,59.862749,-0.000000,0.000000
C32-2-5,61.397490,-0.000000,0.000000
C32-2-6,100.078970,-0.000000,0.000000
C32-2-7,98.208099,-0.000000,0.000000
C32-2-8,12.493942,-0.000000,0.000000
C32-2-9,-63.464156,-0.000000,0.000000
C32-2-10,51.051941,-0.000000,0.000000
C32-2-11,38.519977,-0.000000,0.000000
C32-2-12,-88.924622,-0.000000,0.000000
C32-2-13,-78.094682,-0.000000,0.000000
C32-2-14,-52.572024,-0.000000,0.000000
C32-2-15,-38.050468,-0.000000,0.000000
C32-2-16,68.352072,-0.000000,0.000000
C32-2-17,62.220600,-0.000000,0.000000
C32-2-18,-39.525081,-0.000000,0.000000
C32-2-19,-56.375257,-0.000000,0.000000
C32-2-20,-61.000916,-0.000000,0.000000
C32-2-21,1.310069,-0.000000,0.000000
C32-2-22,37.562419,-0.000000,0.000000
C32-2-23,20.903911,-0.000000,0.000000
C32-2-24,3.585610,-0.000000,0.000000
C33-1-1,52.310162,-0.000000,0.000000
C33-1-2,42.369671,-0.000000,0.000000
C33-1-3,34.895237,-0.000000,0.000000
C33-1-4,34.230354,-0.000000,0.000000
C33-1-5,35.471517,-0.000000,0.000000
C33-1-6,72.371283,-0.000000,0.000000
C33-1-7,66.582664,-0.000000,0.000000
C33-1-8,2.786428,-0.000000,0.000000
C33-1-9,-54.417209,-0.000000,0.000000
C33-1-10,72.857413,-0.000000,0.000000
C33-1-11,66.491014,-0.000000,0.000000
C33-1-12,-127.342844,-0.000000,0.000000
C33-1-13,-116.654632,-0.000000,0.000000
C33-1-14,-90.656175,-0.000000,0.000000
C33-1-15,-22.562521,-0.000000,0.000000
C33-1-16,39.594859,-0.000000,0.000000
C33-1-17,25.260145,-0.000000,0.000000
C33-1-18,-81.810434,-0.000000,0.000000
C33-1-19,-99.480604,-0.000000,0.000000
C33-1-20,-101.889242,-0.000000,0.000000
C33-1-21,-37.543458,-0.000000,0.000000
C33-1-22,1.158750,-0.000000,0.000000
C33-1-23,-11.905959,-0.000000,0.000000
C33-1-24,-26.065766,-0.000000,0.000000
C33-2-1,52.310162,-0.000000,0.000000
C33-2-2,42.369671,-0.000000,0.000000
C33-2-3,34.895237,-0.000000,0.000000
C33-2-4,34.230354,-0.000000,0.000000
C33-2-5,35.471517,-0.000000,0.000000
C33-2-6,72.371283,-0.000000,0.000000
C33-2-7,66.582664,-0.000000,0.000000
C33-2-8,2.786428,-0.000000,0.000000
C33-2-9,-54.417209,-0.000000,0.000000
C33-2-10,72.857413,-0.000000,0.000000
C33-2-11,66.491014,-0.000000,0.000000
C33-2-12,-127.342844,-0.000000,0.000000
C33-2-13,-116.654632,-0.000000,0.000000
C33-2-14,-90.656175,-0.000000,0.000000
C33-2-15,-22.562521,-0.000000,0.000000
C33-2-16,39.594859,-0.000000,0.000000
C33-2-17,25.260145,-0.000000,0.000000
C33-2-18,-81.810434,-0.000000,0.000000
C33-2-19,-99.480604,-0.000000,0.000000
C33-2-20,-101.889242,-0.000000,0.000000
C33-2-21,-37.543458,-0.000000,0.000000
C33-2-22,1.158750,-0.000000,0.000000
C33-2-23,-11.905959,-0.000000,0.000000
C33-2-24,-26.065766,-0.000000,0.000000
C34-1,-29.080739,-0.000000,0.000000
C34-2,-62.514795,-0.000000,0.000000
C34-3,-22.414621,-0.000000,0.000000
C34-4,-22.058327,-0.000000,0.000000
C34-5,-22.672515,-0.000000,0.000000
C34-6,-35.530397,-0.000000,0.000000
C34-7,-52.594798,-0.000000,0.000000
C34-8,-10.765951,-0.000000,0.000000
C34-9,-4.654893,-0.000000,0.000000
C34-10,-36.640872,-0.000000,0.000000
C34-11,-34.546596,-0.000000,0.000000
C34-12,-1.737349,-0.000000,0.000000
C34-13,-6.386309,-0.000000,0.000000
C34-14,-4.730973,-0.000000,0.000000
C34-15,-28.499951,-0.000000,0.000000
C34-16,-60.487959,-0.000000,0.000000
C34-17,-55.957057,-0.000000,0.000000
C34-18,-55.355182,-0.000000,0.000000
C34-19,-54.615029,-0.000000,0.000000
C34-20,-44.499271,-0.000000,0.000000
C34-21,-47.103336,-0.000000,0.000000
C34-22,-58.255875,-0.000000,0.000000
C34-23,-27.091572,-0.000000,0.000000
C34-24,-30.791015,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
