,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,38.657769,0.000000,0.000000
C3-4,39.242368,0.000000,0.000000
C3-5,38.960580,0.000000,0.000000
C3-6,39.086165,0.000000,0.000000
C3-7,38.685468,0.000000,0.000000
C3-8,37.282296,0.000000,0.000000
C3-9,35.683722,0.000000,0.000000
C3-10,33.027936,0.000000,0.000000
C3-11,28.269397,0.000000,0.000000
C3-12,18.463587,0.000000,0.000000
C3-13,13.201286,0.000000,0.000000
C3-14,8.935737,0.000000,0.000000
C3-15,23.321672,0.000000,0.000000
C3-16,7.856323,0.000000,0.000000
C3-17,25.821458,0.000000,0.000000
C3-18,24.253435,0.000000,0.000000
C3-19,22.974311,0.000000,0.000000
C3-20,43.488878,0.000000,0.000000
C3-21,45.588649,0.000000,0.000000
C3-22,47.637039,0.000000,0.000000
C3-23,34.814192,0.000000,0.000000
C3-24,32.974643,0.000000,0.000000
C4-1,-16.184306,0.000000,0.000000
C4-2,-12.598473,0.000000,0.000000
C4-3,-14.599848,0.000000,0.000000
C4-4,-14.708872,0.000000,0.000000
C4-5,-14.909833,0.000000,0.000000
C4-6,-14.903880,0.000000,0.000000
C4-7,-15.329804,0.000000,0.000000
C4-8,-16.953480,0.000000,0.000000
C4-9,-18.900914,0.000000,0.000000
C4-10,-19.398305,0.000000,0.000000
C4-11,-17.993100,0.000000,0.000000
C4-12,-25.094302,0.000000,0.000000
C4-13,-33.820208,0.000000,0.000000
C4-14,-32.477153,0.000000,0.000000
C4-15,-22.004134,0.000000,0.000000
C4-16,-33.826754,0.000000,0.000000
C4-17,-24.225627,0.000000,0.000000
C4-18,-21.684294,0.000000,0.000000
C4-19,-22.392780,0.000000,0.000000
C4-20,-14.558963,0.000000,0.000000
C4-21,-13.174329,0.000000,0.000000
C4-22,-10.746952,0.000000,0.000000
C4-23,-19.858271,0.000000,0.000000
C4-24,-18.420777,0.000000,0.000000
C5-1,26.158062,0.000000,0.000000
C5-2,24.300210,0.000000,0.000000
C5-3,26.745049,0.000000,0.000000
C5-4,27.118514,0.000000,0.000000
C5-5,26.959550,0.000000,0.000000
C5-6,27.037339,0.000000,0.000000
C5-7,26.822936,0.000000,0.000000
C5-8,26.083109,0.000000,0.000000
C5-9,25.248364,0.000000,0.000000
C5-10,23.634183,0.000000,0.000000
C5-11,20.551242,0.000000,0.000000
C5-12,14.643592,0.000000,0.000000
C5-13,11.745841,0.000000,0.000000
C5-14,8.975367,0.000000,0.000000
C5-15,17.800176,0.000000,0.000000
C5-16,8.414594,0.000000,0.000000
C5-17,19.542911,0.000000,0.000000
C5-18,18.354430,0.000000,0.000000
C5-19,17.615924,0.000000,0.000000
C5-20,30.480204,0.000000,0.000000
C5-21,31.674109,0.000000,0.000000
C5-22,32.749389,0.000000,0.000000
C5-23,24.785848,0.000000,0.000000
C5-24,23.423312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,163.236895,0.000000,0.000000
C7-1,111.722244,0.000000,0.000000
C7-2,96.444950,0.000000,0.000000
C7-3,132.020714,0.000000,0.000000
C7-4,138.575054,0.000000,0.000000
C7-5,134.376836,0.000000,0.000000
C7-6,135.905227,0.000000,0.000000
C7-7,129.361058,0.000000,0.000000
C7-8,105.902914,0.000000,0.000000
C7-9,78.777867,0.000000,0.000000
C7-10,67.583522,0.000000,0.000000
C7-11,157.487260,0.000000,0.000000
C7-12,195.420390,0.000000,0.000000
C7-13,67.946302,0.000000,0.000000
C7-14,24.245200,0.000000,0.000000
C7-15,225.769998,0.000000,0.000000
C7-16,57.466706,0.000000,0.000000
C7-17,57.481625,0.000000,0.000000
C7-18,170.712196,0.000000,0.000000
C7-19,34.368737,0.000000,0.000000
C7-20,112.676863,0.000000,0.000000
C7-21,102.252784,0.000000,0.000000
C7-22,111.034344,0.000000,0.000000
C7-23,107.745895,0.000000,0.000000
C7-24,64.880881,0.000000,0.000000
C8-1,-45.060928,0.000000,0.000000
C8-2,-40.093885,0.000000,0.000000
C8-3,-41.275900,0.000000,0.000000
C8-4,-41.068885,0.000000,0.000000
C8-5,-41.644411,0.000000,0.000000
C8-6,-41.544816,0.000000,0.000000
C8-7,-42.626229,0.000000,0.000000
C8-8,-46.661168,0.000000,0.000000
C8-9,-51.441250,0.000000,0.000000
C8-10,-54.244556,0.000000,0.000000
C8-11,-54.957985,0.000000,0.000000
C8-12,-64.166114,0.000000,0.000000
C8-13,-74.448807,0.000000,0.000000
C8-14,-74.931756,0.000000,0.000000
C8-15,-65.968702,0.000000,0.000000
C8-16,-78.224413,0.000000,0.000000
C8-17,-68.377478,0.000000,0.000000
C8-18,-64.712450,0.000000,0.000000
C8-19,-66.942606,0.000000,0.000000
C8-20,-58.617172,0.000000,0.000000
C8-21,-54.540353,0.000000,0.000000
C8-22,-48.542903,0.000000,0.000000
C8-23,-53.850046,0.000000,0.000000
C8-24,-49.685250,0.000000,0.000000
C9-1,9.799066,0.000000,0.000000
C9-2,8.621585,0.000000,0.000000
C9-3,13.063179,0.000000,0.000000
C9-4,13.951005,0.000000,0.000000
C9-5,13.309837,0.000000,0.000000
C9-6,13.525266,0.000000,0.000000
C9-7,12.495654,0.000000,0.000000
C9-8,8.778975,0.000000,0.000000
C9-9,4.462589,0.000000,0.000000
C9-10,-0.405630,0.000000,0.000000
C9-11,-7.196912,0.000000,0.000000
C9-12,-19.024234,0.000000,0.000000
C9-13,-25.780207,0.000000,0.000000
C9-14,-31.797734,0.000000,0.000000
C9-15,-18.860548,0.000000,0.000000
C9-16,-34.741431,0.000000,0.000000
C9-17,-16.540453,0.000000,0.000000
C9-18,-17.030336,0.000000,0.000000
C9-19,-19.769441,0.000000,0.000000
C9-20,1.216812,0.000000,0.000000
C9-21,5.899627,0.000000,0.000000
C9-22,11.373357,0.000000,0.000000
C9-23,2.200462,0.000000,0.000000
C9-24,2.977649,0.000000,0.000000
C10-1,-26.912485,0.000000,0.000000
C10-2,-26.231900,0.000000,0.000000
C10-3,-22.281208,0.000000,0.000000
C10-4,-21.326915,0.000000,0.000000
C10-5,-22.174268,0.000000,0.000000
C10-6,-21.924382,0.000000,0.000000
C10-7,-23.343467,0.000000,0.000000
C10-8,-28.514803,0.000000,0.000000
C10-9,-34.555495,0.000000,0.000000
C10-10,-40.407576,0.000000,0.000000
C10-11,-47.384222,0.000000,0.000000
C10-12,-57.164064,0.000000,0.000000
C10-13,-62.922934,0.000000,0.000000
C10-14,-69.049308,0.000000,0.000000
C10-15,-62.999571,0.000000,0.000000
C10-16,-73.181104,0.000000,0.000000
C10-17,-61.601031,0.000000,0.000000
C10-18,-60.724342,0.000000,0.000000
C10-19,-64.259432,0.000000,0.000000
C10-20,-50.491641,0.000000,0.000000
C10-21,-44.349934,0.000000,0.000000
C10-22,-36.713440,0.000000,0.000000
C10-23,-37.685522,0.000000,0.000000
C10-24,-34.035720,0.000000,0.000000
C11-1,-48.778077,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.060898,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-45.159760,0.000000,0.000000
C11-6,-45.001582,0.000000,0.000000
C11-7,-46.108826,0.000000,0.000000
C11-8,-50.181904,0.000000,0.000000
C11-9,-54.966783,0.000000,0.000000
C11-10,-58.861911,0.000000,0.000000
C11-11,-62.440683,0.000000,0.000000
C11-12,-65.999684,0.000000,0.000000
C11-13,-68.629389,0.000000,0.000000
C11-14,-71.713856,0.000000,0.000000
C11-15,-74.264473,0.000000,0.000000
C11-16,-74.996046,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.682695,0.000000,0.000000
C11-19,-75.253084,0.000000,0.000000
C11-20,13.577349,0.000000,0.000000
C11-21,-49.838806,0.000000,0.000000
C11-22,-63.844511,0.000000,0.000000
C11-23,-57.418538,0.000000,0.000000
C11-24,-52.811610,0.000000,0.000000
C12-1-1,-88.427272,0.000000,0.000000
C12-1-2,-81.764354,0.000000,0.000000
C12-1-3,-83.421104,0.000000,0.000000
C12-1-4,-83.159430,0.000000,0.000000
C12-1-5,-83.918158,0.000000,0.000000
C12-1-6,-83.788647,0.000000,0.000000
C12-1-7,-85.217290,0.000000,0.000000
C12-1-8,-90.549943,0.000000,0.000000
C12-1-9,-96.868873,0.000000,0.000000
C12-1-10,-99.530516,0.000000,0.000000
C12-1-11,-90.514330,0.000000,0.000000
C12-1-12,-84.909728,0.000000,0.000000
C12-1-13,-80.350742,0.000000,0.000000
C12-1-14,-80.902050,0.000000,0.000000
C12-1-15,-87.086122,0.000000,0.000000
C12-1-16,-101.955216,0.000000,0.000000
C12-1-17,-97.809727,0.000000,0.000000
C12-1-18,-104.462344,0.000000,0.000000
C12-1-19,-113.514716,0.000000,0.000000
C12-1-20,-76.593338,0.000000,0.000000
C12-1-21,-105.203080,0.000000,0.000000
C12-1-22,-107.293985,0.000000,0.000000
C12-1-23,-100.051644,0.000000,0.000000
C12-1-24,-92.613194,0.000000,0.000000
C13-2-1,-27.079213,0.000000,0.000000
C13-2-2,-28.217297,0.000000,0.000000
C13-2-3,-23.283104,0.000000,0.000000
C13-2-4,-22.280620,0.000000,0.000000
C13-2-5,-23.020153,0.000000,0.000000
C13-2-6,-22.775099,0.000000,0.000000
C13-2-7,-23.968411,0.000000,0.000000
C13-2-8,-28.280807,0.000000,0.000000
C13-2-9,-33.292468,0.000000,0.000000
C13-2-10,-37.846155,0.000000,0.000000
C13-2-11,-35.628542,0.000000,0.000000
C13-2-12,-29.244189,0.000000,0.000000
C13-2-13,-16.988652,0.000000,0.000000
C13-2-14,-23.758028,0.000000,0.000000
C13-2-15,-31.147151,0.000000,0.000000
C13-2-16,-43.877087,0.000000,0.000000
C13-2-17,-36.097676,0.000000,0.000000
C13-2-18,-48.075278,0.000000,0.000000
C13-2-19,-57.342921,0.000000,0.000000
C13-2-20,-11.639500,0.000000,0.000000
C13-2-21,-40.224780,0.000000,0.000000
C13-2-22,-43.889817,0.000000,0.000000
C13-2-23,-35.915455,0.000000,0.000000
C13-2-24,-32.444699,0.000000,0.000000
C14-1,54.922181,0.000000,0.000000
C14-2,40.445039,0.000000,0.000000
C14-3,62.271893,0.000000,0.000000
C14-4,65.807002,0.000000,0.000000
C14-5,64.049627,0.000000,0.000000
C14-6,64.815231,0.000000,0.000000
C14-7,62.286763,0.000000,0.000000
C14-8,53.404681,0.000000,0.000000
C14-9,43.265133,0.000000,0.000000
C14-10,36.914823,0.000000,0.000000
C14-11,49.555207,0.000000,0.000000
C14-12,45.773035,0.000000,0.000000
C14-13,35.394624,0.000000,0.000000
C14-14,33.130340,0.000000,0.000000
C14-15,51.283650,0.000000,0.000000
C14-16,21.215964,0.000000,0.000000
C14-17,17.560869,0.000000,0.000000
C14-18,16.006586,0.000000,0.000000
C14-19,-8.405333,0.000000,0.000000
C14-20,37.439028,0.000000,0.000000
C14-21,31.415095,0.000000,0.000000
C14-22,37.568091,0.000000,0.000000
C14-23,41.742056,0.000000,0.000000
C14-24,38.300721,0.000000,0.000000
C15-1,60.533645,0.000000,0.000000
C15-2,47.232119,0.000000,0.000000
C15-3,65.804179,0.000000,0.000000
C15-4,68.718482,0.000000,0.000000
C15-5,67.380807,0.000000,0.000000
C15-6,67.999091,0.000000,0.000000
C15-7,66.134028,0.000000,0.000000
C15-8,59.637875,0.000000,0.000000
C15-9,52.262915,0.000000,0.000000
C15-10,48.095097,0.000000,0.000000
C15-11,37.847188,0.000000,0.000000
C15-12,34.026566,0.000000,0.000000
C15-13,34.249682,0.000000,0.000000
C15-14,29.319788,0.000000,0.000000
C15-15,10.932930,0.000000,0.000000
C15-16,13.034943,0.000000,0.000000
C15-17,26.813766,0.000000,0.000000
C15-18,5.704513,0.000000,0.000000
C15-19,-3.972974,0.000000,0.000000
C15-20,35.975418,0.000000,0.000000
C15-21,31.474751,0.000000,0.000000
C15-22,37.896038,0.000000,0.000000
C15-23,44.253633,0.000000,0.000000
C15-24,47.426476,0.000000,0.000000
C16-1,-62.990412,0.000000,0.000000
C16-2,-62.584561,0.000000,0.000000
C16-3,-53.190311,0.000000,0.000000
C16-4,-51.036616,0.000000,0.000000
C16-5,-52.857109,0.000000,0.000000
C16-6,-52.303797,0.000000,0.000000
C16-7,-55.325057,0.000000,0.000000
C16-8,-66.312858,0.000000,0.000000
C16-9,-79.132155,0.000000,0.000000
C16-10,-81.914721,0.000000,0.000000
C16-11,-55.930549,0.000000,0.000000
C16-12,-61.277632,0.000000,0.000000
C16-13,-86.704222,0.000000,0.000000
C16-14,-76.968410,0.000000,0.000000
C16-15,-56.214739,0.000000,0.000000
C16-16,-90.866599,0.000000,0.000000
C16-17,-101.608280,0.000000,0.000000
C16-18,-92.880320,0.000000,0.000000
C16-19,-117.236401,0.000000,0.000000
C16-20,-87.710046,0.000000,0.000000
C16-21,-93.870343,0.000000,0.000000
C16-22,-84.580066,0.000000,0.000000
C16-23,-81.761065,0.000000,0.000000
C16-24,-77.574751,0.000000,0.000000
C17-1,-57.296020,0.000000,0.000000
C17-2,-55.697179,0.000000,0.000000
C17-3,-49.605824,0.000000,0.000000
C17-4,-48.082109,0.000000,0.000000
C17-5,-49.476700,0.000000,0.000000
C17-6,-49.072885,0.000000,0.000000
C17-7,-51.420936,0.000000,0.000000
C17-8,-59.987548,0.000000,0.000000
C17-9,-70.001401,0.000000,0.000000
C17-10,-70.569221,0.000000,0.000000
C17-11,-67.811592,0.000000,0.000000
C17-12,-73.197695,0.000000,0.000000
C17-13,-87.866085,0.000000,0.000000
C17-14,-80.835276,0.000000,0.000000
C17-15,-97.161776,0.000000,0.000000
C17-16,-99.168521,0.000000,0.000000
C17-17,-92.218641,0.000000,0.000000
C17-18,-103.334641,0.000000,0.000000
C17-19,-112.738538,0.000000,0.000000
C17-20,-89.195286,0.000000,0.000000
C17-21,-93.809806,0.000000,0.000000
C17-22,-84.247272,0.000000,0.000000
C17-23,-79.212371,0.000000,0.000000
C17-24,-68.314132,0.000000,0.000000
C18-1,36.543198,0.000000,0.000000
C18-2,33.176858,0.000000,0.000000
C18-3,35.609416,0.000000,0.000000
C18-4,35.836425,0.000000,0.000000
C18-5,35.921622,0.000000,0.000000
C18-6,35.947838,0.000000,0.000000
C18-7,36.176587,0.000000,0.000000
C18-8,37.079089,0.000000,0.000000
C18-9,38.182234,0.000000,0.000000
C18-10,41.855385,0.000000,0.000000
C18-11,-16.753490,0.000000,0.000000
C18-12,-31.404330,0.000000,0.000000
C18-13,41.536422,0.000000,0.000000
C18-14,43.049415,0.000000,0.000000
C18-15,-126.494884,0.000000,0.000000
C18-16,29.367893,0.000000,0.000000
C18-17,53.085502,0.000000,0.000000
C18-18,-69.371594,0.000000,0.000000
C18-19,-35.872644,0.000000,0.000000
C18-20,-41.901961,0.000000,0.000000
C18-21,-41.657684,0.000000,0.000000
C18-22,-28.300148,0.000000,0.000000
C18-23,-8.686350,0.000000,0.000000
C18-24,36.146330,0.000000,0.000000
C19-1,-44.611430,0.000000,0.000000
C19-2,-55.316381,0.000000,0.000000
C19-3,-26.527834,0.000000,0.000000
C19-4,-21.066039,0.000000,0.000000
C19-5,-24.729104,0.000000,0.000000
C19-6,-23.436404,0.000000,0.000000
C19-7,-29.214882,0.000000,0.000000
C19-8,-49.987266,0.000000,0.000000
C19-9,-74.049255,0.000000,0.000000
C19-10,-86.855284,0.000000,0.000000
C19-11,10.378148,0.000000,0.000000
C19-12,15.899732,0.000000,0.000000
C19-13,-92.846020,0.000000,0.000000
C19-14,-86.887485,0.000000,0.000000
C19-15,121.563795,0.000000,0.000000
C19-16,-99.018528,0.000000,0.000000
C19-17,-137.132912,0.000000,0.000000
C19-18,-7.502140,0.000000,0.000000
C19-19,-89.769090,0.000000,0.000000
C19-20,-8.369057,0.000000,0.000000
C19-21,-20.797565,0.000000,0.000000
C19-22,-18.711827,0.000000,0.000000
C19-23,-31.332659,0.000000,0.000000
C19-24,-75.420359,0.000000,0.000000
C20-1,26.428534,0.000000,0.000000
C20-2,20.943146,0.000000,0.000000
C20-3,29.242471,0.000000,0.000000
C20-4,30.588483,0.000000,0.000000
C20-5,29.917170,0.000000,0.000000
C20-6,30.208930,0.000000,0.000000
C20-7,29.241891,0.000000,0.000000
C20-8,25.843756,0.000000,0.000000
C20-9,21.963732,0.000000,0.000000
C20-10,21.702941,0.000000,0.000000
C20-11,4.350213,0.000000,0.000000
C20-12,-10.231320,0.000000,0.000000
C20-13,43.600181,0.000000,0.000000
C20-14,49.917934,0.000000,0.000000
C20-15,-53.762710,0.000000,0.000000
C20-16,44.114182,0.000000,0.000000
C20-17,36.407155,0.000000,0.000000
C20-18,-50.802108,0.000000,0.000000
C20-19,-43.861972,0.000000,0.000000
C20-20,-39.263804,0.000000,0.000000
C20-21,-41.765214,0.000000,0.000000
C20-22,-28.891272,0.000000,0.000000
C20-23,-13.213467,0.000000,0.000000
C20-24,19.697156,0.000000,0.000000
C21-1,-23.190909,0.000000,0.000000
C21-2,-29.408206,0.000000,0.000000
C21-3,-13.044117,0.000000,0.000000
C21-4,-9.952110,0.000000,0.000000
C21-5,-12.013062,0.000000,0.000000
C21-6,-11.282724,0.000000,0.000000
C21-7,-14.528799,0.000000,0.000000
C21-8,-26.193429,0.000000,0.000000
C21-9,-39.702218,0.000000,0.000000
C21-10,-44.177065,0.000000,0.000000
C21-11,15.693717,0.000000,0.000000
C21-12,29.710191,0.000000,0.000000
C21-13,-32.559912,0.000000,0.000000
C21-14,-28.275088,0.000000,0.000000
C21-15,43.108864,0.000000,0.000000
C21-16,-54.864426,0.000000,0.000000
C21-17,-43.528696,0.000000,0.000000
C21-18,-2.494687,0.000000,0.000000
C21-19,-50.141207,0.000000,0.000000
C21-20,-13.956064,0.000000,0.000000
C21-21,-20.569841,0.000000,0.000000
C21-22,-17.459961,0.000000,0.000000
C21-23,-21.745270,0.000000,0.000000
C21-24,-40.584812,0.000000,0.000000
C22-1,-40.437790,0.000000,0.000000
C22-2,-44.343299,0.000000,0.000000
C22-3,-30.677217,0.000000,0.000000
C22-4,-27.972435,0.000000,0.000000
C22-5,-29.899899,0.000000,0.000000
C22-6,-29.246585,0.000000,0.000000
C22-7,-32.332233,0.000000,0.000000
C22-8,-43.462793,0.000000,0.000000
C22-9,-56.383613,0.000000,0.000000
C22-10,-61.228925,0.000000,0.000000
C22-11,15.097475,0.000000,0.000000
C22-12,38.770021,0.000000,0.000000
C22-13,-60.357703,0.000000,0.000000
C22-14,-59.066027,0.000000,0.000000
C22-15,77.726090,0.000000,0.000000
C22-16,-85.509541,0.000000,0.000000
C22-17,-68.618701,0.000000,0.000000
C22-18,25.247317,0.000000,0.000000
C22-19,-31.704855,0.000000,0.000000
C22-20,6.102579,0.000000,0.000000
C22-21,0.108685,0.000000,0.000000
C22-22,-3.526841,0.000000,0.000000
C22-23,-16.954538,0.000000,0.000000
C22-24,-56.117129,0.000000,0.000000
C23-1,-120.315005,0.000000,0.000000
C23-2,-127.398950,0.000000,0.000000
C23-3,-96.462349,0.000000,0.000000
C23-4,-90.172018,0.000000,0.000000
C23-5,-94.817051,0.000000,0.000000
C23-6,-93.278859,0.000000,0.000000
C23-7,-100.775780,0.000000,0.000000
C23-8,-127.869581,0.000000,0.000000
C23-9,-159.357702,0.000000,0.000000
C23-10,-168.033969,0.000000,0.000000
C23-11,26.978541,0.000000,0.000000
C23-12,50.868223,0.000000,0.000000
C23-13,-164.117166,0.000000,0.000000
C23-14,-164.162390,0.000000,0.000000
C23-15,39.696999,0.000000,0.000000
C23-16,-176.059573,0.000000,0.000000
C23-17,-109.943780,0.000000,0.000000
C23-18,16.669317,0.000000,0.000000
C23-19,-141.911877,0.000000,0.000000
C23-20,-123.873012,0.000000,0.000000
C23-21,-129.243626,0.000000,0.000000
C23-22,-117.798509,0.000000,0.000000
C23-23,-120.446230,0.000000,0.000000
C23-24,-157.383979,0.000000,0.000000
C24-1,74.682740,0.000000,0.000000
C24-2,73.320289,0.000000,0.000000
C24-3,75.656079,0.000000,0.000000
C24-4,76.052182,0.000000,0.000000
C24-5,75.834164,0.000000,0.000000
C24-6,75.922395,0.000000,0.000000
C24-7,75.597401,0.000000,0.000000
C24-8,74.445209,0.000000,0.000000
C24-9,73.122130,0.000000,0.000000
C24-10,69.437064,0.000000,0.000000
C24-11,23.486158,0.000000,0.000000
C24-12,-3.782698,0.000000,0.000000
C24-13,57.563993,0.000000,0.000000
C24-14,86.871696,0.000000,0.000000
C24-15,-20.270162,0.000000,0.000000
C24-16,13.319539,0.000000,0.000000
C24-17,19.290581,0.000000,0.000000
C24-18,-32.568611,0.000000,0.000000
C24-19,39.904822,0.000000,0.000000
C24-20,55.085708,0.000000,0.000000
C24-21,59.349718,0.000000,0.000000
C24-22,64.635794,0.000000,0.000000
C24-23,72.060110,0.000000,0.000000
C24-24,81.182898,0.000000,0.000000
C25-1-1,-43.330849,0.000000,0.000000
C25-1-2,-47.329871,0.000000,0.000000
C25-1-3,-28.954902,0.000000,0.000000
C25-1-4,-25.198861,0.000000,0.000000
C25-1-5,-27.991239,0.000000,0.000000
C25-1-6,-27.070590,0.000000,0.000000
C25-1-7,-31.584163,0.000000,0.000000
C25-1-8,-47.901802,0.000000,0.000000
C25-1-9,-66.870012,0.000000,0.000000
C25-1-10,-75.563674,0.000000,0.000000
C25-1-11,37.096598,0.000000,0.000000
C25-1-12,32.213945,0.000000,0.000000
C25-1-13,-81.830912,0.000000,0.000000
C25-1-14,-68.863084,0.000000,0.000000
C25-1-15,48.711061,0.000000,0.000000
C25-1-16,-73.021402,0.000000,0.000000
C25-1-17,-57.393802,0.000000,0.000000
C25-1-18,9.478746,0.000000,0.000000
C25-1-19,-73.584787,0.000000,0.000000
C25-1-20,-65.555677,0.000000,0.000000
C25-1-21,-67.150017,0.000000,0.000000
C25-1-22,-57.755565,0.000000,0.000000
C25-1-23,-54.963814,0.000000,0.000000
C25-1-24,-75.116130,0.000000,0.000000
C25-2-1,-43.330849,0.000000,0.000000
C25-2-2,-47.329871,0.000000,0.000000
C25-2-3,-28.954902,0.000000,0.000000
C25-2-4,-25.198861,0.000000,0.000000
C25-2-5,-27.991239,0.000000,0.000000
C25-2-6,-27.070590,0.000000,0.000000
C25-2-7,-31.584163,0.000000,0.000000
C25-2-8,-47.901802,0.000000,0.000000
C25-2-9,-66.870012,0.000000,0.000000
C25-2-10,-75.563674,0.000000,0.000000
C25-2-11,37.096598,0.000000,0.000000
C25-2-12,32.213945,0.000000,0.000000
C25-2-13,-81.830912,0.000000,0.000000
C25-2-14,-68.863084,0.000000,0.000000
C25-2-15,48.711061,0.000000,0.000000
C25-2-16,-73.021402,0.000000,0.000000
C25-2-17,-57.393802,0.000000,0.000000
C25-2-18,9.478746,0.000000,0.000000
C25-2-19,-73.584787,0.000000,0.000000
C25-2-20,-65.555677,0.000000,0.000000
C25-2-21,-67.150017,0.000000,0.000000
C25-2-22,-57.755565,0.000000,0.000000
C25-2-23,-54.963814,0.000000,0.000000
C25-2-24,-75.116130,0.000000,0.000000
C26-1,-111.722244,0.000000,0.000000
C26-2,-96.444950,0.000000,0.000000
C26-3,-132.020714,0.000000,0.000000
C26-4,-138.575054,0.000000,0.000000
C26-5,-134.376836,0.000000,0.000000
C26-6,-135.905227,0.000000,0.000000
C26-7,-129.361058,0.000000,0.000000
C26-8,-105.902914,0.000000,0.000000
C26-9,-78.777867,0.000000,0.000000
C26-10,-67.583522,0.000000,0.000000
C26-11,-256.028926,0.000000,0.000000
C26-12,-228.020390,0.000000,0.000000
C26-13,-67.946302,0.000000,0.000000
C26-14,-131.011866,0.000000,0.000000
C26-15,-265.486664,0.000000,0.000000
C26-16,-57.466706,0.000000,0.000000
C26-17,-93.639959,0.000000,0.000000
C26-18,-170.712196,0.000000,0.000000
C26-19,-83.577070,0.000000,0.000000
C26-20,-112.710196,0.000000,0.000000
C26-21,-102.252784,0.000000,0.000000
C26-22,-111.034344,0.000000,0.000000
C26-23,-107.745895,0.000000,0.000000
C26-24,-64.880881,0.000000,0.000000
C27-1,-268.862830,0.000000,0.000000
C27-2,-279.798055,0.000000,0.000000
C27-3,-211.966863,0.000000,0.000000
C27-4,-197.736884,0.000000,0.000000
C27-5,-208.658581,0.000000,0.000000
C27-6,-205.130949,0.000000,0.000000
C27-7,-222.907491,0.000000,0.000000
C27-8,-287.275786,0.000000,0.000000
C27-9,-362.172716,0.000000,0.000000
C27-10,-396.599067,0.000000,0.000000
C27-11,43.724974,0.000000,0.000000
C27-12,39.164773,0.000000,0.000000
C27-13,-424.026150,0.000000,0.000000
C27-14,-399.279547,0.000000,0.000000
C27-15,100.418434,0.000000,0.000000
C27-16,-370.567730,0.000000,0.000000
C27-17,-316.429068,0.000000,0.000000
C27-18,-33.997776,0.000000,0.000000
