,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,-65.411728,0.000000,0.000000
C7-17,-104.630135,0.000000,0.000000
C7-18,-167.514637,0.000000,0.000000
C7-19,-76.495689,0.000000,0.000000
C7-20,-36.749820,0.000000,0.000000
C7-21,-15.209591,0.000000,0.000000
C7-22,-91.199376,0.000000,0.000000
C7-23,2.379099,0.000000,0.000000
C7-24,39.549070,0.000000,0.000000
C8-1,-49.719056,0.000000,0.000000
C8-2,-46.958112,0.000000,0.000000
C8-3,-44.157800,0.000000,0.000000
C8-4,-46.916837,0.000000,0.000000
C8-5,-47.730388,0.000000,0.000000
C8-6,-48.151542,0.000000,0.000000
C8-7,-55.054190,0.000000,0.000000
C8-8,-68.023297,0.000000,0.000000
C8-9,-79.383732,0.000000,0.000000
C8-10,-81.460266,0.000000,0.000000
C8-11,-86.158094,0.000000,0.000000
C8-12,-74.402319,0.000000,0.000000
C8-13,-76.309666,0.000000,0.000000
C8-14,-74.957203,0.000000,0.000000
C8-15,-71.862926,0.000000,0.000000
C8-16,-57.398330,0.000000,0.000000
C8-17,-70.746072,0.000000,0.000000
C8-18,-75.390352,0.000000,0.000000
C8-19,-62.240214,0.000000,0.000000
C8-20,-71.293320,0.000000,0.000000
C8-21,-59.543809,0.000000,0.000000
C8-22,-71.289535,0.000000,0.000000
C8-23,-62.427245,0.000000,0.000000
C8-24,-52.466265,0.000000,0.000000
C9-1,-33.289041,0.000000,0.000000
C9-2,-29.235182,0.000000,0.000000
C9-3,-25.343192,0.000000,0.000000
C9-4,-28.995245,0.000000,0.000000
C9-5,-32.860485,0.000000,0.000000
C9-6,-22.297696,0.000000,0.000000
C9-7,-34.629112,0.000000,0.000000
C9-8,-62.474777,0.000000,0.000000
C9-9,-85.211878,0.000000,0.000000
C9-10,-84.363644,0.000000,0.000000
C9-11,-99.572243,0.000000,0.000000
C9-12,-80.167171,0.000000,0.000000
C9-13,-85.084646,0.000000,0.000000
C9-14,-77.085341,0.000000,0.000000
C9-15,-62.060415,0.000000,0.000000
C9-16,-37.466453,0.000000,0.000000
C9-17,-45.309448,0.000000,0.000000
C9-18,-54.016374,0.000000,0.000000
C9-19,-19.863706,0.000000,0.000000
C9-20,-25.468339,0.000000,0.000000
C9-21,-8.924023,0.000000,0.000000
C9-22,-32.065024,0.000000,0.000000
C9-23,-17.490434,0.000000,0.000000
C9-24,-7.788633,0.000000,0.000000
C10-1,-57.980242,0.000000,0.000000
C10-2,-53.000165,0.000000,0.000000
C10-3,-48.892375,0.000000,0.000000
C10-4,-50.406439,0.000000,0.000000
C10-5,-53.604685,0.000000,0.000000
C10-6,-50.276442,0.000000,0.000000
C10-7,-62.944220,0.000000,0.000000
C10-8,-84.465346,0.000000,0.000000
C10-9,-102.370888,0.000000,0.000000
C10-10,-104.586038,0.000000,0.000000
C10-11,-116.128983,0.000000,0.000000
C10-12,-105.341739,0.000000,0.000000
C10-13,-108.731205,0.000000,0.000000
C10-14,-103.821216,0.000000,0.000000
C10-15,-94.508138,0.000000,0.000000
C10-16,-78.017092,0.000000,0.000000
C10-17,-81.575899,0.000000,0.000000
C10-18,-89.587655,0.000000,0.000000
C10-19,-67.382953,0.000000,0.000000
C10-20,-68.691355,0.000000,0.000000
C10-21,-56.320568,0.000000,0.000000
C10-22,-67.666187,0.000000,0.000000
C10-23,-54.427501,0.000000,0.000000
C10-24,-43.508396,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-47.631288,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.270484,0.000000,0.000000
C11-10,-74.205157,0.000000,0.000000
C11-11,-76.854635,0.000000,0.000000
C11-12,-78.456185,0.000000,0.000000
C11-13,-78.871401,0.000000,0.000000
C11-14,-79.148213,0.000000,0.000000
C11-15,-79.504113,0.000000,0.000000
C11-16,-77.704840,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-80.156596,0.000000,0.000000
C11-19,-79.108668,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-73.473584,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.488611,0.000000,0.000000
C11-24,-56.429927,0.000000,0.000000
C12-1-1,-75.253467,0.000000,0.000000
C12-1-2,-71.702896,0.000000,0.000000
C12-1-3,-69.121371,0.000000,0.000000
C12-1-4,-68.352247,0.000000,0.000000
C12-1-5,-68.072255,0.000000,0.000000
C12-1-6,-78.617052,0.000000,0.000000
C12-1-7,-84.303143,0.000000,0.000000
C12-1-8,-72.381460,0.000000,0.000000
C12-1-9,-64.157266,0.000000,0.000000
C12-1-10,-62.965492,0.000000,0.000000
C12-1-11,-57.314900,0.000000,0.000000
C12-1-12,-56.851241,0.000000,0.000000
C12-1-13,-57.847651,0.000000,0.000000
C12-1-14,-66.055157,0.000000,0.000000
C12-1-15,-81.194781,0.000000,0.000000
C12-1-16,-93.503317,0.000000,0.000000
C12-1-17,-108.677276,0.000000,0.000000
C12-1-18,-111.473268,0.000000,0.000000
C12-1-19,-117.626422,0.000000,0.000000
C12-1-20,-118.938501,0.000000,0.000000
C12-1-21,-115.264894,0.000000,0.000000
C12-1-22,-108.190020,0.000000,0.000000
C12-1-23,-102.866652,0.000000,0.000000
C12-1-24,-93.047706,0.000000,0.000000
C13-2-1,-51.255866,0.000000,0.000000
C13-2-2,-46.706468,0.000000,0.000000
C13-2-3,-43.669518,0.000000,0.000000
C13-2-4,-42.144431,0.000000,0.000000
C13-2-5,-44.812275,0.000000,0.000000
C13-2-6,-45.738532,0.000000,0.000000
C13-2-7,-55.592839,0.000000,0.000000
C13-2-8,-53.898863,0.000000,0.000000
C13-2-9,-53.043240,0.000000,0.000000
C13-2-10,-49.152318,0.000000,0.000000
C13-2-11,-52.476875,0.000000,0.000000
C13-2-12,-50.633004,0.000000,0.000000
C13-2-13,-53.819828,0.000000,0.000000
C13-2-14,-56.167811,0.000000,0.000000
C13-2-15,-61.070957,0.000000,0.000000
C13-2-16,-69.801745,0.000000,0.000000
C13-2-17,-72.659010,0.000000,0.000000
C13-2-18,-78.337551,0.000000,0.000000
C13-2-19,-69.702904,0.000000,0.000000
C13-2-20,-62.397785,0.000000,0.000000
C13-2-21,-58.720554,0.000000,0.000000
C13-2-22,-55.963096,0.000000,0.000000
C13-2-23,-47.474380,0.000000,0.000000
C13-2-24,-40.578362,0.000000,0.000000
C14-1,-69.888062,0.000000,0.000000
C14-2,-58.534615,0.000000,0.000000
C14-3,-49.413753,0.000000,0.000000
C14-4,-49.005665,0.000000,0.000000
C14-5,-61.187840,0.000000,0.000000
C14-6,-39.128683,0.000000,0.000000
C14-7,-53.895287,0.000000,0.000000
C14-8,-83.052370,0.000000,0.000000
C14-9,-111.386072,0.000000,0.000000
C14-10,-110.805651,0.000000,0.000000
C14-11,-139.446872,0.000000,0.000000
C14-12,-122.202575,0.000000,0.000000
C14-13,-127.311150,0.000000,0.000000
C14-14,-114.354022,0.000000,0.000000
C14-15,-88.492085,0.000000,0.000000
C14-16,-81.969309,0.000000,0.000000
C14-17,-79.661228,0.000000,0.000000
C14-18,-101.777895,0.000000,0.000000
C14-19,-48.744583,0.000000,0.000000
C14-20,-30.560727,0.000000,0.000000
C14-21,-11.908814,0.000000,0.000000
C14-22,-35.943989,0.000000,0.000000
C14-23,-5.010970,0.000000,0.000000
C14-24,8.570083,0.000000,0.000000
C15-1,-61.159672,0.000000,0.000000
C15-2,-50.059510,0.000000,0.000000
C15-3,-42.919859,0.000000,0.000000
C15-4,-42.543218,0.000000,0.000000
C15-5,-52.744307,0.000000,0.000000
C15-6,-32.787861,0.000000,0.000000
C15-7,-49.113200,0.000000,0.000000
C15-8,-80.602421,0.000000,0.000000
C15-9,-115.984736,0.000000,0.000000
C15-10,-108.452053,0.000000,0.000000
C15-11,-147.655921,0.000000,0.000000
C15-12,-131.612257,0.000000,0.000000
C15-13,-149.680696,0.000000,0.000000
C15-14,-132.967453,0.000000,0.000000
C15-15,-107.685134,0.000000,0.000000
C15-16,-84.833209,0.000000,0.000000
C15-17,-97.319853,0.000000,0.000000
C15-18,-113.770285,0.000000,0.000000
C15-19,-44.744258,0.000000,0.000000
C15-20,-25.783857,0.000000,0.000000
C15-21,-7.532173,0.000000,0.000000
C15-22,-24.848292,0.000000,0.000000
C15-23,1.031778,0.000000,0.000000
C15-24,14.269620,0.000000,0.000000
C16-1,-117.362413,0.000000,0.000000
C16-2,-107.774169,0.000000,0.000000
C16-3,-99.399878,0.000000,0.000000
C16-4,-100.448743,0.000000,0.000000
C16-5,-107.106128,0.000000,0.000000
C16-6,-103.335320,0.000000,0.000000
C16-7,-110.253581,0.000000,0.000000
C16-8,-120.048319,0.000000,0.000000
C16-9,-134.540668,0.000000,0.000000
C16-10,-139.175213,0.000000,0.000000
C16-11,-150.870483,0.000000,0.000000
C16-12,-136.042411,0.000000,0.000000
C16-13,-136.987467,0.000000,0.000000
C16-14,-135.178536,0.000000,0.000000
C16-15,-128.744618,0.000000,0.000000
C16-16,-129.049309,0.000000,0.000000
C16-17,-150.543086,0.000000,0.000000
C16-18,-167.408126,0.000000,0.000000
C16-19,-142.209264,0.000000,0.000000
C16-20,-140.433173,0.000000,0.000000
C16-21,-121.512628,0.000000,0.000000
C16-22,-137.547695,0.000000,0.000000
C16-23,-112.283299,0.000000,0.000000
C16-24,-92.844922,0.000000,0.000000
C17-1,-108.505032,0.000000,0.000000
C17-2,-99.173815,0.000000,0.000000
C17-3,-92.810015,0.000000,0.000000
C17-4,-93.890792,0.000000,0.000000
C17-5,-98.537815,0.000000,0.000000
C17-6,-96.900792,0.000000,0.000000
C17-7,-105.400822,0.000000,0.000000
C17-8,-117.562163,0.000000,0.000000
C17-9,-139.207293,0.000000,0.000000
C17-10,-136.786833,0.000000,0.000000
C17-11,-159.200848,0.000000,0.000000
C17-12,-145.591152,0.000000,0.000000
C17-13,-159.687598,0.000000,0.000000
C17-14,-154.067043,0.000000,0.000000
C17-15,-148.221308,0.000000,0.000000
C17-16,-131.955532,0.000000,0.000000
C17-17,-168.462675,0.000000,0.000000
C17-18,-179.577744,0.000000,0.000000
C17-19,-138.149821,0.000000,0.000000
C17-20,-135.585709,0.000000,0.000000
C17-21,-117.071308,0.000000,0.000000
C17-22,-126.288023,0.000000,0.000000
C17-23,-106.151249,0.000000,0.000000
C17-24,-87.061156,0.000000,0.000000
C18-1,-72.441423,0.000000,0.000000
C18-2,-68.538507,0.000000,0.000000
C18-3,-68.401462,0.000000,0.000000
C18-4,-69.216962,0.000000,0.000000
C18-5,-70.551853,0.000000,0.000000
C18-6,-63.941452,0.000000,0.000000
C18-7,-75.563592,0.000000,0.000000
C18-8,-81.673715,0.000000,0.000000
C18-9,-153.250182,0.000000,0.000000
C18-10,-93.184620,0.000000,0.000000
C18-11,-219.624926,0.000000,0.000000
C18-12,-181.711011,0.000000,0.000000
C18-13,-254.280815,0.000000,0.000000
C18-14,-229.218209,0.000000,0.000000
C18-15,-225.667691,0.000000,0.000000
C18-16,-139.524304,0.000000,0.000000
C18-17,-122.872649,0.000000,0.000000
C18-18,-121.757536,0.000000,0.000000
C18-19,-67.812122,0.000000,0.000000
C18-20,-61.712359,0.000000,0.000000
C18-21,-52.852183,0.000000,0.000000
C18-22,-54.512796,0.000000,0.000000
C18-23,-45.027593,0.000000,0.000000
C18-24,-22.072774,0.000000,0.000000
C19-1,-114.809052,0.000000,0.000000
C19-2,-97.770277,0.000000,0.000000
C19-3,-80.412169,0.000000,0.000000
C19-4,-80.237445,0.000000,0.000000
C19-5,-97.742115,0.000000,0.000000
C19-6,-78.522551,0.000000,0.000000
C19-7,-88.585275,0.000000,0.000000
C19-8,-121.426974,0.000000,0.000000
C19-9,-92.676558,0.000000,0.000000
C19-10,-156.796244,0.000000,0.000000
C19-11,-70.692429,0.000000,0.000000
C19-12,-76.533975,0.000000,0.000000
C19-13,-10.017802,0.000000,0.000000
C19-14,-20.314350,0.000000,0.000000
C19-15,8.430988,0.000000,0.000000
C19-16,-71.494314,0.000000,0.000000
C19-17,-107.331665,0.000000,0.000000
C19-18,-147.428484,0.000000,0.000000
C19-19,-123.141725,0.000000,0.000000
C19-20,-109.281542,0.000000,0.000000
C19-21,-80.569259,0.000000,0.000000
C19-22,-118.978888,0.000000,0.000000
C19-23,-72.266675,0.000000,0.000000
C19-24,-62.202065,0.000000,0.000000
C20-1,-88.174347,0.000000,0.000000
C20-2,-83.814884,0.000000,0.000000
C20-3,-80.106706,0.000000,0.000000
C20-4,-80.865523,0.000000,0.000000
C20-5,-85.771321,0.000000,0.000000
C20-6,-75.370782,0.000000,0.000000
C20-7,-84.183305,0.000000,0.000000
C20-8,-86.089749,0.000000,0.000000
C20-9,-144.961090,0.000000,0.000000
C20-10,-97.426981,0.000000,0.000000
C20-11,-204.828114,0.000000,0.000000
C20-12,-164.750060,0.000000,0.000000
C20-13,-213.959708,0.000000,0.000000
C20-14,-195.667500,0.000000,0.000000
C20-15,-191.072220,0.000000,0.000000
C20-16,-134.362124,0.000000,0.000000
C20-17,-91.042978,0.000000,0.000000
C20-18,-100.141253,0.000000,0.000000
C20-19,-75.022708,0.000000,0.000000
C20-20,-70.322668,0.000000,0.000000
C20-21,-60.741077,0.000000,0.000000
C20-22,-74.512789,0.000000,0.000000
C20-23,-55.919646,0.000000,0.000000
C20-24,-32.346188,0.000000,0.000000
C21-1,-81.490356,0.000000,0.000000
C21-2,-65.418441,0.000000,0.000000
C21-3,-55.623168,0.000000,0.000000
C21-4,-55.568487,0.000000,0.000000
C21-5,-65.510802,0.000000,0.000000
C21-6,-54.317871,0.000000,0.000000
C21-7,-54.430717,0.000000,0.000000
C21-8,-65.874835,0.000000,0.000000
C21-9,-48.130939,0.000000,0.000000
C21-10,-78.211905,0.000000,0.000000
C21-11,-28.528655,0.000000,0.000000
C21-12,-38.553348,0.000000,0.000000
C21-13,-25.108586,0.000000,0.000000
C21-14,-26.866995,0.000000,0.000000
C21-15,-11.134222,0.000000,0.000000
C21-16,-49.226617,0.000000,0.000000
C21-17,-174.739550,0.000000,0.000000
C21-18,-193.206776,0.000000,0.000000
C21-19,-107.871371,0.000000,0.000000
C21-20,-91.046898,0.000000,0.000000
C21-21,-63.862404,0.000000,0.000000
C21-22,-76.623526,0.000000,0.000000
C21-23,-49.199826,0.000000,0.000000
C21-24,-40.445348,0.000000,0.000000
C22-1,-42.209148,0.000000,0.000000
C22-2,-26.695107,0.000000,0.000000
C22-3,-17.819832,0.000000,0.000000
C22-4,-17.340209,0.000000,0.000000
C22-5,-25.718671,0.000000,0.000000
C22-6,-18.977424,0.000000,0.000000
C22-7,-14.241160,0.000000,0.000000
C22-8,-25.948862,0.000000,0.000000
C22-9,26.315302,0.000000,0.000000
C22-10,-33.448963,0.000000,0.000000
C22-11,81.200804,0.000000,0.000000
C22-12,47.911817,0.000000,0.000000
C22-13,90.052106,0.000000,0.000000
C22-14,77.999327,0.000000,0.000000
C22-15,93.005138,0.000000,0.000000
C22-16,19.245978,0.000000,0.000000
C22-17,-144.593946,0.000000,0.000000
C22-18,-160.164106,0.000000,0.000000
C22-19,-78.878540,0.000000,0.000000
C22-20,-62.713346,0.000000,0.000000
C22-21,-37.690592,0.000000,0.000000
C22-22,-44.320323,0.000000,0.000000
C22-23,-24.002760,0.000000,0.000000
C22-24,-27.248066,0.000000,0.000000
C23-1,-197.723953,0.000000,0.000000
C23-2,-175.376415,0.000000,0.000000
C23-3,-154.335927,0.000000,0.000000
C23-4,-152.657565,0.000000,0.000000
C23-5,-171.727246,0.000000,0.000000
C23-6,-160.025873,0.000000,0.000000
C23-7,-120.898183,0.000000,0.000000
C23-8,-82.377591,0.000000,0.000000
C23-9,-25.236349,0.000000,0.000000
C23-10,-86.962647,0.000000,0.000000
C23-11,-3.570822,0.000000,0.000000
C23-12,-11.997973,0.000000,0.000000
C23-13,46.273783,0.000000,0.000000
C23-14,29.247625,0.000000,0.000000
C23-15,36.440606,0.000000,0.000000
C23-16,-94.992226,0.000000,0.000000
C23-17,-226.180447,0.000000,0.000000
C23-18,-271.831521,0.000000,0.000000
C23-19,-245.918378,0.000000,0.000000
C23-20,-228.130324,0.000000,0.000000
C23-21,-194.600261,0.000000,0.000000
C23-22,-226.565728,0.000000,0.000000
C23-23,-170.801000,0.000000,0.000000
C23-24,-149.781312,0.000000,0.000000
C24-1,91.758186,0.000000,0.000000
C24-2,74.739813,0.000000,0.000000
C24-3,30.856023,0.000000,0.000000
C24-4,8.551168,0.000000,0.000000
C24-5,8.311117,0.000000,0.000000
C24-6,9.699763,0.000000,0.000000
C24-7,-35.612636,0.000000,0.000000
C24-8,-57.555804,0.000000,0.000000
C24-9,-113.077724,0.000000,0.000000
C24-10,-93.719682,0.000000,0.000000
C24-11,-141.793687,0.000000,0.000000
C24-12,-124.121465,0.000000,0.000000
C24-13,-170.379909,0.000000,0.000000
C24-14,-127.773233,0.000000,0.000000
C24-15,-92.972807,0.000000,0.000000
C24-16,-2.285336,0.000000,0.000000
C24-17,38.474217,0.000000,0.000000
C24-18,33.235642,0.000000,0.000000
C24-19,111.549531,0.000000,0.000000
C24-20,130.823462,0.000000,0.000000
C24-21,132.979470,0.000000,0.000000
C24-22,58.617345,0.000000,0.000000
C24-23,44.958163,0.000000,0.000000
C24-24,57.776902,0.000000,0.000000
C25-1-1,-126.609830,0.000000,0.000000
C25-1-2,-124.179855,0.000000,0.000000
C25-1-3,-110.332232,0.000000,0.000000
C25-1-4,-107.966886,0.000000,0.000000
C25-1-5,-123.254321,0.000000,0.000000
C25-1-6,-91.212671,0.000000,0.000000
C25-1-7,-67.067094,0.000000,0.000000
C25-1-8,-72.225171,0.000000,0.000000
C25-1-9,-49.405866,0.000000,0.000000
C25-1-10,-78.487497,0.000000,0.000000
C25-1-11,-52.649264,0.000000,0.000000
C25-1-12,-53.062065,0.000000,0.000000
C25-1-13,-15.662354,0.000000,0.000000
C25-1-14,-28.991467,0.000000,0.000000
C25-1-15,-12.451151,0.000000,0.000000
C25-1-16,-97.442933,0.000000,0.000000
C25-1-17,-119.152856,0.000000,0.000000
C25-1-18,-152.513703,0.000000,0.000000
C25-1-19,-144.832401,0.000000,0.000000
C25-1-20,-131.387321,0.000000,0.000000
C25-1-21,-117.759035,0.000000,0.000000
C25-1-22,-162.807917,0.000000,0.000000
C25-1-23,-101.793091,0.000000,0.000000
C25-1-24,-80.667064,0.000000,0.000000
C25-2-1,-126.609830,0.000000,0.000000
C25-2-2,-124.179855,0.000000,0.000000
C25-2-3,-110.332232,0.000000,0.000000
C25-2-4,-107.966886,0.000000,0.000000
C25-2-5,-123.254321,0.000000,0.000000
C25-2-6,-91.212671,0.000000,0.000000
C25-2-7,-67.067094,0.000000,0.000000
C25-2-8,-72.225171,0.000000,0.000000
C25-2-9,-49.405866,0.000000,0.000000
C25-2-10,-78.487497,0.000000,0.000000
C25-2-11,-52.649264,0.000000,0.000000
C25-2-12,-53.062065,0.000000,0.000000
C25-2-13,-15.662354,0.000000,0.000000
C25-2-14,-28.991467,0.000000,0.000000
C25-2-15,-12.451151,0.000000,0.000000
C25-2-16,-97.442933,0.000000,0.000000
C25-2-17,-119.152856,0.000000,0.000000
C25-2-18,-152.513703,0.000000,0.000000
C25-2-19,-144.832401,0.000000,0.000000
C25-2-20,-131.387321,0.000000,0.000000
C25-2-21,-117.759035,0.000000,0.000000
C25-2-22,-162.807917,0.000000,0.000000
C25-2-23,-101.793091,0.000000,0.000000
C25-2-24,-80.667064,0.000000,0.000000
C26-1,124.976817,0.000000,0.000000
C26-2,100.500029,0.000000,0.000000
C26-3,69.015495,0.000000,0.000000
C26-4,89.046635,0.000000,0.000000
C26-5,117.304296,0.000000,0.000000
C26-6,39.547471,0.000000,0.000000
C26-7,19.069031,0.000000,0.000000
C26-8,36.887355,0.000000,0.000000
C26-9,33.683509,0.000000,0.000000
C26-10,62.510398,0.000000,0.000000
C26-11,52.188862,0.000000,0.000000
C26-12,31.280710,0.000000,0.000000
C26-13,1.686743,0.000000,0.000000
C26-14,-14.963701,0.000000,0.000000
C26-15,-83.747321,0.000000,0.000000
C26-16,0.111728,0.000000,0.000000
C26-17,104.630135,0.000000,0.000000
C26-18,167.514637,0.000000,0.000000
C26-19,76.495689,0.000000,0.000000
C26-20,36.749820,0.000000,0.000000
C26-21,15.209591,0.000000,0.000000
C26-22,91.199376,0.000000,0.000000
C26-23,-2.379099,0.000000,0.000000
C26-24,-39.549070,0.000000,0.000000
C27-1,-253.190674,0.000000,0.000000
C27-2,-232.363089,0.000000,0.000000
C27-3,-228.772476,0.000000,0.000000
C27-4,-245.694625,0.000000,0.000000
C27-5,-286.624564,0.000000,0.000000
C27-6,-271.450572,0.000000,0.000000
C27-7,-247.382832,0.000000,0.000000
C27-8,-242.296794,0.000000,0.000000
C27-9,-176.154734,0.000000,0.000000
C27-10,-293.442470,0.000000,0.000000
C27-11,-196.460725,0.000000,0.000000
