,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-22.732533,0.000000,0.000000
C4-3,-13.718563,0.000000,0.000000
C4-4,-8.539574,0.000000,0.000000
C4-5,-19.367015,0.000000,0.000000
C4-6,-15.874774,0.000000,0.000000
C4-7,-13.990172,0.000000,0.000000
C4-8,-18.038011,0.000000,0.000000
C4-9,-20.450259,0.000000,0.000000
C4-10,-25.508065,0.000000,0.000000
C4-11,-25.629291,0.000000,0.000000
C4-12,-18.215049,0.000000,0.000000
C4-13,-17.042616,0.000000,0.000000
C4-14,-28.810853,0.000000,0.000000
C4-15,-35.276993,0.000000,0.000000
C4-16,-23.615573,0.000000,0.000000
C4-17,-38.042745,0.000000,0.000000
C4-18,-19.404412,0.000000,0.000000
C4-19,-16.635857,0.000000,0.000000
C4-20,-40.630778,0.000000,0.000000
C4-21,-30.672228,0.000000,0.000000
C4-22,-29.264658,0.000000,0.000000
C4-23,-22.937693,0.000000,0.000000
C4-24,-14.059085,0.000000,0.000000
C5-1,20.469355,0.000000,0.000000
C5-2,6.006496,0.000000,0.000000
C5-3,6.817157,0.000000,0.000000
C5-4,17.235831,0.000000,0.000000
C5-5,6.894594,0.000000,0.000000
C5-6,18.164093,0.000000,0.000000
C5-7,19.651148,0.000000,0.000000
C5-8,20.600188,0.000000,0.000000
C5-9,19.812437,0.000000,0.000000
C5-10,21.898603,0.000000,0.000000
C5-11,22.867181,0.000000,0.000000
C5-12,28.891737,0.000000,0.000000
C5-13,29.950694,0.000000,0.000000
C5-14,19.761894,0.000000,0.000000
C5-15,-2.324979,0.000000,0.000000
C5-16,-6.053183,0.000000,0.000000
C5-17,-8.859994,0.000000,0.000000
C5-18,-2.127710,0.000000,0.000000
C5-19,14.504249,0.000000,0.000000
C5-20,-10.727596,0.000000,0.000000
C5-21,5.669304,0.000000,0.000000
C5-22,-7.492275,0.000000,0.000000
C5-23,0.773020,0.000000,0.000000
C5-24,12.966017,0.000000,0.000000
C6-1,164.774283,0.000000,0.000000
C6-2,130.662000,0.000000,0.000000
C6-3,80.201410,0.000000,0.000000
C6-4,151.014289,0.000000,0.000000
C6-5,155.055978,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,46.329791
C6-12,175.000000,0.000000,46.329791
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,47.331786,0.000000,0.000000
C6-16,75.192604,0.000000,0.000000
C6-17,-0.040554,0.000000,0.000000
C6-18,95.904136,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,-17.386123,0.000000,0.000000
C6-21,72.994952,0.000000,0.000000
C6-22,93.012907,0.000000,0.000000
C6-23,50.877902,0.000000,0.000000
C6-24,39.456116,0.000000,0.000000
C7-1,55.370570,0.000000,0.000000
C7-2,-15.875614,0.000000,0.000000
C7-3,-86.754213,0.000000,0.000000
C7-4,22.826593,0.000000,0.000000
C7-5,-19.895240,0.000000,0.000000
C7-6,33.037017,0.000000,0.000000
C7-7,59.938859,0.000000,0.000000
C7-8,33.603538,0.000000,0.000000
C7-9,31.951135,0.000000,0.000000
C7-10,50.130576,0.000000,0.000000
C7-11,44.341830,0.000000,0.000000
C7-12,44.257120,0.000000,0.000000
C7-13,58.007542,0.000000,0.000000
C7-14,28.640413,0.000000,0.000000
C7-15,-104.491886,0.000000,0.000000
C7-16,-108.046369,0.000000,0.000000
C7-17,-177.856418,0.000000,0.000000
C7-18,-114.151630,0.000000,0.000000
C7-19,12.637116,0.000000,0.000000
C7-20,-169.297697,0.000000,0.000000
C7-21,21.610747,0.000000,0.000000
C7-22,-127.466431,0.000000,0.000000
C7-23,-101.399955,0.000000,0.000000
C7-24,-76.571718,0.000000,0.000000
C8-1,-36.163109,0.000000,0.000000
C8-2,-48.261480,0.000000,0.000000
C8-3,-38.908060,0.000000,0.000000
C8-4,-34.220688,0.000000,0.000000
C8-5,-46.581504,0.000000,0.000000
C8-6,-46.296476,0.000000,0.000000
C8-7,-48.087293,0.000000,0.000000
C8-8,-54.991190,0.000000,0.000000
C8-9,-60.634061,0.000000,0.000000
C8-10,-68.243592,0.000000,0.000000
C8-11,-70.378104,0.000000,0.000000
C8-12,-64.239725,0.000000,0.000000
C8-13,-64.109050,0.000000,0.000000
C8-14,-77.164855,0.000000,0.000000
C8-15,-83.689521,0.000000,0.000000
C8-16,-71.723767,0.000000,0.000000
C8-17,-84.957012,0.000000,0.000000
C8-18,-64.047880,0.000000,0.000000
C8-19,-59.113870,0.000000,0.000000
C8-20,-83.658934,0.000000,0.000000
C8-21,-71.850969,0.000000,0.000000
C8-22,-67.189365,0.000000,0.000000
C8-23,-57.128455,0.000000,0.000000
C8-24,-44.328620,0.000000,0.000000
C9-1,3.965950,0.000000,0.000000
C9-2,-18.439430,0.000000,0.000000
C9-3,-16.114857,0.000000,0.000000
C9-4,-0.114243,0.000000,0.000000
C9-5,-18.504485,0.000000,0.000000
C9-6,-4.079117,0.000000,0.000000
C9-7,-5.356068,0.000000,0.000000
C9-8,-7.113143,0.000000,0.000000
C9-9,-11.797907,0.000000,0.000000
C9-10,-11.573328,0.000000,0.000000
C9-11,-12.128460,0.000000,0.000000
C9-12,-3.523353,0.000000,0.000000
C9-13,-2.849805,0.000000,0.000000
C9-14,-20.831824,0.000000,0.000000
C9-15,-55.502235,0.000000,0.000000
C9-16,-60.004071,0.000000,0.000000
C9-17,-64.293614,0.000000,0.000000
C9-18,-50.093889,0.000000,0.000000
C9-19,-22.006489,0.000000,0.000000
C9-20,-63.447398,0.000000,0.000000
C9-21,-35.461188,0.000000,0.000000
C9-22,-52.362739,0.000000,0.000000
C9-23,-35.310645,0.000000,0.000000
C9-24,-11.800447,0.000000,0.000000
C10-1,-28.212708,0.000000,0.000000
C10-2,-40.911568,0.000000,0.000000
C10-3,-39.477054,0.000000,0.000000
C10-4,-29.961891,0.000000,0.000000
C10-5,-43.121224,0.000000,0.000000
C10-6,-37.746062,0.000000,0.000000
C10-7,-43.013831,0.000000,0.000000
C10-8,-47.313763,0.000000,0.000000
C10-9,-54.038876,0.000000,0.000000
C10-10,-56.642365,0.000000,0.000000
C10-11,-59.373882,0.000000,0.000000
C10-12,-55.694153,0.000000,0.000000
C10-13,-56.549781,0.000000,0.000000
C10-14,-69.104921,0.000000,0.000000
C10-15,-91.299354,0.000000,0.000000
C10-16,-94.468241,0.000000,0.000000
C10-17,-95.080811,0.000000,0.000000
C10-18,-84.175163,0.000000,0.000000
C10-19,-63.563451,0.000000,0.000000
C10-20,-89.806368,0.000000,0.000000
C10-21,-70.010544,0.000000,0.000000
C10-22,-77.191737,0.000000,0.000000
C10-23,-62.064056,0.000000,0.000000
C10-24,-42.664479,0.000000,0.000000
C11-1,-44.744543,0.000000,0.000000
C11-2,-43.123220,0.000000,0.000000
C11-3,-42.549826,0.000000,0.000000
C11-4,-43.380259,0.000000,0.000000
C11-5,-45.970421,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-57.596488,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-72.188390,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-77.744385,0.000000,0.000000
C11-13,-39.773829,0.000000,0.000000
C11-14,-81.679057,0.000000,0.000000
C11-15,-81.777918,0.000000,0.000000
C11-16,-81.263841,0.000000,0.000000
C11-17,-79.247074,0.000000,0.000000
C11-18,-75.411262,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.754666,0.000000,0.000000
C11-24,-51.130971,0.000000,0.000000
C12-1-1,-74.791918,0.000000,0.000000
C12-1-2,-70.948400,0.000000,0.000000
C12-1-3,-64.589568,0.000000,0.000000
C12-1-4,-69.923080,0.000000,0.000000
C12-1-5,-72.603083,0.000000,0.000000
C12-1-6,-85.134089,0.000000,0.000000
C12-1-7,-92.215476,0.000000,0.000000
C12-1-8,-101.418504,0.000000,0.000000
C12-1-9,-108.885004,0.000000,0.000000
C12-1-10,-119.065615,0.000000,0.000000
C12-1-11,-123.870157,0.000000,0.000000
C12-1-12,-125.819391,0.000000,0.000000
C12-1-13,-108.003334,0.000000,0.000000
C12-1-14,-130.004994,0.000000,0.000000
C12-1-15,-106.521970,0.000000,0.000000
C12-1-16,-83.816162,0.000000,0.000000
C12-1-17,-112.513110,0.000000,0.000000
C12-1-18,-100.141888,0.000000,0.000000
C12-1-19,-106.677365,0.000000,0.000000
C12-1-20,-67.720330,0.000000,0.000000
C12-1-21,-107.162745,0.000000,0.000000
C12-1-22,-89.658787,0.000000,0.000000
C12-1-23,-80.461324,0.000000,0.000000
C12-1-24,-79.577320,0.000000,0.000000
C13-2-1,-31.163159,0.000000,0.000000
C13-2-2,-31.167387,0.000000,0.000000
C13-2-3,-36.168420,0.000000,0.000000
C13-2-4,-32.801374,0.000000,0.000000
C13-2-5,-36.254873,0.000000,0.000000
C13-2-6,-36.552719,0.000000,0.000000
C13-2-7,-44.173009,0.000000,0.000000
C13-2-8,-46.394214,0.000000,0.000000
C13-2-9,-51.850206,0.000000,0.000000
C13-2-10,-51.876492,0.000000,0.000000
C13-2-11,-55.125098,0.000000,0.000000
C13-2-12,-58.279312,0.000000,0.000000
C13-2-13,-40.532122,0.000000,0.000000
C13-2-14,-61.744347,0.000000,0.000000
C13-2-15,-63.078141,0.000000,0.000000
C13-2-16,-62.399946,0.000000,0.000000
C13-2-17,-75.143961,0.000000,0.000000
C13-2-18,-78.431981,0.000000,0.000000
C13-2-19,-63.234688,0.000000,0.000000
C13-2-20,-29.400626,0.000000,0.000000
C13-2-21,-57.552218,0.000000,0.000000
C13-2-22,-62.040043,0.000000,0.000000
C13-2-23,-48.843392,0.000000,0.000000
C13-2-24,-41.500820,0.000000,0.000000
C14-1,16.776565,0.000000,0.000000
C14-2,-8.728308,0.000000,0.000000
C14-3,-31.754323,0.000000,0.000000
C14-4,0.827684,0.000000,0.000000
C14-5,-22.261023,0.000000,0.000000
C14-6,8.121581,0.000000,0.000000
C14-7,-0.927301,0.000000,0.000000
C14-8,2.324011,0.000000,0.000000
C14-9,-5.436785,0.000000,0.000000
C14-10,10.364337,0.000000,0.000000
C14-11,7.530629,0.000000,0.000000
C14-12,8.147257,0.000000,0.000000
C14-13,16.031241,0.000000,0.000000
C14-14,-3.230028,0.000000,0.000000
C14-15,-58.544881,0.000000,0.000000
C14-16,-90.304606,0.000000,0.000000
C14-17,-89.097430,0.000000,0.000000
C14-18,-91.579982,0.000000,0.000000
C14-19,-39.622255,0.000000,0.000000
C14-20,-65.603992,0.000000,0.000000
C14-21,-26.871931,0.000000,0.000000
C14-22,-82.297387,0.000000,0.000000
C14-23,-49.744595,0.000000,0.000000
C14-24,-18.373332,0.000000,0.000000
C15-1,26.241998,0.000000,0.000000
C15-2,4.966253,0.000000,0.000000
C15-3,-15.678317,0.000000,0.000000
C15-4,12.110474,0.000000,0.000000
C15-5,-6.226176,0.000000,0.000000
C15-6,20.940591,0.000000,0.000000
C15-7,4.431116,0.000000,0.000000
C15-8,12.235353,0.000000,0.000000
C15-9,2.655123,0.000000,0.000000
C15-10,16.587710,0.000000,0.000000
C15-11,13.687880,0.000000,0.000000
C15-12,14.159823,0.000000,0.000000
C15-13,20.617283,0.000000,0.000000
C15-14,2.026166,0.000000,0.000000
C15-15,-54.315576,0.000000,0.000000
C15-16,-103.812097,0.000000,0.000000
C15-17,-86.234149,0.000000,0.000000
C15-18,-82.281416,0.000000,0.000000
C15-19,-51.623741,0.000000,0.000000
C15-20,-79.967168,0.000000,0.000000
C15-21,-51.487322,0.000000,0.000000
C15-22,-71.224666,0.000000,0.000000
C15-23,-38.965482,0.000000,0.000000
C15-24,-9.568185,0.000000,0.000000
C16-1,-67.408360,0.000000,0.000000
C16-2,-85.843776,0.000000,0.000000
C16-3,-87.225821,0.000000,0.000000
C16-4,-71.000122,0.000000,0.000000
C16-5,-92.933127,0.000000,0.000000
C16-6,-85.775824,0.000000,0.000000
C16-7,-93.915518,0.000000,0.000000
C16-8,-104.127778,0.000000,0.000000
C16-9,-115.894117,0.000000,0.000000
C16-10,-119.510708,0.000000,0.000000
C16-11,-125.397428,0.000000,0.000000
C16-12,-122.439740,0.000000,0.000000
C16-13,-114.305970,0.000000,0.000000
C16-14,-135.379646,0.000000,0.000000
C16-15,-143.485045,0.000000,0.000000
C16-16,-133.085037,0.000000,0.000000
C16-17,-162.733042,0.000000,0.000000
C16-18,-134.947627,0.000000,0.000000
C16-19,-124.280543,0.000000,0.000000
C16-20,-140.731979,0.000000,0.000000
C16-21,-123.278166,0.000000,0.000000
C16-22,-136.962969,0.000000,0.000000
C16-23,-111.668558,0.000000,0.000000
C16-24,-92.332667,0.000000,0.000000
C17-1,-57.803044,0.000000,0.000000
C17-2,-71.946832,0.000000,0.000000
C17-3,-70.912238,0.000000,0.000000
C17-4,-59.550591,0.000000,0.000000
C17-5,-76.661312,0.000000,0.000000
C17-6,-72.767370,0.000000,0.000000
C17-7,-88.477913,0.000000,0.000000
C17-8,-94.069963,0.000000,0.000000
C17-9,-107.682623,0.000000,0.000000
C17-10,-113.195364,0.000000,0.000000
C17-11,-119.149183,0.000000,0.000000
C17-12,-116.338318,0.000000,0.000000
C17-13,-109.652154,0.000000,0.000000
C17-14,-130.045775,0.000000,0.000000
C17-15,-139.193238,0.000000,0.000000
C17-16,-146.792146,0.000000,0.000000
C17-17,-159.827446,0.000000,0.000000
C17-18,-125.511643,0.000000,0.000000
C17-19,-136.459391,0.000000,0.000000
C17-20,-155.307419,0.000000,0.000000
C17-21,-148.257332,0.000000,0.000000
C17-22,-125.726612,0.000000,0.000000
C17-23,-100.730147,0.000000,0.000000
C17-24,-83.397394,0.000000,0.000000
C18-1,28.681870,0.000000,0.000000
C18-2,22.518252,0.000000,0.000000
C18-3,19.345675,0.000000,0.000000
C18-4,25.447025,0.000000,0.000000
C18-5,22.395456,0.000000,0.000000
C18-6,30.756930,0.000000,0.000000
C18-7,-32.579322,0.000000,0.000000
C18-8,-6.788841,0.000000,0.000000
C18-9,-33.905811,0.000000,0.000000
C18-10,-36.508138,0.000000,0.000000
C18-11,-43.474085,0.000000,0.000000
C18-12,-41.419451,0.000000,0.000000
C18-13,-38.275401,0.000000,0.000000
C18-14,-47.807732,0.000000,0.000000
C18-15,-81.478892,0.000000,0.000000
C18-16,-132.141655,0.000000,0.000000
C18-17,-104.097002,0.000000,0.000000
C18-18,-97.652818,0.000000,0.000000
C18-19,-74.920981,0.000000,0.000000
C18-20,-146.552751,0.000000,0.000000
C18-21,-167.264500,0.000000,0.000000
C18-22,-45.284468,0.000000,0.000000
C18-23,-47.395124,0.000000,0.000000
C18-24,-22.422641,0.000000,0.000000
C19-1,-79.313665,0.000000,0.000000
C19-2,-117.090337,0.000000,0.000000
C19-3,-138.325819,0.000000,0.000000
C19-4,-95.619463,0.000000,0.000000
C19-5,-137.589606,0.000000,0.000000
C19-6,-108.411172,0.000000,0.000000
C19-7,-62.263497,0.000000,0.000000
C19-8,-95.014926,0.000000,0.000000
C19-9,-87.425091,0.000000,0.000000
C19-10,-72.638233,0.000000,0.000000
C19-11,-74.392714,0.000000,0.000000
C19-12,-72.873032,0.000000,0.000000
C19-13,-59.999327,0.000000,0.000000
C19-14,-90.801942,0.000000,0.000000
C19-15,-120.551034,0.000000,0.000000
C19-16,-91.247988,0.000000,0.000000
C19-17,-147.733470,0.000000,0.000000
C19-18,-128.874791,0.000000,0.000000
C19-19,-88.981816,0.000000,0.000000
C19-20,-59.783220,0.000000,0.000000
C19-21,17.114404,0.000000,0.000000
C19-22,-173.975889,0.000000,0.000000
C19-23,-114.018029,0.000000,0.000000
C19-24,-88.283358,0.000000,0.000000
C20-1,11.620428,0.000000,0.000000
C20-2,-2.166195,0.000000,0.000000
C20-3,-9.631326,0.000000,0.000000
C20-4,5.109795,0.000000,0.000000
C20-5,-6.507356,0.000000,0.000000
C20-6,7.650664,0.000000,0.000000
C20-7,-42.237869,0.000000,0.000000
C20-8,-24.654036,0.000000,0.000000
C20-9,-48.491476,0.000000,0.000000
C20-10,-47.725767,0.000000,0.000000
C20-11,-54.572529,0.000000,0.000000
C20-12,-52.257101,0.000000,0.000000
C20-13,-46.541741,0.000000,0.000000
C20-14,-57.282020,0.000000,0.000000
C20-15,-89.102214,0.000000,0.000000
C20-16,-107.794403,0.000000,0.000000
C20-17,-109.258067,0.000000,0.000000
C20-18,-114.413484,0.000000,0.000000
C20-19,-53.288302,0.000000,0.000000
C20-20,-120.663126,0.000000,0.000000
C20-21,-122.895257,0.000000,0.000000
C20-22,-65.243048,0.000000,0.000000
C20-23,-66.824476,0.000000,0.000000
C20-24,-38.293920,0.000000,0.000000
C21-1,-43.181474,0.000000,0.000000
C21-2,-64.814384,0.000000,0.000000
C21-3,-76.959229,0.000000,0.000000
C21-4,-52.549913,0.000000,0.000000
C21-5,-76.380131,0.000000,0.000000
C21-6,-59.477443,0.000000,0.000000
C21-7,-41.808928,0.000000,0.000000
C21-8,-57.180573,0.000000,0.000000
C21-9,-56.536023,0.000000,0.000000
C21-10,-48.881887,0.000000,0.000000
C21-11,-50.888774,0.000000,0.000000
C21-12,-49.921394,0.000000,0.000000
C21-13,-42.493129,0.000000,0.000000
C21-14,-59.229257,0.000000,0.000000
C21-15,-61.873266,0.000000,0.000000
C21-16,-84.201506,0.000000,0.000000
C21-17,-69.511861,0.000000,0.000000
C21-18,-93.379574,0.000000,0.000000
C21-19,-64.503164,0.000000,0.000000
C21-20,-55.586461,0.000000,0.000000
C21-21,-17.507731,0.000000,0.000000
C21-22,-94.991563,0.000000,0.000000
C21-23,-67.212820,0.000000,0.000000
C21-24,-54.671658,0.000000,0.000000
C22-1,-54.556133,0.000000,0.000000
C22-2,-71.069171,0.000000,0.000000
C22-3,-80.491283,0.000000,0.000000
C22-4,-61.409330,0.000000,0.000000
C22-5,-81.569192,0.000000,0.000000
C22-6,-70.534987,0.000000,0.000000
C22-7,-23.310900,0.000000,0.000000
C22-8,-50.150826,0.000000,0.000000
C22-9,-36.280499,0.000000,0.000000
C22-10,-28.169037,0.000000,0.000000
C22-11,-26.629077,0.000000,0.000000
C22-12,-26.827981,0.000000,0.000000
C22-13,-21.699194,0.000000,0.000000
C22-14,-34.433344,0.000000,0.000000
C22-15,-19.825293,0.000000,0.000000
C22-16,-34.407066,0.000000,0.000000
C22-17,-17.221417,0.000000,0.000000
C22-18,-40.988178,0.000000,0.000000
C22-19,-42.516879,0.000000,0.000000
C22-20,4.597050,0.000000,0.000000
C22-21,48.284166,0.000000,0.000000
C22-22,-69.913969,0.000000,0.000000
C22-23,-38.069755,0.000000,0.000000
C22-24,-39.828077,0.000000,0.000000
C23-1,-148.757196,0.000000,0.000000
C23-2,-184.017575,0.000000,0.000000
C23-3,-204.363149,0.000000,0.000000
C23-4,-162.945626,0.000000,0.000000
C23-5,-208.935699,0.000000,0.000000
C23-6,-188.165364,0.000000,0.000000
C23-7,-151.653248,0.000000,0.000000
C23-8,-191.892180,0.000000,0.000000
C23-9,-192.771817,0.000000,0.000000
C23-10,-184.674614,0.000000,0.000000
C23-11,-191.707171,0.000000,0.000000
C23-12,-193.532317,0.000000,0.000000
C23-13,-183.389710,0.000000,0.000000
C23-14,-189.142839,0.000000,0.000000
C23-15,-133.895364,0.000000,0.000000
C23-16,-183.502802,0.000000,0.000000
C23-17,-124.124928,0.000000,0.000000
C23-18,-179.704737,0.000000,0.000000
C23-19,-200.343094,0.000000,0.000000
C23-20,-140.086763,0.000000,0.000000
C23-21,-59.149007,0.000000,0.000000
C23-22,-172.611391,0.000000,0.000000
C23-23,-167.278271,0.000000,0.000000
C23-24,-167.638625,0.000000,0.000000
C24-1,79.507958,0.000000,0.000000
C24-2,70.462379,0.000000,0.000000
C24-3,49.256281,0.000000,0.000000
C24-4,75.254354,0.000000,0.000000
C24-5,67.675805,0.000000,0.000000
C24-6,78.705448,0.000000,0.000000
C24-7,56.173741,0.000000,0.000000
C24-8,64.787429,0.000000,0.000000
C24-9,54.329738,0.000000,0.000000
C24-10,52.599501,0.000000,0.000000
C24-11,56.174905,0.000000,0.000000
C24-12,57.417314,0.000000,0.000000
C24-13,53.526068,0.000000,0.000000
C24-14,39.573283,0.000000,0.000000
C24-15,-52.954951,0.000000,0.000000
C24-16,-67.061035,0.000000,0.000000
C24-17,-82.731768,0.000000,0.000000
C24-18,-35.500541,0.000000,0.000000
C24-19,6.166658,0.000000,0.000000
C24-20,-55.265783,0.000000,0.000000
C24-21,-65.704178,0.000000,0.000000
C24-22,-14.895165,0.000000,0.000000
C24-23,-10.271531,0.000000,0.000000
C24-24,1.015954,0.000000,0.000000
C25-1-1,-68.804774,0.000000,0.000000
C25-1-2,-97.849240,0.000000,0.000000
C25-1-3,-121.958427,0.000000,0.000000
C25-1-4,-81.220050,0.000000,0.000000
C25-1-5,-102.076016,0.000000,0.000000
C25-1-6,-87.994212,0.000000,0.000000
C25-1-7,-71.149788,0.000000,0.000000
C25-1-8,-94.741661,0.000000,0.000000
C25-1-9,-97.258662,0.000000,0.000000
C25-1-10,-92.769341,0.000000,0.000000
C25-1-11,-101.763659,0.000000,0.000000
C25-1-12,-105.159977,0.000000,0.000000
C25-1-13,-98.570478,0.000000,0.000000
C25-1-14,-99.722979,0.000000,0.000000
C25-1-15,-102.087868,0.000000,0.000000
C25-1-16,-100.014384,0.000000,0.000000
C25-1-17,-104.035115,0.000000,0.000000
C25-1-18,-98.930358,0.000000,0.000000
C25-1-19,-87.748083,0.000000,0.000000
C25-1-20,-94.790115,0.000000,0.000000
C25-1-21,-27.801282,0.000000,0.000000
C25-1-22,-97.070423,0.000000,0.000000
C25-1-23,-107.401296,0.000000,0.000000
C25-1-24,-103.627908,0.000000,0.000000
C25-2-1,-68.804774,0.000000,0.000000
C25-2-2,-97.849240,0.000000,0.000000
C25-2-3,-121.958427,0.000000,0.000000
C25-2-4,-81.220050,0.000000,0.000000
C25-2-5,-102.076016,0.000000,0.000000
C25-2-6,-87.994212,0.000000,0.000000
C25-2-7,-71.149788,0.000000,0.000000
C25-2-8,-94.741661,0.000000,0.000000
C25-2-9,-97.258662,0.000000,0.000000
C25-2-10,-92.769341,0.000000,0.000000
C25-2-11,-101.763659,0.000000,0.000000
C25-2-12,-105.159977,0.000000,0.000000
C25-2-13,-98.570478,0.000000,0.000000
C25-2-14,-99.722979,0.000000,0.000000
C25-2-15,-102.087868,0.000000,0.000000
C25-2-16,-100.014384,0.000000,0.000000
C25-2-17,-104.035115,0.000000,0.000000
C25-2-18,-98.930358,0.000000,0.000000
C25-2-19,-87.748083,0.000000,0.000000
C25-2-20,-94.790115,0.000000,0.000000
C25-2-21,-27.801282,0.000000,0.000000
C25-2-22,-97.070423,0.000000,0.000000
C25-2-23,-107.401296,0.000000,0.000000
C25-2-24,-103.627908,0.000000,0.000000
C26-1,-55.370570,0.000000,0.000000
C26-2,15.875614,0.000000,0.000000
C26-3,86.754213,0.000000,0.000000
C26-4,-22.826593,0.000000,0.000000
C26-5,19.895240,0.000000,0.000000
C26-6,-33.037017,0.000000,0.000000
C26-7,-59.938859,0.000000,0.000000
C26-8,-33.603538,0.000000,0.000000
C26-9,-31.951135,0.000000,0.000000
C26-10,-50.130576,0.000000,0.000000
C26-11,-44.341830,0.000000,0.000000
C26-12,-44.257120,0.000000,0.000000
C26-13,-58.007542,0.000000,0.000000
C26-14,-47.265413,0.000000,0.000000
C26-15,49.741886,0.000000,0.000000
C26-16,61.004702,0.000000,0.000000
C26-17,89.831418,0.000000,0.000000
C26-18,42.118297,0.000000,0.000000
C26-19,-12.637116,0.000000,0.000000
C26-20,60.522697,0.000000,0.000000
C26-21,-55.094081,0.000000,0.000000
C26-22,46.574765,0.000000,0.000000
C26-23,78.608289,0.000000,0.000000
C26-24,76.571718,0.000000,0.000000
C27-1,-313.390989,0.000000,0.000000
C27-2,-390.537928,0.000000,0.000000
C27-3,-451.780411,0.000000,0.000000
C27-4,-343.590723,0.000000,0.000000
C27-5,-449.624434,0.000000,0.000000
C27-6,-407.613916,0.000000,0.000000
C27-7,-349.055045,0.000000,0.000000
C27-8,-438.677371,0.000000,0.000000
C27-9,-453.355564,0.000000,0.000000
C27-10,-445.326448,0.000000,0.000000
C27-11,-460.378021,0.000000,0.000000
C27-12,-467.244006,0.000000,0.000000
C27-13,-454.193421,0.000000,0.000000
