,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,26.100000
310_PV_2,8,34.000000
310_PV_2,9,37.300000
310_PV_2,10,38.200000
310_PV_2,11,38.500000
310_PV_2,12,37.000000
310_PV_2,13,36.700000
310_PV_2,14,35.500000
310_PV_2,15,37.400000
310_PV_2,16,33.000000
310_PV_2,17,26.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,26.100000
324_PV_2,8,34.700000
324_PV_2,9,37.300000
324_PV_2,10,36.300000
324_PV_2,11,37.700000
324_PV_2,12,37.300000
324_PV_2,13,36.400000
324_PV_2,14,36.700000
324_PV_2,15,37.400000
324_PV_2,16,32.800000
324_PV_2,17,23.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,26.100000
324_PV_3,8,34.700000
324_PV_3,9,37.300000
324_PV_3,10,36.300000
324_PV_3,11,37.700000
324_PV_3,12,37.300000
324_PV_3,13,36.400000
324_PV_3,14,36.700000
324_PV_3,15,37.400000
324_PV_3,16,32.800000
324_PV_3,17,23.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,107.600000
319_PV_1,8,137.500000
319_PV_1,9,146.200000
319_PV_1,10,0.000000
319_PV_1,11,149.000000
319_PV_1,12,149.000000
319_PV_1,13,146.300000
319_PV_1,14,144.100000
319_PV_1,15,142.000000
319_PV_1,16,123.300000
319_PV_1,17,85.200000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,14.000000
308_RTPV_1,8,34.900000
308_RTPV_1,9,56.500000
308_RTPV_1,10,69.200000
308_RTPV_1,11,76.900000
308_RTPV_1,12,84.100000
308_RTPV_1,13,83.100000
308_RTPV_1,14,75.900000
308_RTPV_1,15,63.100000
308_RTPV_1,16,40.100000
308_RTPV_1,17,16.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,14.000000
313_RTPV_1,8,35.000000
313_RTPV_1,9,56.600000
313_RTPV_1,10,69.300000
313_RTPV_1,11,34.936286
313_RTPV_1,12,84.100000
313_RTPV_1,13,83.100000
313_RTPV_1,14,75.800000
313_RTPV_1,15,63.000000
313_RTPV_1,16,40.000000
313_RTPV_1,17,16.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,9.100000
313_RTPV_2,8,23.100000
313_RTPV_2,9,36.800000
313_RTPV_2,10,45.100000
313_RTPV_2,11,0.000000
313_RTPV_2,12,53.800000
313_RTPV_2,13,52.900000
313_RTPV_2,14,48.100000
313_RTPV_2,15,39.600000
313_RTPV_2,16,26.500000
313_RTPV_2,17,10.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,6.500000
313_RTPV_3,8,21.000000
313_RTPV_3,9,35.100000
313_RTPV_3,10,45.600000
313_RTPV_3,11,0.000000
313_RTPV_3,12,54.600000
313_RTPV_3,13,53.200000
313_RTPV_3,14,48.700000
313_RTPV_3,15,40.300000
313_RTPV_3,16,26.800000
313_RTPV_3,17,10.200000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.900000
313_RTPV_4,8,22.700000
313_RTPV_4,9,36.400000
313_RTPV_4,10,46.100000
313_RTPV_4,11,52.000000
313_RTPV_4,12,54.600000
313_RTPV_4,13,53.500000
313_RTPV_4,14,48.500000
313_RTPV_4,15,40.200000
313_RTPV_4,16,27.000000
313_RTPV_4,17,10.400000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.700000
313_RTPV_5,8,22.600000
313_RTPV_5,9,36.700000
313_RTPV_5,10,45.200000
313_RTPV_5,11,52.000000
313_RTPV_5,12,54.100000
313_RTPV_5,13,53.200000
313_RTPV_5,14,48.400000
313_RTPV_5,15,39.900000
313_RTPV_5,16,26.700000
313_RTPV_5,17,10.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.900000
313_RTPV_6,8,22.300000
313_RTPV_6,9,35.700000
313_RTPV_6,10,43.000000
313_RTPV_6,11,49.600000
313_RTPV_6,12,52.200000
313_RTPV_6,13,50.700000
313_RTPV_6,14,47.000000
313_RTPV_6,15,38.900000
313_RTPV_6,16,25.800000
313_RTPV_6,17,9.800000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.700000
313_RTPV_7,8,22.900000
313_RTPV_7,9,35.700000
313_RTPV_7,10,43.500000
313_RTPV_7,11,49.300000
313_RTPV_7,12,52.100000
313_RTPV_7,13,52.200000
313_RTPV_7,14,47.500000
313_RTPV_7,15,40.700000
313_RTPV_7,16,27.200000
313_RTPV_7,17,10.600000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,9.100000
313_RTPV_8,8,22.700000
313_RTPV_8,9,36.100000
313_RTPV_8,10,43.500000
313_RTPV_8,11,0.000000
313_RTPV_8,12,52.800000
313_RTPV_8,13,51.300000
313_RTPV_8,14,47.500000
313_RTPV_8,15,39.300000
313_RTPV_8,16,25.900000
313_RTPV_8,17,9.600000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.700000
313_RTPV_9,8,22.900000
313_RTPV_9,9,35.700000
313_RTPV_9,10,43.400000
313_RTPV_9,11,49.300000
313_RTPV_9,12,52.100000
313_RTPV_9,13,52.200000
313_RTPV_9,14,47.500000
313_RTPV_9,15,40.700000
313_RTPV_9,16,27.200000
313_RTPV_9,17,10.600000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.800000
313_RTPV_10,8,23.200000
313_RTPV_10,9,37.400000
313_RTPV_10,10,45.500000
313_RTPV_10,11,49.900000
313_RTPV_10,12,51.300000
313_RTPV_10,13,50.800000
313_RTPV_10,14,46.500000
313_RTPV_10,15,40.000000
313_RTPV_10,16,26.800000
313_RTPV_10,17,10.400000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.600000
313_RTPV_11,8,24.300000
313_RTPV_11,9,39.300000
313_RTPV_11,10,47.500000
313_RTPV_11,11,52.100000
313_RTPV_11,12,13.100032
313_RTPV_11,13,53.400000
313_RTPV_11,14,49.200000
313_RTPV_11,15,42.600000
313_RTPV_11,16,29.000000
313_RTPV_11,17,11.800000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,4.000000
313_RTPV_12,8,9.700000
313_RTPV_12,9,14.800000
313_RTPV_12,10,18.100000
313_RTPV_12,11,20.700000
313_RTPV_12,12,22.100000
313_RTPV_12,13,21.000000
313_RTPV_12,14,19.500000
313_RTPV_12,15,16.500000
313_RTPV_12,16,10.900000
313_RTPV_12,17,4.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.100000
320_RTPV_1,8,9.800000
320_RTPV_1,9,0.000000
320_RTPV_1,10,18.100000
320_RTPV_1,11,20.700000
320_RTPV_1,12,0.000000
320_RTPV_1,13,21.000000
320_RTPV_1,14,19.400000
320_RTPV_1,15,16.500000
320_RTPV_1,16,10.900000
320_RTPV_1,17,4.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.100000
320_RTPV_2,8,9.800000
320_RTPV_2,9,4.626511
320_RTPV_2,10,18.100000
320_RTPV_2,11,20.700000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,19.400000
320_RTPV_2,15,16.500000
320_RTPV_2,16,10.900000
320_RTPV_2,17,4.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.900000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,18.300000
320_RTPV_3,11,20.800000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,19.700000
320_RTPV_3,15,16.900000
320_RTPV_3,16,11.500000
320_RTPV_3,17,4.700000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.500000
313_RTPV_13,8,9.700000
313_RTPV_13,9,14.700000
313_RTPV_13,10,18.500000
313_RTPV_13,11,20.200000
313_RTPV_13,12,21.100000
313_RTPV_13,13,21.000000
313_RTPV_13,14,19.200000
313_RTPV_13,15,16.200000
313_RTPV_13,16,11.000000
313_RTPV_13,17,4.600000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.800000
320_RTPV_4,8,9.900000
320_RTPV_4,9,15.900000
320_RTPV_4,10,19.300000
320_RTPV_4,11,21.100000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,19.700000
320_RTPV_4,15,17.000000
320_RTPV_4,16,11.400000
320_RTPV_4,17,4.600000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.700000
320_RTPV_5,8,10.300000
320_RTPV_5,9,0.000000
320_RTPV_5,10,19.500000
320_RTPV_5,11,21.200000
320_RTPV_5,12,0.000000
320_RTPV_5,13,14.896836
320_RTPV_5,14,20.200000
320_RTPV_5,15,17.100000
320_RTPV_5,16,11.600000
320_RTPV_5,17,4.800000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.700000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.500000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,6.600000
320_RTPV_6,15,5.900000
320_RTPV_6,16,4.000000
320_RTPV_6,17,1.600000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,4.800000
309_WIND_1,2,2.700000
309_WIND_1,3,0.100000
309_WIND_1,4,10.100000
309_WIND_1,5,14.900000
309_WIND_1,6,24.000000
309_WIND_1,7,23.300000
309_WIND_1,8,22.200000
309_WIND_1,9,23.400000
309_WIND_1,10,6.100000
309_WIND_1,11,0.100000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,24.400000
309_WIND_1,18,10.800000
309_WIND_1,19,1.700000
309_WIND_1,20,0.300000
309_WIND_1,21,0.600000
309_WIND_1,22,0.700000
309_WIND_1,23,0.000000
309_WIND_1,24,0.100000
317_WIND_1,1,536.200000
317_WIND_1,2,501.400000
317_WIND_1,3,465.300000
317_WIND_1,4,463.600000
317_WIND_1,5,393.500000
317_WIND_1,6,393.900000
317_WIND_1,7,379.700000
317_WIND_1,8,195.881724
317_WIND_1,9,110.100000
317_WIND_1,10,3.200000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,37.200000
317_WIND_1,21,36.000000
317_WIND_1,22,49.400000
317_WIND_1,23,27.100000
317_WIND_1,24,68.800000
303_WIND_1,1,32.000000
303_WIND_1,2,23.000000
303_WIND_1,3,4.300000
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.200000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,114.800000
303_WIND_1,18,32.000000
303_WIND_1,19,10.900000
303_WIND_1,20,9.900000
303_WIND_1,21,1.200000
303_WIND_1,22,11.200000
303_WIND_1,23,14.600000
303_WIND_1,24,4.300000
