,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,147.104711,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,54.681024,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-13.039538,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,2.658820,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-40.394474,0.000000,0.000000
C7-2,-43.145451,0.000000,0.000000
C7-3,110.852970,0.000000,0.000000
C7-4,-92.549051,0.000000,0.000000
C7-5,108.193485,0.000000,0.000000
C7-6,91.901263,0.000000,0.000000
C7-7,52.231645,0.000000,0.000000
C7-8,64.951641,0.000000,0.000000
C7-9,108.737212,0.000000,0.000000
C7-10,122.693585,0.000000,0.000000
C7-11,-22.780402,0.000000,0.000000
C7-12,-151.834561,0.000000,0.000000
C7-13,75.369599,0.000000,0.000000
C7-14,36.042617,0.000000,0.000000
C7-15,67.463158,0.000000,0.000000
C7-16,-172.248738,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,50.098262,0.000000,0.000000
C7-19,54.809799,0.000000,0.000000
C7-20,42.376653,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,38.667435,0.000000,0.000000
C7-23,33.619353,0.000000,0.000000
C7-24,69.870170,0.000000,0.000000
C8-1,-54.854178,0.000000,0.000000
C8-2,-40.135840,0.000000,0.000000
C8-3,-46.064820,0.000000,0.000000
C8-4,-54.380514,0.000000,0.000000
C8-5,-46.421232,0.000000,0.000000
C8-6,-49.100952,0.000000,0.000000
C8-7,-56.068379,0.000000,0.000000
C8-8,-58.720351,0.000000,0.000000
C8-9,-60.380564,0.000000,0.000000
C8-10,-62.976258,0.000000,0.000000
C8-11,-65.157660,0.000000,0.000000
C8-12,-84.062062,0.000000,0.000000
C8-13,-69.502239,0.000000,0.000000
C8-14,-64.743945,0.000000,0.000000
C8-15,-59.187373,0.000000,0.000000
C8-16,-80.244102,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-52.906446,0.000000,0.000000
C9-1,-12.736678,0.000000,0.000000
C9-2,-9.794670,0.000000,0.000000
C9-3,9.521505,0.000000,0.000000
C9-4,-19.958711,0.000000,0.000000
C9-5,9.116676,0.000000,0.000000
C9-6,6.555428,0.000000,0.000000
C9-7,0.422486,0.000000,0.000000
C9-8,-5.100855,0.000000,0.000000
C9-9,-11.604375,0.000000,0.000000
C9-10,-14.609663,0.000000,0.000000
C9-11,-17.876177,0.000000,0.000000
C9-12,-59.857648,0.000000,0.000000
C9-13,-16.328106,0.000000,0.000000
C9-14,-22.888646,0.000000,0.000000
C9-15,-30.400621,0.000000,0.000000
C9-16,-58.950841,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,3.062227,0.000000,0.000000
C10-1,-43.845550,0.000000,0.000000
C10-2,-41.281454,0.000000,0.000000
C10-3,-27.559544,0.000000,0.000000
C10-4,-46.123845,0.000000,0.000000
C10-5,-28.091968,0.000000,0.000000
C10-6,-31.618208,0.000000,0.000000
C10-7,-40.266349,0.000000,0.000000
C10-8,-46.709689,0.000000,0.000000
C10-9,-53.753486,0.000000,0.000000
C10-10,-57.687365,0.000000,0.000000
C10-11,-61.725585,0.000000,0.000000
C10-12,-88.888886,0.000000,0.000000
C10-13,-61.808798,0.000000,0.000000
C10-14,-66.525739,0.000000,0.000000
C10-15,-71.886569,0.000000,0.000000
C10-16,-88.357119,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-36.483489,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-88.490621,0.000000,0.000000
C12-1-2,-77.042835,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-81.133504,0.000000,0.000000
C12-1-5,-90.234834,0.000000,0.000000
C12-1-6,-93.774815,0.000000,0.000000
C12-1-7,-102.987974,0.000000,0.000000
C12-1-8,-99.890190,0.000000,0.000000
C12-1-9,-89.749294,0.000000,0.000000
C12-1-10,-83.769307,0.000000,0.000000
C12-1-11,-105.754758,0.000000,0.000000
C12-1-12,-77.764853,0.000000,0.000000
C12-1-13,-85.117582,0.000000,0.000000
C12-1-14,-82.741781,0.000000,0.000000
C12-1-15,-82.482115,0.000000,0.000000
C12-1-16,-93.833411,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-98.804438,0.000000,0.000000
C13-2-1,-36.239527,0.000000,0.000000
C13-2-2,-43.052072,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-35.730779,0.000000,0.000000
C13-2-5,-27.893606,0.000000,0.000000
C13-2-6,-30.861692,0.000000,0.000000
C13-2-7,-37.988933,0.000000,0.000000
C13-2-8,-37.725407,0.000000,0.000000
C13-2-9,-32.824069,0.000000,0.000000
C13-2-10,-26.886688,0.000000,0.000000
C13-2-11,-49.750880,0.000000,0.000000
C13-2-12,-35.887694,0.000000,0.000000
C13-2-13,-21.700798,0.000000,0.000000
C13-2-14,-32.978909,0.000000,0.000000
C13-2-15,-48.494063,0.000000,0.000000
C13-2-16,-56.646248,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-34.915271,0.000000,0.000000
C14-1,6.426905,0.000000,0.000000
C14-2,-29.266207,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,-9.263827,0.000000,0.000000
C14-5,54.448296,0.000000,0.000000
C14-6,48.139121,0.000000,0.000000
C14-7,34.060342,0.000000,0.000000
C14-8,34.226899,0.000000,0.000000
C14-9,40.817705,0.000000,0.000000
C14-10,40.160832,0.000000,0.000000
C14-11,14.710178,0.000000,0.000000
C14-12,-66.155083,0.000000,0.000000
C14-13,31.992209,0.000000,0.000000
C14-14,5.018606,0.000000,0.000000
C14-15,-29.506273,0.000000,0.000000
C14-16,-68.740364,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,39.815704,0.000000,0.000000
C15-1,20.422921,0.000000,0.000000
C15-2,-11.809813,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
C15-4,6.238773,0.000000,0.000000
C15-5,60.456188,0.000000,0.000000
C15-6,55.797988,0.000000,0.000000
C15-7,45.635473,0.000000,0.000000
C15-8,40.257056,0.000000,0.000000
C15-9,37.355347,0.000000,0.000000
C15-10,36.927390,0.000000,0.000000
C15-11,25.208154,0.000000,0.000000
C15-12,-70.807574,0.000000,0.000000
C15-13,29.999738,0.000000,0.000000
C15-14,14.238968,0.000000,0.000000
C15-15,-43.154198,0.000000,0.000000
C15-16,-60.697722,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,39.565146,0.000000,0.000000
C15-24,49.716152,0.000000,0.000000
C16-1,-94.597404,0.000000,0.000000
C16-2,-95.479572,0.000000,0.000000
C16-3,-64.248231,0.000000,0.000000
C16-4,-97.266667,0.000000,0.000000
C16-5,-65.393339,0.000000,0.000000
C16-6,-72.902517,0.000000,0.000000
C16-7,-91.226143,0.000000,0.000000
C16-8,-85.572107,0.000000,0.000000
C16-9,-68.744009,0.000000,0.000000
C16-10,-69.328135,0.000000,0.000000
C16-11,-93.454319,0.000000,0.000000
C16-12,-148.175804,0.000000,0.000000
C16-13,-90.262765,0.000000,0.000000
C16-14,-91.211166,0.000000,0.000000
C16-15,-95.717937,0.000000,0.000000
C16-16,-141.722944,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-98.926759,0.000000,0.000000
C16-24,-83.237834,0.000000,0.000000
C17-1,-80.394551,0.000000,0.000000
C17-2,-77.765201,0.000000,0.000000
C17-3,-58.420940,0.000000,0.000000
C17-4,-81.534964,0.000000,0.000000
C17-5,-59.296660,0.000000,0.000000
C17-6,-65.130465,0.000000,0.000000
C17-7,-79.479951,0.000000,0.000000
C17-8,-79.452834,0.000000,0.000000
C17-9,-72.257535,0.000000,0.000000
C17-10,-72.609362,0.000000,0.000000
C17-11,-82.801201,0.000000,0.000000
C17-12,-152.897051,0.000000,0.000000
C17-13,-92.284681,0.000000,0.000000
C17-14,-81.854542,0.000000,0.000000
C17-15,-109.567556,0.000000,0.000000
C17-16,-133.561444,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.339996,0.000000,0.000000
C17-24,-73.191074,0.000000,0.000000
C18-1,30.566305,0.000000,0.000000
C18-2,24.969130,0.000000,0.000000
C18-3,37.021454,0.000000,0.000000
C18-4,25.960915,0.000000,0.000000
C18-5,37.071170,0.000000,0.000000
C18-6,37.634129,0.000000,0.000000
C18-7,39.304249,0.000000,0.000000
C18-8,41.969011,0.000000,0.000000
C18-9,32.375122,0.000000,0.000000
C18-10,18.013891,0.000000,0.000000
C18-11,38.650339,0.000000,0.000000
C18-12,-192.584637,0.000000,0.000000
C18-13,42.202342,0.000000,0.000000
C18-14,24.257870,0.000000,0.000000
C18-15,-83.838697,0.000000,0.000000
C18-16,-64.200020,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.563218,0.000000,0.000000
C18-24,38.490067,0.000000,0.000000
C19-1,-118.736804,0.000000,0.000000
C19-2,-149.714909,0.000000,0.000000
C19-3,-45.698775,0.000000,0.000000
C19-4,-132.491408,0.000000,0.000000
C19-5,-48.016213,0.000000,0.000000
C19-6,-62.397525,0.000000,0.000000
C19-7,-96.470050,0.000000,0.000000
C19-8,-93.314220,0.000000,0.000000
C19-9,-60.301426,0.000000,0.000000
C19-10,-47.181194,0.000000,0.000000
C19-11,-117.394480,0.000000,0.000000
C19-12,-21.746249,0.000000,0.000000
C19-13,-100.472898,0.000000,0.000000
C19-14,-110.450430,0.000000,0.000000
C19-15,-41.385513,0.000000,0.000000
C19-16,-146.263288,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-112.313730,0.000000,0.000000
C19-24,-81.912197,0.000000,0.000000
C20-1,5.338488,0.000000,0.000000
C20-2,-6.496021,0.000000,0.000000
C20-3,26.670728,0.000000,0.000000
C20-4,-1.982521,0.000000,0.000000
C20-5,26.241944,0.000000,0.000000
C20-6,23.829021,0.000000,0.000000
C20-7,18.440076,0.000000,0.000000
C20-8,31.099652,0.000000,0.000000
C20-9,38.616023,0.000000,0.000000
C20-10,23.842170,0.000000,0.000000
C20-11,19.727738,0.000000,0.000000
C20-12,-184.198521,0.000000,0.000000
C20-13,45.793771,0.000000,0.000000
C20-14,7.638167,0.000000,0.000000
C20-15,-59.238312,0.000000,0.000000
C20-16,-78.696883,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,15.429730,0.000000,0.000000
C20-24,20.644509,0.000000,0.000000
C21-1,-65.310118,0.000000,0.000000
C21-2,-83.078993,0.000000,0.000000
C21-3,-23.778330,0.000000,0.000000
C21-4,-73.313670,0.000000,0.000000
C21-5,-25.082416,0.000000,0.000000
C21-6,-33.161498,0.000000,0.000000
C21-7,-52.284555,0.000000,0.000000
C21-8,-40.095430,0.000000,0.000000
C21-9,-24.218211,0.000000,0.000000
C21-10,-0.224141,0.000000,0.000000
C21-11,-77.320785,0.000000,0.000000
C21-12,-39.506105,0.000000,0.000000
C21-13,-41.278714,0.000000,0.000000
C21-14,-75.253741,0.000000,0.000000
C21-15,-38.083442,0.000000,0.000000
C21-16,-80.662283,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-61.204580,0.000000,0.000000
C21-24,-44.119432,0.000000,0.000000
C22-1,-75.762401,0.000000,0.000000
C22-2,-89.044291,0.000000,0.000000
C22-3,-41.226356,0.000000,0.000000
C22-4,-80.646724,0.000000,0.000000
C22-5,-42.443767,0.000000,0.000000
C22-6,-50.120210,0.000000,0.000000
C22-7,-68.468108,0.000000,0.000000
C22-8,-61.862529,0.000000,0.000000
C22-9,-48.307305,0.000000,0.000000
C22-10,-13.404205,0.000000,0.000000
C22-11,-97.092501,0.000000,0.000000
C22-12,57.579734,0.000000,0.000000
C22-13,-71.288923,0.000000,0.000000
C22-14,-88.117757,0.000000,0.000000
C22-15,-9.777642,0.000000,0.000000
C22-16,-46.514840,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-76.752544,0.000000,0.000000
C22-24,-60.580704,0.000000,0.000000
C23-1,-200.485617,0.000000,0.000000
C23-2,-228.425760,0.000000,0.000000
C23-3,-122.507063,0.000000,0.000000
C23-4,-209.084892,0.000000,0.000000
C23-5,-125.438231,0.000000,0.000000
C23-6,-144.084966,0.000000,0.000000
C23-7,-188.867076,0.000000,0.000000
C23-8,-167.394036,0.000000,0.000000
C23-9,-82.379914,0.000000,0.000000
C23-10,-51.470596,0.000000,0.000000
C23-11,-231.210678,0.000000,0.000000
C23-12,-137.587755,0.000000,0.000000
C23-13,-147.681566,0.000000,0.000000
C23-14,-193.919396,0.000000,0.000000
C23-15,-127.384089,0.000000,0.000000
C23-16,-156.897929,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-208.761373,0.000000,0.000000
C23-24,-169.552817,0.000000,0.000000
C24-1,41.265909,0.000000,0.000000
C24-2,66.490992,0.000000,0.000000
C24-3,74.708898,0.000000,0.000000
C24-4,29.892387,0.000000,0.000000
C24-5,74.570130,0.000000,0.000000
C24-6,73.760022,0.000000,0.000000
C24-7,82.805040,0.000000,0.000000
C24-8,63.270801,0.000000,0.000000
C24-9,20.788433,0.000000,0.000000
C24-10,38.330492,0.000000,0.000000
C24-11,68.009673,0.000000,0.000000
C24-12,-45.273588,0.000000,0.000000
C24-13,18.509448,0.000000,0.000000
C24-14,13.637516,0.000000,0.000000
C24-15,-14.219332,0.000000,0.000000
C24-16,-54.975934,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,84.769350,0.000000,0.000000
C24-24,72.679213,0.000000,0.000000
C25-1-1,-107.619815,0.000000,0.000000
C25-1-2,-119.125798,0.000000,0.000000
C25-1-3,-44.681128,0.000000,0.000000
C25-1-4,-123.798384,0.000000,0.000000
C25-1-5,-46.442910,0.000000,0.000000
C25-1-6,-57.668861,0.000000,0.000000
C25-1-7,-90.776021,0.000000,0.000000
C25-1-8,-79.863708,0.000000,0.000000
C25-1-9,-25.594117,0.000000,0.000000
C25-1-10,-30.072424,0.000000,0.000000
C25-1-11,-85.534044,0.000000,0.000000
C25-1-12,-96.924191,0.000000,0.000000
C25-1-13,-66.840409,0.000000,0.000000
C25-1-14,-84.444001,0.000000,0.000000
C25-1-15,-55.156303,0.000000,0.000000
C25-1-16,-118.929395,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-104.373717,0.000000,0.000000
C25-1-24,-73.007811,0.000000,0.000000
C25-2-1,-107.619815,0.000000,0.000000
C25-2-2,-119.125798,0.000000,0.000000
C25-2-3,-44.681128,0.000000,0.000000
C25-2-4,-123.798384,0.000000,0.000000
C25-2-5,-46.442910,0.000000,0.000000
C25-2-6,-57.668861,0.000000,0.000000
C25-2-7,-90.776021,0.000000,0.000000
C25-2-8,-79.863708,0.000000,0.000000
C25-2-9,-25.594117,0.000000,0.000000
C25-2-10,-30.072424,0.000000,0.000000
C25-2-11,-85.534044,0.000000,0.000000
C25-2-12,-96.924191,0.000000,0.000000
C25-2-13,-66.840409,0.000000,0.000000
C25-2-14,-84.444001,0.000000,0.000000
C25-2-15,-55.156303,0.000000,0.000000
C25-2-16,-118.929395,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-104.373717,0.000000,0.000000
C25-2-24,-73.007811,0.000000,0.000000
C26-1,40.394474,0.000000,0.000000
C26-2,43.145451,0.000000,0.000000
C26-3,-110.852970,0.000000,0.000000
C26-4,92.549051,0.000000,0.000000
C26-5,-108.193485,0.000000,0.000000
C26-6,-91.901263,0.000000,0.000000
C26-7,-52.231645,0.000000,0.000000
C26-8,-64.951641,0.000000,0.000000
C26-9,-141.137212,0.000000,0.000000
C26-10,-157.093585,0.000000,0.000000
C26-11,-82.919598,0.000000,0.000000
C26-12,49.834561,0.000000,0.000000
C26-13,-75.369599,0.000000,0.000000
C26-14,-36.042617,0.000000,0.000000
C26-15,-67.463158,0.000000,0.000000
C26-16,104.048738,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-33.619353,0.000000,0.000000
C26-24,-69.870170,0.000000,0.000000
C27-1,-472.638953,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-274.733727,0.000000,0.000000
C27-4,-494.630912,0.000000,0.000000
C27-5,-281.619055,0.000000,0.000000
C27-6,-325.823988,0.000000,0.000000
C27-7,-421.610491,0.000000,0.000000
C27-8,-414.333489,0.000000,0.000000
C27-9,-191.737623,0.000000,0.000000
C27-10,-223.299199,0.000000,0.000000
C27-11,-442.366996,0.000000,0.000000
C27-12,-409.010271,0.000000,0.000000
C27-13,-351.379679,0.000000,0.000000
C27-14,-413.363722,0.000000,0.000000
C27-15,-287.680576,0.000000,0.000000
C27-16,-443.626595,0.000000,0.000000
