,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,9,-0.000000,-11.672561,0.000000,0.000000,56.342929,-0.0
316,10,15.731579,-13.359776,0.000000,0.000000,58.462512,919.7076260664479
316,11,21.116646,-12.245746,0.000000,0.000000,60.423916,1275.9504441057359
316,12,21.116646,-11.693368,0.000000,0.000000,61.056628,1289.311199429688
316,13,21.116646,-12.545846,0.000000,0.000000,60.692819,1281.628773565074
316,14,15.731579,-11.402352,0.000000,0.000000,60.392281,950.065939541699
316,15,22.732463,-12.409736,0.000000,0.000000,59.506485,1352.7289685225549
316,16,23.334982,-14.780960,0.000000,0.000000,59.111041,1379.355077736262
316,17,26.429209,-18.791758,0.000000,0.000000,60.787725,1606.5714886595251
316,18,27.894691,-23.692844,0.000000,0.000000,66.861753,1865.087939653323
316,19,27.894691,-23.440451,0.000000,0.000000,67.352104,1878.7661292798641
316,20,27.276623,-23.867559,0.000000,0.000000,65.580512,1788.814901970976
316,21,26.895675,-21.850784,0.000000,0.000000,61.958241,1666.408713507675
316,22,26.845141,-18.375990,0.000000,0.000000,57.560898,1545.2304228966182
316,23,26.755735,-17.107885,0.000000,0.000000,51.471053,1377.145854238955
316,24,26.429209,-15.964525,0.000000,0.000000,46.520089,1229.489154879601
317,1,21.116646,-9.097531,0.000000,5000.000000,0.000000,0.0
317,2,21.116646,-8.773609,5000.000000,0.000000,0.000000,0.0
317,3,15.731579,-14.841744,5000.000000,0.000000,0.000000,0.0
317,4,15.731579,-16.465104,5000.000000,0.000000,0.000000,0.0
317,5,22.732463,-16.699274,0.000000,5000.000000,0.000000,0.0
317,6,25.908321,-24.568014,5000.000000,0.000000,0.000000,0.0
317,7,23.334982,-24.951376,5000.000000,0.000000,0.000000,0.0
317,8,21.116646,-16.639336,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-14.517365,0.000000,2703.872208,0.000000,0.0
317,10,15.731579,-16.357217,5000.000000,0.000000,0.000000,0.0
317,11,21.116646,-13.654100,5000.000000,0.000000,0.000000,0.0
317,12,21.116646,-12.922688,5000.000000,0.000000,0.000000,0.0
317,13,21.116646,-14.015653,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-12.872282,0.000000,5000.000000,0.000000,0.0
317,15,22.732463,-13.574504,0.000000,5000.000000,0.000000,0.0
317,16,23.334982,-16.805986,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-21.696077,5000.000000,0.000000,0.000000,0.0
317,18,27.894691,-26.845642,0.000000,5000.000000,0.000000,0.0
317,19,27.894691,-26.497819,0.000000,5000.000000,0.000000,0.0
317,20,27.276623,-26.981342,5000.000000,0.000000,0.000000,0.0
317,21,26.895675,-24.592657,5000.000000,0.000000,0.000000,0.0
317,22,26.845141,-20.047629,5000.000000,0.000000,0.000000,0.0
317,23,26.755735,-18.415363,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-17.730732,5000.000000,0.000000,0.000000,0.0
318,1,21.116646,-7.631591,5000.000000,0.000000,143.587156,3032.0791433987756
318,2,21.116646,-7.422783,0.000000,549.402496,137.003005,2893.04395752123
318,3,15.731579,-13.120686,5000.000000,0.000000,134.053306,2108.870173550174
318,4,15.731579,-14.545827,0.000000,5000.000000,132.947169,2091.4688919498512
318,5,22.732463,-15.293170,5000.000000,0.000000,135.370136,3077.296607924968
318,6,25.908321,-23.428993,5000.000000,0.000000,143.376463,3714.643427248623
318,7,23.334982,-23.583039,5000.000000,0.000000,165.657229,3865.6084568848783
318,8,21.116646,-14.723021,5000.000000,0.000000,178.509491,3769.521729087186
318,9,-0.000000,-12.613209,0.000000,5000.000000,187.621955,-0.0
318,10,15.731579,-14.494220,5000.000000,0.000000,194.680164,3062.626379698956
318,11,21.116646,-12.084855,5000.000000,0.000000,201.211642,4248.915015192732
318,12,21.116646,-11.434578,5000.000000,0.000000,203.318570,4293.40626791622
318,13,21.116646,-12.435094,5000.000000,0.000000,202.107086,4267.823789153556
318,14,15.731579,-11.180749,5000.000000,0.000000,201.106295,3163.719567189805
318,15,22.732463,-12.162848,5000.000000,0.000000,198.156596,4504.587486775948
318,16,23.334982,-16.102396,5000.000000,0.000000,196.839766,4593.252396494212
318,17,26.429209,-21.447323,5000.000000,0.000000,202.423126,5349.883103487334
318,18,27.894691,-27.872038,5000.000000,0.000000,222.649636,6210.742797482476
318,19,27.894691,-27.577122,5000.000000,0.000000,224.282506,6256.2912015756465
318,20,27.276623,-28.048719,5000.000000,0.000000,218.383107,5956.753679207661
318,21,26.895675,-25.497860,5000.000000,0.000000,206.320943,5549.141028621525
318,22,26.845141,-20.330511,5000.000000,0.000000,191.677792,5145.617352808673
318,23,26.755735,-18.468118,5000.000000,0.000000,171.398608,4585.89573501688
318,24,26.429209,-17.742531,5000.000000,0.000000,154.911895,4094.1988495410546
319,1,21.116646,-4.386929,0.000000,5000.000000,78.045872,1648.067050785312
319,2,21.116646,-4.001085,5000.000000,0.000000,74.467099,1572.495368229954
319,3,15.731579,-6.799473,5000.000000,0.000000,72.863809,1146.262767524411
319,4,15.731579,-8.905739,0.000000,5000.000000,72.262575,1136.804407355925
319,5,22.732463,-10.139842,0.000000,5000.000000,73.579563,1672.6446934536689
319,6,25.908321,-15.444680,5000.000000,0.000000,77.931351,2019.0704576716712
319,7,23.334982,-15.129980,5000.000000,0.000000,90.041917,2101.126512440494
319,8,21.116646,-12.342032,5000.000000,0.000000,97.027681,2048.899191877926
319,9,-0.000000,-11.280608,5000.000000,0.000000,101.980702,-0.0
319,10,15.731579,-12.981895,5000.000000,0.000000,105.817146,1664.670791853534
319,11,21.116646,-12.227335,5000.000000,0.000000,109.367289,2309.470325792694
319,12,21.116646,-11.592231,5000.000000,0.000000,110.512496,2333.653256608416
319,13,21.116646,-12.668700,5000.000000,0.000000,109.854002,2319.748071917292
319,14,15.731579,-12.179273,5000.000000,0.000000,109.310028,1719.619340974212
319,15,22.732463,-12.103519,5000.000000,0.000000,107.706738,2448.439436435694
319,16,23.334982,-13.553543,5000.000000,0.000000,106.990984,2496.632685802288
319,17,26.429209,-17.614712,5000.000000,0.000000,110.025783,2907.894414295647
319,18,27.894691,-22.519319,5000.000000,0.000000,121.019772,3375.809144830452
319,19,27.894691,-22.300620,5000.000000,0.000000,121.907308,3400.566687301828
319,20,27.276623,-22.689377,5000.000000,0.000000,118.700728,3237.755007481544
319,21,26.895675,-21.099700,5000.000000,0.000000,112.144416,3016.1997658008004
319,22,26.845141,-18.324740,5000.000000,0.000000,104.185226,2796.867082086866
319,23,26.755735,-17.224551,5000.000000,0.000000,93.162607,2492.634024801145
319,24,26.429209,-15.203311,5000.000000,0.000000,84.201360,2225.37534152424
320,1,21.116646,-3.745918,0.000000,0.000000,55.192661,1165.483884135006
320,2,21.116646,-3.399967,0.000000,0.000000,52.661816,1112.040926189136
320,3,15.731579,-5.109135,0.000000,0.000000,51.527997,810.616755517263
320,4,15.731579,-7.646578,0.000000,0.000000,51.102816,803.9279870264639
320,5,22.732463,-8.750178,0.000000,0.000000,52.034166,1182.8647533308579
320,6,25.908321,-13.326715,0.000000,0.000000,55.111674,1427.850940839354
320,7,23.334982,-12.875054,0.000000,0.000000,63.676052,1485.879527251064
320,8,21.116646,-11.617014,0.000000,0.000000,68.616261,1448.9452933806058
320,9,0.000000,-10.523592,0.000000,0.000000,72.118950,0.0
320,10,15.731579,-12.172215,0.000000,0.000000,74.832015,1177.2257557016849
320,11,21.116646,-11.722790,0.000000,0.000000,77.342613,1633.216579435998
320,12,21.116646,-11.024289,0.000000,0.000000,78.152483,1650.318317532018
320,13,21.116646,-12.304031,0.000000,0.000000,77.686808,1640.484823405968
320,14,15.731579,-12.419524,0.000000,0.000000,77.302120,1216.08440764748
320,15,22.732463,-11.588656,0.000000,0.000000,76.168301,1731.4930842553629
320,16,23.334982,-12.495287,0.000000,0.000000,75.662132,1765.5744883016241
320,17,26.429209,-17.851996,0.000000,0.000000,77.808289,2056.411531913401
320,18,27.894691,-22.885647,0.000000,0.000000,85.583043,2387.3125393247133
320,19,27.894691,-22.706419,0.000000,0.000000,86.210693,2404.8206421308632
320,20,27.276623,-23.025080,0.000000,0.000000,83.943056,2289.683091979888
320,21,26.895675,-21.731663,0.000000,0.000000,79.306549,2133.0031672755754
320,22,26.845141,-19.474050,0.000000,0.000000,73.677950,1977.89495634095
320,23,26.755735,-18.393564,0.000000,0.000000,65.882948,1762.74669770678
320,24,26.429209,-15.506262,0.000000,0.000000,59.545713,1573.746093931017
321,1,21.116646,-7.339862,5000.000000,0.000000,0.000000,0.0
321,2,21.116646,-7.188904,5000.000000,0.000000,0.000000,0.0
321,3,15.731579,-12.521050,5000.000000,0.000000,0.000000,0.0
321,4,15.731579,-13.753891,5000.000000,0.000000,0.000000,0.0
321,5,22.732463,-14.995799,5000.000000,0.000000,0.000000,0.0
321,6,25.908321,-23.439264,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-23.546330,5000.000000,0.000000,0.000000,0.0
321,8,21.116646,-14.273205,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-12.242557,5000.000000,0.000000,0.000000,0.0
321,10,15.731579,-14.214361,3187.283044,0.000000,0.000000,0.0
321,11,21.116646,-12.126413,0.000000,5000.000000,0.000000,0.0
321,12,21.116646,-11.567169,0.000000,5000.000000,0.000000,0.0
321,13,21.116646,-12.472818,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-11.107970,0.000000,1666.666667,0.000000,0.0
321,15,22.732463,-12.327985,5000.000000,0.000000,0.000000,0.0
321,16,23.334982,-16.915213,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-22.389391,0.000000,1666.666667,0.000000,0.0
321,18,27.894691,-28.298636,0.000000,5000.000000,0.000000,0.0
321,19,27.894691,-28.065010,0.000000,5000.000000,0.000000,0.0
321,20,27.276623,-28.537372,1666.666667,0.000000,0.000000,0.0
321,21,26.895675,-26.149619,5000.000000,0.000000,0.000000,0.0
321,22,26.845141,-21.518972,0.000000,5000.000000,0.000000,0.0
321,23,26.755735,-19.793759,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-18.907341,5000.000000,0.000000,0.000000,0.0
322,1,21.116646,-8.390171,5000.000000,0.000000,0.000000,0.0
322,2,21.116646,-8.899553,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-15.183103,5000.000000,0.000000,0.000000,0.0
322,4,15.731579,-15.982999,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-16.232899,0.000000,5000.000000,0.000000,0.0
322,6,25.908321,-26.077370,0.000000,5000.000000,0.000000,0.0
322,7,23.334982,-26.199721,0.000000,5000.000000,0.000000,0.0
322,8,21.116646,-16.593685,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-13.136701,0.000000,5000.000000,0.000000,0.0
322,10,15.731579,-16.475455,0.000000,5000.000000,0.000000,0.0
322,11,21.116646,-14.211918,0.000000,5000.000000,0.000000,0.0
322,12,21.116646,-13.755259,0.000000,5000.000000,0.000000,0.0
322,13,21.116646,-14.876417,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-12.652747,0.000000,5000.000000,0.000000,0.0
322,15,22.732463,-13.669236,0.000000,5000.000000,0.000000,0.0
322,16,23.334982,-18.114484,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-24.509944,5000.000000,0.000000,0.000000,0.0
322,18,27.894691,-30.640818,5000.000000,0.000000,0.000000,0.0
322,19,27.894691,-30.750116,0.000000,5000.000000,0.000000,0.0
322,20,27.276623,-31.274158,5000.000000,0.000000,0.000000,0.0
322,21,26.895675,-28.876580,0.000000,5000.000000,0.000000,0.0
322,22,26.845141,-24.676855,0.000000,5000.000000,0.000000,0.0
322,23,26.755735,-22.505779,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-20.828470,0.000000,5000.000000,0.000000,0.0
323,1,21.116646,-3.741216,0.000000,5000.000000,0.000000,0.0
323,2,21.116646,-3.401254,5000.000000,0.000000,0.000000,0.0
323,3,15.731579,-4.504206,0.000000,5000.000000,0.000000,0.0
323,4,15.731579,-7.276116,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-8.313810,0.000000,5000.000000,0.000000,0.0
323,6,25.908321,-12.509178,0.000000,5000.000000,0.000000,0.0
323,7,23.334982,-12.036166,0.000000,5000.000000,0.000000,0.0
323,8,21.116646,-11.365836,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-10.109873,0.000000,5000.000000,0.000000,0.0
323,10,15.731579,-11.687387,0.000000,5000.000000,0.000000,0.0
323,11,21.116646,-11.561526,0.000000,5000.000000,0.000000,0.0
323,12,21.116646,-10.917715,0.000000,5000.000000,0.000000,0.0
323,13,21.116646,-12.217456,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-12.573734,0.000000,5000.000000,0.000000,0.0
323,15,22.732463,-11.440157,0.000000,5000.000000,0.000000,0.0
323,16,23.334982,-12.022042,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-18.472892,0.000000,5000.000000,0.000000,0.0
323,18,27.894691,-23.626518,0.000000,5000.000000,0.000000,0.0
323,19,27.894691,-23.472954,0.000000,5000.000000,0.000000,0.0
323,20,27.276623,-23.738771,0.000000,5000.000000,0.000000,0.0
323,21,26.895675,-22.579075,0.000000,5000.000000,0.000000,0.0
323,22,26.845141,-20.570528,0.000000,5000.000000,0.000000,0.0
323,23,26.755735,-19.451751,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-16.048174,0.000000,5000.000000,0.000000,0.0
324,1,21.116646,-9.306442,5000.000000,0.000000,0.000000,0.0
324,2,21.116646,-9.175090,0.000000,5000.000000,0.000000,0.0
324,3,15.731579,-12.027349,0.000000,5000.000000,0.000000,0.0
324,4,15.731579,-10.822174,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.545027,0.000000,5000.000000,0.000000,0.0
324,6,25.908321,-14.464313,0.000000,0.000000,0.000000,0.0
324,7,23.334982,-15.988805,0.000000,5000.000000,0.000000,0.0
324,8,21.116646,-12.400744,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.998294,5000.000000,0.000000,0.000000,0.0
324,10,15.731579,-14.054155,5000.000000,0.000000,0.000000,0.0
324,11,21.116646,-13.307766,-0.000000,0.000000,0.000000,0.0
324,12,21.116646,-13.619286,0.000000,5000.000000,0.000000,0.0
324,13,21.116646,-13.068110,5000.000000,0.000000,0.000000,0.0
324,14,15.731579,-11.623186,5000.000000,0.000000,0.000000,0.0
324,15,22.732463,-13.617943,0.000000,5000.000000,0.000000,0.0
324,16,23.334982,-15.722666,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-16.984984,5000.000000,0.000000,0.000000,0.0
324,18,27.894691,-19.070005,5000.000000,0.000000,0.000000,0.0
324,19,27.894691,-18.890369,5000.000000,0.000000,0.000000,0.0
324,20,27.276623,-19.227652,5000.000000,0.000000,0.000000,0.0
324,21,26.895675,-17.674003,5000.000000,0.000000,0.000000,0.0
324,22,26.845141,-14.979193,5000.000000,0.000000,0.000000,0.0
324,23,26.755735,-13.871627,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-13.191350,5000.000000,0.000000,0.000000,0.0
325,1,21.116646,-3.741216,0.000000,5000.000000,0.000000,0.0
325,2,21.116646,-3.401254,5000.000000,0.000000,0.000000,0.0
325,3,15.731579,-4.504206,0.000000,5000.000000,0.000000,0.0
325,4,15.731579,-7.276116,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-8.313810,0.000000,5000.000000,0.000000,0.0
325,6,25.908321,-12.509178,0.000000,5000.000000,0.000000,0.0
325,7,23.334982,-12.036166,4659.146510,0.000000,0.000000,0.0
325,8,21.116646,-11.365836,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-10.109873,0.000000,5000.000000,0.000000,0.0
325,10,15.731579,-11.687387,0.000000,5000.000000,0.000000,0.0
325,11,21.116646,-11.561526,0.000000,5000.000000,0.000000,0.0
325,12,21.116646,-10.917715,0.000000,5000.000000,0.000000,0.0
325,13,21.116646,-12.217456,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-12.573734,0.000000,5000.000000,0.000000,0.0
325,15,22.732463,-11.440157,0.000000,5000.000000,0.000000,0.0
325,16,23.334982,-12.022042,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-18.472892,0.000000,5000.000000,0.000000,0.0
325,18,27.894691,-23.626518,0.000000,5000.000000,0.000000,0.0
325,19,27.894691,-23.472954,0.000000,5000.000000,0.000000,0.0
325,20,27.276623,-23.738771,0.000000,5000.000000,0.000000,0.0
325,21,26.895675,-22.579075,0.000000,5000.000000,0.000000,0.0
325,22,26.845141,-20.570528,0.000000,5000.000000,0.000000,0.0
325,23,26.755735,-19.451751,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-16.048174,0.000000,5000.000000,0.000000,0.0
