,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-59.168575,0.000000,0.000000
C13-2-18,-30.131984,0.000000,0.000000
C13-2-19,-19.816469,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-41.124967,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-25.367670,0.000000,0.000000
C14-5,-20.469569,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-84.102961,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-106.824246,0.000000,0.000000
C14-10,-103.518708,0.000000,0.000000
C14-11,-83.421115,0.000000,0.000000
C14-12,-110.399141,0.000000,0.000000
C14-13,-105.734908,0.000000,0.000000
C14-14,-83.126291,0.000000,0.000000
C14-15,-54.562371,0.000000,0.000000
C14-16,-53.156381,0.000000,0.000000
C14-17,-11.671444,0.000000,0.000000
C14-18,11.935838,0.000000,0.000000
C14-19,26.697561,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,16.070604,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-21.484480,0.000000,0.000000
C15-5,-17.214840,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-70.324993,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-110.695858,0.000000,0.000000
C15-10,-127.908080,0.000000,0.000000
C15-11,-109.707259,0.000000,0.000000
C15-12,-129.063289,0.000000,0.000000
C15-13,-135.709955,0.000000,0.000000
C15-14,-109.152807,0.000000,0.000000
C15-15,-76.108455,0.000000,0.000000
C15-16,-55.509704,0.000000,0.000000
C15-17,-6.799153,0.000000,0.000000
C15-18,14.605518,0.000000,0.000000
C15-19,20.944999,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,29.899651,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-94.636342,0.000000,0.000000
C16-5,-92.598852,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-140.029627,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-137.455167,0.000000,0.000000
C16-10,-133.031734,0.000000,0.000000
C16-11,-116.482036,0.000000,0.000000
C16-12,-154.232615,0.000000,0.000000
C16-13,-129.784052,0.000000,0.000000
C16-14,-152.413566,0.000000,0.000000
C16-15,-123.896086,0.000000,0.000000
C16-16,-118.921753,0.000000,0.000000
C16-17,-113.013761,0.000000,0.000000
C16-18,-110.957859,0.000000,0.000000
C16-19,-104.654919,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-96.075137,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-90.695766,0.000000,0.000000
C17-5,-89.296024,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-126.048044,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-141.383994,0.000000,0.000000
C17-10,-157.781540,0.000000,0.000000
C17-11,-143.156645,0.000000,0.000000
C17-12,-173.172588,0.000000,0.000000
C17-13,-160.202080,0.000000,0.000000
C17-14,-178.824710,0.000000,0.000000
C17-15,-145.760586,0.000000,0.000000
C17-16,-121.309854,0.000000,0.000000
C17-17,-108.069466,0.000000,0.000000
C17-18,-108.248726,0.000000,0.000000
C17-19,-110.492494,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-82.041720,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.096824,0.000000,0.000000
C18-5,-61.819506,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-69.461909,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-137.011152,0.000000,0.000000
C18-10,-196.242424,0.000000,0.000000
C18-11,-233.555336,0.000000,0.000000
C18-12,-268.541157,0.000000,0.000000
C18-13,-242.166582,0.000000,0.000000
C18-14,-224.542412,0.000000,0.000000
C18-15,-183.140692,0.000000,0.000000
C18-16,-90.115965,0.000000,0.000000
C18-17,-48.534679,0.000000,0.000000
C18-18,-51.750719,0.000000,0.000000
C18-19,-66.984751,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,36.535036,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-56.907188,0.000000,0.000000
C19-5,-51.248915,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-154.670679,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-107.268261,0.000000,0.000000
C19-10,-40.308018,0.000000,0.000000
C19-11,33.652185,0.000000,0.000000
C19-12,3.909402,0.000000,0.000000
C19-13,6.647622,0.000000,0.000000
C19-14,-10.997445,0.000000,0.000000
C19-15,4.682235,0.000000,0.000000
C19-16,-81.962169,0.000000,0.000000
C19-17,-76.150526,0.000000,0.000000
C19-18,-47.271302,0.000000,0.000000
C19-19,-10.972607,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-116.539568,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-70.096273,0.000000,0.000000
C20-5,-67.686155,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-94.296696,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-130.032573,0.000000,0.000000
C20-10,-152.280581,0.000000,0.000000
C20-11,-186.174561,0.000000,0.000000
C20-12,-234.899030,0.000000,0.000000
C20-13,-188.136560,0.000000,0.000000
C20-14,-177.629618,0.000000,0.000000
C20-15,-144.303875,0.000000,0.000000
C20-16,-85.874102,0.000000,0.000000
C20-17,-57.316983,0.000000,0.000000
C20-18,-56.562817,0.000000,0.000000
C20-19,-56.615758,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,11.608180,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-42.083972,0.000000,0.000000
C21-5,-38.824709,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-102.076341,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-67.547278,0.000000,0.000000
C21-10,-66.309038,0.000000,0.000000
C21-11,6.610658,0.000000,0.000000
C21-12,-46.036689,0.000000,0.000000
C21-13,-30.675474,0.000000,0.000000
C21-14,-37.947898,0.000000,0.000000
C21-15,-14.665166,0.000000,0.000000
C21-16,-45.145456,0.000000,0.000000
C21-17,-51.351637,0.000000,0.000000
C21-18,-37.080390,0.000000,0.000000
C21-19,-32.931738,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-63.750250,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-8.247405,0.000000,0.000000
C22-5,-5.943234,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-61.783491,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,-3.569224,0.000000,0.000000
C22-10,10.086106,0.000000,0.000000
C22-11,110.087503,0.000000,0.000000
C22-12,78.271202,0.000000,0.000000
C22-13,69.598091,0.000000,0.000000
C22-14,55.692822,0.000000,0.000000
C22-15,63.265114,0.000000,0.000000
C22-16,-2.955774,0.000000,0.000000
C22-17,-25.630961,0.000000,0.000000
C22-18,-10.135433,0.000000,0.000000
C22-19,-5.480715,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-77.482378,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-135.034996,0.000000,0.000000
C23-5,-130.389377,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-249.614684,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-91.660890,0.000000,0.000000
C23-10,-115.328518,0.000000,0.000000
C23-11,103.863036,0.000000,0.000000
C23-12,-35.716223,0.000000,0.000000
C23-13,1.319846,0.000000,0.000000
C23-14,-19.826296,0.000000,0.000000
C23-15,24.110454,0.000000,0.000000
C23-16,-64.739328,0.000000,0.000000
C23-17,-187.972101,0.000000,0.000000
C23-18,-171.705026,0.000000,0.000000
C23-19,-139.242142,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-208.506983,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.060427,0.000000,0.000000
C24-5,39.772404,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,66.945577,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-96.697536,0.000000,0.000000
C24-10,-105.498899,0.000000,0.000000
C24-11,-160.987918,0.000000,0.000000
C24-12,-157.280771,0.000000,0.000000
C24-13,-149.055156,0.000000,0.000000
C24-14,-125.491012,0.000000,0.000000
C24-15,-79.729071,0.000000,0.000000
C24-16,-20.935856,0.000000,0.000000
C24-17,69.120940,0.000000,0.000000
C24-18,56.250277,0.000000,0.000000
C24-19,2.180721,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,79.906796,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-90.931267,0.000000,0.000000
C25-1-5,-82.143522,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-153.031998,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-75.665272,0.000000,0.000000
C25-1-10,-67.117581,0.000000,0.000000
C25-1-11,12.963309,0.000000,0.000000
C25-1-12,-42.934704,0.000000,0.000000
C25-1-13,-22.674973,0.000000,0.000000
C25-1-14,-28.268427,0.000000,0.000000
C25-1-15,5.048215,0.000000,0.000000
C25-1-16,-40.599803,0.000000,0.000000
C25-1-17,-112.825253,0.000000,0.000000
C25-1-18,-97.785849,0.000000,0.000000
C25-1-19,-53.353779,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-101.757762,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-90.931267,0.000000,0.000000
C25-2-5,-82.143522,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-153.031998,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-75.665272,0.000000,0.000000
C25-2-10,-67.117581,0.000000,0.000000
C25-2-11,12.963309,0.000000,0.000000
C25-2-12,-42.934704,0.000000,0.000000
C25-2-13,-22.674973,0.000000,0.000000
C25-2-14,-28.268427,0.000000,0.000000
C25-2-15,5.048215,0.000000,0.000000
C25-2-16,-40.599803,0.000000,0.000000
C25-2-17,-112.825253,0.000000,0.000000
C25-2-18,-97.785849,0.000000,0.000000
C25-2-19,-53.353779,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-101.757762,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,16.139659,0.000000,0.000000
C26-5,-4.802506,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,182.977956,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,71.075692,0.000000,0.000000
C26-10,56.363450,0.000000,0.000000
C26-11,-53.323547,0.000000,0.000000
C26-12,53.561915,0.000000,0.000000
C26-13,6.120540,0.000000,0.000000
C26-14,-5.604846,0.000000,0.000000
C26-15,-115.292383,0.000000,0.000000
C26-16,-79.530308,0.000000,0.000000
C26-17,-26.189193,0.000000,0.000000
C26-18,-64.005849,0.000000,0.000000
C26-19,-105.068227,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-26.667924,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-188.018695,0.000000,0.000000
C27-5,-178.232590,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-402.965109,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-277.682584,0.000000,0.000000
C27-10,-244.038929,0.000000,0.000000
C27-11,85.015227,0.000000,0.000000
C27-12,-147.973206,0.000000,0.000000
C27-13,-63.741355,0.000000,0.000000
