,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-466.240834,0.000000,0.000000
C27-18,-467.527747,0.000000,0.000000
C27-19,-481.219418,0.000000,0.000000
C27-20,-475.632820,0.000000,0.000000
C27-21,-471.003776,0.000000,0.000000
C27-22,-464.381960,0.000000,0.000000
C27-23,-460.322033,0.000000,0.000000
C27-24,-468.198547,0.000000,0.000000
C28-1,12.320315,0.000000,0.000000
C28-2,-130.983914,0.000000,0.000000
C28-3,-13.556580,0.000000,0.000000
C28-4,-83.531967,0.000000,0.000000
C28-5,-191.198848,0.000000,0.000000
C28-6,-165.056457,0.000000,0.000000
C28-7,-213.820270,0.000000,0.000000
C28-8,-20.153654,0.000000,0.000000
C28-9,145.733457,0.000000,0.000000
C28-10,224.771375,0.000000,0.000000
C28-11,148.708459,0.000000,0.000000
C28-12,149.076862,0.000000,0.000000
C28-13,184.307224,0.000000,0.000000
C28-14,217.658908,0.000000,0.000000
C28-15,273.579285,0.000000,0.000000
C28-16,278.028532,0.000000,0.000000
C28-17,282.823627,0.000000,0.000000
C28-18,277.804469,0.000000,0.000000
C28-19,289.559717,0.000000,0.000000
C28-20,288.119160,0.000000,0.000000
C28-21,289.659633,0.000000,0.000000
C28-22,281.457497,0.000000,0.000000
C28-23,272.908296,0.000000,0.000000
C28-24,214.357776,0.000000,0.000000
C29-1,228.685890,0.000000,0.000000
C29-2,77.854087,0.000000,0.000000
C29-3,147.245207,0.000000,0.000000
C29-4,108.468652,0.000000,0.000000
C29-5,102.688837,0.000000,0.000000
C29-6,92.801260,0.000000,0.000000
C29-7,95.078865,0.000000,0.000000
C29-8,168.163899,0.000000,0.000000
C29-9,203.662920,0.000000,0.000000
C29-10,121.155110,0.000000,0.000000
C29-11,165.181820,0.000000,0.000000
C29-12,196.324372,0.000000,0.000000
C29-13,223.243617,0.000000,0.000000
C29-14,242.358636,0.000000,0.000000
C29-15,277.240897,0.000000,0.000000
C29-16,287.736777,0.000000,0.000000
C29-17,305.630781,0.000000,0.000000
C29-18,312.205184,0.000000,0.000000
C29-19,308.589393,0.000000,0.000000
C29-20,306.819521,0.000000,0.000000
C29-21,302.573160,0.000000,0.000000
C29-22,299.833010,0.000000,0.000000
C29-23,299.383719,0.000000,0.000000
C29-24,306.079454,0.000000,0.000000
C30-1,7.478815,0.000000,0.000000
C30-2,1.764578,0.000000,0.000000
C30-3,12.689400,0.000000,0.000000
C30-4,6.692982,0.000000,0.000000
C30-5,5.707809,0.000000,0.000000
C30-6,3.962798,0.000000,0.000000
C30-7,4.072860,0.000000,0.000000
C30-8,15.000265,0.000000,0.000000
C30-9,-23.665056,0.000000,0.000000
C30-10,-37.016841,0.000000,0.000000
C30-11,-31.538015,0.000000,0.000000
C30-12,-28.710643,0.000000,0.000000
C30-13,-27.190671,0.000000,0.000000
C30-14,-31.367985,0.000000,0.000000
C30-15,-30.823851,0.000000,0.000000
C30-16,-13.926021,0.000000,0.000000
C30-17,10.886719,0.000000,0.000000
C30-18,7.008736,0.000000,0.000000
C30-19,-4.225478,0.000000,0.000000
C30-20,3.122659,0.000000,0.000000
C30-21,11.114731,0.000000,0.000000
C30-22,20.643364,0.000000,0.000000
C30-23,26.869248,0.000000,0.000000
C30-24,11.538666,0.000000,0.000000
C31-1-1,44.076890,0.000000,0.000000
C31-1-2,-30.180201,0.000000,0.000000
C31-1-3,5.147438,0.000000,0.000000
C31-1-4,-13.872128,0.000000,0.000000
C31-1-5,-17.315104,0.000000,0.000000
C31-1-6,-23.602059,0.000000,0.000000
C31-1-7,-24.096126,0.000000,0.000000
C31-1-8,9.259662,0.000000,0.000000
C31-1-9,21.610169,0.000000,0.000000
C31-1-10,-23.936602,0.000000,0.000000
C31-1-11,-5.347005,0.000000,0.000000
C31-1-12,8.117343,0.000000,0.000000
C31-1-13,20.997560,0.000000,0.000000
C31-1-14,30.291703,0.000000,0.000000
C31-1-15,47.996200,0.000000,0.000000
C31-1-16,54.218594,0.000000,0.000000
C31-1-17,65.009158,0.000000,0.000000
C31-1-18,63.345078,0.000000,0.000000
C31-1-19,61.984905,0.000000,0.000000
C31-1-20,63.838976,0.000000,0.000000
C31-1-21,66.298364,0.000000,0.000000
C31-1-22,71.196401,0.000000,0.000000
C31-1-23,75.159275,0.000000,0.000000
C31-1-24,81.746544,0.000000,0.000000
C31-2-1,44.076890,0.000000,0.000000
C31-2-2,-30.180201,0.000000,0.000000
C31-2-3,5.147438,0.000000,0.000000
C31-2-4,-13.872128,0.000000,0.000000
C31-2-5,-17.315104,0.000000,0.000000
C31-2-6,-23.602059,0.000000,0.000000
C31-2-7,-24.096126,0.000000,0.000000
C31-2-8,9.259662,0.000000,0.000000
C31-2-9,21.610169,0.000000,0.000000
C31-2-10,-23.936602,0.000000,0.000000
C31-2-11,-5.347005,0.000000,0.000000
C31-2-12,8.117343,0.000000,0.000000
C31-2-13,20.997560,0.000000,0.000000
C31-2-14,30.291703,0.000000,0.000000
C31-2-15,47.996200,0.000000,0.000000
C31-2-16,54.218594,0.000000,0.000000
C31-2-17,65.009158,0.000000,0.000000
C31-2-18,63.345078,0.000000,0.000000
C31-2-19,61.984905,0.000000,0.000000
C31-2-20,63.838976,0.000000,0.000000
C31-2-21,66.298364,0.000000,0.000000
C31-2-22,71.196401,0.000000,0.000000
C31-2-23,75.159275,0.000000,0.000000
C31-2-24,81.746544,0.000000,0.000000
C32-1-1,30.675830,0.000000,0.000000
C32-1-2,-31.079753,0.000000,0.000000
C32-1-3,30.227475,0.000000,0.000000
C32-1-4,-5.397307,0.000000,0.000000
C32-1-5,-62.656364,0.000000,0.000000
C32-1-6,-50.586071,0.000000,0.000000
C32-1-7,-75.201347,0.000000,0.000000
C32-1-8,8.895668,0.000000,0.000000
C32-1-9,57.196297,0.000000,0.000000
C32-1-10,66.452730,0.000000,0.000000
C32-1-11,26.556143,0.000000,0.000000
C32-1-12,25.595138,0.000000,0.000000
C32-1-13,42.895387,0.000000,0.000000
C32-1-14,59.428078,0.000000,0.000000
C32-1-15,87.531417,0.000000,0.000000
C32-1-16,90.285699,0.000000,0.000000
C32-1-17,93.685303,0.000000,0.000000
C32-1-18,88.484487,0.000000,0.000000
C32-1-19,94.605467,0.000000,0.000000
C32-1-20,95.373958,0.000000,0.000000
C32-1-21,98.635021,0.000000,0.000000
C32-1-22,97.940944,0.000000,0.000000
C32-1-23,95.942443,0.000000,0.000000
C32-1-24,96.365439,0.000000,0.000000
C32-2-1,30.675830,0.000000,0.000000
C32-2-2,-31.079753,0.000000,0.000000
C32-2-3,30.227475,0.000000,0.000000
C32-2-4,-5.397307,0.000000,0.000000
C32-2-5,-62.656364,0.000000,0.000000
C32-2-6,-50.586071,0.000000,0.000000
C32-2-7,-75.201347,0.000000,0.000000
C32-2-8,8.895668,0.000000,0.000000
C32-2-9,57.196297,0.000000,0.000000
C32-2-10,66.452730,0.000000,0.000000
C32-2-11,26.556143,0.000000,0.000000
C32-2-12,25.595138,0.000000,0.000000
C32-2-13,42.895387,0.000000,0.000000
C32-2-14,59.428078,0.000000,0.000000
C32-2-15,87.531417,0.000000,0.000000
C32-2-16,90.285699,0.000000,0.000000
C32-2-17,93.685303,0.000000,0.000000
C32-2-18,88.484487,0.000000,0.000000
C32-2-19,94.605467,0.000000,0.000000
C32-2-20,95.373958,0.000000,0.000000
C32-2-21,98.635021,0.000000,0.000000
C32-2-22,97.940944,0.000000,0.000000
C32-2-23,95.942443,0.000000,0.000000
C32-2-24,96.365439,0.000000,0.000000
C33-1-1,25.466656,0.000000,0.000000
C33-1-2,-40.355999,0.000000,0.000000
C33-1-3,20.790024,0.000000,0.000000
C33-1-4,8.552803,0.000000,0.000000
C33-1-5,-89.048012,0.000000,0.000000
C33-1-6,-30.106512,0.000000,0.000000
C33-1-7,-40.961937,0.000000,0.000000
C33-1-8,13.843483,0.000000,0.000000
C33-1-9,41.506319,0.000000,0.000000
C33-1-10,33.966808,0.000000,0.000000
C33-1-11,-7.245818,0.000000,0.000000
C33-1-12,-9.016694,0.000000,0.000000
C33-1-13,8.060841,0.000000,0.000000
C33-1-14,24.492298,0.000000,0.000000
C33-1-15,52.696871,0.000000,0.000000
C33-1-16,55.825718,0.000000,0.000000
C33-1-17,59.933958,0.000000,0.000000
C33-1-18,52.829947,0.000000,0.000000
C33-1-19,59.123025,0.000000,0.000000
C33-1-20,60.944347,0.000000,0.000000
C33-1-21,65.966878,0.000000,0.000000
C33-1-22,67.682165,0.000000,0.000000
C33-1-23,67.293281,0.000000,0.000000
C33-1-24,80.607286,0.000000,0.000000
C33-2-1,25.466656,0.000000,0.000000
C33-2-2,-40.355999,0.000000,0.000000
C33-2-3,20.790024,0.000000,0.000000
C33-2-4,8.552803,0.000000,0.000000
C33-2-5,-89.048012,0.000000,0.000000
C33-2-6,-30.106512,0.000000,0.000000
C33-2-7,-40.961937,0.000000,0.000000
C33-2-8,13.843483,0.000000,0.000000
C33-2-9,41.506319,0.000000,0.000000
C33-2-10,33.966808,0.000000,0.000000
C33-2-11,-7.245818,0.000000,0.000000
C33-2-12,-9.016694,0.000000,0.000000
C33-2-13,8.060841,0.000000,0.000000
C33-2-14,24.492298,0.000000,0.000000
C33-2-15,52.696871,0.000000,0.000000
C33-2-16,55.825718,0.000000,0.000000
C33-2-17,59.933958,0.000000,0.000000
C33-2-18,52.829947,0.000000,0.000000
C33-2-19,59.123025,0.000000,0.000000
C33-2-20,60.944347,0.000000,0.000000
C33-2-21,65.966878,0.000000,0.000000
C33-2-22,67.682165,0.000000,0.000000
C33-2-23,67.293281,0.000000,0.000000
C33-2-24,80.607286,0.000000,0.000000
C34-1,-52.387148,0.000000,0.000000
C34-2,-1.764578,0.000000,0.000000
C34-3,-12.689400,0.000000,0.000000
C34-4,-6.692982,0.000000,0.000000
C34-5,-5.707809,0.000000,0.000000
C34-6,-3.962798,0.000000,0.000000
C34-7,-4.072860,0.000000,0.000000
C34-8,-15.000265,0.000000,0.000000
C34-9,-86.734944,0.000000,0.000000
C34-10,-72.949826,0.000000,0.000000
C34-11,-80.661985,0.000000,0.000000
C34-12,-87.856024,0.000000,0.000000
C34-13,-95.975995,0.000000,0.000000
C34-14,-109.915348,0.000000,0.000000
C34-15,-123.026149,0.000000,0.000000
C34-16,-101.473979,0.000000,0.000000
C34-17,-70.970052,0.000000,0.000000
C34-18,-77.675402,0.000000,0.000000
C34-19,-93.757856,0.000000,0.000000
C34-20,-82.755992,0.000000,0.000000
C34-21,-70.481397,0.000000,0.000000
C34-22,-57.076697,0.000000,0.000000
C34-23,-48.885914,0.000000,0.000000
C34-24,-76.455332,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
