,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.800000
310_PV_2,7,28.400000
310_PV_2,8,33.200000
310_PV_2,9,35.700000
310_PV_2,10,36.500000
310_PV_2,11,37.400000
310_PV_2,12,38.200000
310_PV_2,13,38.500000
310_PV_2,14,37.900000
310_PV_2,15,36.800000
310_PV_2,16,35.300000
310_PV_2,17,30.400000
310_PV_2,18,20.300000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,17.600000
324_PV_2,7,26.700000
324_PV_2,8,33.500000
324_PV_2,9,36.000000
324_PV_2,10,0.000000
324_PV_2,11,36.300000
324_PV_2,12,36.600000
324_PV_2,13,36.500000
324_PV_2,14,37.500000
324_PV_2,15,37.700000
324_PV_2,16,35.200000
324_PV_2,17,29.600000
324_PV_2,18,18.700000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,17.600000
324_PV_3,7,26.700000
324_PV_3,8,33.500000
324_PV_3,9,36.000000
324_PV_3,10,0.000000
324_PV_3,11,36.400000
324_PV_3,12,36.600000
324_PV_3,13,36.600000
324_PV_3,14,0.000000
324_PV_3,15,37.700000
324_PV_3,16,35.200000
324_PV_3,17,29.600000
324_PV_3,18,18.700000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,72.400000
319_PV_1,7,110.800000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,35.286089
319_PV_1,11,139.000000
319_PV_1,12,140.200000
319_PV_1,13,129.200000
319_PV_1,14,79.400000
319_PV_1,15,96.500000
319_PV_1,16,129.300000
319_PV_1,17,105.300000
319_PV_1,18,50.700000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.800000
308_RTPV_1,7,22.000000
308_RTPV_1,8,41.400000
308_RTPV_1,9,60.400000
308_RTPV_1,10,72.700000
308_RTPV_1,11,80.600000
308_RTPV_1,12,86.200000
308_RTPV_1,13,84.900000
308_RTPV_1,14,78.900000
308_RTPV_1,15,69.300000
308_RTPV_1,16,51.900000
308_RTPV_1,17,28.900000
308_RTPV_1,18,3.700000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.800000
313_RTPV_1,7,22.100000
313_RTPV_1,8,0.000000
313_RTPV_1,9,60.500000
313_RTPV_1,10,72.800000
313_RTPV_1,11,80.600000
313_RTPV_1,12,0.000000
313_RTPV_1,13,84.900000
313_RTPV_1,14,78.900000
313_RTPV_1,15,69.300000
313_RTPV_1,16,51.800000
313_RTPV_1,17,28.800000
313_RTPV_1,18,3.700000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.900000
313_RTPV_2,7,14.000000
313_RTPV_2,8,27.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,48.700000
313_RTPV_2,11,0.000000
313_RTPV_2,12,55.800000
313_RTPV_2,13,0.000000
313_RTPV_2,14,50.400000
313_RTPV_2,15,43.500000
313_RTPV_2,16,32.100000
313_RTPV_2,17,17.800000
313_RTPV_2,18,1.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.200000
313_RTPV_3,8,25.000000
313_RTPV_3,9,9.776748
313_RTPV_3,10,46.900000
313_RTPV_3,11,0.000000
313_RTPV_3,12,54.600000
313_RTPV_3,13,54.600000
313_RTPV_3,14,50.000000
313_RTPV_3,15,42.400000
313_RTPV_3,16,31.700000
313_RTPV_3,17,17.700000
313_RTPV_3,18,2.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.500000
313_RTPV_4,7,12.400000
313_RTPV_4,8,25.700000
313_RTPV_4,9,0.000000
313_RTPV_4,10,46.600000
313_RTPV_4,11,0.000000
313_RTPV_4,12,53.900000
313_RTPV_4,13,53.100000
313_RTPV_4,14,48.700000
313_RTPV_4,15,42.200000
313_RTPV_4,16,31.400000
313_RTPV_4,17,17.500000
313_RTPV_4,18,1.900000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.800000
313_RTPV_5,7,12.600000
313_RTPV_5,8,26.500000
313_RTPV_5,9,39.400000
313_RTPV_5,10,48.000000
313_RTPV_5,11,53.200000
313_RTPV_5,12,0.000000
313_RTPV_5,13,54.100000
313_RTPV_5,14,50.000000
313_RTPV_5,15,43.100000
313_RTPV_5,16,31.900000
313_RTPV_5,17,17.800000
313_RTPV_5,18,1.800000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,1.200000
313_RTPV_6,7,13.600000
313_RTPV_6,8,26.000000
313_RTPV_6,9,37.200000
313_RTPV_6,10,46.700000
313_RTPV_6,11,52.000000
313_RTPV_6,12,54.000000
313_RTPV_6,13,53.100000
313_RTPV_6,14,49.400000
313_RTPV_6,15,42.500000
313_RTPV_6,16,31.300000
313_RTPV_6,17,17.400000
313_RTPV_6,18,1.800000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.800000
313_RTPV_7,7,12.500000
313_RTPV_7,8,26.200000
313_RTPV_7,9,39.500000
313_RTPV_7,10,48.000000
313_RTPV_7,11,53.100000
313_RTPV_7,12,55.800000
313_RTPV_7,13,24.429652
313_RTPV_7,14,51.800000
313_RTPV_7,15,44.900000
313_RTPV_7,16,33.000000
313_RTPV_7,17,18.300000
313_RTPV_7,18,2.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,1.000000
313_RTPV_8,7,14.000000
313_RTPV_8,8,14.981525
313_RTPV_8,9,38.000000
313_RTPV_8,10,47.500000
313_RTPV_8,11,10.346979
313_RTPV_8,12,55.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,50.400000
313_RTPV_8,15,43.300000
313_RTPV_8,16,31.900000
313_RTPV_8,17,17.700000
313_RTPV_8,18,1.900000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.800000
313_RTPV_9,7,12.500000
313_RTPV_9,8,0.000000
313_RTPV_9,9,39.500000
313_RTPV_9,10,48.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,31.457482
313_RTPV_9,13,0.000000
313_RTPV_9,14,51.800000
313_RTPV_9,15,44.900000
313_RTPV_9,16,33.000000
313_RTPV_9,17,18.300000
313_RTPV_9,18,2.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.800000
313_RTPV_10,7,12.700000
313_RTPV_10,8,0.000000
313_RTPV_10,9,40.100000
313_RTPV_10,10,48.400000
313_RTPV_10,11,53.800000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,51.400000
313_RTPV_10,15,44.400000
313_RTPV_10,16,32.800000
313_RTPV_10,17,18.100000
313_RTPV_10,18,2.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,12.200000
313_RTPV_11,8,0.000000
313_RTPV_11,9,40.400000
313_RTPV_11,10,48.700000
313_RTPV_11,11,54.300000
313_RTPV_11,12,56.500000
313_RTPV_11,13,0.000000
313_RTPV_11,14,52.400000
313_RTPV_11,15,45.300000
313_RTPV_11,16,34.100000
313_RTPV_11,17,19.000000
313_RTPV_11,18,1.900000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.400000
313_RTPV_12,8,0.000000
313_RTPV_12,9,16.300000
313_RTPV_12,10,19.900000
313_RTPV_12,11,22.100000
313_RTPV_12,12,23.400000
313_RTPV_12,13,0.000000
313_RTPV_12,14,21.200000
313_RTPV_12,15,18.100000
313_RTPV_12,16,13.400000
313_RTPV_12,17,7.300000
313_RTPV_12,18,0.600000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.500000
320_RTPV_1,8,11.500000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,22.100000
320_RTPV_1,12,23.400000
320_RTPV_1,13,22.600000
320_RTPV_1,14,0.000000
320_RTPV_1,15,18.000000
320_RTPV_1,16,13.300000
320_RTPV_1,17,7.300000
320_RTPV_1,18,0.500000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.500000
320_RTPV_2,8,11.500000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,22.100000
320_RTPV_2,12,23.400000
320_RTPV_2,13,22.600000
320_RTPV_2,14,0.000000
320_RTPV_2,15,18.100000
320_RTPV_2,16,13.400000
320_RTPV_2,17,7.300000
320_RTPV_2,18,0.500000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.400000
320_RTPV_3,8,11.600000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,22.200000
320_RTPV_3,12,23.500000
320_RTPV_3,13,22.600000
320_RTPV_3,14,0.000000
320_RTPV_3,15,17.600000
320_RTPV_3,16,13.600000
320_RTPV_3,17,7.500000
320_RTPV_3,18,0.600000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.200000
313_RTPV_13,8,11.200000
313_RTPV_13,9,15.800000
313_RTPV_13,10,19.500000
313_RTPV_13,11,0.000000
313_RTPV_13,12,22.800000
313_RTPV_13,13,0.000000
313_RTPV_13,14,21.300000
313_RTPV_13,15,18.300000
313_RTPV_13,16,13.700000
313_RTPV_13,17,7.600000
313_RTPV_13,18,0.700000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,5.300000
320_RTPV_4,8,11.500000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,22.300000
320_RTPV_4,12,23.200000
320_RTPV_4,13,23.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,18.500000
320_RTPV_4,16,13.600000
320_RTPV_4,17,7.500000
320_RTPV_4,18,0.700000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.400000
320_RTPV_5,8,11.600000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,22.500000
320_RTPV_5,12,23.300000
320_RTPV_5,13,23.100000
320_RTPV_5,14,0.000000
320_RTPV_5,15,18.600000
320_RTPV_5,16,14.100000
320_RTPV_5,17,7.800000
320_RTPV_5,18,0.700000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,3.900000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,6.800000
320_RTPV_6,12,7.100000
320_RTPV_6,13,6.900000
320_RTPV_6,14,0.000000
320_RTPV_6,15,5.300000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,41.500000
309_WIND_1,2,14.300000
309_WIND_1,3,23.400000
309_WIND_1,4,25.100000
309_WIND_1,5,78.400000
309_WIND_1,6,111.900000
309_WIND_1,7,124.300000
309_WIND_1,8,121.700000
309_WIND_1,9,61.200000
309_WIND_1,10,56.300000
309_WIND_1,11,83.200000
309_WIND_1,12,66.100000
309_WIND_1,13,70.600000
309_WIND_1,14,45.800000
309_WIND_1,15,51.600000
309_WIND_1,16,47.700000
309_WIND_1,17,60.100000
309_WIND_1,18,39.500000
309_WIND_1,19,68.800000
309_WIND_1,20,102.100000
309_WIND_1,21,133.000000
309_WIND_1,22,87.600000
309_WIND_1,23,17.200000
309_WIND_1,24,4.400000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,28.200000
317_WIND_1,4,239.100000
317_WIND_1,5,319.700000
317_WIND_1,6,223.500000
317_WIND_1,7,487.000000
317_WIND_1,8,569.800000
317_WIND_1,9,636.600000
317_WIND_1,10,563.500000
317_WIND_1,11,430.900000
317_WIND_1,12,486.300000
317_WIND_1,13,403.700000
317_WIND_1,14,441.400000
317_WIND_1,15,468.500000
317_WIND_1,16,272.400000
317_WIND_1,17,169.000000
317_WIND_1,18,389.800000
317_WIND_1,19,286.200000
317_WIND_1,20,125.700000
317_WIND_1,21,63.900000
317_WIND_1,22,200.800000
317_WIND_1,23,420.700000
317_WIND_1,24,588.100000
303_WIND_1,1,171.200000
303_WIND_1,2,116.500000
303_WIND_1,3,34.800000
303_WIND_1,4,24.900000
303_WIND_1,5,187.800000
303_WIND_1,6,220.000000
303_WIND_1,7,96.300000
303_WIND_1,8,127.300000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,8.500000
303_WIND_1,12,23.400000
303_WIND_1,13,83.400000
303_WIND_1,14,100.200000
303_WIND_1,15,33.200000
303_WIND_1,16,162.300000
303_WIND_1,17,163.800000
303_WIND_1,18,321.700000
303_WIND_1,19,280.200000
303_WIND_1,20,227.800000
303_WIND_1,21,157.200000
303_WIND_1,22,262.100000
303_WIND_1,23,333.300000
303_WIND_1,24,409.320819
