,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-199.759145,0.000000,0.000000
C27-14,-284.864057,0.000000,0.000000
C27-15,-339.015026,0.000000,0.000000
C27-16,-379.917008,0.000000,0.000000
C27-17,-351.837739,0.000000,0.000000
C27-18,-411.540900,0.000000,0.000000
C27-19,-354.753833,0.000000,0.000000
C27-20,-268.406406,0.000000,0.000000
C27-21,-262.721423,0.000000,0.000000
C27-22,-243.860489,0.000000,0.000000
C27-23,-329.961666,0.000000,0.000000
C27-24,-399.866004,0.000000,0.000000
C28-1,269.737658,0.000000,0.000000
C28-2,271.197921,0.000000,0.000000
C28-3,37.660596,0.000000,0.000000
C28-4,129.530769,0.000000,0.000000
C28-5,50.796587,0.000000,0.000000
C28-6,-19.040821,0.000000,0.000000
C28-7,-147.157651,0.000000,0.000000
C28-8,-163.119941,0.000000,0.000000
C28-9,-78.424716,0.000000,0.000000
C28-10,92.689765,0.000000,0.000000
C28-11,163.355089,0.000000,0.000000
C28-12,58.505342,0.000000,0.000000
C28-13,138.601982,0.000000,0.000000
C28-14,240.482887,0.000000,0.000000
C28-15,302.279936,0.000000,0.000000
C28-16,315.318025,0.000000,0.000000
C28-17,286.408019,0.000000,0.000000
C28-18,289.549077,0.000000,0.000000
C28-19,261.008498,0.000000,0.000000
C28-20,237.101906,0.000000,0.000000
C28-21,237.295781,0.000000,0.000000
C28-22,228.561262,0.000000,0.000000
C28-23,231.919409,0.000000,0.000000
C28-24,260.504433,0.000000,0.000000
C29-1,295.940596,0.000000,0.000000
C29-2,307.545029,0.000000,0.000000
C29-3,220.536683,0.000000,0.000000
C29-4,313.645638,0.000000,0.000000
C29-5,251.920585,0.000000,0.000000
C29-6,233.097448,0.000000,0.000000
C29-7,164.691178,0.000000,0.000000
C29-8,134.107738,0.000000,0.000000
C29-9,110.648810,0.000000,0.000000
C29-10,33.548248,0.000000,0.000000
C29-11,24.412872,0.000000,0.000000
C29-12,32.281201,0.000000,0.000000
C29-13,38.673122,0.000000,0.000000
C29-14,55.597907,0.000000,0.000000
C29-15,64.572453,0.000000,0.000000
C29-16,85.810114,0.000000,0.000000
C29-17,69.067649,0.000000,0.000000
C29-18,137.525263,0.000000,0.000000
C29-19,98.450781,0.000000,0.000000
C29-20,29.720905,0.000000,0.000000
C29-21,14.950808,0.000000,0.000000
C29-22,7.885943,0.000000,0.000000
C29-23,132.434874,0.000000,0.000000
C29-24,203.409830,0.000000,0.000000
C30-1,34.242439,0.000000,0.000000
C30-2,35.246391,0.000000,0.000000
C30-3,20.746102,0.000000,0.000000
C30-4,25.718093,0.000000,0.000000
C30-5,-15.582698,0.000000,0.000000
C30-6,-34.155420,0.000000,0.000000
C30-7,-44.596545,0.000000,0.000000
C30-8,-37.454012,0.000000,0.000000
C30-9,-27.248724,0.000000,0.000000
C30-10,-63.893813,0.000000,0.000000
C30-11,-63.753913,0.000000,0.000000
C30-12,-68.374924,0.000000,0.000000
C30-13,-81.340600,0.000000,0.000000
C30-14,-89.511964,0.000000,0.000000
C30-15,-93.262479,0.000000,0.000000
C30-16,-87.785456,0.000000,0.000000
C30-17,-89.822055,0.000000,0.000000
C30-18,-54.099497,0.000000,0.000000
C30-19,-36.579614,0.000000,0.000000
C30-20,-64.252311,0.000000,0.000000
C30-21,-76.805564,0.000000,0.000000
C30-22,-72.329765,0.000000,0.000000
C30-23,-25.221540,0.000000,0.000000
C30-24,-10.034168,0.000000,0.000000
C31-1-1,68.491295,0.000000,0.000000
C31-1-2,68.922896,0.000000,0.000000
C31-1-3,19.290852,0.000000,0.000000
C31-1-4,61.629146,0.000000,0.000000
C31-1-5,27.859809,0.000000,0.000000
C31-1-6,17.167236,0.000000,0.000000
C31-1-7,-16.300467,0.000000,0.000000
C31-1-8,-31.858426,0.000000,0.000000
C31-1-9,-42.512021,0.000000,0.000000
C31-1-10,-79.621991,0.000000,0.000000
C31-1-11,-86.151558,0.000000,0.000000
C31-1-12,-93.587125,0.000000,0.000000
C31-1-13,-88.710801,0.000000,0.000000
C31-1-14,-76.610530,0.000000,0.000000
C31-1-15,-67.385506,0.000000,0.000000
C31-1-16,-50.136878,0.000000,0.000000
C31-1-17,-50.575486,0.000000,0.000000
C31-1-18,-8.149998,0.000000,0.000000
C31-1-19,-22.576316,0.000000,0.000000
C31-1-20,-54.141376,0.000000,0.000000
C31-1-21,-59.536176,0.000000,0.000000
C31-1-22,-62.130224,0.000000,0.000000
C31-1-23,-0.303128,0.000000,0.000000
C31-1-24,31.236588,0.000000,0.000000
C31-2-1,68.491295,0.000000,0.000000
C31-2-2,68.922896,0.000000,0.000000
C31-2-3,19.290852,0.000000,0.000000
C31-2-4,61.629146,0.000000,0.000000
C31-2-5,27.859809,0.000000,0.000000
C31-2-6,17.167236,0.000000,0.000000
C31-2-7,-16.300467,0.000000,0.000000
C31-2-8,-31.858426,0.000000,0.000000
C31-2-9,-42.512021,0.000000,0.000000
C31-2-10,-79.621991,0.000000,0.000000
C31-2-11,-86.151558,0.000000,0.000000
C31-2-12,-93.587125,0.000000,0.000000
C31-2-13,-88.710801,0.000000,0.000000
C31-2-14,-76.610530,0.000000,0.000000
C31-2-15,-67.385506,0.000000,0.000000
C31-2-16,-50.136878,0.000000,0.000000
C31-2-17,-50.575486,0.000000,0.000000
C31-2-18,-8.149998,0.000000,0.000000
C31-2-19,-22.576316,0.000000,0.000000
C31-2-20,-54.141376,0.000000,0.000000
C31-2-21,-59.536176,0.000000,0.000000
C31-2-22,-62.130224,0.000000,0.000000
C31-2-23,-0.303128,0.000000,0.000000
C31-2-24,31.236588,0.000000,0.000000
C32-1-1,91.668530,0.000000,0.000000
C32-1-2,89.479498,0.000000,0.000000
C32-1-3,24.980071,0.000000,0.000000
C32-1-4,79.881811,0.000000,0.000000
C32-1-5,43.713909,0.000000,0.000000
C32-1-6,6.661423,0.000000,0.000000
C32-1-7,-57.084752,0.000000,0.000000
C32-1-8,-66.173110,0.000000,0.000000
C32-1-9,-32.753216,0.000000,0.000000
C32-1-10,28.582730,0.000000,0.000000
C32-1-11,29.628192,0.000000,0.000000
C32-1-12,-30.389126,0.000000,0.000000
C32-1-13,10.572545,0.000000,0.000000
C32-1-14,63.490343,0.000000,0.000000
C32-1-15,96.964041,0.000000,0.000000
C32-1-16,107.086669,0.000000,0.000000
C32-1-17,96.943393,0.000000,0.000000
C32-1-18,102.969175,0.000000,0.000000
C32-1-19,91.476895,0.000000,0.000000
C32-1-20,81.045455,0.000000,0.000000
C32-1-21,82.224179,0.000000,0.000000
C32-1-22,78.366972,0.000000,0.000000
C32-1-23,79.802881,0.000000,0.000000
C32-1-24,91.949612,0.000000,0.000000
C32-2-1,91.668530,0.000000,0.000000
C32-2-2,89.479498,0.000000,0.000000
C32-2-3,24.980071,0.000000,0.000000
C32-2-4,79.881811,0.000000,0.000000
C32-2-5,43.713909,0.000000,0.000000
C32-2-6,6.661423,0.000000,0.000000
C32-2-7,-57.084752,0.000000,0.000000
C32-2-8,-66.173110,0.000000,0.000000
C32-2-9,-32.753216,0.000000,0.000000
C32-2-10,28.582730,0.000000,0.000000
C32-2-11,29.628192,0.000000,0.000000
C32-2-12,-30.389126,0.000000,0.000000
C32-2-13,10.572545,0.000000,0.000000
C32-2-14,63.490343,0.000000,0.000000
C32-2-15,96.964041,0.000000,0.000000
C32-2-16,107.086669,0.000000,0.000000
C32-2-17,96.943393,0.000000,0.000000
C32-2-18,102.969175,0.000000,0.000000
C32-2-19,91.476895,0.000000,0.000000
C32-2-20,81.045455,0.000000,0.000000
C32-2-21,82.224179,0.000000,0.000000
C32-2-22,78.366972,0.000000,0.000000
C32-2-23,79.802881,0.000000,0.000000
C32-2-24,91.949612,0.000000,0.000000
C33-1-1,61.118043,0.000000,0.000000
C33-1-2,56.864630,0.000000,0.000000
C33-1-3,4.676412,0.000000,0.000000
C33-1-4,60.649183,0.000000,0.000000
C33-1-5,59.859782,0.000000,0.000000
C33-1-6,36.848231,0.000000,0.000000
C33-1-7,-28.327756,0.000000,0.000000
C33-1-8,-44.401785,0.000000,0.000000
C33-1-9,-23.343344,0.000000,0.000000
C33-1-10,13.775402,0.000000,0.000000
C33-1-11,-6.420752,0.000000,0.000000
C33-1-12,-72.566749,0.000000,0.000000
C33-1-13,-30.959173,0.000000,0.000000
C33-1-14,23.356967,0.000000,0.000000
C33-1-15,58.651784,0.000000,0.000000
C33-1-16,71.322802,0.000000,0.000000
C33-1-17,64.228703,0.000000,0.000000
C33-1-18,73.405161,0.000000,0.000000
C33-1-19,63.877440,0.000000,0.000000
C33-1-20,54.522230,0.000000,0.000000
C33-1-21,56.465974,0.000000,0.000000
C33-1-22,52.969468,0.000000,0.000000
C33-1-23,54.233415,0.000000,0.000000
C33-1-24,64.862688,0.000000,0.000000
C33-2-1,61.118043,0.000000,0.000000
C33-2-2,56.864630,0.000000,0.000000
C33-2-3,4.676412,0.000000,0.000000
C33-2-4,60.649183,0.000000,0.000000
C33-2-5,59.859782,0.000000,0.000000
C33-2-6,36.848231,0.000000,0.000000
C33-2-7,-28.327756,0.000000,0.000000
C33-2-8,-44.401785,0.000000,0.000000
C33-2-9,-23.343344,0.000000,0.000000
C33-2-10,13.775402,0.000000,0.000000
C33-2-11,-6.420752,0.000000,0.000000
C33-2-12,-72.566749,0.000000,0.000000
C33-2-13,-30.959173,0.000000,0.000000
C33-2-14,23.356967,0.000000,0.000000
C33-2-15,58.651784,0.000000,0.000000
C33-2-16,71.322802,0.000000,0.000000
C33-2-17,64.228703,0.000000,0.000000
C33-2-18,73.405161,0.000000,0.000000
C33-2-19,63.877440,0.000000,0.000000
C33-2-20,54.522230,0.000000,0.000000
C33-2-21,56.465974,0.000000,0.000000
C33-2-22,52.969468,0.000000,0.000000
C33-2-23,54.233415,0.000000,0.000000
C33-2-24,64.862688,0.000000,0.000000
C34-1,-34.242439,0.000000,0.000000
C34-2,-35.246391,0.000000,0.000000
C34-3,-20.746102,0.000000,0.000000
C34-4,-48.426426,0.000000,0.000000
C34-5,-86.579802,0.000000,0.000000
C34-6,-107.294580,0.000000,0.000000
C34-7,-96.536788,0.000000,0.000000
C34-8,-73.262655,0.000000,0.000000
C34-9,-48.601276,0.000000,0.000000
C34-10,-75.122854,0.000000,0.000000
C34-11,-70.529420,0.000000,0.000000
C34-12,-76.441743,0.000000,0.000000
C34-13,-99.642733,0.000000,0.000000
C34-14,-120.371369,0.000000,0.000000
C34-15,-131.537521,0.000000,0.000000
C34-16,-134.047877,0.000000,0.000000
C34-17,-133.577945,0.000000,0.000000
C34-18,-108.733837,0.000000,0.000000
C34-19,-68.120386,0.000000,0.000000
C34-20,-84.631023,0.000000,0.000000
C34-21,-98.911102,0.000000,0.000000
C34-22,-89.553569,0.000000,0.000000
C34-23,-66.095127,0.000000,0.000000
C34-24,-69.315832,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
