,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,15.477269,0.000000,0.000000
C3-3,25.927577,0.000000,0.000000
C3-4,11.416946,0.000000,0.000000
C3-5,9.995038,0.000000,0.000000
C3-6,12.984590,0.000000,0.000000
C3-7,12.586990,0.000000,0.000000
C3-8,14.480950,0.000000,0.000000
C3-9,19.605722,0.000000,0.000000
C3-10,12.929991,0.000000,0.000000
C3-11,-23.077445,0.000000,0.000000
C3-12,-29.328453,0.000000,0.000000
C3-13,23.399081,0.000000,0.000000
C3-14,26.622924,0.000000,0.000000
C3-15,-11.096802,0.000000,0.000000
C3-16,31.330253,0.000000,0.000000
C3-17,-12.321004,0.000000,0.000000
C3-18,11.782312,0.000000,0.000000
C3-19,28.894703,0.000000,0.000000
C3-20,44.715379,0.000000,0.000000
C3-21,45.366401,0.000000,0.000000
C3-22,46.530688,0.000000,0.000000
C3-23,32.359410,0.000000,0.000000
C3-24,30.230556,0.000000,0.000000
C4-1,-20.057427,0.000000,0.000000
C4-2,-23.337186,0.000000,0.000000
C4-3,-8.086992,0.000000,0.000000
C4-4,-24.163144,0.000000,0.000000
C4-5,-24.454782,0.000000,0.000000
C4-6,-23.809618,0.000000,0.000000
C4-7,-24.098323,0.000000,0.000000
C4-8,-23.768254,0.000000,0.000000
C4-9,-23.005979,0.000000,0.000000
C4-10,-25.477013,0.000000,0.000000
C4-11,-26.028665,0.000000,0.000000
C4-12,-46.090441,0.000000,0.000000
C4-13,-17.071702,0.000000,0.000000
C4-14,-20.311706,0.000000,0.000000
C4-15,-28.688737,0.000000,0.000000
C4-16,-18.635598,0.000000,0.000000
C4-17,-35.115719,0.000000,0.000000
C4-18,-34.816955,0.000000,0.000000
C4-19,-25.385489,0.000000,0.000000
C4-20,-14.235506,0.000000,0.000000
C4-21,-13.516584,0.000000,0.000000
C4-22,-12.008152,0.000000,0.000000
C4-23,-21.958666,0.000000,0.000000
C4-24,-21.043253,0.000000,0.000000
C5-1,15.078121,0.000000,0.000000
C5-2,12.316463,0.000000,0.000000
C5-3,18.268788,0.000000,0.000000
C5-4,9.684778,0.000000,0.000000
C5-5,8.775080,0.000000,0.000000
C5-6,10.693835,0.000000,0.000000
C5-7,10.463207,0.000000,0.000000
C5-8,11.684109,0.000000,0.000000
C5-9,15.017825,0.000000,0.000000
C5-10,10.875469,0.000000,0.000000
C5-11,-12.392338,0.000000,0.000000
C5-12,-15.375155,0.000000,0.000000
C5-13,17.270407,0.000000,0.000000
C5-14,19.529969,0.000000,0.000000
C5-15,-4.467229,0.000000,0.000000
C5-16,22.512589,0.000000,0.000000
C5-17,-4.832286,0.000000,0.000000
C5-18,10.944099,0.000000,0.000000
C5-19,21.554946,0.000000,0.000000
C5-20,31.217883,0.000000,0.000000
C5-21,31.563994,0.000000,0.000000
C5-22,32.164482,0.000000,0.000000
C5-23,23.393725,0.000000,0.000000
C5-24,21.865797,0.000000,0.000000
C6-1,120.224816,0.000000,0.000000
C6-2,89.084686,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,68.444733,0.000000,0.000000
C6-5,62.644338,0.000000,0.000000
C6-6,75.909966,0.000000,0.000000
C6-7,75.085673,0.000000,0.000000
C6-8,83.342019,0.000000,0.000000
C6-9,108.032261,0.000000,0.000000
C6-10,85.322743,0.000000,0.000000
C6-11,26.378117,0.000000,0.000000
C6-12,-23.635848,0.000000,0.000000
C6-13,154.466529,0.000000,0.000000
C6-14,152.137697,0.000000,0.000000
C6-15,96.880532,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-8.320739,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,170.566003,0.000000,0.000000
C6-24,155.338707,0.000000,0.000000
C7-1,-32.071126,0.000000,0.000000
C7-2,-50.553465,0.000000,0.000000
C7-3,5.731724,0.000000,0.000000
C7-4,-70.313971,0.000000,0.000000
C7-5,-79.216172,0.000000,0.000000
C7-6,-61.302091,0.000000,0.000000
C7-7,-65.820191,0.000000,0.000000
C7-8,-54.343946,0.000000,0.000000
C7-9,-27.833545,0.000000,0.000000
C7-10,-44.473590,0.000000,0.000000
C7-11,-169.478223,0.000000,0.000000
C7-12,-166.012209,0.000000,0.000000
C7-13,180.125621,0.000000,0.000000
C7-14,163.618536,0.000000,0.000000
C7-15,-94.086251,0.000000,0.000000
C7-16,223.866734,0.000000,0.000000
C7-17,-134.528884,0.000000,0.000000
C7-18,96.326551,0.000000,0.000000
C7-19,27.928734,0.000000,0.000000
C7-20,41.103165,0.000000,0.000000
C7-21,55.294602,0.000000,0.000000
C7-22,41.654453,0.000000,0.000000
C7-23,31.253289,0.000000,0.000000
C7-24,33.146189,0.000000,0.000000
C8-1,-51.836927,0.000000,0.000000
C8-2,-53.817414,0.000000,0.000000
C8-3,-38.017078,0.000000,0.000000
C8-4,-53.379215,0.000000,0.000000
C8-5,-53.565507,0.000000,0.000000
C8-6,-53.365138,0.000000,0.000000
C8-7,-53.993293,0.000000,0.000000
C8-8,-53.979264,0.000000,0.000000
C8-9,-54.738659,0.000000,0.000000
C8-10,-58.743068,0.000000,0.000000
C8-11,-60.266248,0.000000,0.000000
C8-12,-80.772820,0.000000,0.000000
C8-13,-51.836017,0.000000,0.000000
C8-14,-55.099432,0.000000,0.000000
C8-15,-63.581809,0.000000,0.000000
C8-16,-54.008581,0.000000,0.000000
C8-17,-72.619041,0.000000,0.000000
C8-18,-77.318378,0.000000,0.000000
C8-19,-68.390234,0.000000,0.000000
C8-20,-57.146610,0.000000,0.000000
C8-21,-55.339109,0.000000,0.000000
C8-22,-51.688633,0.000000,0.000000
C8-23,-58.478755,0.000000,0.000000
C8-24,-54.683874,0.000000,0.000000
C9-1,-10.556275,0.000000,0.000000
C9-2,-13.767274,0.000000,0.000000
C9-3,-2.789127,0.000000,0.000000
C9-4,-16.614690,0.000000,0.000000
C9-5,-17.935522,0.000000,0.000000
C9-6,-15.372733,0.000000,0.000000
C9-7,-16.096022,0.000000,0.000000
C9-8,-14.505289,0.000000,0.000000
C9-9,-10.840498,0.000000,0.000000
C9-10,-18.987440,0.000000,0.000000
C9-11,-55.927018,0.000000,0.000000
C9-12,-62.604790,0.000000,0.000000
C9-13,-9.955870,0.000000,0.000000
C9-14,-6.754488,0.000000,0.000000
C9-15,-44.575290,0.000000,0.000000
C9-16,-2.608690,0.000000,0.000000
C9-17,-48.303921,0.000000,0.000000
C9-18,-28.996081,0.000000,0.000000
C9-19,-12.366607,0.000000,0.000000
C9-20,3.543914,0.000000,0.000000
C9-21,5.239385,0.000000,0.000000
C9-22,8.458875,0.000000,0.000000
C9-23,-2.680134,0.000000,0.000000
C9-24,-2.046255,0.000000,0.000000
C10-1,-43.327447,0.000000,0.000000
C10-2,-43.701253,0.000000,0.000000
C10-3,-36.737855,0.000000,0.000000
C10-4,-44.009622,0.000000,0.000000
C10-5,-44.725711,0.000000,0.000000
C10-6,-43.624418,0.000000,0.000000
C10-7,-44.478900,0.000000,0.000000
C10-8,-43.838827,0.000000,0.000000
C10-9,-43.301694,0.000000,0.000000
C10-10,-50.262146,0.000000,0.000000
C10-11,-75.315464,0.000000,0.000000
C10-12,-79.115744,0.000000,0.000000
C10-13,-46.620767,0.000000,0.000000
C10-14,-44.404229,0.000000,0.000000
C10-15,-68.595037,0.000000,0.000000
C10-16,-42.497218,0.000000,0.000000
C10-17,-73.757310,0.000000,0.000000
C10-18,-67.166626,0.000000,0.000000
C10-19,-57.480802,0.000000,0.000000
C10-20,-47.645768,0.000000,0.000000
C10-21,-45.299024,0.000000,0.000000
C10-22,-40.761807,0.000000,0.000000
C10-23,-43.724276,0.000000,0.000000
C10-24,-39.960207,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.486871,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-49.924866,0.000000,0.000000
C11-7,-50.498260,0.000000,0.000000
C11-8,-51.032110,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-56.192661,0.000000,0.000000
C11-11,-57.833755,0.000000,0.000000
C11-12,-58.585100,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-58.763050,0.000000,0.000000
C11-15,-58.941000,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-63.350206,0.000000,0.000000
C11-18,-71.792945,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-72.484973,0.000000,0.000000
C11-21,-70.646156,0.000000,0.000000
C11-22,-67.027839,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-56.825372,0.000000,0.000000
C12-1-1,-88.378269,0.000000,0.000000
C12-1-2,-85.990208,0.000000,0.000000
C12-1-3,-78.791753,0.000000,0.000000
C12-1-4,-82.053499,0.000000,0.000000
C12-1-5,-81.352107,0.000000,0.000000
C12-1-6,-83.250201,0.000000,0.000000
C12-1-7,-83.946038,0.000000,0.000000
C12-1-8,-85.275328,0.000000,0.000000
C12-1-9,-90.303538,0.000000,0.000000
C12-1-10,-90.361531,0.000000,0.000000
C12-1-11,-76.353220,0.000000,0.000000
C12-1-12,-88.988301,0.000000,0.000000
C12-1-13,-61.890307,0.000000,0.000000
C12-1-14,-97.911886,0.000000,0.000000
C12-1-15,-85.586060,0.000000,0.000000
C12-1-16,-66.927255,0.000000,0.000000
C12-1-17,-94.961437,0.000000,0.000000
C12-1-18,-116.720930,0.000000,0.000000
C12-1-19,-115.193997,0.000000,0.000000
C12-1-20,-118.666446,0.000000,0.000000
C12-1-21,-116.278140,0.000000,0.000000
C12-1-22,-111.451154,0.000000,0.000000
C12-1-23,-105.449133,0.000000,0.000000
C12-1-24,-97.948745,0.000000,0.000000
C13-2-1,-38.739732,0.000000,0.000000
C13-2-2,-35.930703,0.000000,0.000000
C13-2-3,-40.928588,0.000000,0.000000
C13-2-4,-34.810784,0.000000,0.000000
C13-2-5,-35.090791,0.000000,0.000000
C13-2-6,-34.971881,0.000000,0.000000
C13-2-7,-35.633842,0.000000,0.000000
C13-2-8,-35.568708,0.000000,0.000000
C13-2-9,-36.627180,0.000000,0.000000
C13-2-10,-39.652689,0.000000,0.000000
C13-2-11,-60.597112,0.000000,0.000000
C13-2-12,-49.741215,0.000000,0.000000
C13-2-13,-13.216954,0.000000,0.000000
C13-2-14,-41.239015,0.000000,0.000000
C13-2-15,-53.986227,0.000000,0.000000
C13-2-16,-8.056345,0.000000,0.000000
C13-2-17,-55.051850,0.000000,0.000000
C13-2-18,-53.284764,0.000000,0.000000
C13-2-19,-48.716651,0.000000,0.000000
C13-2-20,-52.977971,0.000000,0.000000
C13-2-21,-51.011958,0.000000,0.000000
C13-2-22,-47.270769,0.000000,0.000000
C13-2-23,-40.631221,0.000000,0.000000
C13-2-24,-36.613736,0.000000,0.000000
C14-1,0.359515,0.000000,0.000000
C14-2,2.777793,0.000000,0.000000
C14-3,-13.836883,0.000000,0.000000
C14-4,-2.065709,0.000000,0.000000
C14-5,-5.148722,0.000000,0.000000
C14-6,0.300655,0.000000,0.000000
C14-7,-1.379620,0.000000,0.000000
C14-8,2.199641,0.000000,0.000000
C14-9,9.575197,0.000000,0.000000
C14-10,-2.781354,0.000000,0.000000
C14-11,-95.929163,0.000000,0.000000
C14-12,-61.503905,0.000000,0.000000
C14-13,66.760726,0.000000,0.000000
C14-14,37.007627,0.000000,0.000000
C14-15,-66.206460,0.000000,0.000000
C14-16,74.045327,0.000000,0.000000
C14-17,-54.661381,0.000000,0.000000
C14-18,17.240149,0.000000,0.000000
C14-19,11.678769,0.000000,0.000000
C14-20,17.245513,0.000000,0.000000
C14-21,21.664088,0.000000,0.000000
C14-22,26.082099,0.000000,0.000000
C14-23,26.694104,0.000000,0.000000
C14-24,28.716773,0.000000,0.000000
C15-1,15.170881,0.000000,0.000000
C15-2,16.967652,0.000000,0.000000
C15-3,1.247445,0.000000,0.000000
C15-4,12.344002,0.000000,0.000000
C15-5,9.674183,0.000000,0.000000
C15-6,14.490827,0.000000,0.000000
C15-7,13.211731,0.000000,0.000000
C15-8,16.392832,0.000000,0.000000
C15-9,23.304702,0.000000,0.000000
C15-10,5.579773,0.000000,0.000000
C15-11,-95.279445,0.000000,0.000000
C15-12,-67.537203,0.000000,0.000000
C15-13,36.633240,0.000000,0.000000
C15-14,25.150482,0.000000,0.000000
C15-15,-68.598276,0.000000,0.000000
C15-16,39.791512,0.000000,0.000000
C15-17,-65.038458,0.000000,0.000000
C15-18,7.718752,0.000000,0.000000
C15-19,23.761588,0.000000,0.000000
C15-20,26.204136,0.000000,0.000000
C15-21,28.922378,0.000000,0.000000
C15-22,37.255805,0.000000,0.000000
C15-23,39.928937,0.000000,0.000000
C15-24,40.392129,0.000000,0.000000
C16-1,-95.698492,0.000000,0.000000
C16-2,-94.059155,0.000000,0.000000
C16-3,-87.316320,0.000000,0.000000
C16-4,-93.523027,0.000000,0.000000
C16-5,-94.752340,0.000000,0.000000
C16-6,-93.125851,0.000000,0.000000
C16-7,-94.896518,0.000000,0.000000
C16-8,-93.962929,0.000000,0.000000
C16-9,-94.160837,0.000000,0.000000
C16-10,-100.957091,0.000000,0.000000
C16-11,-127.838953,0.000000,0.000000
C16-12,-138.366022,0.000000,0.000000
C16-13,-26.448103,0.000000,0.000000
C16-14,-72.122025,0.000000,0.000000
C16-15,-128.338675,0.000000,0.000000
C16-16,-38.790740,0.000000,0.000000
C16-17,-132.704485,0.000000,0.000000
C16-18,-105.270346,0.000000,0.000000
C16-19,-116.799379,0.000000,0.000000
C16-20,-109.623699,0.000000,0.000000
C16-21,-104.322578,0.000000,0.000000
C16-22,-97.737982,0.000000,0.000000
C16-23,-98.350711,0.000000,0.000000
C16-24,-89.557838,0.000000,0.000000
C17-1,-80.668239,0.000000,0.000000
C17-2,-79.659594,0.000000,0.000000
C17-3,-72.009070,0.000000,0.000000
C17-4,-78.900364,0.000000,0.000000
C17-5,-79.710377,0.000000,0.000000
C17-6,-78.725972,0.000000,0.000000
C17-7,-80.089531,0.000000,0.000000
C17-8,-79.559986,0.000000,0.000000
C17-9,-80.228433,0.000000,0.000000
C17-10,-92.472401,0.000000,0.000000
C17-11,-127.179633,0.000000,0.000000
C17-12,-144.488482,0.000000,0.000000
C17-13,-57.020822,0.000000,0.000000
C17-14,-84.154398,0.000000,0.000000
C17-15,-130.765838,0.000000,0.000000
C17-16,-73.550770,0.000000,0.000000
C17-17,-143.234917,0.000000,0.000000
C17-18,-114.932453,0.000000,0.000000
C17-19,-104.537996,0.000000,0.000000
C17-20,-100.532683,0.000000,0.000000
C17-21,-96.957023,0.000000,0.000000
C17-22,-86.399148,0.000000,0.000000
C17-23,-84.920289,0.000000,0.000000
C17-24,-77.709940,0.000000,0.000000
C18-1,30.537947,0.000000,0.000000
C18-2,29.307321,0.000000,0.000000
C18-3,27.488797,0.000000,0.000000
C18-4,27.185803,0.000000,0.000000
C18-5,26.566444,0.000000,0.000000
C18-6,27.935359,0.000000,0.000000
C18-7,27.989228,0.000000,0.000000
C18-8,28.904256,0.000000,0.000000
C18-9,31.681026,0.000000,0.000000
C18-10,1.795467,0.000000,0.000000
C18-11,-79.225048,0.000000,0.000000
C18-12,-78.361214,0.000000,0.000000
C18-13,-17.359266,0.000000,0.000000
C18-14,-35.211005,0.000000,0.000000
C18-15,-44.621476,0.000000,0.000000
C18-16,-75.134260,0.000000,0.000000
C18-17,-90.565416,0.000000,0.000000
C18-18,-69.228227,0.000000,0.000000
C18-19,17.088352,0.000000,0.000000
C18-20,-4.716968,0.000000,0.000000
C18-21,-8.817403,0.000000,0.000000
C18-22,25.945756,0.000000,0.000000
C18-23,39.336561,0.000000,0.000000
C18-24,36.813304,0.000000,0.000000
C19-1,-125.876923,0.000000,0.000000
C19-2,-120.588683,0.000000,0.000000
C19-3,-128.642000,0.000000,0.000000
C19-4,-122.774539,0.000000,0.000000
C19-5,-126.467506,0.000000,0.000000
C19-6,-120.760556,0.000000,0.000000
C19-7,-124.265367,0.000000,0.000000
C19-8,-120.667545,0.000000,0.000000
C19-9,-116.266666,0.000000,0.000000
C19-10,-105.533913,0.000000,0.000000
C19-11,-144.543069,0.000000,0.000000
C19-12,-121.508713,0.000000,0.000000
C19-13,57.671889,0.000000,0.000000
C19-14,0.096607,0.000000,0.000000
C19-15,-149.923659,0.000000,0.000000
C19-16,110.388847,0.000000,0.000000
C19-17,-96.800450,0.000000,0.000000
C19-18,-18.801969,0.000000,0.000000
C19-19,-122.208961,0.000000,0.000000
C19-20,-87.661218,0.000000,0.000000
C19-21,-73.841087,0.000000,0.000000
C19-22,-97.601639,0.000000,0.000000
C19-23,-110.993168,0.000000,0.000000
C19-24,-97.654369,0.000000,0.000000
C20-1,3.840461,0.000000,0.000000
C20-2,3.730100,0.000000,0.000000
C20-3,0.299295,0.000000,0.000000
C20-4,1.212299,0.000000,0.000000
C20-5,-0.151842,0.000000,0.000000
C20-6,2.357573,0.000000,0.000000
C20-7,1.688317,0.000000,0.000000
C20-8,3.321027,0.000000,0.000000
C20-9,6.933594,0.000000,0.000000
C20-10,-13.275465,0.000000,0.000000
C20-11,-80.396165,0.000000,0.000000
C20-12,-67.486193,0.000000,0.000000
C20-13,36.945527,0.000000,0.000000
C20-14,-13.838501,0.000000,0.000000
C20-15,-40.310227,0.000000,0.000000
C20-16,-13.391758,0.000000,0.000000
C20-17,-71.860735,0.000000,0.000000
C20-18,-52.065908,0.000000,0.000000
C20-19,-4.690929,0.000000,0.000000
C20-20,-20.864886,0.000000,0.000000
C20-21,-21.900470,0.000000,0.000000
C20-22,5.805152,0.000000,0.000000
C20-23,15.480774,0.000000,0.000000
C20-24,15.768476,0.000000,0.000000
C21-1,-69.337819,0.000000,0.000000
C21-2,-66.422042,0.000000,0.000000
C21-3,-71.060921,0.000000,0.000000
C21-4,-67.768661,0.000000,0.000000
C21-5,-69.884352,0.000000,0.000000
C21-6,-66.592717,0.000000,0.000000
C21-7,-68.566117,0.000000,0.000000
C21-8,-66.488180,0.000000,0.000000
C21-9,-63.857325,0.000000,0.000000
C21-10,-66.908829,0.000000,0.000000
C21-11,-100.679579,0.000000,0.000000
C21-12,-84.756159,0.000000,0.000000
C21-13,14.400223,0.000000,0.000000
C21-14,1.767918,0.000000,0.000000
C21-15,-90.678887,0.000000,0.000000
C21-16,45.640833,0.000000,0.000000
C21-17,-76.445974,0.000000,0.000000
C21-18,-23.331126,0.000000,0.000000
C21-19,-66.485480,0.000000,0.000000
C21-20,-53.463661,0.000000,0.000000
C21-21,-46.134176,0.000000,0.000000
C21-22,-54.948496,0.000000,0.000000
C21-23,-60.472126,0.000000,0.000000
C21-24,-53.086287,0.000000,0.000000
C22-1,-79.426559,0.000000,0.000000
C22-2,-76.114746,0.000000,0.000000
C22-3,-79.393971,0.000000,0.000000
C22-4,-76.227017,0.000000,0.000000
C22-5,-77.833262,0.000000,0.000000
C22-6,-75.547783,0.000000,0.000000
C22-7,-77.378766,0.000000,0.000000
C22-8,-75.962791,0.000000,0.000000
C22-9,-75.022679,0.000000,0.000000
C22-10,-67.275105,0.000000,0.000000
C22-11,-67.895440,0.000000,0.000000
C22-12,-57.264485,0.000000,0.000000
C22-13,-4.328318,0.000000,0.000000
C22-14,9.606162,0.000000,0.000000
C22-15,-78.861622,0.000000,0.000000
C22-16,58.275462,0.000000,0.000000
C22-17,-45.585565,0.000000,0.000000
C22-18,2.713154,0.000000,0.000000
C22-19,-71.539390,0.000000,0.000000
C22-20,-48.097248,0.000000,0.000000
C22-21,-39.353936,0.000000,0.000000
C22-22,-64.467257,0.000000,0.000000
C22-23,-75.964062,0.000000,0.000000
C22-24,-67.888008,0.000000,0.000000
C23-1,-209.190748,0.000000,0.000000
C23-2,-200.496307,0.000000,0.000000
C23-3,-207.107359,0.000000,0.000000
C23-4,-199.368022,0.000000,0.000000
C23-5,-202.784810,0.000000,0.000000
C23-6,-198.243947,0.000000,0.000000
C23-7,-202.638667,0.000000,0.000000
C23-8,-199.869379,0.000000,0.000000
C23-9,-199.457745,0.000000,0.000000
C23-10,-192.744922,0.000000,0.000000
C23-11,-218.034390,0.000000,0.000000
C23-12,-184.732788,0.000000,0.000000
C23-13,-6.258658,0.000000,0.000000
C23-14,17.546354,0.000000,0.000000
C23-15,-212.441757,0.000000,0.000000
C23-16,17.654269,0.000000,0.000000
C23-17,-168.828302,0.000000,0.000000
C23-18,-130.224620,0.000000,0.000000
C23-19,-196.076131,0.000000,0.000000
C23-20,-200.157896,0.000000,0.000000
C23-21,-183.483921,0.000000,0.000000
C23-22,-201.628846,0.000000,0.000000
C23-23,-206.735022,0.000000,0.000000
C23-24,-185.847346,0.000000,0.000000
C24-1,65.344485,0.000000,0.000000
C24-2,52.139653,0.000000,0.000000
C24-3,71.694019,0.000000,0.000000
C24-4,41.073511,0.000000,0.000000
C24-5,35.675381,0.000000,0.000000
C24-6,41.487491,0.000000,0.000000
C24-7,39.734295,0.000000,0.000000
C24-8,41.584290,0.000000,0.000000
C24-9,50.206508,0.000000,0.000000
C24-10,12.519636,0.000000,0.000000
C24-11,-49.003080,0.000000,0.000000
C24-12,-79.396961,0.000000,0.000000
C24-13,6.462980,0.000000,0.000000
C24-14,-6.629528,0.000000,0.000000
C24-15,-6.822241,0.000000,0.000000
C24-16,20.646305,0.000000,0.000000
C24-17,-75.324986,0.000000,0.000000
C24-18,36.582357,0.000000,0.000000
C24-19,54.793003,0.000000,0.000000
C24-20,69.657314,0.000000,0.000000
C24-21,69.574281,0.000000,0.000000
C24-22,80.515429,0.000000,0.000000
C24-23,85.766019,0.000000,0.000000
C24-24,79.632854,0.000000,0.000000
C25-1-1,-116.776059,0.000000,0.000000
C25-1-2,-116.631912,0.000000,0.000000
C25-1-3,-97.088155,0.000000,0.000000
C25-1-4,-118.271406,0.000000,0.000000
C25-1-5,-119.797801,0.000000,0.000000
C25-1-6,-114.699521,0.000000,0.000000
C25-1-7,-116.809037,0.000000,0.000000
C25-1-8,-112.672833,0.000000,0.000000
C25-1-9,-106.987996,0.000000,0.000000
C25-1-10,-99.748906,0.000000,0.000000
C25-1-11,-133.570773,0.000000,0.000000
C25-1-12,-117.593531,0.000000,0.000000
C25-1-13,25.607416,0.000000,0.000000
C25-1-14,10.612485,0.000000,0.000000
C25-1-15,-118.369193,0.000000,0.000000
C25-1-16,43.445108,0.000000,0.000000
C25-1-17,-109.930010,0.000000,0.000000
C25-1-18,-61.161358,0.000000,0.000000
C25-1-19,-101.993650,0.000000,0.000000
C25-1-20,-106.188021,0.000000,0.000000
C25-1-21,-96.719166,0.000000,0.000000
C25-1-22,-104.421789,0.000000,0.000000
C25-1-23,-105.478446,0.000000,0.000000
C25-1-24,-95.297904,0.000000,0.000000
C25-2-1,-116.776059,0.000000,0.000000
C25-2-2,-116.631912,0.000000,0.000000
C25-2-3,-97.088155,0.000000,0.000000
C25-2-4,-118.271406,0.000000,0.000000
C25-2-5,-119.797801,0.000000,0.000000
C25-2-6,-114.699521,0.000000,0.000000
C25-2-7,-116.809037,0.000000,0.000000
C25-2-8,-112.672833,0.000000,0.000000
C25-2-9,-106.987996,0.000000,0.000000
C25-2-10,-99.748906,0.000000,0.000000
C25-2-11,-133.570773,0.000000,0.000000
C25-2-12,-117.593531,0.000000,0.000000
C25-2-13,25.607416,0.000000,0.000000
C25-2-14,10.612485,0.000000,0.000000
C25-2-15,-118.369193,0.000000,0.000000
C25-2-16,43.445108,0.000000,0.000000
C25-2-17,-109.930010,0.000000,0.000000
C25-2-18,-61.161358,0.000000,0.000000
C25-2-19,-101.993650,0.000000,0.000000
C25-2-20,-106.188021,0.000000,0.000000
C25-2-21,-96.719166,0.000000,0.000000
C25-2-22,-104.421789,0.000000,0.000000
C25-2-23,-105.478446,0.000000,0.000000
C25-2-24,-95.297904,0.000000,0.000000
C26-1,32.071126,0.000000,0.000000
C26-2,50.553465,0.000000,0.000000
C26-3,-5.731724,0.000000,0.000000
C26-4,70.313971,0.000000,0.000000
C26-5,79.216172,0.000000,0.000000
C26-6,61.302091,0.000000,0.000000
C26-7,65.820191,0.000000,0.000000
C26-8,54.343946,0.000000,0.000000
C26-9,27.833545,0.000000,0.000000
C26-10,44.473590,0.000000,0.000000
C26-11,169.478223,0.000000,0.000000
C26-12,166.012209,0.000000,0.000000
C26-13,-206.600621,0.000000,0.000000
C26-14,-163.618536,0.000000,0.000000
C26-15,94.086251,0.000000,0.000000
C26-16,-259.066734,0.000000,0.000000
C26-17,134.528884,0.000000,0.000000
C26-18,-96.326551,0.000000,0.000000
C26-19,-35.028734,0.000000,0.000000
C26-20,-41.103165,0.000000,0.000000
C26-21,-55.294602,0.000000,0.000000
C26-22,-41.654453,0.000000,0.000000
C26-23,-31.253289,0.000000,0.000000
C26-24,-33.146189,0.000000,0.000000
C27-1,-468.256797,0.000000,0.000000
C27-2,-459.358485,0.000000,0.000000
C27-3,-451.292623,0.000000,0.000000
C27-4,-463.768202,0.000000,0.000000
C27-5,-475.722805,0.000000,0.000000
C27-6,-462.251117,0.000000,0.000000
C27-7,-474.079561,0.000000,0.000000
C27-8,-467.713125,0.000000,0.000000
C27-9,-463.518618,0.000000,0.000000
C27-10,-432.929940,0.000000,0.000000
C27-11,-466.327870,0.000000,0.000000
C27-12,-422.974172,0.000000,0.000000
C27-13,48.241252,0.000000,0.000000
C27-14,17.734875,0.000000,0.000000
C27-15,-456.309458,0.000000,0.000000
C27-16,72.288208,0.000000,0.000000
