,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-28.726903,0.000000,0.000000
C4-10,-31.715227,0.000000,0.000000
C4-11,-33.674994,0.000000,0.000000
C4-12,-35.323974,0.000000,0.000000
C4-13,-26.850783,0.000000,0.000000
C4-14,-18.893276,0.000000,0.000000
C4-15,-6.033641,0.000000,0.000000
C4-16,-4.938554,0.000000,0.000000
C4-17,-10.252227,0.000000,0.000000
C4-18,-18.263707,0.000000,0.000000
C4-19,-8.730730,0.000000,0.000000
C4-20,-12.672600,0.000000,0.000000
C4-21,-22.326711,0.000000,0.000000
C4-22,-27.992678,0.000000,0.000000
C4-23,-23.686203,0.000000,0.000000
C4-24,-20.134663,0.000000,0.000000
C5-1,-16.517314,0.000000,0.000000
C5-2,-22.154751,0.000000,0.000000
C5-3,-25.717329,0.000000,0.000000
C5-4,-22.806399,0.000000,0.000000
C5-5,-25.262723,0.000000,0.000000
C5-6,-22.448203,0.000000,0.000000
C5-7,-21.184837,0.000000,0.000000
C5-8,-17.762378,0.000000,0.000000
C5-9,-12.145480,0.000000,0.000000
C5-10,-9.156394,0.000000,0.000000
C5-11,-8.990373,0.000000,0.000000
C5-12,-9.690169,0.000000,0.000000
C5-13,-2.756330,0.000000,0.000000
C5-14,3.942057,0.000000,0.000000
C5-15,15.766745,0.000000,0.000000
C5-16,15.732908,0.000000,0.000000
C5-17,10.451025,0.000000,0.000000
C5-18,3.787650,0.000000,0.000000
C5-19,10.934124,0.000000,0.000000
C5-20,7.836743,0.000000,0.000000
C5-21,-1.902010,0.000000,0.000000
C5-22,-5.399474,0.000000,0.000000
C5-23,-1.680573,0.000000,0.000000
C5-24,0.590048,0.000000,0.000000
C6-1,-23.702647,0.000000,0.000000
C6-2,-14.117148,0.000000,0.000000
C6-3,-47.784006,0.000000,0.000000
C6-4,-43.456562,0.000000,0.000000
C6-5,-41.496395,0.000000,0.000000
C6-6,-50.498110,0.000000,0.000000
C6-7,-37.182320,0.000000,0.000000
C6-8,-9.967707,0.000000,0.000000
C6-9,21.071667,0.000000,0.000000
C6-10,36.737567,0.000000,0.000000
C6-11,44.819889,0.000000,0.000000
C6-12,45.000439,0.000000,0.000000
C6-13,43.492351,0.000000,0.000000
C6-14,43.826314,0.000000,0.000000
C6-15,59.868136,0.000000,0.000000
C6-16,55.817184,0.000000,0.000000
C6-17,44.172752,0.000000,0.000000
C6-18,52.216646,0.000000,0.000000
C6-19,50.158286,0.000000,0.000000
C6-20,51.102624,0.000000,0.000000
C6-21,36.310793,0.000000,0.000000
C6-22,51.561862,0.000000,0.000000
C6-23,64.983106,0.000000,0.000000
C6-24,73.544744,0.000000,0.000000
C7-1,-76.477866,0.000000,0.000000
C7-2,-100.745814,0.000000,0.000000
C7-3,-105.712445,0.000000,0.000000
C7-4,-103.999967,0.000000,0.000000
C7-5,-93.554624,0.000000,0.000000
C7-6,-94.650810,0.000000,0.000000
C7-7,-74.626527,0.000000,0.000000
C7-8,-131.478065,0.000000,0.000000
C7-9,-193.603203,0.000000,0.000000
C7-10,-229.577773,0.000000,0.000000
C7-11,-252.973266,0.000000,0.000000
C7-12,-260.310552,0.000000,0.000000
C7-13,-254.179128,0.000000,0.000000
C7-14,-249.895788,0.000000,0.000000
C7-15,-216.973002,0.000000,0.000000
C7-16,-197.216800,0.000000,0.000000
C7-17,-203.762293,0.000000,0.000000
C7-18,-187.398294,0.000000,0.000000
C7-19,-170.127673,0.000000,0.000000
C7-20,-168.221842,0.000000,0.000000
C7-21,-189.222007,0.000000,0.000000
C7-22,-161.414177,0.000000,0.000000
C7-23,-140.955548,0.000000,0.000000
C7-24,-103.283153,0.000000,0.000000
C8-1,-53.831851,0.000000,0.000000
C8-2,-64.069966,0.000000,0.000000
C8-3,-66.609416,0.000000,0.000000
C8-4,-59.032527,0.000000,0.000000
C8-5,-69.716234,0.000000,0.000000
C8-6,-58.517273,0.000000,0.000000
C8-7,-62.722717,0.000000,0.000000
C8-8,-68.749650,0.000000,0.000000
C8-9,-75.465593,0.000000,0.000000
C8-10,-81.801592,0.000000,0.000000
C8-11,-87.448484,0.000000,0.000000
C8-12,-91.532136,0.000000,0.000000
C8-13,-85.634080,0.000000,0.000000
C8-14,-79.959078,0.000000,0.000000
C8-15,-68.422125,0.000000,0.000000
C8-16,-65.313752,0.000000,0.000000
C8-17,-70.627425,0.000000,0.000000
C8-18,-73.020430,0.000000,0.000000
C8-19,-63.464042,0.000000,0.000000
C8-20,-66.680193,0.000000,0.000000
C8-21,-73.010039,0.000000,0.000000
C8-22,-73.841776,0.000000,0.000000
C8-23,-64.431853,0.000000,0.000000
C8-24,-56.959085,0.000000,0.000000
C9-1,-60.659352,0.000000,0.000000
C9-2,-68.769569,0.000000,0.000000
C9-3,-73.654816,0.000000,0.000000
C9-4,-68.832837,0.000000,0.000000
C9-5,-75.114615,0.000000,0.000000
C9-6,-72.418483,0.000000,0.000000
C9-7,-73.603041,0.000000,0.000000
C9-8,-72.890645,0.000000,0.000000
C9-9,-68.432471,0.000000,0.000000
C9-10,-67.453477,0.000000,0.000000
C9-11,-71.092217,0.000000,0.000000
C9-12,-74.772886,0.000000,0.000000
C9-13,-65.995367,0.000000,0.000000
C9-14,-57.326427,0.000000,0.000000
C9-15,-39.376451,0.000000,0.000000
C9-16,-37.299874,0.000000,0.000000
C9-17,-45.881690,0.000000,0.000000
C9-18,-51.120432,0.000000,0.000000
C9-19,-39.295726,0.000000,0.000000
C9-20,-43.659657,0.000000,0.000000
C9-21,-56.102578,0.000000,0.000000
C9-22,-57.060113,0.000000,0.000000
C9-23,-45.800420,0.000000,0.000000
C9-24,-38.035040,0.000000,0.000000
C10-1,-77.246197,0.000000,0.000000
C10-2,-80.087051,0.000000,0.000000
C10-3,-82.036215,0.000000,0.000000
C10-4,-79.684602,0.000000,0.000000
C10-5,-85.346241,0.000000,0.000000
C10-6,-87.565571,0.000000,0.000000
C10-7,-91.809323,0.000000,0.000000
C10-8,-96.432420,0.000000,0.000000
C10-9,-98.043614,0.000000,0.000000
C10-10,-101.207010,0.000000,0.000000
C10-11,-107.817327,0.000000,0.000000
C10-12,-112.991656,0.000000,0.000000
C10-13,-110.790497,0.000000,0.000000
C10-14,-108.286984,0.000000,0.000000
C10-15,-98.893173,0.000000,0.000000
C10-16,-95.226915,0.000000,0.000000
C10-17,-100.508798,0.000000,0.000000
C10-18,-96.846327,0.000000,0.000000
C10-19,-89.656829,0.000000,0.000000
C10-20,-91.420454,0.000000,0.000000
C10-21,-95.049748,0.000000,0.000000
C10-22,-89.662682,0.000000,0.000000
C10-23,-76.564470,0.000000,0.000000
C10-24,-67.087269,0.000000,0.000000
C11-1,-55.816988,0.000000,0.000000
C11-2,-53.246599,0.000000,0.000000
C11-3,-51.763682,0.000000,0.000000
C11-4,-52.277760,0.000000,0.000000
C11-5,-55.223822,0.000000,0.000000
C11-6,-59.850522,0.000000,0.000000
C11-7,-64.912211,0.000000,0.000000
C11-8,-72.307023,0.000000,0.000000
C11-9,-78.950490,0.000000,0.000000
C11-10,-84.605346,0.000000,0.000000
C11-11,-90.833597,0.000000,0.000000
C11-12,-63.255747,0.000000,0.000000
C11-13,-33.296109,0.000000,0.000000
C11-14,-15.151692,0.000000,0.000000
C11-15,-17.385954,0.000000,0.000000
C11-16,-13.985131,0.000000,0.000000
C11-17,-13.985131,0.000000,0.000000
C11-18,-15.195690,0.000000,0.000000
C11-19,-4.454919,0.000000,0.000000
C11-20,-3.229041,0.000000,0.000000
C11-21,-19.613730,0.000000,0.000000
C11-22,-77.447801,0.000000,0.000000
C11-23,-68.827112,0.000000,0.000000
C11-24,-62.203417,0.000000,0.000000
C12-1-1,-51.855559,0.000000,0.000000
C12-1-2,-68.067753,0.000000,0.000000
C12-1-3,-65.994377,0.000000,0.000000
C12-1-4,-63.310424,0.000000,0.000000
C12-1-5,-62.451747,0.000000,0.000000
C12-1-6,-57.925427,0.000000,0.000000
C12-1-7,-52.676453,0.000000,0.000000
C12-1-8,-75.602678,0.000000,0.000000
C12-1-9,-98.992974,0.000000,0.000000
C12-1-10,-114.122864,0.000000,0.000000
C12-1-11,-122.905639,0.000000,0.000000
C12-1-12,-112.487704,0.000000,0.000000
C12-1-13,-99.804647,0.000000,0.000000
C12-1-14,-92.878753,0.000000,0.000000
C12-1-15,-95.555469,0.000000,0.000000
C12-1-16,-90.785859,0.000000,0.000000
C12-1-17,-90.455987,0.000000,0.000000
C12-1-18,-85.207144,0.000000,0.000000
C12-1-19,-78.616165,0.000000,0.000000
C12-1-20,-77.567207,0.000000,0.000000
C12-1-21,-81.291855,0.000000,0.000000
C12-1-22,-106.026961,0.000000,0.000000
C12-1-23,-95.782081,0.000000,0.000000
C12-1-24,-87.107369,0.000000,0.000000
C13-2-1,-49.702402,0.000000,0.000000
C13-2-2,-58.020193,0.000000,0.000000
C13-2-3,-56.582023,0.000000,0.000000
C13-2-4,-60.483313,0.000000,0.000000
C13-2-5,-50.961209,0.000000,0.000000
C13-2-6,-61.767042,0.000000,0.000000
C13-2-7,-53.035663,0.000000,0.000000
C13-2-8,-68.620353,0.000000,0.000000
C13-2-9,-79.695121,0.000000,0.000000
C13-2-10,-86.222596,0.000000,0.000000
C13-2-11,-92.188318,0.000000,0.000000
C13-2-12,-80.654472,0.000000,0.000000
C13-2-13,-69.328538,0.000000,0.000000
C13-2-14,-63.384455,0.000000,0.000000
C13-2-15,-65.998470,0.000000,0.000000
C13-2-16,-62.714932,0.000000,0.000000
C13-2-17,-63.044804,0.000000,0.000000
C13-2-18,-56.520972,0.000000,0.000000
C13-2-19,-52.317084,0.000000,0.000000
C13-2-20,-50.463163,0.000000,0.000000
C13-2-21,-55.441457,0.000000,0.000000
C13-2-22,-77.369432,0.000000,0.000000
C13-2-23,-67.200519,0.000000,0.000000
C13-2-24,-59.823655,0.000000,0.000000
C14-1,-92.488960,0.000000,0.000000
C14-2,-96.797587,0.000000,0.000000
C14-3,-115.359171,0.000000,0.000000
C14-4,-102.925408,0.000000,0.000000
C14-5,-105.611384,0.000000,0.000000
C14-6,-113.634232,0.000000,0.000000
C14-7,-108.591780,0.000000,0.000000
C14-8,-121.174139,0.000000,0.000000
C14-9,-123.041096,0.000000,0.000000
C14-10,-130.677841,0.000000,0.000000
C14-11,-139.554347,0.000000,0.000000
C14-12,-139.580503,0.000000,0.000000
C14-13,-134.048748,0.000000,0.000000
C14-14,-130.154226,0.000000,0.000000
C14-15,-118.511837,0.000000,0.000000
C14-16,-112.026542,0.000000,0.000000
C14-17,-117.101621,0.000000,0.000000
C14-18,-108.661523,0.000000,0.000000
C14-19,-100.710846,0.000000,0.000000
C14-20,-100.316937,0.000000,0.000000
C14-21,-109.266261,0.000000,0.000000
C14-22,-105.775846,0.000000,0.000000
C14-23,-88.096194,0.000000,0.000000
C14-24,-77.480603,0.000000,0.000000
C15-1,-108.128215,0.000000,0.000000
C15-2,-124.002518,0.000000,0.000000
C15-3,-137.497784,0.000000,0.000000
C15-4,-133.229636,0.000000,0.000000
C15-5,-143.799676,0.000000,0.000000
C15-6,-137.097309,0.000000,0.000000
C15-7,-133.958472,0.000000,0.000000
C15-8,-133.184061,0.000000,0.000000
C15-9,-139.084822,0.000000,0.000000
C15-10,-144.139867,0.000000,0.000000
C15-11,-150.071923,0.000000,0.000000
C15-12,-149.471939,0.000000,0.000000
C15-13,-144.887180,0.000000,0.000000
C15-14,-141.586326,0.000000,0.000000
C15-15,-132.054623,0.000000,0.000000
C15-16,-130.085069,0.000000,0.000000
C15-17,-141.513222,0.000000,0.000000
C15-18,-125.624987,0.000000,0.000000
C15-19,-119.739627,0.000000,0.000000
C15-20,-119.390163,0.000000,0.000000
C15-21,-127.334062,0.000000,0.000000
C15-22,-124.807952,0.000000,0.000000
C15-23,-95.500923,0.000000,0.000000
C15-24,-69.117558,0.000000,0.000000
C16-1,-98.022704,0.000000,0.000000
C16-2,-117.672703,0.000000,0.000000
C16-3,-135.279308,0.000000,0.000000
C16-4,-109.917659,0.000000,0.000000
C16-5,-129.409287,0.000000,0.000000
C16-6,-107.879044,0.000000,0.000000
C16-7,-109.501421,0.000000,0.000000
C16-8,-136.477482,0.000000,0.000000
C16-9,-162.205739,0.000000,0.000000
C16-10,-186.603226,0.000000,0.000000
C16-11,-201.062633,0.000000,0.000000
C16-12,-203.248751,0.000000,0.000000
C16-13,-195.008864,0.000000,0.000000
C16-14,-189.156729,0.000000,0.000000
C16-15,-177.463628,0.000000,0.000000
C16-16,-168.006561,0.000000,0.000000
C16-17,-171.879867,0.000000,0.000000
C16-18,-165.782470,0.000000,0.000000
C16-19,-153.094659,0.000000,0.000000
C16-20,-154.252741,0.000000,0.000000
C16-21,-160.908194,0.000000,0.000000
C16-22,-162.798714,0.000000,0.000000
C16-23,-144.710773,0.000000,0.000000
C16-24,-131.426632,0.000000,0.000000
C17-1,-113.893082,0.000000,0.000000
C17-2,-145.279677,0.000000,0.000000
C17-3,-157.745092,0.000000,0.000000
C17-4,-140.669732,0.000000,0.000000
C17-5,-168.161938,0.000000,0.000000
C17-6,-131.688866,0.000000,0.000000
C17-7,-135.242990,0.000000,0.000000
C17-8,-148.664891,0.000000,0.000000
C17-9,-178.486565,0.000000,0.000000
C17-10,-200.264198,0.000000,0.000000
C17-11,-211.735641,0.000000,0.000000
C17-12,-213.286365,0.000000,0.000000
C17-13,-206.007469,0.000000,0.000000
C17-14,-200.757777,0.000000,0.000000
C17-15,-191.206554,0.000000,0.000000
C17-16,-186.331964,0.000000,0.000000
C17-17,-196.652230,0.000000,0.000000
C17-18,-182.996625,0.000000,0.000000
C17-19,-172.404654,0.000000,0.000000
C17-20,-173.607838,0.000000,0.000000
C17-21,-179.243008,0.000000,0.000000
C17-22,-182.112083,0.000000,0.000000
C17-23,-152.224931,0.000000,0.000000
C17-24,-122.939995,0.000000,0.000000
C18-1,-191.739914,0.000000,0.000000
C18-2,-223.103145,0.000000,0.000000
C18-3,-256.213135,0.000000,0.000000
C18-4,-231.713893,0.000000,0.000000
C18-5,-291.562826,0.000000,0.000000
C18-6,-233.483731,0.000000,0.000000
C18-7,-248.330791,0.000000,0.000000
C18-8,-213.008230,0.000000,0.000000
C18-9,-159.311138,0.000000,0.000000
C18-10,-153.454967,0.000000,0.000000
C18-11,-151.285972,0.000000,0.000000
C18-12,-148.376411,0.000000,0.000000
C18-13,-143.495366,0.000000,0.000000
C18-14,-139.444375,0.000000,0.000000
C18-15,-135.116838,0.000000,0.000000
C18-16,-140.921723,0.000000,0.000000
C18-17,-155.863180,0.000000,0.000000
C18-18,-142.603131,0.000000,0.000000
C18-19,-140.323089,0.000000,0.000000
C18-20,-141.349729,0.000000,0.000000
C18-21,-147.407438,0.000000,0.000000
C18-22,-153.497232,0.000000,0.000000
C18-23,-108.421457,0.000000,0.000000
C18-24,-86.563510,0.000000,0.000000
C19-1,1.228250,0.000000,0.000000
C19-2,8.632854,0.000000,0.000000
C19-3,5.574657,0.000000,0.000000
C19-4,18.870826,0.000000,0.000000
C19-5,56.542154,0.000000,0.000000
C19-6,11.970455,0.000000,0.000000
C19-7,30.237590,0.000000,0.000000
C19-8,-44.643391,0.000000,0.000000
C19-9,-125.935698,0.000000,0.000000
C19-10,-163.826099,0.000000,0.000000
C19-11,-189.331007,0.000000,0.000000
C19-12,-194.452843,0.000000,0.000000
C19-13,-185.562246,0.000000,0.000000
C19-14,-179.866581,0.000000,0.000000
C19-15,-160.858627,0.000000,0.000000
C19-16,-139.111380,0.000000,0.000000
C19-17,-133.118307,0.000000,0.000000
C19-18,-131.840862,0.000000,0.000000
C19-19,-113.482416,0.000000,0.000000
C19-20,-113.219949,0.000000,0.000000
C19-21,-122.767017,0.000000,0.000000
C19-22,-115.077328,0.000000,0.000000
C19-23,-124.385511,0.000000,0.000000
C19-24,-122.343725,0.000000,0.000000
C20-1,-163.550155,0.000000,0.000000
C20-2,-174.066257,0.000000,0.000000
C20-3,-216.308287,0.000000,0.000000
C20-4,-177.090523,0.000000,0.000000
C20-5,-222.728430,0.000000,0.000000
C20-6,-191.191534,0.000000,0.000000
C20-7,-202.607329,0.000000,0.000000
C20-8,-191.360345,0.000000,0.000000
C20-9,-130.392322,0.000000,0.000000
C20-10,-129.189664,0.000000,0.000000
C20-11,-132.328041,0.000000,0.000000
C20-12,-130.547099,0.000000,0.000000
C20-13,-123.959094,0.000000,0.000000
C20-14,-118.838014,0.000000,0.000000
C20-15,-110.705965,0.000000,0.000000
C20-16,-108.371227,0.000000,0.000000
C20-17,-111.861270,0.000000,0.000000
C20-18,-112.026488,0.000000,0.000000
C20-19,-106.023712,0.000000,0.000000
C20-20,-106.970238,0.000000,0.000000
C20-21,-114.840226,0.000000,0.000000
C20-22,-119.191861,0.000000,0.000000
C20-23,-95.074434,0.000000,0.000000
C20-24,-101.637899,0.000000,0.000000
C21-1,-9.496142,0.000000,0.000000
C21-2,-30.865938,0.000000,0.000000
C21-3,-9.584588,0.000000,0.000000
C21-4,-22.483845,0.000000,0.000000
C21-5,-13.199851,0.000000,0.000000
C21-6,-4.411308,0.000000,0.000000
C21-7,1.222534,0.000000,0.000000
C21-8,-38.488608,0.000000,0.000000
C21-9,-164.270731,0.000000,0.000000
C21-10,-215.214401,0.000000,0.000000
C21-11,-229.479523,0.000000,0.000000
C21-12,-232.211205,0.000000,0.000000
C21-13,-226.935554,0.000000,0.000000
C21-14,-223.506089,0.000000,0.000000
C21-15,-212.555212,0.000000,0.000000
C21-16,-208.045806,0.000000,0.000000
C21-17,-226.304183,0.000000,0.000000
C21-18,-196.595125,0.000000,0.000000
C21-19,-186.120569,0.000000,0.000000
C21-20,-186.027763,0.000000,0.000000
C21-21,-191.736844,0.000000,0.000000
C21-22,-187.728174,0.000000,0.000000
C21-23,-152.651420,0.000000,0.000000
C21-24,-77.827988,0.000000,0.000000
C22-1,79.646916,0.000000,0.000000
C22-2,61.622808,0.000000,0.000000
C22-3,108.656238,0.000000,0.000000
C22-4,72.636921,0.000000,0.000000
C22-5,108.167575,0.000000,0.000000
C22-6,100.566629,0.000000,0.000000
C22-7,113.146410,0.000000,0.000000
C22-8,62.665536,0.000000,0.000000
C22-9,-111.211833,0.000000,0.000000
C22-10,-168.674633,0.000000,0.000000
C22-11,-182.847905,0.000000,0.000000
C22-12,-186.876162,0.000000,0.000000
C22-13,-184.628877,0.000000,0.000000
C22-14,-183.630644,0.000000,0.000000
C22-15,-175.907692,0.000000,0.000000
C22-16,-172.168095,0.000000,0.000000
C22-17,-190.599595,0.000000,0.000000
C22-18,-157.384548,0.000000,0.000000
C22-19,-149.017897,0.000000,0.000000
C22-20,-148.392202,0.000000,0.000000
C22-21,-150.415438,0.000000,0.000000
C22-22,-143.545098,0.000000,0.000000
C22-23,-117.742700,0.000000,0.000000
C22-24,-30.697651,0.000000,0.000000
C23-1,52.150284,0.000000,0.000000
C23-2,-5.055868,0.000000,0.000000
C23-3,64.662422,0.000000,0.000000
C23-4,45.919075,0.000000,0.000000
C23-5,42.634783,0.000000,0.000000
C23-6,96.399111,0.000000,0.000000
C23-7,96.393838,0.000000,0.000000
C23-8,-19.822224,0.000000,0.000000
C23-9,-186.383525,0.000000,0.000000
C23-10,-295.133597,0.000000,0.000000
C23-11,-330.304750,0.000000,0.000000
C23-12,-341.809375,0.000000,0.000000
C23-13,-339.669807,0.000000,0.000000
C23-14,-339.958008,0.000000,0.000000
C23-15,-324.417627,0.000000,0.000000
C23-16,-297.392303,0.000000,0.000000
C23-17,-291.399231,0.000000,0.000000
C23-18,-275.392270,0.000000,0.000000
C23-19,-256.972451,0.000000,0.000000
C23-20,-254.807421,0.000000,0.000000
C23-21,-255.639526,0.000000,0.000000
C23-22,-235.276316,0.000000,0.000000
C23-23,-231.205188,0.000000,0.000000
C23-24,-181.100095,0.000000,0.000000
C24-1,-116.475758,0.000000,0.000000
C24-2,-103.810616,0.000000,0.000000
C24-3,-138.750119,0.000000,0.000000
C24-4,-137.153038,0.000000,0.000000
C24-5,-140.608097,0.000000,0.000000
C24-6,-156.754823,0.000000,0.000000
C24-7,-152.561054,0.000000,0.000000
C24-8,-106.262629,0.000000,0.000000
C24-9,-21.394449,0.000000,0.000000
C24-10,16.693550,0.000000,0.000000
C24-11,31.914866,0.000000,0.000000
C24-12,39.705933,0.000000,0.000000
C24-13,37.187425,0.000000,0.000000
C24-14,37.833217,0.000000,0.000000
C24-15,44.451520,0.000000,0.000000
C24-16,37.109567,0.000000,0.000000
C24-17,18.224348,0.000000,0.000000
C24-18,44.071502,0.000000,0.000000
C24-19,39.966000,0.000000,0.000000
C24-20,41.355602,0.000000,0.000000
C24-21,35.349030,0.000000,0.000000
C24-22,25.017342,0.000000,0.000000
C24-23,34.892227,0.000000,0.000000
C24-24,-40.031000,0.000000,0.000000
C25-1-1,-4.785329,0.000000,0.000000
C25-1-2,-12.113453,0.000000,0.000000
C25-1-3,1.371800,0.000000,0.000000
C25-1-4,8.288336,0.000000,0.000000
C25-1-5,11.640431,0.000000,0.000000
C25-1-6,12.911544,0.000000,0.000000
C25-1-7,14.100246,0.000000,0.000000
C25-1-8,-54.884690,0.000000,0.000000
C25-1-9,-112.542765,0.000000,0.000000
C25-1-10,-180.915241,0.000000,0.000000
C25-1-11,-191.621067,0.000000,0.000000
C25-1-12,-204.400049,0.000000,0.000000
C25-1-13,-205.590743,0.000000,0.000000
C25-1-14,-208.660849,0.000000,0.000000
C25-1-15,-198.341650,0.000000,0.000000
C25-1-16,-180.480330,0.000000,0.000000
C25-1-17,-174.310467,0.000000,0.000000
C25-1-18,-167.017878,0.000000,0.000000
C25-1-19,-156.279674,0.000000,0.000000
C25-1-20,-154.467147,0.000000,0.000000
C25-1-21,-154.843728,0.000000,0.000000
C25-1-22,-141.919571,0.000000,0.000000
C25-1-23,-125.696665,0.000000,0.000000
C25-1-24,-100.095842,0.000000,0.000000
C25-2-1,-4.785329,0.000000,0.000000
C25-2-2,-12.113453,0.000000,0.000000
C25-2-3,1.371800,0.000000,0.000000
C25-2-4,8.288336,0.000000,0.000000
C25-2-5,11.640431,0.000000,0.000000
C25-2-6,12.911544,0.000000,0.000000
C25-2-7,14.100246,0.000000,0.000000
C25-2-8,-54.884690,0.000000,0.000000
C25-2-9,-112.542765,0.000000,0.000000
C25-2-10,-180.915241,0.000000,0.000000
C25-2-11,-191.621067,0.000000,0.000000
C25-2-12,-204.400049,0.000000,0.000000
C25-2-13,-205.590743,0.000000,0.000000
C25-2-14,-208.660849,0.000000,0.000000
C25-2-15,-198.341650,0.000000,0.000000
C25-2-16,-180.480330,0.000000,0.000000
C25-2-17,-174.310467,0.000000,0.000000
C25-2-18,-167.017878,0.000000,0.000000
C25-2-19,-156.279674,0.000000,0.000000
C25-2-20,-154.467147,0.000000,0.000000
C25-2-21,-154.843728,0.000000,0.000000
C25-2-22,-141.919571,0.000000,0.000000
C25-2-23,-125.696665,0.000000,0.000000
C25-2-24,-100.095842,0.000000,0.000000
C26-1,-15.505467,0.000000,0.000000
C26-2,-6.995853,0.000000,0.000000
C26-3,4.733821,0.000000,0.000000
C26-4,-12.000033,0.000000,0.000000
C26-5,-22.720376,0.000000,0.000000
C26-6,-20.849190,0.000000,0.000000
C26-7,-40.256806,0.000000,0.000000
C26-8,32.661398,0.000000,0.000000
C26-9,145.261536,0.000000,0.000000
C26-10,229.577773,0.000000,0.000000
C26-11,252.973266,0.000000,0.000000
C26-12,260.310552,0.000000,0.000000
C26-13,254.179128,0.000000,0.000000
C26-14,249.895788,0.000000,0.000000
C26-15,216.973002,0.000000,0.000000
C26-16,197.216800,0.000000,0.000000
C26-17,203.762293,0.000000,0.000000
C26-18,187.398294,0.000000,0.000000
C26-19,170.127673,0.000000,0.000000
C26-20,168.221842,0.000000,0.000000
C26-21,189.222007,0.000000,0.000000
C26-22,161.414177,0.000000,0.000000
C26-23,140.955548,0.000000,0.000000
C26-24,82.474820,0.000000,0.000000
C27-1,13.817114,0.000000,0.000000
C27-2,-10.090820,0.000000,0.000000
C27-3,47.729850,0.000000,0.000000
C27-4,79.091282,0.000000,0.000000
C27-5,83.310399,0.000000,0.000000
C27-6,93.560368,0.000000,0.000000
C27-7,88.858972,0.000000,0.000000
C27-8,-23.271505,0.000000,0.000000
C27-9,-181.948697,0.000000,0.000000
C27-10,-351.824440,0.000000,0.000000
C27-11,-389.591508,0.000000,0.000000
C27-12,-413.521507,0.000000,0.000000
