,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-1,-99.279584,0.000000,0.000000
C12-1-2,-96.829354,0.000000,0.000000
C12-1-3,-94.052584,0.000000,0.000000
C12-1-4,-94.212020,0.000000,0.000000
C12-1-5,-94.817981,0.000000,0.000000
C12-1-6,-83.940802,0.000000,0.000000
C12-1-7,-91.146824,0.000000,0.000000
C12-1-8,-69.407810,0.000000,0.000000
C12-1-9,-104.804451,0.000000,0.000000
C12-1-10,-72.173346,0.000000,0.000000
C12-1-11,-79.275926,0.000000,0.000000
C12-1-12,-87.476209,0.000000,0.000000
C12-1-13,-92.424129,0.000000,0.000000
C12-1-14,-107.899961,0.000000,0.000000
C12-1-15,-112.424142,0.000000,0.000000
C12-1-16,-119.083064,0.000000,0.000000
C12-1-17,-121.412831,0.000000,0.000000
C12-1-18,-97.431433,0.000000,0.000000
C12-1-19,-103.427391,0.000000,0.000000
C12-1-20,-104.763470,0.000000,0.000000
C12-1-21,-89.255276,0.000000,0.000000
C12-1-22,-120.371516,0.000000,0.000000
C12-1-23,-112.992585,0.000000,0.000000
C12-1-24,-104.694385,0.000000,0.000000
C13-2-1,-35.189255,0.000000,0.000000
C13-2-2,-32.021010,0.000000,0.000000
C13-2-3,-31.145771,0.000000,0.000000
C13-2-4,-31.126797,0.000000,0.000000
C13-2-5,-31.550890,0.000000,0.000000
C13-2-6,-46.948318,0.000000,0.000000
C13-2-7,-23.108765,0.000000,0.000000
C13-2-8,-34.219603,0.000000,0.000000
C13-2-9,-61.736518,0.000000,0.000000
C13-2-10,-23.313072,0.000000,0.000000
C13-2-11,-19.436496,0.000000,0.000000
C13-2-12,-18.695551,0.000000,0.000000
C13-2-13,-21.734879,0.000000,0.000000
C13-2-14,-64.212661,0.000000,0.000000
C13-2-15,-47.747684,0.000000,0.000000
C13-2-16,-51.109912,0.000000,0.000000
C13-2-17,-52.853541,0.000000,0.000000
C13-2-18,-28.299032,0.000000,0.000000
C13-2-19,-35.513052,0.000000,0.000000
C13-2-20,-37.863546,0.000000,0.000000
C13-2-21,-26.830140,0.000000,0.000000
C13-2-22,-52.583878,0.000000,0.000000
C13-2-23,-46.244366,0.000000,0.000000
C13-2-24,-39.466323,0.000000,0.000000
C14-1,39.456369,0.000000,0.000000
C14-2,40.653036,0.000000,0.000000
C14-3,47.443484,0.000000,0.000000
C14-4,47.757538,0.000000,0.000000
C14-5,47.006631,0.000000,0.000000
C14-6,-21.656142,0.000000,0.000000
C14-7,32.800009,0.000000,0.000000
C14-8,-67.280468,0.000000,0.000000
C14-9,-46.759286,0.000000,0.000000
C14-10,12.861427,0.000000,0.000000
C14-11,4.537257,0.000000,0.000000
C14-12,34.424555,0.000000,0.000000
C14-13,26.011997,0.000000,0.000000
C14-14,-55.888954,0.000000,0.000000
C14-15,16.341523,0.000000,0.000000
C14-16,12.626000,0.000000,0.000000
C14-17,10.022690,0.000000,0.000000
C14-18,17.497757,0.000000,0.000000
C14-19,17.712007,0.000000,0.000000
C14-20,17.631032,0.000000,0.000000
C14-21,9.007427,0.000000,0.000000
C14-22,9.868513,0.000000,0.000000
C14-23,19.182242,0.000000,0.000000
C14-24,30.836237,0.000000,0.000000
C15-1,49.499182,0.000000,0.000000
C15-2,50.360067,0.000000,0.000000
C15-3,55.264497,0.000000,0.000000
C15-4,55.555681,0.000000,0.000000
C15-5,55.033897,0.000000,0.000000
C15-6,-9.668266,0.000000,0.000000
C15-7,38.900325,0.000000,0.000000
C15-8,-47.836868,0.000000,0.000000
C15-9,-39.203807,0.000000,0.000000
C15-10,-3.070192,0.000000,0.000000
C15-11,15.602897,0.000000,0.000000
C15-12,24.380638,0.000000,0.000000
C15-13,18.453780,0.000000,0.000000
C15-14,-38.805604,0.000000,0.000000
C15-15,21.342670,0.000000,0.000000
C15-16,19.897197,0.000000,0.000000
C15-17,16.792940,0.000000,0.000000
C15-18,22.253929,0.000000,0.000000
C15-19,22.133124,0.000000,0.000000
C15-20,21.716523,0.000000,0.000000
C15-21,13.774421,0.000000,0.000000
C15-22,15.828215,0.000000,0.000000
C15-23,30.474815,0.000000,0.000000
C15-24,43.236919,0.000000,0.000000
C16-1,-83.991780,0.000000,0.000000
C16-2,-84.166973,0.000000,0.000000
C16-3,-73.596223,0.000000,0.000000
C16-4,-73.622796,0.000000,0.000000
C16-5,-74.736762,0.000000,0.000000
C16-6,-93.566141,0.000000,0.000000
C16-7,-98.386383,0.000000,0.000000
C16-8,-136.372979,0.000000,0.000000
C16-9,-130.797823,0.000000,0.000000
C16-10,-81.505682,0.000000,0.000000
C16-11,-111.200358,0.000000,0.000000
C16-12,-98.174947,0.000000,0.000000
C16-13,-110.405444,0.000000,0.000000
C16-14,-141.261047,0.000000,0.000000
C16-15,-108.582536,0.000000,0.000000
C16-16,-118.732918,0.000000,0.000000
C16-17,-122.509028,0.000000,0.000000
C16-18,-116.032609,0.000000,0.000000
C16-19,-113.457930,0.000000,0.000000
C16-20,-111.576948,0.000000,0.000000
C16-21,-111.668132,0.000000,0.000000
C16-22,-121.172138,0.000000,0.000000
C16-23,-109.709226,0.000000,0.000000
C16-24,-94.941110,0.000000,0.000000
C17-1,-73.800552,0.000000,0.000000
C17-2,-74.316488,0.000000,0.000000
C17-3,-65.659628,0.000000,0.000000
C17-4,-65.709409,0.000000,0.000000
C17-5,-66.590867,0.000000,0.000000
C17-6,-81.401104,0.000000,0.000000
C17-7,-92.195914,0.000000,0.000000
C17-8,-116.642036,0.000000,0.000000
C17-9,-123.130687,0.000000,0.000000
C17-10,-97.672743,0.000000,0.000000
C17-11,-99.971186,0.000000,0.000000
C17-12,-108.367296,0.000000,0.000000
C17-13,-118.075359,0.000000,0.000000
C17-14,-123.925234,0.000000,0.000000
C17-15,-103.507481,0.000000,0.000000
C17-16,-111.354264,0.000000,0.000000
C17-17,-115.638725,0.000000,0.000000
C17-18,-111.206148,0.000000,0.000000
C17-19,-108.971476,0.000000,0.000000
C17-20,-107.431080,0.000000,0.000000
C17-21,-106.830689,0.000000,0.000000
C17-22,-115.124362,0.000000,0.000000
C17-23,-98.249768,0.000000,0.000000
C17-24,-82.357166,0.000000,0.000000
C18-1,38.608302,0.000000,0.000000
C18-2,36.901181,0.000000,0.000000
C18-3,37.660744,0.000000,0.000000
C18-4,37.738464,0.000000,0.000000
C18-5,37.863634,0.000000,0.000000
C18-6,11.564998,0.000000,0.000000
C18-7,-12.575295,0.000000,0.000000
C18-8,-76.172209,0.000000,0.000000
C18-9,-136.632578,0.000000,0.000000
C18-10,-162.673864,0.000000,0.000000
C18-11,-1.682942,0.000000,0.000000
C18-12,-88.532397,0.000000,0.000000
C18-13,-51.922610,0.000000,0.000000
C18-14,-50.016159,0.000000,0.000000
C18-15,-4.300521,0.000000,0.000000
C18-16,-25.988830,0.000000,0.000000
C18-17,-35.297509,0.000000,0.000000
C18-18,-37.181280,0.000000,0.000000
C18-19,-37.309259,0.000000,0.000000
C18-20,-38.322069,0.000000,0.000000
C18-21,-40.770012,0.000000,0.000000
C18-22,-39.902405,0.000000,0.000000
C18-23,11.916276,0.000000,0.000000
C18-24,39.559613,0.000000,0.000000
C19-1,-83.143713,0.000000,0.000000
C19-2,-80.415118,0.000000,0.000000
C19-3,-63.813484,0.000000,0.000000
C19-4,-63.603721,0.000000,0.000000
C19-5,-65.593766,0.000000,0.000000
C19-6,-126.787280,0.000000,0.000000
C19-7,-53.011079,0.000000,0.000000
C19-8,-127.481238,0.000000,0.000000
C19-9,-40.924530,0.000000,0.000000
C19-10,94.029609,0.000000,0.000000
C19-11,-104.980159,0.000000,0.000000
C19-12,24.782005,0.000000,0.000000
C19-13,-32.470837,0.000000,0.000000
C19-14,-147.133841,0.000000,0.000000
C19-15,-87.940492,0.000000,0.000000
C19-16,-80.118088,0.000000,0.000000
C19-17,-77.188830,0.000000,0.000000
C19-18,-61.353571,0.000000,0.000000
C19-19,-58.436664,0.000000,0.000000
C19-20,-55.623847,0.000000,0.000000
C19-21,-61.890693,0.000000,0.000000
C19-22,-71.401220,0.000000,0.000000
C19-23,-102.443260,0.000000,0.000000
C19-24,-103.664485,0.000000,0.000000
C20-1,20.506133,0.000000,0.000000
C20-2,19.404257,0.000000,0.000000
C20-3,23.563368,0.000000,0.000000
C20-4,23.682311,0.000000,0.000000
C20-5,23.394488,0.000000,0.000000
C20-6,-10.043148,0.000000,0.000000
C20-7,-23.571116,0.000000,0.000000
C20-8,-111.219297,0.000000,0.000000
C20-9,-150.251328,0.000000,0.000000
C20-10,-133.957120,0.000000,0.000000
C20-11,-21.628757,0.000000,0.000000
C20-12,-70.428237,0.000000,0.000000
C20-13,-38.298924,0.000000,0.000000
C20-14,-80.808897,0.000000,0.000000
C20-15,-13.315088,0.000000,0.000000
C20-16,-39.095164,0.000000,0.000000
C20-17,-47.500885,0.000000,0.000000
C20-18,-45.754280,0.000000,0.000000
C20-19,-45.278322,0.000000,0.000000
C20-20,-45.686168,0.000000,0.000000
C20-21,-49.362520,0.000000,0.000000
C20-22,-50.644768,0.000000,0.000000
C20-23,-8.438586,0.000000,0.000000
C20-24,17.207384,0.000000,0.000000
C21-1,-44.807503,0.000000,0.000000
C21-2,-43.360678,0.000000,0.000000
C21-3,-33.958499,0.000000,0.000000
C21-4,-33.836039,0.000000,0.000000
C21-5,-34.951458,0.000000,0.000000
C21-6,-74.109557,0.000000,0.000000
C21-7,-29.724473,0.000000,0.000000
C21-8,-53.259607,0.000000,0.000000
C21-9,-12.083166,0.000000,0.000000
C21-10,33.214185,0.000000,0.000000
C21-11,-62.739532,0.000000,0.000000
C21-12,-13.558421,0.000000,0.000000
C21-13,5.635679,0.000000,0.000000
C21-14,-81.921941,0.000000,0.000000
C21-15,-53.167319,0.000000,0.000000
C21-16,-51.403569,0.000000,0.000000
C21-17,-51.344900,0.000000,0.000000
C21-18,-43.197939,0.000000,0.000000
C21-19,-41.560031,0.000000,0.000000
C21-20,-40.028388,0.000000,0.000000
C21-21,-43.693748,0.000000,0.000000
C21-22,-48.651379,0.000000,0.000000
C21-23,-59.336367,0.000000,0.000000
C21-24,-56.327630,0.000000,0.000000
C22-1,-61.271519,0.000000,0.000000
C22-2,-59.050461,0.000000,0.000000
C22-3,-50.862253,0.000000,0.000000
C22-4,-50.791342,0.000000,0.000000
C22-5,-51.876171,0.000000,0.000000
C22-6,-77.086850,0.000000,0.000000
C22-7,-20.136325,0.000000,0.000000
C22-8,1.980969,0.000000,0.000000
C22-9,69.425249,0.000000,0.000000
C22-10,110.939284,0.000000,0.000000
C22-11,-58.017865,0.000000,0.000000
C22-12,23.740099,0.000000,0.000000
C22-13,27.413898,0.000000,0.000000
C22-14,-46.754037,0.000000,0.000000
C22-15,-51.932249,0.000000,0.000000
C22-16,-35.742280,0.000000,0.000000
C22-17,-31.039228,0.000000,0.000000
C22-18,-22.919479,0.000000,0.000000
C22-19,-21.355903,0.000000,0.000000
C22-20,-19.423191,0.000000,0.000000
C22-21,-21.481525,0.000000,0.000000
C22-22,-26.301550,0.000000,0.000000
C22-23,-61.500867,0.000000,0.000000
C22-24,-72.295800,0.000000,0.000000
C23-1,-171.275317,0.000000,0.000000
C23-2,-164.864343,0.000000,0.000000
C23-3,-145.869162,0.000000,0.000000
C23-4,-145.751459,0.000000,0.000000
C23-5,-148.416607,0.000000,0.000000
C23-6,-192.426039,0.000000,0.000000
C23-7,-109.612940,0.000000,0.000000
C23-8,-103.454722,0.000000,0.000000
C23-9,3.223619,0.000000,0.000000
C23-10,54.750673,0.000000,0.000000
C23-11,-219.072535,0.000000,0.000000
C23-12,-54.107144,0.000000,0.000000
C23-13,-43.958892,0.000000,0.000000
C23-14,-145.212384,0.000000,0.000000
C23-15,-179.919718,0.000000,0.000000
C23-16,-190.413485,0.000000,0.000000
C23-17,-191.403952,0.000000,0.000000
C23-18,-187.014754,0.000000,0.000000
C23-19,-183.207938,0.000000,0.000000
C23-20,-177.940203,0.000000,0.000000
C23-21,-181.230459,0.000000,0.000000
C23-22,-184.757120,0.000000,0.000000
C23-23,-206.808018,0.000000,0.000000
C23-24,-198.148193,0.000000,0.000000
C24-1,81.671657,0.000000,0.000000
C24-2,78.639494,0.000000,0.000000
C24-3,79.011234,0.000000,0.000000
C24-4,79.155630,0.000000,0.000000
C24-5,78.339005,0.000000,0.000000
C24-6,48.422255,0.000000,0.000000
C24-7,49.517493,0.000000,0.000000
C24-8,-32.830538,0.000000,0.000000
C24-9,-2.066629,0.000000,0.000000
C24-10,-27.858713,0.000000,0.000000
C24-11,100.580015,0.000000,0.000000
C24-12,-14.147114,0.000000,0.000000
C24-13,32.493839,0.000000,0.000000
C24-14,13.914865,0.000000,0.000000
C24-15,40.309341,0.000000,0.000000
C24-16,67.601945,0.000000,0.000000
C24-17,65.536107,0.000000,0.000000
C24-18,60.302310,0.000000,0.000000
C24-19,59.400817,0.000000,0.000000
C24-20,49.326829,0.000000,0.000000
C24-21,60.736442,0.000000,0.000000
C24-22,64.318215,0.000000,0.000000
C24-23,78.360697,0.000000,0.000000
C24-24,87.535364,0.000000,0.000000
C25-1-1,-79.133907,0.000000,0.000000
C25-1-2,-72.249052,0.000000,0.000000
C25-1-3,-61.739846,0.000000,0.000000
C25-1-4,-61.739830,0.000000,0.000000
C25-1-5,-62.946436,0.000000,0.000000
C25-1-6,-90.708224,0.000000,0.000000
C25-1-7,-52.370948,0.000000,0.000000
C25-1-8,-111.264196,0.000000,0.000000
C25-1-9,-32.462654,0.000000,0.000000
C25-1-10,29.483910,0.000000,0.000000
C25-1-11,-101.579742,0.000000,0.000000
C25-1-12,-7.370811,0.000000,0.000000
C25-1-13,-28.568046,0.000000,0.000000
C25-1-14,-84.468589,0.000000,0.000000
C25-1-15,-85.524231,0.000000,0.000000
C25-1-16,-102.463442,0.000000,0.000000
C25-1-17,-104.068978,0.000000,0.000000
C25-1-18,-104.757583,0.000000,0.000000
C25-1-19,-102.191988,0.000000,0.000000
C25-1-20,-92.988486,0.000000,0.000000
C25-1-21,-101.351765,0.000000,0.000000
C25-1-22,-100.417199,0.000000,0.000000
C25-1-23,-107.515238,0.000000,0.000000
C25-1-24,-99.250501,0.000000,0.000000
C25-2-1,-79.133907,0.000000,0.000000
C25-2-2,-72.249052,0.000000,0.000000
C25-2-3,-61.739846,0.000000,0.000000
C25-2-4,-61.739830,0.000000,0.000000
C25-2-5,-62.946436,0.000000,0.000000
C25-2-6,-90.708224,0.000000,0.000000
C25-2-7,-52.370948,0.000000,0.000000
C25-2-8,-111.264196,0.000000,0.000000
C25-2-9,-32.462654,0.000000,0.000000
C25-2-10,29.483910,0.000000,0.000000
C25-2-11,-101.579742,0.000000,0.000000
C25-2-12,-7.370811,0.000000,0.000000
C25-2-13,-28.568046,0.000000,0.000000
C25-2-14,-84.468589,0.000000,0.000000
C25-2-15,-85.524231,0.000000,0.000000
C25-2-16,-102.463442,0.000000,0.000000
C25-2-17,-104.068978,0.000000,0.000000
C25-2-18,-104.757583,0.000000,0.000000
C25-2-19,-102.191988,0.000000,0.000000
C25-2-20,-92.988486,0.000000,0.000000
C25-2-21,-101.351765,0.000000,0.000000
C25-2-22,-100.417199,0.000000,0.000000
C25-2-23,-107.515238,0.000000,0.000000
C25-2-24,-99.250501,0.000000,0.000000
C26-1,-67.412701,0.000000,0.000000
C26-2,-72.133164,0.000000,0.000000
C26-3,-89.612213,0.000000,0.000000
C26-4,-89.907068,0.000000,0.000000
C26-5,-87.780363,0.000000,0.000000
C26-6,-10.563385,0.000000,0.000000
C26-7,-102.924600,0.000000,0.000000
C26-8,84.674338,0.000000,0.000000
C26-9,-111.364437,0.000000,0.000000
C26-10,-215.582851,0.000000,0.000000
C26-11,-83.849825,0.000000,0.000000
C26-12,-159.496111,0.000000,0.000000
C26-13,-160.132343,0.000000,0.000000
C26-14,-29.301002,0.000000,0.000000
C26-15,-52.781916,0.000000,0.000000
C26-16,-44.942541,0.000000,0.000000
C26-17,-44.028015,0.000000,0.000000
C26-18,-56.120109,0.000000,0.000000
C26-19,-58.895678,0.000000,0.000000
C26-20,-63.217304,0.000000,0.000000
C26-21,-53.036550,0.000000,0.000000
C26-22,-48.709696,0.000000,0.000000
C26-23,-33.864387,0.000000,0.000000
C26-24,-43.422689,0.000000,0.000000
C27-1,-381.485909,0.000000,0.000000
C27-2,-366.675849,0.000000,0.000000
C27-3,-324.672352,0.000000,0.000000
C27-4,-324.410967,0.000000,0.000000
C27-5,-331.516272,0.000000,0.000000
C27-6,-404.087831,0.000000,0.000000
C27-7,-286.628382,0.000000,0.000000
C27-8,-407.784715,0.000000,0.000000
C27-9,-140.636701,0.000000,0.000000
C27-10,71.183566,0.000000,0.000000
C27-11,-479.784874,0.000000,0.000000
C27-12,-110.055631,0.000000,0.000000
C27-13,-216.815507,0.000000,0.000000
C27-14,-339.441277,0.000000,0.000000
C27-15,-413.825942,0.000000,0.000000
C27-16,-444.614351,0.000000,0.000000
