,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-475.685970,0.000000,0.000000
C27-18,-463.902903,0.000000,0.000000
C27-19,-447.049469,0.000000,0.000000
C27-20,-452.919981,0.000000,0.000000
C27-21,-469.003117,0.000000,0.000000
C27-22,-473.581628,0.000000,0.000000
C27-23,-450.959228,0.000000,0.000000
C27-24,-399.588534,0.000000,0.000000
C28-1,287.359353,0.000000,0.000000
C28-2,278.641097,0.000000,0.000000
C28-3,271.813107,0.000000,0.000000
C28-4,270.869702,0.000000,0.000000
C28-5,275.193044,0.000000,0.000000
C28-6,293.464421,0.000000,0.000000
C28-7,295.147820,0.000000,0.000000
C28-8,266.867014,0.000000,0.000000
C28-9,178.025047,0.000000,0.000000
C28-10,78.606762,0.000000,0.000000
C28-11,174.037534,0.000000,0.000000
C28-12,-172.732843,0.000000,0.000000
C28-13,-172.682177,0.000000,0.000000
C28-14,162.043756,0.000000,0.000000
C28-15,-71.901366,0.000000,0.000000
C28-16,107.353508,0.000000,0.000000
C28-17,289.103754,0.000000,0.000000
C28-18,269.729156,0.000000,0.000000
C28-19,258.945317,0.000000,0.000000
C28-20,261.910061,0.000000,0.000000
C28-21,271.100861,0.000000,0.000000
C28-22,283.621798,0.000000,0.000000
C28-23,281.467021,0.000000,0.000000
C28-24,254.684592,0.000000,0.000000
C29-1,294.210562,0.000000,0.000000
C29-2,293.723338,0.000000,0.000000
C29-3,294.689663,0.000000,0.000000
C29-4,293.379228,0.000000,0.000000
C29-5,291.639017,0.000000,0.000000
C29-6,290.487467,0.000000,0.000000
C29-7,299.408089,0.000000,0.000000
C29-8,309.065814,0.000000,0.000000
C29-9,324.990915,0.000000,0.000000
C29-10,355.552737,0.000000,0.000000
C29-11,324.522575,0.000000,0.000000
C29-12,106.593671,0.000000,0.000000
C29-13,116.021420,0.000000,0.000000
C29-14,318.419885,0.000000,0.000000
C29-15,129.172627,0.000000,0.000000
C29-16,334.253391,0.000000,0.000000
C29-17,305.251047,0.000000,0.000000
C29-18,312.863919,0.000000,0.000000
C29-19,321.491092,0.000000,0.000000
C29-20,321.556402,0.000000,0.000000
C29-21,317.848628,0.000000,0.000000
C29-22,299.560066,0.000000,0.000000
C29-23,269.797645,0.000000,0.000000
C29-24,251.087138,0.000000,0.000000
C30-1,-2.595997,0.000000,0.000000
C30-2,5.092899,0.000000,0.000000
C30-3,14.152209,0.000000,0.000000
C30-4,12.385679,0.000000,0.000000
C30-5,5.980920,0.000000,0.000000
C30-6,10.887246,0.000000,0.000000
C30-7,6.681400,0.000000,0.000000
C30-8,13.252329,0.000000,0.000000
C30-9,12.325164,0.000000,0.000000
C30-10,40.921116,0.000000,0.000000
C30-11,-7.171717,0.000000,0.000000
C30-12,1.702087,0.000000,0.000000
C30-13,3.236800,0.000000,0.000000
C30-14,-21.018277,0.000000,0.000000
C30-15,-33.168276,0.000000,0.000000
C30-16,12.547469,0.000000,0.000000
C30-17,-11.470350,0.000000,0.000000
C30-18,-6.158488,0.000000,0.000000
C30-19,-5.773894,0.000000,0.000000
C30-20,-5.776383,0.000000,0.000000
C30-21,-13.301745,0.000000,0.000000
C30-22,-21.333361,0.000000,0.000000
C30-23,-29.648539,0.000000,0.000000
C30-24,-7.550671,0.000000,0.000000
C31-1-1,74.205566,0.000000,0.000000
C31-1-2,77.069673,0.000000,0.000000
C31-1-3,79.159368,0.000000,0.000000
C31-1-4,79.531278,0.000000,0.000000
C31-1-5,77.344342,0.000000,0.000000
C31-1-6,71.869959,0.000000,0.000000
C31-1-7,66.401371,0.000000,0.000000
C31-1-8,64.646083,0.000000,0.000000
C31-1-9,68.078738,0.000000,0.000000
C31-1-10,80.831335,0.000000,0.000000
C31-1-11,62.919624,0.000000,0.000000
C31-1-12,-46.071165,0.000000,0.000000
C31-1-13,-40.935905,0.000000,0.000000
C31-1-14,60.816396,0.000000,0.000000
C31-1-15,-32.701095,0.000000,0.000000
C31-1-16,71.261463,0.000000,0.000000
C31-1-17,57.945438,0.000000,0.000000
C31-1-18,57.195642,0.000000,0.000000
C31-1-19,51.316963,0.000000,0.000000
C31-1-20,53.008824,0.000000,0.000000
C31-1-21,54.973745,0.000000,0.000000
C31-1-22,53.967474,0.000000,0.000000
C31-1-23,47.619322,0.000000,0.000000
C31-1-24,46.586435,0.000000,0.000000
C31-2-1,74.205566,0.000000,0.000000
C31-2-2,77.069673,0.000000,0.000000
C31-2-3,79.159368,0.000000,0.000000
C31-2-4,79.531278,0.000000,0.000000
C31-2-5,77.344342,0.000000,0.000000
C31-2-6,71.869959,0.000000,0.000000
C31-2-7,66.401371,0.000000,0.000000
C31-2-8,64.646083,0.000000,0.000000
C31-2-9,68.078738,0.000000,0.000000
C31-2-10,80.831335,0.000000,0.000000
C31-2-11,62.919624,0.000000,0.000000
C31-2-12,-46.071165,0.000000,0.000000
C31-2-13,-40.935905,0.000000,0.000000
C31-2-14,60.816396,0.000000,0.000000
C31-2-15,-32.701095,0.000000,0.000000
C31-2-16,71.261463,0.000000,0.000000
C31-2-17,57.945438,0.000000,0.000000
C31-2-18,57.195642,0.000000,0.000000
C31-2-19,51.316963,0.000000,0.000000
C31-2-20,53.008824,0.000000,0.000000
C31-2-21,54.973745,0.000000,0.000000
C31-2-22,53.967474,0.000000,0.000000
C31-2-23,47.619322,0.000000,0.000000
C31-2-24,46.586435,0.000000,0.000000
C32-1-1,104.055507,0.000000,0.000000
C32-1-2,101.385559,0.000000,0.000000
C32-1-3,98.844785,0.000000,0.000000
C32-1-4,98.931371,0.000000,0.000000
C32-1-5,100.377287,0.000000,0.000000
C32-1-6,106.850369,0.000000,0.000000
C32-1-7,102.295280,0.000000,0.000000
C32-1-8,98.571938,0.000000,0.000000
C32-1-9,95.613759,0.000000,0.000000
C32-1-10,54.359534,0.000000,0.000000
C32-1-11,103.034747,0.000000,0.000000
C32-1-12,-70.631424,0.000000,0.000000
C32-1-13,-70.447882,0.000000,0.000000
C32-1-14,97.094868,0.000000,0.000000
C32-1-15,-21.859793,0.000000,0.000000
C32-1-16,56.657326,0.000000,0.000000
C32-1-17,96.324090,0.000000,0.000000
C32-1-18,80.925318,0.000000,0.000000
C32-1-19,69.993459,0.000000,0.000000
C32-1-20,72.377682,0.000000,0.000000
C32-1-21,79.048770,0.000000,0.000000
C32-1-22,89.732601,0.000000,0.000000
C32-1-23,93.293302,0.000000,0.000000
C32-1-24,84.425656,0.000000,0.000000
C32-2-1,104.055507,0.000000,0.000000
C32-2-2,101.385559,0.000000,0.000000
C32-2-3,98.844785,0.000000,0.000000
C32-2-4,98.931371,0.000000,0.000000
C32-2-5,100.377287,0.000000,0.000000
C32-2-6,106.850369,0.000000,0.000000
C32-2-7,102.295280,0.000000,0.000000
C32-2-8,98.571938,0.000000,0.000000
C32-2-9,95.613759,0.000000,0.000000
C32-2-10,54.359534,0.000000,0.000000
C32-2-11,103.034747,0.000000,0.000000
C32-2-12,-70.631424,0.000000,0.000000
C32-2-13,-70.447882,0.000000,0.000000
C32-2-14,97.094868,0.000000,0.000000
C32-2-15,-21.859793,0.000000,0.000000
C32-2-16,56.657326,0.000000,0.000000
C32-2-17,96.324090,0.000000,0.000000
C32-2-18,80.925318,0.000000,0.000000
C32-2-19,69.993459,0.000000,0.000000
C32-2-20,72.377682,0.000000,0.000000
C32-2-21,79.048770,0.000000,0.000000
C32-2-22,89.732601,0.000000,0.000000
C32-2-23,93.293302,0.000000,0.000000
C32-2-24,84.425656,0.000000,0.000000
C33-1-1,76.033995,0.000000,0.000000
C33-1-2,74.558606,0.000000,0.000000
C33-1-3,72.635358,0.000000,0.000000
C33-1-4,73.116756,0.000000,0.000000
C33-1-5,74.056503,0.000000,0.000000
C33-1-6,78.646636,0.000000,0.000000
C33-1-7,70.275033,0.000000,0.000000
C33-1-8,68.741680,0.000000,0.000000
C33-1-9,94.913174,0.000000,0.000000
C33-1-10,34.603711,0.000000,0.000000
C33-1-11,94.440329,0.000000,0.000000
C33-1-12,-55.326931,0.000000,0.000000
C33-1-13,-54.664749,0.000000,0.000000
C33-1-14,112.378092,0.000000,0.000000
C33-1-15,-7.626387,0.000000,0.000000
C33-1-16,52.804061,0.000000,0.000000
C33-1-17,64.263877,0.000000,0.000000
C33-1-18,42.780428,0.000000,0.000000
C33-1-19,27.930820,0.000000,0.000000
C33-1-20,30.952816,0.000000,0.000000
C33-1-21,39.091794,0.000000,0.000000
C33-1-22,52.903749,0.000000,0.000000
C33-1-23,59.744425,0.000000,0.000000
C33-1-24,54.075767,0.000000,0.000000
C33-2-1,76.033995,0.000000,0.000000
C33-2-2,74.558606,0.000000,0.000000
C33-2-3,72.635358,0.000000,0.000000
C33-2-4,73.116756,0.000000,0.000000
C33-2-5,74.056503,0.000000,0.000000
C33-2-6,78.646636,0.000000,0.000000
C33-2-7,70.275033,0.000000,0.000000
C33-2-8,68.741680,0.000000,0.000000
C33-2-9,94.913174,0.000000,0.000000
C33-2-10,34.603711,0.000000,0.000000
C33-2-11,94.440329,0.000000,0.000000
C33-2-12,-55.326931,0.000000,0.000000
C33-2-13,-54.664749,0.000000,0.000000
C33-2-14,112.378092,0.000000,0.000000
C33-2-15,-7.626387,0.000000,0.000000
C33-2-16,52.804061,0.000000,0.000000
C33-2-17,64.263877,0.000000,0.000000
C33-2-18,42.780428,0.000000,0.000000
C33-2-19,27.930820,0.000000,0.000000
C33-2-20,30.952816,0.000000,0.000000
C33-2-21,39.091794,0.000000,0.000000
C33-2-22,52.903749,0.000000,0.000000
C33-2-23,59.744425,0.000000,0.000000
C33-2-24,54.075767,0.000000,0.000000
C34-1,-92.954003,0.000000,0.000000
C34-2,-82.076232,0.000000,0.000000
C34-3,-69.085543,0.000000,0.000000
C34-4,-71.685679,0.000000,0.000000
C34-5,-80.380920,0.000000,0.000000
C34-6,-70.474746,0.000000,0.000000
C34-7,-76.714733,0.000000,0.000000
C34-8,-67.885662,0.000000,0.000000
C34-9,-73.908497,0.000000,0.000000
C34-10,-40.921116,0.000000,0.000000
C34-11,-101.944950,0.000000,0.000000
C34-12,-1.702087,0.000000,0.000000
C34-13,-3.236800,0.000000,0.000000
C34-14,-121.265056,0.000000,0.000000
C34-15,-65.306724,0.000000,0.000000
C34-16,-76.689136,0.000000,0.000000
C34-17,-102.712983,0.000000,0.000000
C34-18,-95.791512,0.000000,0.000000
C34-19,-94.726106,0.000000,0.000000
C34-20,-95.390284,0.000000,0.000000
C34-21,-106.998255,0.000000,0.000000
C34-22,-115.249973,0.000000,0.000000
C34-23,-119.534794,0.000000,0.000000
C34-24,-81.165996,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
