,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-6,-17.495258,0.000000,0.000000
C9-7,2.618027,0.000000,0.000000
C9-8,-37.811963,0.000000,0.000000
C9-9,-14.284513,0.000000,0.000000
C9-10,-42.732794,0.000000,0.000000
C9-11,-19.749052,0.000000,0.000000
C9-12,-35.822706,0.000000,0.000000
C9-13,-60.821211,0.000000,0.000000
C9-14,-34.554541,0.000000,0.000000
C9-15,-65.123005,0.000000,0.000000
C9-16,-46.053253,0.000000,0.000000
C9-17,-20.174152,0.000000,0.000000
C9-18,-13.515916,0.000000,0.000000
C9-19,-3.084542,0.000000,0.000000
C9-20,-14.491568,0.000000,0.000000
C9-21,-8.641252,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-6.976821,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.441872,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-46.260513,0.000000,0.000000
C10-5,-44.370015,0.000000,0.000000
C10-6,-45.231537,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-59.205615,0.000000,0.000000
C10-9,-46.275677,0.000000,0.000000
C10-10,-65.825311,0.000000,0.000000
C10-11,-51.916128,0.000000,0.000000
C10-12,-62.160028,0.000000,0.000000
C10-13,-78.427934,0.000000,0.000000
C10-14,-61.444861,0.000000,0.000000
C10-15,-80.422730,0.000000,0.000000
C10-16,-68.099812,0.000000,0.000000
C10-17,-52.931199,0.000000,0.000000
C10-18,-55.277924,0.000000,0.000000
C10-19,-51.804848,0.000000,0.000000
C10-20,-58.490246,0.000000,0.000000
C10-21,-53.300150,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-43.694532,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-85.308548,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-77.676678,0.000000,0.000000
C12-1-5,-78.528484,0.000000,0.000000
C12-1-6,-79.147075,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-72.864844,0.000000,0.000000
C12-1-9,-58.711548,0.000000,0.000000
C12-1-10,-43.874006,0.000000,0.000000
C12-1-11,-87.456821,0.000000,0.000000
C12-1-12,-79.642186,0.000000,0.000000
C12-1-13,-35.453487,0.000000,0.000000
C12-1-14,-80.561949,0.000000,0.000000
C12-1-15,-41.929464,0.000000,0.000000
C12-1-16,-76.439437,0.000000,0.000000
C12-1-17,-85.996747,0.000000,0.000000
C12-1-18,-100.425327,0.000000,0.000000
C12-1-19,-111.461026,0.000000,0.000000
C12-1-20,-67.496447,0.000000,0.000000
C12-1-21,-61.460344,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.365937,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.471901,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-39.328067,0.000000,0.000000
C13-2-5,-38.476261,0.000000,0.000000
C13-2-6,-39.121827,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-48.587861,0.000000,0.000000
C13-2-9,-29.419170,0.000000,0.000000
C13-2-10,-29.400623,0.000000,0.000000
C13-2-11,-48.182533,0.000000,0.000000
C13-2-12,-55.528963,0.000000,0.000000
C13-2-13,-24.509563,0.000000,0.000000
C13-2-14,-54.983764,0.000000,0.000000
C13-2-15,-38.183886,0.000000,0.000000
C13-2-16,-57.092990,0.000000,0.000000
C13-2-17,-51.562253,0.000000,0.000000
C13-2-18,-59.092547,0.000000,0.000000
C13-2-19,-58.966054,0.000000,0.000000
C13-2-20,-14.041041,0.000000,0.000000
C13-2-21,-14.084104,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-43.132955,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,13.425466,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,-25.423770,0.000000,0.000000
C14-5,-18.855808,0.000000,0.000000
C14-6,-20.647289,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,-59.845973,0.000000,0.000000
C14-9,-6.504678,0.000000,0.000000
C14-10,-70.390515,0.000000,0.000000
C14-11,-41.804616,0.000000,0.000000
C14-12,-70.413198,0.000000,0.000000
C14-13,-67.933856,0.000000,0.000000
C14-14,-56.914167,0.000000,0.000000
C14-15,-82.420088,0.000000,0.000000
C14-16,-76.257333,0.000000,0.000000
C14-17,-44.548690,0.000000,0.000000
C14-18,-40.859100,0.000000,0.000000
C14-19,-14.892757,0.000000,0.000000
C14-20,4.015292,0.000000,0.000000
C14-21,0.104491,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,2.939621,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,25.230358,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,-8.026832,0.000000,0.000000
C15-5,-2.451308,0.000000,0.000000
C15-6,-3.834889,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,-44.168976,0.000000,0.000000
C15-9,-17.266730,0.000000,0.000000
C15-10,-57.335707,0.000000,0.000000
C15-11,-14.555523,0.000000,0.000000
C15-12,-76.643251,0.000000,0.000000
C15-13,-101.164529,0.000000,0.000000
C15-14,-43.775578,0.000000,0.000000
C15-15,-102.040272,0.000000,0.000000
C15-16,-76.223616,0.000000,0.000000
C15-17,-36.267053,0.000000,0.000000
C15-18,-31.072946,0.000000,0.000000
C15-19,-7.720590,0.000000,0.000000
C15-20,4.053938,0.000000,0.000000
C15-21,-0.494279,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,4.439479,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-80.887583,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-100.013902,0.000000,0.000000
C16-5,-96.645804,0.000000,0.000000
C16-6,-98.411558,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-107.712595,0.000000,0.000000
C16-9,-63.289081,0.000000,0.000000
C16-10,-99.440483,0.000000,0.000000
C16-11,-118.428254,0.000000,0.000000
C16-12,-118.119067,0.000000,0.000000
C16-13,-90.117110,0.000000,0.000000
C16-14,-107.255620,0.000000,0.000000
C16-15,-90.886775,0.000000,0.000000
C16-16,-114.824634,0.000000,0.000000
C16-17,-111.846634,0.000000,0.000000
C16-18,-121.452476,0.000000,0.000000
C16-19,-116.704100,0.000000,0.000000
C16-20,-99.375310,0.000000,0.000000
C16-21,-91.579159,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-92.295402,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-68.908235,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-82.359867,0.000000,0.000000
C17-5,-79.998873,0.000000,0.000000
C17-6,-81.350699,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-91.803917,0.000000,0.000000
C17-9,-74.210178,0.000000,0.000000
C17-10,-86.192747,0.000000,0.000000
C17-11,-90.776465,0.000000,0.000000
C17-12,-124.441191,0.000000,0.000000
C17-13,-123.838877,0.000000,0.000000
C17-14,-93.922865,0.000000,0.000000
C17-15,-110.796912,0.000000,0.000000
C17-16,-114.790418,0.000000,0.000000
C17-17,-103.442609,0.000000,0.000000
C17-18,-111.521699,0.000000,0.000000
C17-19,-109.425941,0.000000,0.000000
C17-20,-99.336093,0.000000,0.000000
C17-21,-92.186777,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-90.773379,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.928257,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,23.889866,0.000000,0.000000
C18-5,25.002170,0.000000,0.000000
C18-6,25.013782,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,-20.976781,0.000000,0.000000
C18-9,-87.682768,0.000000,0.000000
C18-10,5.742586,0.000000,0.000000
C18-11,36.810566,0.000000,0.000000
C18-12,-215.626003,0.000000,0.000000
C18-13,-189.888598,0.000000,0.000000
C18-14,-49.206269,0.000000,0.000000
C18-15,-181.315211,0.000000,0.000000
C18-16,-68.947395,0.000000,0.000000
C18-17,-61.220553,0.000000,0.000000
C18-18,-54.763939,0.000000,0.000000
C18-19,-47.788855,0.000000,0.000000
C18-20,-67.527226,0.000000,0.000000
C18-21,-69.035178,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.383606,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-99.390374,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-149.327537,0.000000,0.000000
C19-5,-140.503782,0.000000,0.000000
C19-6,-144.072629,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-146.581787,0.000000,0.000000
C19-9,17.889009,0.000000,0.000000
C19-10,-175.573584,0.000000,0.000000
C19-11,-197.043437,0.000000,0.000000
C19-12,27.093738,0.000000,0.000000
C19-13,31.837631,0.000000,0.000000
C19-14,-114.963518,0.000000,0.000000
C19-15,8.008349,0.000000,0.000000
C19-16,-122.134572,0.000000,0.000000
C19-17,-95.174771,0.000000,0.000000
C19-18,-107.547637,0.000000,0.000000
C19-19,-83.808003,0.000000,0.000000
C19-20,-27.832792,0.000000,0.000000
C19-21,-22.439490,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-34.972175,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,10.649939,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,-7.468114,0.000000,0.000000
C20-5,-4.566942,0.000000,0.000000
C20-6,-5.290569,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,-49.234569,0.000000,0.000000
C20-9,-68.284168,0.000000,0.000000
C20-10,-17.788706,0.000000,0.000000
C20-11,-12.305924,0.000000,0.000000
C20-12,-204.396331,0.000000,0.000000
C20-13,-129.990309,0.000000,0.000000
C20-14,-72.888575,0.000000,0.000000
C20-15,-145.949830,0.000000,0.000000
C20-16,-69.008171,0.000000,0.000000
C20-17,-76.148203,0.000000,0.000000
C20-18,-72.403482,0.000000,0.000000
C20-19,-60.716686,0.000000,0.000000
C20-20,-67.596885,0.000000,0.000000
C20-21,-67.955896,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-57.087100,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-54.327815,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-82.918585,0.000000,0.000000
C21-5,-77.883238,0.000000,0.000000
C21-6,-79.895019,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-86.738324,0.000000,0.000000
C21-9,1.544242,0.000000,0.000000
C21-10,-125.739749,0.000000,0.000000
C21-11,-93.026065,0.000000,0.000000
C21-12,3.311889,0.000000,0.000000
C21-13,-17.613097,0.000000,0.000000
C21-14,-64.809867,0.000000,0.000000
C21-15,-3.487354,0.000000,0.000000
C21-16,-76.305863,0.000000,0.000000
C21-17,-63.561459,0.000000,0.000000
C21-18,-70.191163,0.000000,0.000000
C21-19,-56.429845,0.000000,0.000000
C21-20,-27.685270,0.000000,0.000000
C21-21,-24.725160,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-29.246800,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-66.448220,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-88.329118,0.000000,0.000000
C22-5,-84.315642,0.000000,0.000000
C22-6,-86.159419,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-69.544346,0.000000,0.000000
C22-9,39.395766,0.000000,0.000000
C22-10,-130.378135,0.000000,0.000000
C22-11,-96.929240,0.000000,0.000000
C22-12,116.462956,0.000000,0.000000
C22-13,52.081201,0.000000,0.000000
C22-14,-32.044891,0.000000,0.000000
C22-15,76.635845,0.000000,0.000000
C22-16,-47.003178,0.000000,0.000000
C22-17,-28.854573,0.000000,0.000000
C22-18,-38.312365,0.000000,0.000000
C22-19,-29.417173,0.000000,0.000000
C22-20,6.427349,0.000000,0.000000
C22-21,9.925776,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-1.112170,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-179.205939,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-226.013080,0.000000,0.000000
C23-5,-217.189324,0.000000,0.000000
C23-6,-221.586707,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-173.882547,0.000000,0.000000
C23-9,23.597931,0.000000,0.000000
C23-10,-226.401550,0.000000,0.000000
C23-11,-173.642203,0.000000,0.000000
C23-12,57.301837,0.000000,0.000000
C23-13,14.802389,0.000000,0.000000
C23-14,-128.600911,0.000000,0.000000
C23-15,83.706356,0.000000,0.000000
C23-16,-140.752446,0.000000,0.000000
C23-17,-185.331684,0.000000,0.000000
C23-18,-212.096514,0.000000,0.000000
C23-19,-195.506832,0.000000,0.000000
C23-20,-138.948578,0.000000,0.000000
C23-21,-129.627405,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-123.778881,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,79.556009,0.000000,0.000000
C24-3,72.765085,0.000000,0.000000
C24-4,73.120921,0.000000,0.000000
C24-5,78.404465,0.000000,0.000000
C24-6,79.658048,0.000000,0.000000
C24-7,75.345670,0.000000,0.000000
C24-8,-30.348747,0.000000,0.000000
C24-9,-8.722534,0.000000,0.000000
C24-10,-28.387860,0.000000,0.000000
C24-11,22.254102,0.000000,0.000000
C24-12,-29.129055,0.000000,0.000000
C24-13,-111.969841,0.000000,0.000000
C24-14,13.699841,0.000000,0.000000
C24-15,-154.281325,0.000000,0.000000
C24-16,-41.673737,0.000000,0.000000
C24-17,-6.860602,0.000000,0.000000
C24-18,31.162947,0.000000,0.000000
C24-19,29.271970,0.000000,0.000000
C24-20,26.272789,0.000000,0.000000
C24-21,45.696293,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,40.730604,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-83.544995,0.000000,0.000000
C25-1-3,-71.765775,0.000000,0.000000
C25-1-4,-112.578851,0.000000,0.000000
C25-1-5,-104.968216,0.000000,0.000000
C25-1-6,-108.922766,0.000000,0.000000
C25-1-7,-75.489705,0.000000,0.000000
C25-1-8,-110.513123,0.000000,0.000000
C25-1-9,28.984516,0.000000,0.000000
C25-1-10,-109.931532,0.000000,0.000000
C25-1-11,-95.099672,0.000000,0.000000
C25-1-12,2.046781,0.000000,0.000000
C25-1-13,-15.837672,0.000000,0.000000
C25-1-14,-90.824727,0.000000,0.000000
C25-1-15,-2.220785,0.000000,0.000000
C25-1-16,-96.916096,0.000000,0.000000
C25-1-17,-92.482364,0.000000,0.000000
C25-1-18,-128.611090,0.000000,0.000000
C25-1-19,-94.034316,0.000000,0.000000
C25-1-20,-62.542108,0.000000,0.000000
C25-1-21,-68.651677,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-56.698965,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-83.544995,0.000000,0.000000
C25-2-3,-71.765775,0.000000,0.000000
C25-2-4,-112.578851,0.000000,0.000000
C25-2-5,-104.968216,0.000000,0.000000
C25-2-6,-108.922766,0.000000,0.000000
C25-2-7,-75.489705,0.000000,0.000000
C25-2-8,-110.513123,0.000000,0.000000
C25-2-9,28.984516,0.000000,0.000000
C25-2-10,-109.931532,0.000000,0.000000
C25-2-11,-95.099672,0.000000,0.000000
C25-2-12,2.046781,0.000000,0.000000
C25-2-13,-15.837672,0.000000,0.000000
C25-2-14,-90.824727,0.000000,0.000000
C25-2-15,-2.220785,0.000000,0.000000
C25-2-16,-96.916096,0.000000,0.000000
C25-2-17,-92.482364,0.000000,0.000000
C25-2-18,-128.611090,0.000000,0.000000
C25-2-19,-94.034316,0.000000,0.000000
C25-2-20,-62.542108,0.000000,0.000000
C25-2-21,-68.651677,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-56.698965,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-42.886297,0.000000,0.000000
C26-3,-56.845841,0.000000,0.000000
C26-4,26.731024,0.000000,0.000000
C26-5,6.226209,0.000000,0.000000
C26-6,11.527884,0.000000,0.000000
C26-7,-53.081698,0.000000,0.000000
C26-8,121.305711,0.000000,0.000000
C26-9,-185.182435,0.000000,0.000000
C26-10,106.699042,0.000000,0.000000
C26-11,22.682824,0.000000,0.000000
C26-12,-119.725501,0.000000,0.000000
C26-13,-2.820649,0.000000,0.000000
C26-14,22.787481,0.000000,0.000000
C26-15,15.416030,0.000000,0.000000
C26-16,92.499918,0.000000,0.000000
C26-17,44.507077,0.000000,0.000000
C26-18,55.224212,0.000000,0.000000
C26-19,-23.721529,0.000000,0.000000
C26-20,-82.754060,0.000000,0.000000
C26-21,-83.540202,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-72.444664,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-388.696924,0.000000,0.000000
C27-3,-367.708146,0.000000,0.000000
C27-4,-485.811959,0.000000,0.000000
C27-5,-462.655837,0.000000,0.000000
C27-6,-471.401952,0.000000,0.000000
C27-7,-373.339415,0.000000,0.000000
C27-8,-409.832059,0.000000,0.000000
C27-9,59.628027,0.000000,0.000000
C27-10,-426.040478,0.000000,0.000000
C27-11,-405.606383,0.000000,0.000000
C27-12,23.573979,0.000000,0.000000
C27-13,28.733774,0.000000,0.000000
C27-14,-343.447034,0.000000,0.000000
