,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-90.450274,0.000000,0.000000
C12-1-2,-86.444117,0.000000,0.000000
C12-1-3,-83.146806,0.000000,0.000000
C12-1-4,-83.509574,0.000000,0.000000
C12-1-5,-84.163102,0.000000,0.000000
C12-1-6,-89.142597,0.000000,0.000000
C12-1-7,-103.430477,0.000000,0.000000
C12-1-8,-98.412575,0.000000,0.000000
C12-1-9,-94.602152,0.000000,0.000000
C12-1-10,-105.447988,0.000000,0.000000
C12-1-11,-96.712286,0.000000,0.000000
C12-1-12,-104.880892,0.000000,0.000000
C12-1-13,-101.491585,0.000000,0.000000
C12-1-14,-100.125846,0.000000,0.000000
C12-1-15,-120.723484,0.000000,0.000000
C12-1-16,-108.091768,0.000000,0.000000
C12-1-17,-114.570035,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-95.641997,0.000000,0.000000
C13-2-1,-36.433623,0.000000,0.000000
C13-2-2,-36.179104,0.000000,0.000000
C13-2-3,-36.433073,0.000000,0.000000
C13-2-4,-35.508458,0.000000,0.000000
C13-2-5,-35.463598,0.000000,0.000000
C13-2-6,-37.132632,0.000000,0.000000
C13-2-7,-39.887460,0.000000,0.000000
C13-2-8,-55.205900,0.000000,0.000000
C13-2-9,-68.567731,0.000000,0.000000
C13-2-10,-63.199908,0.000000,0.000000
C13-2-11,-77.413624,0.000000,0.000000
C13-2-12,-70.509174,0.000000,0.000000
C13-2-13,-74.132585,0.000000,0.000000
C13-2-14,-76.622019,0.000000,0.000000
C13-2-15,-53.917452,0.000000,0.000000
C13-2-16,-63.786752,0.000000,0.000000
C13-2-17,-51.814274,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-40.090999,0.000000,0.000000
C14-1,10.589938,0.000000,0.000000
C14-2,1.948537,0.000000,0.000000
C14-3,-7.815183,0.000000,0.000000
C14-4,-2.217538,0.000000,0.000000
C14-5,-0.337525,0.000000,0.000000
C14-6,3.588946,0.000000,0.000000
C14-7,25.264127,0.000000,0.000000
C14-8,-54.773157,0.000000,0.000000
C14-9,-101.315634,0.000000,0.000000
C14-10,-71.140410,0.000000,0.000000
C14-11,-133.993195,0.000000,0.000000
C14-12,-32.043229,0.000000,0.000000
C14-13,-112.311686,0.000000,0.000000
C14-14,-134.129234,0.000000,0.000000
C14-15,2.700228,0.000000,0.000000
C14-16,-75.580036,0.000000,0.000000
C14-17,7.731800,0.000000,0.000000
C14-18,21.317808,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,11.784070,0.000000,0.000000
C15-1,24.179066,0.000000,0.000000
C15-2,16.374219,0.000000,0.000000
C15-3,7.762287,0.000000,0.000000
C15-4,12.458930,0.000000,0.000000
C15-5,14.120928,0.000000,0.000000
C15-6,18.173747,0.000000,0.000000
C15-7,38.425366,0.000000,0.000000
C15-8,-50.696665,0.000000,0.000000
C15-9,-98.109614,0.000000,0.000000
C15-10,-76.555078,0.000000,0.000000
C15-11,-139.295925,0.000000,0.000000
C15-12,-59.385232,0.000000,0.000000
C15-13,-107.057848,0.000000,0.000000
C15-14,-115.371647,0.000000,0.000000
C15-15,14.428414,0.000000,0.000000
C15-16,-64.625537,0.000000,0.000000
C15-17,25.655105,0.000000,0.000000
C15-18,22.841659,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,25.797638,0.000000,0.000000
C16-1,-93.789655,0.000000,0.000000
C16-2,-95.298379,0.000000,0.000000
C16-3,-98.333751,0.000000,0.000000
C16-4,-95.144799,0.000000,0.000000
C16-5,-94.588563,0.000000,0.000000
C16-6,-97.010656,0.000000,0.000000
C16-7,-97.334572,0.000000,0.000000
C16-8,-139.198627,0.000000,0.000000
C16-9,-153.196201,0.000000,0.000000
C16-10,-153.952633,0.000000,0.000000
C16-11,-173.321257,0.000000,0.000000
C16-12,-99.034877,0.000000,0.000000
C16-13,-166.918157,0.000000,0.000000
C16-14,-181.597383,0.000000,0.000000
C16-15,-126.546698,0.000000,0.000000
C16-16,-162.438568,0.000000,0.000000
C16-17,-113.602455,0.000000,0.000000
C16-18,-106.143170,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-95.547233,0.000000,0.000000
C17-1,-79.999703,0.000000,0.000000
C17-2,-80.659509,0.000000,0.000000
C17-3,-82.526072,0.000000,0.000000
C17-4,-80.251437,0.000000,0.000000
C17-5,-79.916438,0.000000,0.000000
C17-6,-82.210316,0.000000,0.000000
C17-7,-83.978831,0.000000,0.000000
C17-8,-135.061892,0.000000,0.000000
C17-9,-149.942800,0.000000,0.000000
C17-10,-159.447322,0.000000,0.000000
C17-11,-178.702353,0.000000,0.000000
C17-12,-126.780948,0.000000,0.000000
C17-13,-161.586675,0.000000,0.000000
C17-14,-162.562590,0.000000,0.000000
C17-15,-114.645190,0.000000,0.000000
C17-16,-151.322180,0.000000,0.000000
C17-17,-95.414273,0.000000,0.000000
C17-18,-104.596800,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-81.326567,0.000000,0.000000
C18-1,31.820996,0.000000,0.000000
C18-2,29.303446,0.000000,0.000000
C18-3,26.884007,0.000000,0.000000
C18-4,27.685486,0.000000,0.000000
C18-5,28.155540,0.000000,0.000000
C18-6,30.479357,0.000000,0.000000
C18-7,38.394677,0.000000,0.000000
C18-8,-48.708333,0.000000,0.000000
C18-9,-65.055269,0.000000,0.000000
C18-10,-99.142649,0.000000,0.000000
C18-11,-250.676867,0.000000,0.000000
C18-12,-254.390993,0.000000,0.000000
C18-13,-192.637815,0.000000,0.000000
C18-14,-130.302938,0.000000,0.000000
C18-15,6.078647,0.000000,0.000000
C18-16,-49.237954,0.000000,0.000000
C18-17,28.449973,0.000000,0.000000
C18-18,-48.725507,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,34.626737,0.000000,0.000000
C19-1,-115.020712,0.000000,0.000000
C19-2,-122.653288,0.000000,0.000000
C19-3,-133.032941,0.000000,0.000000
C19-4,-125.047823,0.000000,0.000000
C19-5,-123.081628,0.000000,0.000000
C19-6,-123.901067,0.000000,0.000000
C19-7,-110.465123,0.000000,0.000000
C19-8,-145.263451,0.000000,0.000000
C19-9,-189.456566,0.000000,0.000000
C19-10,-125.950394,0.000000,0.000000
C19-11,-56.637584,0.000000,0.000000
C19-12,123.312887,0.000000,0.000000
C19-13,-86.592028,0.000000,0.000000
C19-14,-185.423679,0.000000,0.000000
C19-15,-129.925116,0.000000,0.000000
C19-16,-188.780650,0.000000,0.000000
C19-17,-134.320629,0.000000,0.000000
C19-18,-36.099855,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-118.389900,0.000000,0.000000
C20-1,7.326594,0.000000,0.000000
C20-2,3.301153,0.000000,0.000000
C20-3,-1.194382,0.000000,0.000000
C20-4,1.231152,0.000000,0.000000
C20-5,2.094178,0.000000,0.000000
C20-6,4.190253,0.000000,0.000000
C20-7,14.671543,0.000000,0.000000
C20-8,-56.056209,0.000000,0.000000
C20-9,-70.834121,0.000000,0.000000
C20-10,-89.382709,0.000000,0.000000
C20-11,-241.118695,0.000000,0.000000
C20-12,-205.107032,0.000000,0.000000
C20-13,-202.107859,0.000000,0.000000
C20-14,-164.113490,0.000000,0.000000
C20-15,-15.061408,0.000000,0.000000
C20-16,-68.983438,0.000000,0.000000
C20-17,-3.856784,0.000000,0.000000
C20-18,-51.472248,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,9.367280,0.000000,0.000000
C21-1,-63.147231,0.000000,0.000000
C21-2,-67.586442,0.000000,0.000000
C21-3,-73.569403,0.000000,0.000000
C21-4,-69.023659,0.000000,0.000000
C21-5,-67.889688,0.000000,0.000000
C21-6,-68.226822,0.000000,0.000000
C21-7,-60.225009,0.000000,0.000000
C21-8,-95.002349,0.000000,0.000000
C21-9,-121.218293,0.000000,0.000000
C21-10,-79.219691,0.000000,0.000000
C21-11,-76.879583,0.000000,0.000000
C21-12,18.940853,0.000000,0.000000
C21-13,-66.536664,0.000000,0.000000
C21-14,-113.820747,0.000000,0.000000
C21-15,-85.155368,0.000000,0.000000
C21-16,-98.164279,0.000000,0.000000
C21-17,-65.902384,0.000000,0.000000
C21-18,-30.282893,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-64.896210,0.000000,0.000000
C22-1,-74.447792,0.000000,0.000000
C22-2,-77.176325,0.000000,0.000000
C22-3,-81.366687,0.000000,0.000000
C22-4,-77.636669,0.000000,0.000000
C22-5,-76.848510,0.000000,0.000000
C22-6,-78.380849,0.000000,0.000000
C22-7,-75.242068,0.000000,0.000000
C22-8,-74.994596,0.000000,0.000000
C22-9,-96.070535,0.000000,0.000000
C22-10,-39.010805,0.000000,0.000000
C22-11,47.314687,0.000000,0.000000
C22-12,134.280463,0.000000,0.000000
C22-13,37.323228,0.000000,0.000000
C22-14,-36.358218,0.000000,0.000000
C22-15,-86.633599,0.000000,0.000000
C22-16,-71.387701,0.000000,0.000000
C22-17,-71.349490,0.000000,0.000000
C22-18,-5.365204,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-77.523699,0.000000,0.000000
C23-1,-198.181104,0.000000,0.000000
C23-2,-203.021210,0.000000,0.000000
C23-3,-211.406241,0.000000,0.000000
C23-4,-203.052884,0.000000,0.000000
C23-5,-201.485614,0.000000,0.000000
C23-6,-206.662534,0.000000,0.000000
C23-7,-204.396473,0.000000,0.000000
C23-8,-207.149025,0.000000,0.000000
C23-9,-224.698989,0.000000,0.000000
C23-10,-159.783137,0.000000,0.000000
C23-11,-132.060646,0.000000,0.000000
C23-12,47.161290,0.000000,0.000000
C23-13,-163.997058,0.000000,0.000000
C23-14,-155.065185,0.000000,0.000000
C23-15,-210.685730,0.000000,0.000000
C23-16,-162.130761,0.000000,0.000000
C23-17,-198.067101,0.000000,0.000000
C23-18,-154.365594,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-207.350039,0.000000,0.000000
C24-1,48.587448,0.000000,0.000000
C24-2,38.468132,0.000000,0.000000
C24-3,33.738235,0.000000,0.000000
C24-4,33.881550,0.000000,0.000000
C24-5,34.441004,0.000000,0.000000
C24-6,43.827114,0.000000,0.000000
C24-7,70.696415,0.000000,0.000000
C24-8,-41.518839,0.000000,0.000000
C24-9,-38.415328,0.000000,0.000000
C24-10,-71.027769,0.000000,0.000000
C24-11,-124.929551,0.000000,0.000000
C24-12,-56.283188,0.000000,0.000000
C24-13,-30.514832,0.000000,0.000000
C24-14,-87.068619,0.000000,0.000000
C24-15,41.106909,0.000000,0.000000
C24-16,-68.618985,0.000000,0.000000
C24-17,79.534797,0.000000,0.000000
C24-18,57.807526,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.838473,0.000000,0.000000
C25-1-1,-105.172127,0.000000,0.000000
C25-1-2,-111.898784,0.000000,0.000000
C25-1-3,-124.369116,0.000000,0.000000
C25-1-4,-115.509541,0.000000,0.000000
C25-1-5,-112.971076,0.000000,0.000000
C25-1-6,-113.757812,0.000000,0.000000
C25-1-7,-98.934829,0.000000,0.000000
C25-1-8,-130.575521,0.000000,0.000000
C25-1-9,-129.234824,0.000000,0.000000
C25-1-10,-130.252551,0.000000,0.000000
C25-1-11,-90.351874,0.000000,0.000000
C25-1-12,44.430409,0.000000,0.000000
C25-1-13,-124.713800,0.000000,0.000000
C25-1-14,-114.511663,0.000000,0.000000
C25-1-15,-82.824932,0.000000,0.000000
C25-1-16,-129.520317,0.000000,0.000000
C25-1-17,-110.304605,0.000000,0.000000
C25-1-18,-85.228932,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-107.609461,0.000000,0.000000
C25-2-1,-105.172127,0.000000,0.000000
C25-2-2,-111.898784,0.000000,0.000000
C25-2-3,-124.369116,0.000000,0.000000
C25-2-4,-115.509541,0.000000,0.000000
C25-2-5,-112.971076,0.000000,0.000000
C25-2-6,-113.757812,0.000000,0.000000
C25-2-7,-98.934829,0.000000,0.000000
C25-2-8,-130.575521,0.000000,0.000000
C25-2-9,-129.234824,0.000000,0.000000
C25-2-10,-130.252551,0.000000,0.000000
C25-2-11,-90.351874,0.000000,0.000000
C25-2-12,44.430409,0.000000,0.000000
C25-2-13,-124.713800,0.000000,0.000000
C25-2-14,-114.511663,0.000000,0.000000
C25-2-15,-82.824932,0.000000,0.000000
C25-2-16,-129.520317,0.000000,0.000000
C25-2-17,-110.304605,0.000000,0.000000
C25-2-18,-85.228932,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-107.609461,0.000000,0.000000
C26-1,25.871011,0.000000,0.000000
C26-2,54.006596,0.000000,0.000000
C26-3,86.936410,0.000000,0.000000
C26-4,69.675652,0.000000,0.000000
C26-5,63.387418,0.000000,0.000000
C26-6,48.454566,0.000000,0.000000
C26-7,-26.312522,0.000000,0.000000
C26-8,138.152797,0.000000,0.000000
C26-9,122.138851,0.000000,0.000000
C26-10,150.920090,0.000000,0.000000
C26-11,119.153863,0.000000,0.000000
C26-12,-220.410909,0.000000,0.000000
C26-13,91.858440,0.000000,0.000000
C26-14,126.804536,0.000000,0.000000
C26-15,-62.488047,0.000000,0.000000
C26-16,143.587016,0.000000,0.000000
C26-17,-40.541215,0.000000,0.000000
C26-18,-80.598316,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-7.982254,0.000000,0.000000
C27-1,-462.511361,0.000000,0.000000
C27-2,-478.751308,0.000000,0.000000
C27-3,-497.834403,0.000000,0.000000
C27-4,-480.285632,0.000000,0.000000
C27-5,-477.077809,0.000000,0.000000
C27-6,-483.924742,0.000000,0.000000
C27-7,-467.197663,0.000000,0.000000
C27-8,-471.428174,0.000000,0.000000
C27-9,-471.564234,0.000000,0.000000
C27-10,-458.166014,0.000000,0.000000
C27-11,-342.154745,0.000000,0.000000
C27-12,108.453007,0.000000,0.000000
C27-13,-466.395209,0.000000,0.000000
C27-14,-424.835326,0.000000,0.000000
