,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,15.400000
310_PV_2,7,29.100000
310_PV_2,8,35.200000
310_PV_2,9,37.300000
310_PV_2,10,38.600000
310_PV_2,11,38.300000
310_PV_2,12,38.300000
310_PV_2,13,39.800000
310_PV_2,14,39.900000
310_PV_2,15,40.000000
310_PV_2,16,37.000000
310_PV_2,17,29.500000
310_PV_2,18,13.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,14.300000
324_PV_2,7,27.300000
324_PV_2,8,33.200000
324_PV_2,9,36.600000
324_PV_2,10,40.400000
324_PV_2,11,39.500000
324_PV_2,12,38.700000
324_PV_2,13,37.200000
324_PV_2,14,37.800000
324_PV_2,15,40.600000
324_PV_2,16,37.000000
324_PV_2,17,29.200000
324_PV_2,18,13.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,14.300000
324_PV_3,7,27.300000
324_PV_3,8,33.200000
324_PV_3,9,36.600000
324_PV_3,10,40.400000
324_PV_3,11,39.600000
324_PV_3,12,38.800000
324_PV_3,13,37.200000
324_PV_3,14,37.800000
324_PV_3,15,40.600000
324_PV_3,16,37.000000
324_PV_3,17,29.200000
324_PV_3,18,13.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,67.100000
319_PV_1,7,118.300000
319_PV_1,8,145.400000
319_PV_1,9,153.000000
319_PV_1,10,148.300000
319_PV_1,11,141.600000
319_PV_1,12,147.300000
319_PV_1,13,149.700000
319_PV_1,14,150.100000
319_PV_1,15,151.300000
319_PV_1,16,129.100000
319_PV_1,17,102.200000
319_PV_1,18,29.300000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,1.000000
308_RTPV_1,9,3.300000
308_RTPV_1,10,8.200000
308_RTPV_1,11,37.100000
308_RTPV_1,12,79.100000
308_RTPV_1,13,81.800000
308_RTPV_1,14,77.600000
308_RTPV_1,15,65.900000
308_RTPV_1,16,44.400000
308_RTPV_1,17,21.400000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,1.000000
313_RTPV_1,9,3.300000
313_RTPV_1,10,8.200000
313_RTPV_1,11,37.100000
313_RTPV_1,12,79.100000
313_RTPV_1,13,81.800000
313_RTPV_1,14,77.600000
313_RTPV_1,15,65.900000
313_RTPV_1,16,44.300000
313_RTPV_1,17,21.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.100000
313_RTPV_2,8,7.300000
313_RTPV_2,9,12.200000
313_RTPV_2,10,26.900000
313_RTPV_2,11,40.700000
313_RTPV_2,12,47.500000
313_RTPV_2,13,52.000000
313_RTPV_2,14,48.400000
313_RTPV_2,15,39.900000
313_RTPV_2,16,24.100000
313_RTPV_2,17,10.700000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,0.500000
313_RTPV_3,9,2.100000
313_RTPV_3,10,3.900000
313_RTPV_3,11,6.300000
313_RTPV_3,12,29.200000
313_RTPV_3,13,45.500000
313_RTPV_3,14,46.700000
313_RTPV_3,15,39.400000
313_RTPV_3,16,24.700000
313_RTPV_3,17,12.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,0.500000
313_RTPV_4,9,1.700000
313_RTPV_4,10,3.400000
313_RTPV_4,11,9.900000
313_RTPV_4,12,41.200000
313_RTPV_4,13,49.500000
313_RTPV_4,14,45.900000
313_RTPV_4,15,38.200000
313_RTPV_4,16,23.800000
313_RTPV_4,17,10.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,0.500000
313_RTPV_5,9,1.700000
313_RTPV_5,10,3.800000
313_RTPV_5,11,20.100000
313_RTPV_5,12,45.200000
313_RTPV_5,13,46.200000
313_RTPV_5,14,42.500000
313_RTPV_5,15,35.200000
313_RTPV_5,16,24.400000
313_RTPV_5,17,11.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,0.800000
313_RTPV_6,9,3.000000
313_RTPV_6,10,34.300000
313_RTPV_6,11,49.600000
313_RTPV_6,12,53.000000
313_RTPV_6,13,53.500000
313_RTPV_6,14,49.800000
313_RTPV_6,15,42.500000
313_RTPV_6,16,25.300000
313_RTPV_6,17,12.300000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,0.800000
313_RTPV_7,9,21.300000
313_RTPV_7,10,46.000000
313_RTPV_7,11,54.300000
313_RTPV_7,12,58.100000
313_RTPV_7,13,56.000000
313_RTPV_7,14,52.500000
313_RTPV_7,15,44.700000
313_RTPV_7,16,30.800000
313_RTPV_7,17,14.300000
313_RTPV_7,18,0.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.100000
313_RTPV_8,8,0.500000
313_RTPV_8,9,3.000000
313_RTPV_8,10,31.100000
313_RTPV_8,11,50.000000
313_RTPV_8,12,52.500000
313_RTPV_8,13,53.500000
313_RTPV_8,14,50.100000
313_RTPV_8,15,42.600000
313_RTPV_8,16,28.200000
313_RTPV_8,17,12.900000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,0.800000
313_RTPV_9,9,21.300000
313_RTPV_9,10,46.000000
313_RTPV_9,11,54.300000
313_RTPV_9,12,58.100000
313_RTPV_9,13,56.000000
313_RTPV_9,14,52.500000
313_RTPV_9,15,44.700000
313_RTPV_9,16,30.800000
313_RTPV_9,17,14.300000
313_RTPV_9,18,0.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.100000
313_RTPV_10,8,0.800000
313_RTPV_10,9,21.400000
313_RTPV_10,10,47.400000
313_RTPV_10,11,55.800000
313_RTPV_10,12,58.800000
313_RTPV_10,13,57.000000
313_RTPV_10,14,52.100000
313_RTPV_10,15,44.000000
313_RTPV_10,16,30.500000
313_RTPV_10,17,14.300000
313_RTPV_10,18,0.100000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,11.400000
313_RTPV_11,8,28.500000
313_RTPV_11,9,42.800000
313_RTPV_11,10,52.900000
313_RTPV_11,11,58.800000
313_RTPV_11,12,61.500000
313_RTPV_11,13,59.900000
313_RTPV_11,14,55.000000
313_RTPV_11,15,46.700000
313_RTPV_11,16,33.800000
313_RTPV_11,17,16.900000
313_RTPV_11,18,0.100000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.700000
313_RTPV_12,8,4.500000
313_RTPV_12,9,15.100000
313_RTPV_12,10,19.400000
313_RTPV_12,11,22.900000
313_RTPV_12,12,24.300000
313_RTPV_12,13,23.800000
313_RTPV_12,14,21.900000
313_RTPV_12,15,18.200000
313_RTPV_12,16,12.600000
313_RTPV_12,17,5.800000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.700000
320_RTPV_1,8,4.500000
320_RTPV_1,9,15.100000
320_RTPV_1,10,19.400000
320_RTPV_1,11,22.900000
320_RTPV_1,12,24.300000
320_RTPV_1,13,23.800000
320_RTPV_1,14,21.900000
320_RTPV_1,15,18.200000
320_RTPV_1,16,12.600000
320_RTPV_1,17,5.800000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.700000
320_RTPV_2,8,4.500000
320_RTPV_2,9,15.100000
320_RTPV_2,10,19.400000
320_RTPV_2,11,22.900000
320_RTPV_2,12,24.300000
320_RTPV_2,13,23.800000
320_RTPV_2,14,21.900000
320_RTPV_2,15,18.200000
320_RTPV_2,16,12.600000
320_RTPV_2,17,5.800000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.400000
320_RTPV_3,9,4.200000
320_RTPV_3,10,19.500000
320_RTPV_3,11,23.300000
320_RTPV_3,12,24.700000
320_RTPV_3,13,24.200000
320_RTPV_3,14,22.500000
320_RTPV_3,15,18.800000
320_RTPV_3,16,13.300000
320_RTPV_3,17,6.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,6.200000
313_RTPV_13,9,13.900000
313_RTPV_13,10,20.300000
313_RTPV_13,11,23.400000
313_RTPV_13,12,24.600000
313_RTPV_13,13,23.900000
313_RTPV_13,14,22.100000
313_RTPV_13,15,18.700000
313_RTPV_13,16,13.500000
313_RTPV_13,17,6.600000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.300000
320_RTPV_4,9,1.000000
320_RTPV_4,10,19.100000
320_RTPV_4,11,23.700000
320_RTPV_4,12,25.100000
320_RTPV_4,13,24.300000
320_RTPV_4,14,22.200000
320_RTPV_4,15,18.700000
320_RTPV_4,16,13.100000
320_RTPV_4,17,6.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.800000
320_RTPV_5,8,11.800000
320_RTPV_5,9,17.000000
320_RTPV_5,10,21.300000
320_RTPV_5,11,24.000000
320_RTPV_5,12,25.200000
320_RTPV_5,13,24.600000
320_RTPV_5,14,22.700000
320_RTPV_5,15,19.200000
320_RTPV_5,16,13.900000
320_RTPV_5,17,6.800000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,4.100000
320_RTPV_6,9,6.100000
320_RTPV_6,10,7.200000
320_RTPV_6,11,8.000000
320_RTPV_6,12,8.200000
320_RTPV_6,13,8.100000
320_RTPV_6,14,7.600000
320_RTPV_6,15,6.500000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.500000
309_WIND_1,2,0.700000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,0.000000
309_WIND_1,8,0.000000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.300000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,7.600000
317_WIND_1,4,28.200000
317_WIND_1,5,28.400000
317_WIND_1,6,44.600000
317_WIND_1,7,47.600000
317_WIND_1,8,25.500000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,21.000000
317_WIND_1,19,36.400000
317_WIND_1,20,16.200000
317_WIND_1,21,69.600000
317_WIND_1,22,19.600000
317_WIND_1,23,42.400000
317_WIND_1,24,25.100000
303_WIND_1,1,1.700000
303_WIND_1,2,0.700000
303_WIND_1,3,0.100000
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.100000
303_WIND_1,11,0.200000
303_WIND_1,12,2.500000
303_WIND_1,13,6.200000
303_WIND_1,14,7.000000
303_WIND_1,15,1.800000
303_WIND_1,16,7.100000
303_WIND_1,17,7.700000
303_WIND_1,18,2.800000
303_WIND_1,19,0.300000
303_WIND_1,20,8.600000
303_WIND_1,21,3.900000
303_WIND_1,22,0.600000
303_WIND_1,23,0.500000
303_WIND_1,24,1.900000
