,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-21,-73.120716,0.000000,0.000000
C10-22,-66.815900,0.000000,0.000000
C10-23,-49.599020,0.000000,0.000000
C10-24,-46.752175,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-80.578146,0.000000,0.000000
C12-1-2,-77.125399,0.000000,0.000000
C12-1-3,-78.677753,0.000000,0.000000
C12-1-4,-77.257004,0.000000,0.000000
C12-1-5,-80.258757,0.000000,0.000000
C12-1-6,-82.918467,0.000000,0.000000
C12-1-7,-86.621181,0.000000,0.000000
C12-1-8,-93.397215,0.000000,0.000000
C12-1-9,-98.841334,0.000000,0.000000
C12-1-10,-102.148245,0.000000,0.000000
C12-1-11,-105.733494,0.000000,0.000000
C12-1-12,-104.934758,0.000000,0.000000
C12-1-13,-102.564523,0.000000,0.000000
C12-1-14,-94.363250,0.000000,0.000000
C12-1-15,-92.011579,0.000000,0.000000
C12-1-16,-80.005295,0.000000,0.000000
C12-1-17,-80.483278,0.000000,0.000000
C12-1-18,-41.488049,0.000000,0.000000
C12-1-19,-85.288809,0.000000,0.000000
C12-1-20,-87.974363,0.000000,0.000000
C12-1-21,-61.437031,0.000000,0.000000
C12-1-22,-86.513146,0.000000,0.000000
C12-1-23,-77.417195,0.000000,0.000000
C12-1-24,-77.566077,0.000000,0.000000
C13-2-1,-41.623689,0.000000,0.000000
C13-2-2,-41.003041,0.000000,0.000000
C13-2-3,-38.092889,0.000000,0.000000
C13-2-4,-39.700920,0.000000,0.000000
C13-2-5,-39.789329,0.000000,0.000000
C13-2-6,-37.878750,0.000000,0.000000
C13-2-7,-37.640761,0.000000,0.000000
C13-2-8,-40.837521,0.000000,0.000000
C13-2-9,-45.178912,0.000000,0.000000
C13-2-10,-48.941917,0.000000,0.000000
C13-2-11,-50.881501,0.000000,0.000000
C13-2-12,-51.492955,0.000000,0.000000
C13-2-13,-52.599033,0.000000,0.000000
C13-2-14,-53.687320,0.000000,0.000000
C13-2-15,-56.737551,0.000000,0.000000
C13-2-16,-67.198755,0.000000,0.000000
C13-2-17,-64.567022,0.000000,0.000000
C13-2-18,-26.433068,0.000000,0.000000
C13-2-19,-62.430267,0.000000,0.000000
C13-2-20,-67.657399,0.000000,0.000000
C13-2-21,-35.304234,0.000000,0.000000
C13-2-22,-57.553921,0.000000,0.000000
C13-2-23,-49.254388,0.000000,0.000000
C13-2-24,-49.130538,0.000000,0.000000
C14-1,-14.150395,0.000000,0.000000
C14-2,-19.867007,0.000000,0.000000
C14-3,-2.895777,0.000000,0.000000
C14-4,-11.333306,0.000000,0.000000
C14-5,-21.400090,0.000000,0.000000
C14-6,-2.419880,0.000000,0.000000
C14-7,10.596627,0.000000,0.000000
C14-8,6.061653,0.000000,0.000000
C14-9,2.144026,0.000000,0.000000
C14-10,-5.225244,0.000000,0.000000
C14-11,-6.039953,0.000000,0.000000
C14-12,-8.803615,0.000000,0.000000
C14-13,-4.367788,0.000000,0.000000
C14-14,-32.996438,0.000000,0.000000
C14-15,-58.832250,0.000000,0.000000
C14-16,-92.786843,0.000000,0.000000
C14-17,-115.642213,0.000000,0.000000
C14-18,-64.674405,0.000000,0.000000
C14-19,-116.163222,0.000000,0.000000
C14-20,-87.680514,0.000000,0.000000
C14-21,-51.570008,0.000000,0.000000
C14-22,-72.742267,0.000000,0.000000
C14-23,-39.161289,0.000000,0.000000
C14-24,-44.971371,0.000000,0.000000
C15-1,0.928421,0.000000,0.000000
C15-2,-3.971897,0.000000,0.000000
C15-3,10.390132,0.000000,0.000000
C15-4,3.072913,0.000000,0.000000
C15-5,-4.276314,0.000000,0.000000
C15-6,11.798897,0.000000,0.000000
C15-7,23.101829,0.000000,0.000000
C15-8,20.586257,0.000000,0.000000
C15-9,13.591443,0.000000,0.000000
C15-10,3.584371,0.000000,0.000000
C15-11,0.970635,0.000000,0.000000
C15-12,-3.016222,0.000000,0.000000
C15-13,3.219060,0.000000,0.000000
C15-14,-23.816281,0.000000,0.000000
C15-15,-40.706440,0.000000,0.000000
C15-16,-106.031033,0.000000,0.000000
C15-17,-113.152821,0.000000,0.000000
C15-18,-57.498724,0.000000,0.000000
C15-19,-100.172560,0.000000,0.000000
C15-20,-99.142038,0.000000,0.000000
C15-21,-63.391545,0.000000,0.000000
C15-22,-71.606985,0.000000,0.000000
C15-23,-27.981910,0.000000,0.000000
C15-24,-38.216184,0.000000,0.000000
C16-1,-89.746396,0.000000,0.000000
C16-2,-90.066650,0.000000,0.000000
C16-3,-81.480710,0.000000,0.000000
C16-4,-84.181462,0.000000,0.000000
C16-5,-100.035087,0.000000,0.000000
C16-6,-89.619064,0.000000,0.000000
C16-7,-84.036466,0.000000,0.000000
C16-8,-95.565275,0.000000,0.000000
C16-9,-101.674859,0.000000,0.000000
C16-10,-108.270375,0.000000,0.000000
C16-11,-112.281910,0.000000,0.000000
C16-12,-112.357334,0.000000,0.000000
C16-13,-101.128395,0.000000,0.000000
C16-14,-112.202442,0.000000,0.000000
C16-15,-127.965996,0.000000,0.000000
C16-16,-118.942022,0.000000,0.000000
C16-17,-148.153255,0.000000,0.000000
C16-18,-94.765438,0.000000,0.000000
C16-19,-162.117071,0.000000,0.000000
C16-20,-128.294829,0.000000,0.000000
C16-21,-102.905801,0.000000,0.000000
C16-22,-129.860815,0.000000,0.000000
C16-23,-94.242293,0.000000,0.000000
C16-24,-100.666046,0.000000,0.000000
C17-1,-74.444741,0.000000,0.000000
C17-2,-73.936636,0.000000,0.000000
C17-3,-67.998457,0.000000,0.000000
C17-4,-69.562344,0.000000,0.000000
C17-5,-82.658251,0.000000,0.000000
C17-6,-75.190157,0.000000,0.000000
C17-7,-71.346457,0.000000,0.000000
C17-8,-80.826021,0.000000,0.000000
C17-9,-90.058268,0.000000,0.000000
C17-10,-99.330570,0.000000,0.000000
C17-11,-105.167718,0.000000,0.000000
C17-12,-106.484413,0.000000,0.000000
C17-13,-93.429427,0.000000,0.000000
C17-14,-102.886617,0.000000,0.000000
C17-15,-109.572318,0.000000,0.000000
C17-16,-132.381939,0.000000,0.000000
C17-17,-145.627075,0.000000,0.000000
C17-18,-87.483712,0.000000,0.000000
C17-19,-145.890094,0.000000,0.000000
C17-20,-139.925735,0.000000,0.000000
C17-21,-114.902041,0.000000,0.000000
C17-22,-128.708756,0.000000,0.000000
C17-23,-82.897702,0.000000,0.000000
C17-24,-93.811029,0.000000,0.000000
C18-1,25.398327,0.000000,0.000000
C18-2,25.989775,0.000000,0.000000
C18-3,28.410613,0.000000,0.000000
C18-4,27.224441,0.000000,0.000000
C18-5,25.324560,0.000000,0.000000
C18-6,28.858218,0.000000,0.000000
C18-7,32.063557,0.000000,0.000000
C18-8,33.498389,0.000000,0.000000
C18-9,5.222082,0.000000,0.000000
C18-10,-23.300011,0.000000,0.000000
C18-11,-39.024173,0.000000,0.000000
C18-12,-49.536416,0.000000,0.000000
C18-13,-25.094457,0.000000,0.000000
C18-14,-40.825906,0.000000,0.000000
C18-15,20.828192,0.000000,0.000000
C18-16,-119.789108,0.000000,0.000000
C18-17,-156.439498,0.000000,0.000000
C18-18,22.644763,0.000000,0.000000
C18-19,-102.962891,0.000000,0.000000
C18-20,-117.151335,0.000000,0.000000
C18-21,-82.233395,0.000000,0.000000
C18-22,-83.294451,0.000000,0.000000
C18-23,-17.202983,0.000000,0.000000
C18-24,-63.537757,0.000000,0.000000
C19-1,-129.295118,0.000000,0.000000
C19-2,-135.923432,0.000000,0.000000
C19-3,-112.787100,0.000000,0.000000
C19-4,-122.739209,0.000000,0.000000
C19-5,-146.759737,0.000000,0.000000
C19-6,-120.897162,0.000000,0.000000
C19-7,-105.503396,0.000000,0.000000
C19-8,-123.002011,0.000000,0.000000
C19-9,-104.752914,0.000000,0.000000
C19-10,-90.195609,0.000000,0.000000
C19-11,-79.297690,0.000000,0.000000
C19-12,-71.624533,0.000000,0.000000
C19-13,-80.401726,0.000000,0.000000
C19-14,-104.372975,0.000000,0.000000
C19-15,-207.626438,0.000000,0.000000
C19-16,-91.939757,0.000000,0.000000
C19-17,-107.355970,0.000000,0.000000
C19-18,-182.084606,0.000000,0.000000
C19-19,-175.317402,0.000000,0.000000
C19-20,-98.824008,0.000000,0.000000
C19-21,-72.242414,0.000000,0.000000
C19-22,-119.308631,0.000000,0.000000
C19-23,-116.200598,0.000000,0.000000
C19-24,-82.099660,0.000000,0.000000
C20-1,-1.781238,0.000000,0.000000
C20-2,-2.661162,0.000000,0.000000
C20-3,4.462762,0.000000,0.000000
C20-4,1.257232,0.000000,0.000000
C20-5,-5.541046,0.000000,0.000000
C20-6,3.228872,0.000000,0.000000
C20-7,9.522929,0.000000,0.000000
C20-8,7.317789,0.000000,0.000000
C20-9,-15.411887,0.000000,0.000000
C20-10,-39.179340,0.000000,0.000000
C20-11,-51.660757,0.000000,0.000000
C20-12,-59.968193,0.000000,0.000000
C20-13,-38.769749,0.000000,0.000000
C20-14,-57.373140,0.000000,0.000000
C20-15,-11.843579,0.000000,0.000000
C20-16,-95.916457,0.000000,0.000000
C20-17,-160.926626,0.000000,0.000000
C20-18,9.710598,0.000000,0.000000
C20-19,-131.786059,0.000000,0.000000
C20-20,-96.491938,0.000000,0.000000
C20-21,-60.925074,0.000000,0.000000
C20-22,-85.340797,0.000000,0.000000
C20-23,-37.353813,0.000000,0.000000
C20-24,-75.713982,0.000000,0.000000
C21-1,-71.735082,0.000000,0.000000
C21-2,-75.247371,0.000000,0.000000
C21-3,-62.071087,0.000000,0.000000
C21-4,-67.746662,0.000000,0.000000
C21-5,-81.393520,0.000000,0.000000
C21-6,-66.620133,0.000000,0.000000
C21-7,-57.767557,0.000000,0.000000
C21-8,-67.557553,0.000000,0.000000
C21-9,-61.054938,0.000000,0.000000
C21-10,-56.566859,0.000000,0.000000
C21-11,-52.536326,0.000000,0.000000
C21-12,-49.532442,0.000000,0.000000
C21-13,-51.440618,0.000000,0.000000
C21-14,-61.021424,0.000000,0.000000
C21-15,-88.901846,0.000000,0.000000
C21-16,-77.713182,0.000000,0.000000
C21-17,-97.853271,0.000000,0.000000
C21-18,-81.218033,0.000000,0.000000
C21-19,-114.276596,0.000000,0.000000
C21-20,-71.459169,0.000000,0.000000
C21-21,-53.793511,0.000000,0.000000
C21-22,-67.849944,0.000000,0.000000
C21-23,-61.809133,0.000000,0.000000
C21-24,-56.313231,0.000000,0.000000
C22-1,-78.997742,0.000000,0.000000
C22-2,-82.428267,0.000000,0.000000
C22-3,-71.667909,0.000000,0.000000
C22-4,-76.227280,0.000000,0.000000
C22-5,-87.691968,0.000000,0.000000
C22-6,-76.059066,0.000000,0.000000
C22-7,-69.661537,0.000000,0.000000
C22-8,-79.360190,0.000000,0.000000
C22-9,-59.569637,0.000000,0.000000
C22-10,-41.452609,0.000000,0.000000
C22-11,-30.072497,0.000000,0.000000
C22-12,-22.139926,0.000000,0.000000
C22-13,-35.963127,0.000000,0.000000
C22-14,-36.381235,0.000000,0.000000
C22-15,-92.586060,0.000000,0.000000
C22-16,-33.726307,0.000000,0.000000
C22-17,-20.313669,0.000000,0.000000
C22-18,-95.911011,0.000000,0.000000
C22-19,-54.702287,0.000000,0.000000
C22-20,-26.435936,0.000000,0.000000
C22-21,-26.362840,0.000000,0.000000
C22-22,-28.564210,0.000000,0.000000
C22-23,-48.304631,0.000000,0.000000
C22-24,-21.012785,0.000000,0.000000
C23-1,-209.386861,0.000000,0.000000
C23-2,-213.345450,0.000000,0.000000
C23-3,-189.319210,0.000000,0.000000
C23-4,-199.394065,0.000000,0.000000
C23-5,-225.439902,0.000000,0.000000
C23-6,-200.068311,0.000000,0.000000
C23-7,-186.945344,0.000000,0.000000
C23-8,-210.980183,0.000000,0.000000
C23-9,-199.144563,0.000000,0.000000
C23-10,-189.220917,0.000000,0.000000
C23-11,-181.944004,0.000000,0.000000
C23-12,-174.148101,0.000000,0.000000
C23-13,-182.096759,0.000000,0.000000
C23-14,-172.523574,0.000000,0.000000
C23-15,-165.259088,0.000000,0.000000
C23-16,-188.418087,0.000000,0.000000
C23-17,-163.547721,0.000000,0.000000
C23-18,-149.791831,0.000000,0.000000
C23-19,-157.516616,0.000000,0.000000
C23-20,-162.384240,0.000000,0.000000
C23-21,-98.295079,0.000000,0.000000
C23-22,-130.897632,0.000000,0.000000
C23-23,-147.672008,0.000000,0.000000
C23-24,-165.137306,0.000000,0.000000
C24-1,84.993489,0.000000,0.000000
C24-2,80.921392,0.000000,0.000000
C24-3,82.646929,0.000000,0.000000
C24-4,88.069935,0.000000,0.000000
C24-5,88.531540,0.000000,0.000000
C24-6,66.786715,0.000000,0.000000
C24-7,72.820111,0.000000,0.000000
C24-8,80.728973,0.000000,0.000000
C24-9,68.385020,0.000000,0.000000
C24-10,60.186077,0.000000,0.000000
C24-11,57.591814,0.000000,0.000000
C24-12,55.311633,0.000000,0.000000
C24-13,59.037233,0.000000,0.000000
C24-14,31.084744,0.000000,0.000000
C24-15,14.852869,0.000000,0.000000
C24-16,-44.620053,0.000000,0.000000
C24-17,-89.751545,0.000000,0.000000
C24-18,-21.769477,0.000000,0.000000
C24-19,-58.558732,0.000000,0.000000
C24-20,-45.955916,0.000000,0.000000
C24-21,-54.362989,0.000000,0.000000
C24-22,-23.956364,0.000000,0.000000
C24-23,10.474588,0.000000,0.000000
C24-24,-17.083829,0.000000,0.000000
C25-1-1,-107.896764,0.000000,0.000000
C25-1-2,-114.248852,0.000000,0.000000
C25-1-3,-91.966360,0.000000,0.000000
C25-1-4,-101.461126,0.000000,0.000000
C25-1-5,-115.820733,0.000000,0.000000
C25-1-6,-106.806651,0.000000,0.000000
C25-1-7,-85.177688,0.000000,0.000000
C25-1-8,-103.635274,0.000000,0.000000
C25-1-9,-97.837745,0.000000,0.000000
C25-1-10,-94.978871,0.000000,0.000000
C25-1-11,-93.504978,0.000000,0.000000
C25-1-12,-90.144969,0.000000,0.000000
C25-1-13,-93.214718,0.000000,0.000000
C25-1-14,-104.729443,0.000000,0.000000
C25-1-15,-98.709828,0.000000,0.000000
C25-1-16,-102.406730,0.000000,0.000000
C25-1-17,-104.474404,0.000000,0.000000
C25-1-18,-95.058987,0.000000,0.000000
C25-1-19,-108.779155,0.000000,0.000000
C25-1-20,-103.158551,0.000000,0.000000
C25-1-21,-54.813886,0.000000,0.000000
C25-1-22,-75.105859,0.000000,0.000000
C25-1-23,-97.047452,0.000000,0.000000
C25-1-24,-94.952434,0.000000,0.000000
C25-2-1,-107.896764,0.000000,0.000000
C25-2-2,-114.248852,0.000000,0.000000
C25-2-3,-91.966360,0.000000,0.000000
C25-2-4,-101.461126,0.000000,0.000000
C25-2-5,-115.820733,0.000000,0.000000
C25-2-6,-106.806651,0.000000,0.000000
C25-2-7,-85.177688,0.000000,0.000000
C25-2-8,-103.635274,0.000000,0.000000
C25-2-9,-97.837745,0.000000,0.000000
C25-2-10,-94.978871,0.000000,0.000000
C25-2-11,-93.504978,0.000000,0.000000
C25-2-12,-90.144969,0.000000,0.000000
C25-2-13,-93.214718,0.000000,0.000000
C25-2-14,-104.729443,0.000000,0.000000
C25-2-15,-98.709828,0.000000,0.000000
C25-2-16,-102.406730,0.000000,0.000000
C25-2-17,-104.474404,0.000000,0.000000
C25-2-18,-95.058987,0.000000,0.000000
C25-2-19,-108.779155,0.000000,0.000000
C25-2-20,-103.158551,0.000000,0.000000
C25-2-21,-54.813886,0.000000,0.000000
C25-2-22,-75.105859,0.000000,0.000000
C25-2-23,-97.047452,0.000000,0.000000
C25-2-24,-94.952434,0.000000,0.000000
C26-1,-0.071520,0.000000,0.000000
C26-2,21.067138,0.000000,0.000000
C26-3,-23.769255,0.000000,0.000000
C26-4,-10.403299,0.000000,0.000000
C26-5,14.544916,0.000000,0.000000
C26-6,17.459298,0.000000,0.000000
C26-7,-35.542559,0.000000,0.000000
C26-8,-17.216570,0.000000,0.000000
C26-9,-26.947430,0.000000,0.000000
C26-10,-32.037731,0.000000,0.000000
C26-11,-38.308052,0.000000,0.000000
C26-12,-42.547320,0.000000,0.000000
C26-13,-38.779577,0.000000,0.000000
C26-14,17.517450,0.000000,0.000000
C26-15,23.264508,0.000000,0.000000
C26-16,91.785932,0.000000,0.000000
C26-17,143.359321,0.000000,0.000000
C26-18,58.451830,0.000000,0.000000
C26-19,117.917895,0.000000,0.000000
C26-20,85.599813,0.000000,0.000000
C26-21,1.278803,0.000000,0.000000
C26-22,19.880040,0.000000,0.000000
C26-23,39.260460,0.000000,0.000000
C26-24,71.303471,0.000000,0.000000
C27-1,-443.979408,0.000000,0.000000
C27-2,-453.324467,0.000000,0.000000
C27-3,-401.759901,0.000000,0.000000
C27-4,-416.905475,0.000000,0.000000
C27-5,-471.871103,0.000000,0.000000
C27-6,-442.873164,0.000000,0.000000
C27-7,-413.254105,0.000000,0.000000
C27-8,-462.648707,0.000000,0.000000
C27-9,-450.385066,0.000000,0.000000
C27-10,-435.824160,0.000000,0.000000
C27-11,-423.364840,0.000000,0.000000
C27-12,-406.653886,0.000000,0.000000
C27-13,-424.861563,0.000000,0.000000
