,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-379.032784,0.000000,0.000000
C27-16,-417.388441,0.000000,0.000000
C27-17,-500.000000,0.000000,0.000000
C27-18,-470.847217,0.000000,0.000000
C27-19,-477.801625,0.000000,0.000000
C27-20,-455.271748,0.000000,0.000000
C27-21,-394.013767,0.000000,0.000000
C27-22,-475.495047,0.000000,0.000000
C27-23,-496.808226,0.000000,0.000000
C27-24,-499.514497,0.000000,0.000000
C28-1,281.235873,0.000000,0.000000
C28-2,254.030445,0.000000,0.000000
C28-3,200.820133,0.000000,0.000000
C28-4,98.227329,0.000000,0.000000
C28-5,12.260939,0.000000,0.000000
C28-6,-53.883661,0.000000,0.000000
C28-7,-115.289552,0.000000,0.000000
C28-8,-149.392563,0.000000,0.000000
C28-9,-153.957786,0.000000,0.000000
C28-10,-167.876839,0.000000,0.000000
C28-11,-5.113561,0.000000,0.000000
C28-12,22.211641,0.000000,0.000000
C28-13,124.002328,0.000000,0.000000
C28-14,184.533393,0.000000,0.000000
C28-15,246.474200,0.000000,0.000000
C28-16,264.747396,0.000000,0.000000
C28-17,300.213067,0.000000,0.000000
C28-18,299.190714,0.000000,0.000000
C28-19,299.152132,0.000000,0.000000
C28-20,285.635586,0.000000,0.000000
C28-21,241.851283,0.000000,0.000000
C28-22,293.938467,0.000000,0.000000
C28-23,304.151580,0.000000,0.000000
C28-24,293.518758,0.000000,0.000000
C29-1,268.438397,0.000000,0.000000
C29-2,247.634472,0.000000,0.000000
C29-3,242.535439,0.000000,0.000000
C29-4,187.984148,0.000000,0.000000
C29-5,144.431477,0.000000,0.000000
C29-6,119.904455,0.000000,0.000000
C29-7,93.323675,0.000000,0.000000
C29-8,107.412575,0.000000,0.000000
C29-9,102.419335,0.000000,0.000000
C29-10,130.104360,0.000000,0.000000
C29-11,148.379072,0.000000,0.000000
C29-12,166.729178,0.000000,0.000000
C29-13,185.456584,0.000000,0.000000
C29-14,204.441713,0.000000,0.000000
C29-15,222.246907,0.000000,0.000000
C29-16,253.855988,0.000000,0.000000
C29-17,281.191488,0.000000,0.000000
C29-18,269.405449,0.000000,0.000000
C29-19,275.022849,0.000000,0.000000
C29-20,270.686355,0.000000,0.000000
C29-21,255.506025,0.000000,0.000000
C29-22,290.738310,0.000000,0.000000
C29-23,292.731068,0.000000,0.000000
C29-24,292.693175,0.000000,0.000000
C30-1,-0.723371,0.000000,0.000000
C30-2,1.972692,0.000000,0.000000
C30-3,2.477699,0.000000,0.000000
C30-4,-14.189692,0.000000,0.000000
C30-5,-30.695051,0.000000,0.000000
C30-6,-40.445812,0.000000,0.000000
C30-7,-47.062513,0.000000,0.000000
C30-8,-43.485214,0.000000,0.000000
C30-9,-19.021787,0.000000,0.000000
C30-10,-27.215999,0.000000,0.000000
C30-11,-35.029284,0.000000,0.000000
C30-12,-32.613056,0.000000,0.000000
C30-13,-30.336518,0.000000,0.000000
C30-14,-25.299016,0.000000,0.000000
C30-15,-26.104691,0.000000,0.000000
C30-16,-3.511095,0.000000,0.000000
C30-17,-24.999822,0.000000,0.000000
C30-18,-33.777666,0.000000,0.000000
C30-19,-33.032807,0.000000,0.000000
C30-20,-24.633104,0.000000,0.000000
C30-21,-11.961459,0.000000,0.000000
C30-22,-1.825024,0.000000,0.000000
C30-23,-4.880961,0.000000,0.000000
C30-24,-4.532673,0.000000,0.000000
C31-1-1,62.794333,0.000000,0.000000
C31-1-2,54.709991,0.000000,0.000000
C31-1-3,54.451759,0.000000,0.000000
C31-1-4,28.282251,0.000000,0.000000
C31-1-5,7.032648,0.000000,0.000000
C31-1-6,-5.889278,0.000000,0.000000
C31-1-7,-20.259469,0.000000,0.000000
C31-1-8,-13.109673,0.000000,0.000000
C31-1-9,-17.950250,0.000000,0.000000
C31-1-10,-6.478032,0.000000,0.000000
C31-1-11,1.131801,0.000000,0.000000
C31-1-12,9.464083,0.000000,0.000000
C31-1-13,18.538083,0.000000,0.000000
C31-1-14,28.452033,0.000000,0.000000
C31-1-15,37.565323,0.000000,0.000000
C31-1-16,53.132834,0.000000,0.000000
C31-1-17,65.404745,0.000000,0.000000
C31-1-18,50.214904,0.000000,0.000000
C31-1-19,52.233506,0.000000,0.000000
C31-1-20,50.697338,0.000000,0.000000
C31-1-21,43.976280,0.000000,0.000000
C31-1-22,63.725688,0.000000,0.000000
C31-1-23,68.777904,0.000000,0.000000
C31-1-24,74.210634,0.000000,0.000000
C31-2-1,62.794333,0.000000,0.000000
C31-2-2,54.709991,0.000000,0.000000
C31-2-3,54.451759,0.000000,0.000000
C31-2-4,28.282251,0.000000,0.000000
C31-2-5,7.032648,0.000000,0.000000
C31-2-6,-5.889278,0.000000,0.000000
C31-2-7,-20.259469,0.000000,0.000000
C31-2-8,-13.109673,0.000000,0.000000
C31-2-9,-17.950250,0.000000,0.000000
C31-2-10,-6.478032,0.000000,0.000000
C31-2-11,1.131801,0.000000,0.000000
C31-2-12,9.464083,0.000000,0.000000
C31-2-13,18.538083,0.000000,0.000000
C31-2-14,28.452033,0.000000,0.000000
C31-2-15,37.565323,0.000000,0.000000
C31-2-16,53.132834,0.000000,0.000000
C31-2-17,65.404745,0.000000,0.000000
C31-2-18,50.214904,0.000000,0.000000
C31-2-19,52.233506,0.000000,0.000000
C31-2-20,50.697338,0.000000,0.000000
C31-2-21,43.976280,0.000000,0.000000
C31-2-22,63.725688,0.000000,0.000000
C31-2-23,68.777904,0.000000,0.000000
C31-2-24,74.210634,0.000000,0.000000
C32-1-1,101.795412,0.000000,0.000000
C32-1-2,89.452426,0.000000,0.000000
C32-1-3,64.092683,0.000000,0.000000
C32-1-4,45.310014,0.000000,0.000000
C32-1-5,32.392288,0.000000,0.000000
C32-1-6,1.782944,0.000000,0.000000
C32-1-7,-28.548587,0.000000,0.000000
C32-1-8,-44.984499,0.000000,0.000000
C32-1-9,-52.111987,0.000000,0.000000
C32-1-10,-53.622371,0.000000,0.000000
C32-1-11,25.695660,0.000000,0.000000
C32-1-12,33.341844,0.000000,0.000000
C32-1-13,53.279722,0.000000,0.000000
C32-1-14,52.170129,0.000000,0.000000
C32-1-15,83.255053,0.000000,0.000000
C32-1-16,92.262816,0.000000,0.000000
C32-1-17,109.236951,0.000000,0.000000
C32-1-18,103.672548,0.000000,0.000000
C32-1-19,103.223804,0.000000,0.000000
C32-1-20,96.809093,0.000000,0.000000
C32-1-21,75.389340,0.000000,0.000000
C32-1-22,102.592454,0.000000,0.000000
C32-1-23,109.903534,0.000000,0.000000
C32-1-24,107.550347,0.000000,0.000000
C32-2-1,101.795412,0.000000,0.000000
C32-2-2,89.452426,0.000000,0.000000
C32-2-3,64.092683,0.000000,0.000000
C32-2-4,45.310014,0.000000,0.000000
C32-2-5,32.392288,0.000000,0.000000
C32-2-6,1.782944,0.000000,0.000000
C32-2-7,-28.548587,0.000000,0.000000
C32-2-8,-44.984499,0.000000,0.000000
C32-2-9,-52.111987,0.000000,0.000000
C32-2-10,-53.622371,0.000000,0.000000
C32-2-11,25.695660,0.000000,0.000000
C32-2-12,33.341844,0.000000,0.000000
C32-2-13,53.279722,0.000000,0.000000
C32-2-14,52.170129,0.000000,0.000000
C32-2-15,83.255053,0.000000,0.000000
C32-2-16,92.262816,0.000000,0.000000
C32-2-17,109.236951,0.000000,0.000000
C32-2-18,103.672548,0.000000,0.000000
C32-2-19,103.223804,0.000000,0.000000
C32-2-20,96.809093,0.000000,0.000000
C32-2-21,75.389340,0.000000,0.000000
C32-2-22,102.592454,0.000000,0.000000
C32-2-23,109.903534,0.000000,0.000000
C32-2-24,107.550347,0.000000,0.000000
C33-1-1,74.340809,0.000000,0.000000
C33-1-2,62.888681,0.000000,0.000000
C33-1-3,38.409671,0.000000,0.000000
C33-1-4,24.127185,0.000000,0.000000
C33-1-5,22.399426,0.000000,0.000000
C33-1-6,13.586997,0.000000,0.000000
C33-1-7,11.223741,0.000000,0.000000
C33-1-8,-1.288344,0.000000,0.000000
C33-1-9,-10.262646,0.000000,0.000000
C33-1-10,-17.325801,0.000000,0.000000
C33-1-11,23.092574,0.000000,0.000000
C33-1-12,44.685644,0.000000,0.000000
C33-1-13,41.774664,0.000000,0.000000
C33-1-14,23.814545,0.000000,0.000000
C33-1-15,54.980457,0.000000,0.000000
C33-1-16,63.897109,0.000000,0.000000
C33-1-17,80.334705,0.000000,0.000000
C33-1-18,71.196749,0.000000,0.000000
C33-1-19,70.444304,0.000000,0.000000
C33-1-20,64.272554,0.000000,0.000000
C33-1-21,43.186872,0.000000,0.000000
C33-1-22,71.209980,0.000000,0.000000
C33-1-23,80.080061,0.000000,0.000000
C33-1-24,79.822413,0.000000,0.000000
C33-2-1,74.340809,0.000000,0.000000
C33-2-2,62.888681,0.000000,0.000000
C33-2-3,38.409671,0.000000,0.000000
C33-2-4,24.127185,0.000000,0.000000
C33-2-5,22.399426,0.000000,0.000000
C33-2-6,13.586997,0.000000,0.000000
C33-2-7,11.223741,0.000000,0.000000
C33-2-8,-1.288344,0.000000,0.000000
C33-2-9,-10.262646,0.000000,0.000000
C33-2-10,-17.325801,0.000000,0.000000
C33-2-11,23.092574,0.000000,0.000000
C33-2-12,44.685644,0.000000,0.000000
C33-2-13,41.774664,0.000000,0.000000
C33-2-14,23.814545,0.000000,0.000000
C33-2-15,54.980457,0.000000,0.000000
C33-2-16,63.897109,0.000000,0.000000
C33-2-17,80.334705,0.000000,0.000000
C33-2-18,71.196749,0.000000,0.000000
C33-2-19,70.444304,0.000000,0.000000
C33-2-20,64.272554,0.000000,0.000000
C33-2-21,43.186872,0.000000,0.000000
C33-2-22,71.209980,0.000000,0.000000
C33-2-23,80.080061,0.000000,0.000000
C33-2-24,79.822413,0.000000,0.000000
C34-1,-80.393296,0.000000,0.000000
C34-2,-68.856025,0.000000,0.000000
C34-3,-66.927699,0.000000,0.000000
C34-4,-71.426975,0.000000,0.000000
C34-5,-79.821616,0.000000,0.000000
C34-6,-84.887521,0.000000,0.000000
C34-7,-84.137487,0.000000,0.000000
C34-8,-84.248119,0.000000,0.000000
C34-9,-43.594880,0.000000,0.000000
C34-10,-66.334001,0.000000,0.000000
C34-11,-85.070716,0.000000,0.000000
C34-12,-88.303611,0.000000,0.000000
C34-13,-92.113482,0.000000,0.000000
C34-14,-92.034317,0.000000,0.000000
C34-15,-100.428642,0.000000,0.000000
C34-16,-78.001508,0.000000,0.000000
C34-17,-121.502728,0.000000,0.000000
C34-18,-126.822334,0.000000,0.000000
C34-19,-127.600526,0.000000,0.000000
C34-20,-113.150230,0.000000,0.000000
C34-21,-87.888541,0.000000,0.000000
C34-22,-87.041643,0.000000,0.000000
C34-23,-94.102373,0.000000,0.000000
C34-24,-95.633994,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
