,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-468.915049,0.000000,0.000000
C27-16,-462.134115,0.000000,0.000000
C27-17,-454.992219,0.000000,0.000000
C27-18,-451.641419,0.000000,0.000000
C27-19,-451.446873,0.000000,0.000000
C27-20,-459.103040,0.000000,0.000000
C27-21,-461.127695,0.000000,0.000000
C27-22,-489.518071,0.000000,0.000000
C27-23,-464.640582,0.000000,0.000000
C27-24,-446.537880,0.000000,0.000000
C28-1,-24.445392,0.000000,0.000000
C28-2,-14.547537,0.000000,0.000000
C28-3,-106.879629,0.000000,0.000000
C28-4,144.898288,0.000000,0.000000
C28-5,81.741322,0.000000,0.000000
C28-6,61.846437,0.000000,0.000000
C28-7,179.902347,0.000000,0.000000
C28-8,185.060059,0.000000,0.000000
C28-9,177.315229,0.000000,0.000000
C28-10,244.006289,0.000000,0.000000
C28-11,298.398758,0.000000,0.000000
C28-12,297.335877,0.000000,0.000000
C28-13,287.862315,0.000000,0.000000
C28-14,274.342412,0.000000,0.000000
C28-15,270.901963,0.000000,0.000000
C28-16,268.021698,0.000000,0.000000
C28-17,264.487152,0.000000,0.000000
C28-18,258.637867,0.000000,0.000000
C28-19,259.023630,0.000000,0.000000
C28-20,264.055489,0.000000,0.000000
C28-21,270.056160,0.000000,0.000000
C28-22,290.101343,0.000000,0.000000
C28-23,204.341947,0.000000,0.000000
C28-24,154.217991,0.000000,0.000000
C29-1,137.678177,0.000000,0.000000
C29-2,202.906465,0.000000,0.000000
C29-3,175.340483,0.000000,0.000000
C29-4,241.620618,0.000000,0.000000
C29-5,244.715189,0.000000,0.000000
C29-6,193.933464,0.000000,0.000000
C29-7,211.453557,0.000000,0.000000
C29-8,207.516069,0.000000,0.000000
C29-9,203.869188,0.000000,0.000000
C29-10,262.723543,0.000000,0.000000
C29-11,304.785187,0.000000,0.000000
C29-12,309.819165,0.000000,0.000000
C29-13,314.652860,0.000000,0.000000
C29-14,318.037387,0.000000,0.000000
C29-15,319.100161,0.000000,0.000000
C29-16,317.860823,0.000000,0.000000
C29-17,317.497946,0.000000,0.000000
C29-18,320.576323,0.000000,0.000000
C29-19,322.680414,0.000000,0.000000
C29-20,318.906025,0.000000,0.000000
C29-21,314.900780,0.000000,0.000000
C29-22,302.126745,0.000000,0.000000
C29-23,309.519229,0.000000,0.000000
C29-24,321.952034,0.000000,0.000000
C30-1,5.612728,0.000000,0.000000
C30-2,9.007076,0.000000,0.000000
C30-3,17.731257,0.000000,0.000000
C30-4,0.862458,0.000000,0.000000
C30-5,15.798152,0.000000,0.000000
C30-6,-26.098824,0.000000,0.000000
C30-7,2.127411,0.000000,0.000000
C30-8,-20.686091,0.000000,0.000000
C30-9,-34.093873,0.000000,0.000000
C30-10,-32.358601,0.000000,0.000000
C30-11,-28.896289,0.000000,0.000000
C30-12,-30.950399,0.000000,0.000000
C30-13,-20.237718,0.000000,0.000000
C30-14,-6.733213,0.000000,0.000000
C30-15,-2.831877,0.000000,0.000000
C30-16,4.605061,0.000000,0.000000
C30-17,13.559834,0.000000,0.000000
C30-18,11.848925,0.000000,0.000000
C30-19,5.581046,0.000000,0.000000
C30-20,3.549268,0.000000,0.000000
C30-21,7.254859,0.000000,0.000000
C30-22,-9.261482,0.000000,0.000000
C30-23,11.798522,0.000000,0.000000
C30-24,18.451752,0.000000,0.000000
C31-1-1,-0.031127,0.000000,0.000000
C31-1-2,35.216678,0.000000,0.000000
C31-1-3,23.566951,0.000000,0.000000
C31-1-4,57.339097,0.000000,0.000000
C31-1-5,58.359651,0.000000,0.000000
C31-1-6,28.570576,0.000000,0.000000
C31-1-7,27.665089,0.000000,0.000000
C31-1-8,20.613381,0.000000,0.000000
C31-1-9,12.653512,0.000000,0.000000
C31-1-10,36.839706,0.000000,0.000000
C31-1-11,54.446769,0.000000,0.000000
C31-1-12,55.199206,0.000000,0.000000
C31-1-13,57.010311,0.000000,0.000000
C31-1-14,58.649902,0.000000,0.000000
C31-1-15,59.233962,0.000000,0.000000
C31-1-16,60.826568,0.000000,0.000000
C31-1-17,62.936414,0.000000,0.000000
C31-1-18,61.315210,0.000000,0.000000
C31-1-19,57.969043,0.000000,0.000000
C31-1-20,59.689963,0.000000,0.000000
C31-1-21,61.874860,0.000000,0.000000
C31-1-22,61.466251,0.000000,0.000000
C31-1-23,72.905455,0.000000,0.000000
C31-1-24,86.048383,0.000000,0.000000
C31-2-1,-0.031127,0.000000,0.000000
C31-2-2,35.216678,0.000000,0.000000
C31-2-3,23.566951,0.000000,0.000000
C31-2-4,57.339097,0.000000,0.000000
C31-2-5,58.359651,0.000000,0.000000
C31-2-6,28.570576,0.000000,0.000000
C31-2-7,27.665089,0.000000,0.000000
C31-2-8,20.613381,0.000000,0.000000
C31-2-9,12.653512,0.000000,0.000000
C31-2-10,36.839706,0.000000,0.000000
C31-2-11,54.446769,0.000000,0.000000
C31-2-12,55.199206,0.000000,0.000000
C31-2-13,57.010311,0.000000,0.000000
C31-2-14,58.649902,0.000000,0.000000
C31-2-15,59.233962,0.000000,0.000000
C31-2-16,60.826568,0.000000,0.000000
C31-2-17,62.936414,0.000000,0.000000
C31-2-18,61.315210,0.000000,0.000000
C31-2-19,57.969043,0.000000,0.000000
C31-2-20,59.689963,0.000000,0.000000
C31-2-21,61.874860,0.000000,0.000000
C31-2-22,61.466251,0.000000,0.000000
C31-2-23,72.905455,0.000000,0.000000
C31-2-24,86.048383,0.000000,0.000000
C32-1-1,21.693343,0.000000,0.000000
C32-1-2,29.094613,0.000000,0.000000
C32-1-3,-21.520244,0.000000,0.000000
C32-1-4,37.949777,0.000000,0.000000
C32-1-5,72.526658,0.000000,0.000000
C32-1-6,47.596929,0.000000,0.000000
C32-1-7,62.254580,0.000000,0.000000
C32-1-8,47.337290,0.000000,0.000000
C32-1-9,40.129459,0.000000,0.000000
C32-1-10,70.626286,0.000000,0.000000
C32-1-11,95.961559,0.000000,0.000000
C32-1-12,94.471007,0.000000,0.000000
C32-1-13,89.404979,0.000000,0.000000
C32-1-14,82.616397,0.000000,0.000000
C32-1-15,80.924803,0.000000,0.000000
C32-1-16,80.687138,0.000000,0.000000
C32-1-17,80.165278,0.000000,0.000000
C32-1-18,75.522825,0.000000,0.000000
C32-1-19,73.325086,0.000000,0.000000
C32-1-20,77.802183,0.000000,0.000000
C32-1-21,83.078618,0.000000,0.000000
C32-1-22,110.346568,0.000000,0.000000
C32-1-23,115.600507,0.000000,0.000000
C32-1-24,104.132564,0.000000,0.000000
C32-2-1,21.693343,0.000000,0.000000
C32-2-2,29.094613,0.000000,0.000000
C32-2-3,-21.520244,0.000000,0.000000
C32-2-4,37.949777,0.000000,0.000000
C32-2-5,72.526658,0.000000,0.000000
C32-2-6,47.596929,0.000000,0.000000
C32-2-7,62.254580,0.000000,0.000000
C32-2-8,47.337290,0.000000,0.000000
C32-2-9,40.129459,0.000000,0.000000
C32-2-10,70.626286,0.000000,0.000000
C32-2-11,95.961559,0.000000,0.000000
C32-2-12,94.471007,0.000000,0.000000
C32-2-13,89.404979,0.000000,0.000000
C32-2-14,82.616397,0.000000,0.000000
C32-2-15,80.924803,0.000000,0.000000
C32-2-16,80.687138,0.000000,0.000000
C32-2-17,80.165278,0.000000,0.000000
C32-2-18,75.522825,0.000000,0.000000
C32-2-19,73.325086,0.000000,0.000000
C32-2-20,77.802183,0.000000,0.000000
C32-2-21,83.078618,0.000000,0.000000
C32-2-22,110.346568,0.000000,0.000000
C32-2-23,115.600507,0.000000,0.000000
C32-2-24,104.132564,0.000000,0.000000
C33-1-1,24.304041,0.000000,0.000000
C33-1-2,65.325982,0.000000,0.000000
C33-1-3,-16.056381,0.000000,0.000000
C33-1-4,32.506601,0.000000,0.000000
C33-1-5,72.681015,0.000000,0.000000
C33-1-6,36.227348,0.000000,0.000000
C33-1-7,39.482218,0.000000,0.000000
C33-1-8,15.377783,0.000000,0.000000
C33-1-9,5.811205,0.000000,0.000000
C33-1-10,34.293480,0.000000,0.000000
C33-1-11,58.312714,0.000000,0.000000
C33-1-12,56.143896,0.000000,0.000000
C33-1-13,50.845030,0.000000,0.000000
C33-1-14,44.036201,0.000000,0.000000
C33-1-15,42.364853,0.000000,0.000000
C33-1-16,42.977552,0.000000,0.000000
C33-1-17,43.336426,0.000000,0.000000
C33-1-18,37.479167,0.000000,0.000000
C33-1-19,33.590825,0.000000,0.000000
C33-1-20,39.454824,0.000000,0.000000
C33-1-21,46.340877,0.000000,0.000000
C33-1-22,80.248500,0.000000,0.000000
C33-1-23,93.191212,0.000000,0.000000
C33-1-24,92.839885,0.000000,0.000000
C33-2-1,24.304041,0.000000,0.000000
C33-2-2,65.325982,0.000000,0.000000
C33-2-3,-16.056381,0.000000,0.000000
C33-2-4,32.506601,0.000000,0.000000
C33-2-5,72.681015,0.000000,0.000000
C33-2-6,36.227348,0.000000,0.000000
C33-2-7,39.482218,0.000000,0.000000
C33-2-8,15.377783,0.000000,0.000000
C33-2-9,5.811205,0.000000,0.000000
C33-2-10,34.293480,0.000000,0.000000
C33-2-11,58.312714,0.000000,0.000000
C33-2-12,56.143896,0.000000,0.000000
C33-2-13,50.845030,0.000000,0.000000
C33-2-14,44.036201,0.000000,0.000000
C33-2-15,42.364853,0.000000,0.000000
C33-2-16,42.977552,0.000000,0.000000
C33-2-17,43.336426,0.000000,0.000000
C33-2-18,37.479167,0.000000,0.000000
C33-2-19,33.590825,0.000000,0.000000
C33-2-20,39.454824,0.000000,0.000000
C33-2-21,46.340877,0.000000,0.000000
C33-2-22,80.248500,0.000000,0.000000
C33-2-23,93.191212,0.000000,0.000000
C33-2-24,92.839885,0.000000,0.000000
C34-1,-19.666894,0.000000,0.000000
C34-2,-41.332076,0.000000,0.000000
C34-3,-17.731257,0.000000,0.000000
C34-4,-70.337458,0.000000,0.000000
C34-5,-48.302318,0.000000,0.000000
C34-6,-91.151176,0.000000,0.000000
C34-7,-50.827411,0.000000,0.000000
C34-8,-82.547242,0.000000,0.000000
C34-9,-99.456127,0.000000,0.000000
C34-10,-118.141399,0.000000,0.000000
C34-11,-128.187044,0.000000,0.000000
C34-12,-132.682935,0.000000,0.000000
C34-13,-117.828949,0.000000,0.000000
C34-14,-98.300121,0.000000,0.000000
C34-15,-92.718123,0.000000,0.000000
C34-16,-81.588395,0.000000,0.000000
C34-17,-68.493168,0.000000,0.000000
C34-18,-71.148925,0.000000,0.000000
C34-19,-79.981046,0.000000,0.000000
C34-20,-82.999268,0.000000,0.000000
C34-21,-77.288192,0.000000,0.000000
C34-22,-100.005185,0.000000,0.000000
C34-23,-73.381856,0.000000,0.000000
C34-24,-70.693419,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
