,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-16,94.506297,0.000000,0.000000
C6-17,125.364045,0.000000,0.000000
C6-18,175.000000,0.000000,33.096777
C6-19,175.000000,0.000000,33.345214
C6-20,173.485048,0.000000,0.000000
C6-21,164.383910,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-137.369444,0.000000,0.000000
C7-2,-120.666505,0.000000,0.000000
C7-3,-105.040389,0.000000,0.000000
C7-4,-45.388413,0.000000,0.000000
C7-5,21.406358,0.000000,0.000000
C7-6,66.924985,0.000000,0.000000
C7-7,-6.217479,0.000000,0.000000
C7-8,-61.095300,0.000000,0.000000
C7-9,-91.045459,0.000000,0.000000
C7-10,-29.171860,0.000000,0.000000
C7-11,-47.739436,0.000000,0.000000
C7-12,-70.288986,0.000000,0.000000
C7-13,-41.298678,0.000000,0.000000
C7-14,-18.544601,0.000000,0.000000
C7-15,-9.304950,0.000000,0.000000
C7-16,43.342220,0.000000,0.000000
C7-17,71.157458,0.000000,0.000000
C7-18,98.706386,0.000000,0.000000
C7-19,83.031752,0.000000,0.000000
C7-20,1.318877,0.000000,0.000000
C7-21,3.127957,0.000000,0.000000
C7-22,72.104270,0.000000,0.000000
C7-23,84.108785,0.000000,0.000000
C7-24,51.605577,0.000000,0.000000
C8-1,-49.131178,0.000000,0.000000
C8-2,-54.397775,0.000000,0.000000
C8-3,-51.585247,0.000000,0.000000
C8-4,-50.222037,0.000000,0.000000
C8-5,-47.723841,0.000000,0.000000
C8-6,-43.261968,0.000000,0.000000
C8-7,-48.063336,0.000000,0.000000
C8-8,-57.602444,0.000000,0.000000
C8-9,-71.961178,0.000000,0.000000
C8-10,-64.900604,0.000000,0.000000
C8-11,-65.909817,0.000000,0.000000
C8-12,-86.601714,0.000000,0.000000
C8-13,-85.188534,0.000000,0.000000
C8-14,-73.260371,0.000000,0.000000
C8-15,-72.238666,0.000000,0.000000
C8-16,-67.884954,0.000000,0.000000
C8-17,-61.755046,0.000000,0.000000
C8-18,-42.644331,0.000000,0.000000
C8-19,-50.127592,0.000000,0.000000
C8-20,-55.047540,0.000000,0.000000
C8-21,-62.903105,0.000000,0.000000
C8-22,-54.500252,0.000000,0.000000
C8-23,-45.742372,0.000000,0.000000
C8-24,-42.189891,0.000000,0.000000
C9-1,-35.479972,0.000000,0.000000
C9-2,-35.376843,0.000000,0.000000
C9-3,-32.561024,0.000000,0.000000
C9-4,-20.935611,0.000000,0.000000
C9-5,-3.050012,0.000000,0.000000
C9-6,-2.326429,0.000000,0.000000
C9-7,-26.709423,0.000000,0.000000
C9-8,-48.947758,0.000000,0.000000
C9-9,-68.760200,0.000000,0.000000
C9-10,-58.544287,0.000000,0.000000
C9-11,-58.148353,0.000000,0.000000
C9-12,-87.042212,0.000000,0.000000
C9-13,-82.142601,0.000000,0.000000
C9-14,-63.230173,0.000000,0.000000
C9-15,-60.777944,0.000000,0.000000
C9-16,-44.849503,0.000000,0.000000
C9-17,-32.091305,0.000000,0.000000
C9-18,0.338330,0.000000,0.000000
C9-19,-2.903698,0.000000,0.000000
C9-20,-6.235962,0.000000,0.000000
C9-21,-17.435416,0.000000,0.000000
C9-22,-7.087942,0.000000,0.000000
C9-23,-3.693268,0.000000,0.000000
C9-24,0.157366,0.000000,0.000000
C10-1,-56.975792,0.000000,0.000000
C10-2,-55.809717,0.000000,0.000000
C10-3,-54.074947,0.000000,0.000000
C10-4,-46.657177,0.000000,0.000000
C10-5,-36.166878,0.000000,0.000000
C10-6,-38.228017,0.000000,0.000000
C10-7,-57.009626,0.000000,0.000000
C10-8,-75.452838,0.000000,0.000000
C10-9,-91.450566,0.000000,0.000000
C10-10,-88.623856,0.000000,0.000000
C10-11,-89.772877,0.000000,0.000000
C10-12,-108.752354,0.000000,0.000000
C10-13,-105.868405,0.000000,0.000000
C10-14,-94.730704,0.000000,0.000000
C10-15,-92.184552,0.000000,0.000000
C10-16,-80.258232,0.000000,0.000000
C10-17,-68.876290,0.000000,0.000000
C10-18,-45.429078,0.000000,0.000000
C10-19,-51.411692,0.000000,0.000000
C10-20,-56.359746,0.000000,0.000000
C10-21,-59.247753,0.000000,0.000000
C10-22,-47.106570,0.000000,0.000000
C10-23,-40.499829,0.000000,0.000000
C10-24,-35.375246,0.000000,0.000000
C11-1,-50.063271,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-53.385005,0.000000,0.000000
C11-7,-57.813983,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-74.066751,0.000000,0.000000
C11-11,-76.063746,0.000000,0.000000
C11-12,-77.902563,0.000000,0.000000
C11-13,-78.199146,0.000000,0.000000
C11-14,-78.871401,0.000000,0.000000
C11-15,-77.487346,0.000000,0.000000
C11-16,-74.976273,0.000000,0.000000
C11-17,-70.270484,0.000000,0.000000
C11-18,0.435305,0.000000,0.000000
C11-19,15.765583,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-70.171623,0.000000,0.000000
C11-22,-62.124328,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.605505,0.000000,0.000000
C12-1-1,-70.270327,0.000000,0.000000
C12-1-2,-73.059895,0.000000,0.000000
C12-1-3,-72.295429,0.000000,0.000000
C12-1-4,-77.122404,0.000000,0.000000
C12-1-5,-85.521489,0.000000,0.000000
C12-1-6,-85.764034,0.000000,0.000000
C12-1-7,-81.814236,0.000000,0.000000
C12-1-8,-84.218254,0.000000,0.000000
C12-1-9,-90.519745,0.000000,0.000000
C12-1-10,-95.191449,0.000000,0.000000
C12-1-11,-98.190583,0.000000,0.000000
C12-1-12,-101.046204,0.000000,0.000000
C12-1-13,-58.939332,0.000000,0.000000
C12-1-14,-99.971533,0.000000,0.000000
C12-1-15,-67.784193,0.000000,0.000000
C12-1-16,-80.989542,0.000000,0.000000
C12-1-17,-90.996377,0.000000,0.000000
C12-1-18,-66.216690,0.000000,0.000000
C12-1-19,-65.577721,0.000000,0.000000
C12-1-20,-115.449599,0.000000,0.000000
C12-1-21,-110.124789,0.000000,0.000000
C12-1-22,-100.762368,0.000000,0.000000
C12-1-23,-89.107881,0.000000,0.000000
C12-1-24,-84.422745,0.000000,0.000000
C13-2-1,-48.279499,0.000000,0.000000
C13-2-2,-42.821155,0.000000,0.000000
C13-2-3,-43.398339,0.000000,0.000000
C13-2-4,-38.711825,0.000000,0.000000
C13-2-5,-33.449723,0.000000,0.000000
C13-2-6,-40.551657,0.000000,0.000000
C13-2-7,-55.089275,0.000000,0.000000
C13-2-8,-67.386934,0.000000,0.000000
C13-2-9,-73.773833,0.000000,0.000000
C13-2-10,-80.198617,0.000000,0.000000
C13-2-11,-81.928367,0.000000,0.000000
C13-2-12,-83.427064,0.000000,0.000000
C13-2-13,-38.636246,0.000000,0.000000
C13-2-14,-78.745288,0.000000,0.000000
C13-2-15,-45.205841,0.000000,0.000000
C13-2-16,-48.254274,0.000000,0.000000
C13-2-17,-53.204129,0.000000,0.000000
C13-2-18,-23.040507,0.000000,0.000000
C13-2-19,-16.355526,0.000000,0.000000
C13-2-20,-63.545656,0.000000,0.000000
C13-2-21,-56.041614,0.000000,0.000000
C13-2-22,-46.348040,0.000000,0.000000
C13-2-23,-42.223976,0.000000,0.000000
C13-2-24,-37.779090,0.000000,0.000000
C14-1,-71.099694,0.000000,0.000000
C14-2,-49.786342,0.000000,0.000000
C14-3,-50.238319,0.000000,0.000000
C14-4,-20.027910,0.000000,0.000000
C14-5,19.507503,0.000000,0.000000
C14-6,12.431681,0.000000,0.000000
C14-7,-35.725195,0.000000,0.000000
C14-8,-75.722929,0.000000,0.000000
C14-9,-96.957493,0.000000,0.000000
C14-10,-96.486620,0.000000,0.000000
C14-11,-95.974889,0.000000,0.000000
C14-12,-111.443470,0.000000,0.000000
C14-13,-97.665224,0.000000,0.000000
C14-14,-87.216243,0.000000,0.000000
C14-15,-67.734647,0.000000,0.000000
C14-16,-39.057350,0.000000,0.000000
C14-17,-23.047483,0.000000,0.000000
C14-18,9.250986,0.000000,0.000000
C14-19,4.614081,0.000000,0.000000
C14-20,-23.193978,0.000000,0.000000
C14-21,-20.396909,0.000000,0.000000
C14-22,5.132853,0.000000,0.000000
C14-23,3.390531,0.000000,0.000000
C14-24,8.621647,0.000000,0.000000
C15-1,-60.671114,0.000000,0.000000
C15-2,-42.163607,0.000000,0.000000
C15-3,-42.791758,0.000000,0.000000
C15-4,-13.423387,0.000000,0.000000
C15-5,30.258604,0.000000,0.000000
C15-6,19.603311,0.000000,0.000000
C15-7,-32.524990,0.000000,0.000000
C15-8,-77.430433,0.000000,0.000000
C15-9,-102.399605,0.000000,0.000000
C15-10,-108.564004,0.000000,0.000000
C15-11,-105.611908,0.000000,0.000000
C15-12,-136.447622,0.000000,0.000000
C15-13,-128.447753,0.000000,0.000000
C15-14,-108.579306,0.000000,0.000000
C15-15,-81.616962,0.000000,0.000000
C15-16,-48.077632,0.000000,0.000000
C15-17,-34.618573,0.000000,0.000000
C15-18,7.897420,0.000000,0.000000
C15-19,3.696423,0.000000,0.000000
C15-20,-19.343010,0.000000,0.000000
C15-21,-11.987348,0.000000,0.000000
C15-22,7.830469,0.000000,0.000000
C15-23,5.013693,0.000000,0.000000
C15-24,18.018011,0.000000,0.000000
C16-1,-114.708331,0.000000,0.000000
C16-2,-109.041829,0.000000,0.000000
C16-3,-106.904048,0.000000,0.000000
C16-4,-94.658226,0.000000,0.000000
C16-5,-80.976451,0.000000,0.000000
C16-6,-74.882162,0.000000,0.000000
C16-7,-87.972818,0.000000,0.000000
C16-8,-109.414916,0.000000,0.000000
C16-9,-130.798003,0.000000,0.000000
C16-10,-126.927512,0.000000,0.000000
C16-11,-128.864801,0.000000,0.000000
C16-12,-147.187978,0.000000,0.000000
C16-13,-138.400238,0.000000,0.000000
C16-14,-129.583389,0.000000,0.000000
C16-15,-112.430562,0.000000,0.000000
C16-16,-102.985704,0.000000,0.000000
C16-17,-96.525795,0.000000,0.000000
C16-18,-74.169305,0.000000,0.000000
C16-19,-90.575321,0.000000,0.000000
C16-20,-123.984207,0.000000,0.000000
C16-21,-125.363177,0.000000,0.000000
C16-22,-100.096993,0.000000,0.000000
C16-23,-87.291760,0.000000,0.000000
C16-24,-81.518392,0.000000,0.000000
C17-1,-104.125634,0.000000,0.000000
C17-2,-101.306443,0.000000,0.000000
C17-3,-99.347440,0.000000,0.000000
C17-4,-87.956099,0.000000,0.000000
C17-5,-70.066467,0.000000,0.000000
C17-6,-67.604548,0.000000,0.000000
C17-7,-84.725319,0.000000,0.000000
C17-8,-111.147653,0.000000,0.000000
C17-9,-136.320541,0.000000,0.000000
C17-10,-139.183379,0.000000,0.000000
C17-11,-138.644239,0.000000,0.000000
C17-12,-172.561650,0.000000,0.000000
C17-13,-169.637681,0.000000,0.000000
C17-14,-151.262162,0.000000,0.000000
C17-15,-126.518035,0.000000,0.000000
C17-16,-112.139291,0.000000,0.000000
C17-17,-108.267885,0.000000,0.000000
C17-18,-75.542874,0.000000,0.000000
C17-19,-91.506541,0.000000,0.000000
C17-20,-120.076328,0.000000,0.000000
C17-21,-116.829337,0.000000,0.000000
C17-22,-97.359510,0.000000,0.000000
C17-23,-85.644611,0.000000,0.000000
C17-24,-71.983165,0.000000,0.000000
C18-1,-70.675835,0.000000,0.000000
C18-2,-68.520743,0.000000,0.000000
C18-3,-68.392739,0.000000,0.000000
C18-4,-40.658021,0.000000,0.000000
C18-5,29.401370,0.000000,0.000000
C18-6,13.022145,0.000000,0.000000
C18-7,-30.574317,0.000000,0.000000
C18-8,-88.485002,0.000000,0.000000
C18-9,-129.088258,0.000000,0.000000
C18-10,-175.102649,0.000000,0.000000
C18-11,-142.349397,0.000000,0.000000
C18-12,-248.015946,0.000000,0.000000
C18-13,-256.446629,0.000000,0.000000
C18-14,-200.206854,0.000000,0.000000
C18-15,-181.030475,0.000000,0.000000
C18-16,-123.611742,0.000000,0.000000
C18-17,-122.445544,0.000000,0.000000
C18-18,-48.422774,0.000000,0.000000
C18-19,-66.611679,0.000000,0.000000
C18-20,-56.823209,0.000000,0.000000
C18-21,-50.755656,0.000000,0.000000
C18-22,-50.202646,0.000000,0.000000
C18-23,-49.435133,0.000000,0.000000
C18-24,11.385612,0.000000,0.000000
C19-1,-115.132190,0.000000,0.000000
C19-2,-90.307428,0.000000,0.000000
C19-3,-88.749628,0.000000,0.000000
C19-4,-74.028114,0.000000,0.000000
C19-5,-90.870318,0.000000,0.000000
C19-6,-75.472627,0.000000,0.000000
C19-7,-93.123697,0.000000,0.000000
C19-8,-96.652843,0.000000,0.000000
C19-9,-98.667238,0.000000,0.000000
C19-10,-48.311484,0.000000,0.000000
C19-11,-82.490294,0.000000,0.000000
C19-12,-10.615502,0.000000,0.000000
C19-13,20.381167,0.000000,0.000000
C19-14,-16.592778,0.000000,0.000000
C19-15,0.865265,0.000000,0.000000
C19-16,-18.431312,0.000000,0.000000
C19-17,2.872266,0.000000,0.000000
C19-18,-16.495544,0.000000,0.000000
C19-19,-19.349561,0.000000,0.000000
C19-20,-90.354976,0.000000,0.000000
C19-21,-95.004429,0.000000,0.000000
C19-22,-44.761495,0.000000,0.000000
C19-23,-34.466095,0.000000,0.000000
C19-24,-84.282358,0.000000,0.000000
C20-1,-89.473350,0.000000,0.000000
C20-2,-82.260722,0.000000,0.000000
C20-3,-81.815165,0.000000,0.000000
C20-4,-52.562673,0.000000,0.000000
C20-5,10.022511,0.000000,0.000000
C20-6,0.095282,0.000000,0.000000
C20-7,-36.342687,0.000000,0.000000
C20-8,-85.407226,0.000000,0.000000
C20-9,-119.278850,0.000000,0.000000
C20-10,-153.333165,0.000000,0.000000
C20-11,-124.978670,0.000000,0.000000
C20-12,-202.945963,0.000000,0.000000
C20-13,-200.961120,0.000000,0.000000
C20-14,-161.699934,0.000000,0.000000
C20-15,-156.007601,0.000000,0.000000
C20-16,-107.352685,0.000000,0.000000
C20-17,-101.588656,0.000000,0.000000
C20-18,-45.982971,0.000000,0.000000
C20-19,-64.957601,0.000000,0.000000
C20-20,-63.764579,0.000000,0.000000
C20-21,-65.913889,0.000000,0.000000
C20-22,-55.065099,0.000000,0.000000
C20-23,-52.360881,0.000000,0.000000
C20-24,-5.551334,0.000000,0.000000
C21-1,-75.323398,0.000000,0.000000
C21-2,-61.209328,0.000000,0.000000
C21-3,-60.324033,0.000000,0.000000
C21-4,-48.816812,0.000000,0.000000
C21-5,-49.830374,0.000000,0.000000
C21-6,-37.196519,0.000000,0.000000
C21-7,-47.207622,0.000000,0.000000
C21-8,-51.070860,0.000000,0.000000
C21-9,-56.741296,0.000000,0.000000
C21-10,-24.714219,0.000000,0.000000
C21-11,-42.277477,0.000000,0.000000
C21-12,-27.163309,0.000000,0.000000
C21-13,-18.624313,0.000000,0.000000
C21-14,-24.241534,0.000000,0.000000
C21-15,-14.515912,0.000000,0.000000
C21-16,-7.034617,0.000000,0.000000
C21-17,-0.797802,0.000000,0.000000
C21-18,-10.862484,0.000000,0.000000
C21-19,-22.852516,0.000000,0.000000
C21-20,-75.654759,0.000000,0.000000
C21-21,-62.902796,0.000000,0.000000
C21-22,-34.463943,0.000000,0.000000
C21-23,-28.270037,0.000000,0.000000
C21-24,-48.413820,0.000000,0.000000
C22-1,-34.616653,0.000000,0.000000
C22-2,-22.859657,0.000000,0.000000
C22-3,-22.118428,0.000000,0.000000
C22-4,-25.427844,0.000000,0.000000
C22-5,-61.087665,0.000000,0.000000
C22-6,-41.524551,0.000000,0.000000
C22-7,-32.582648,0.000000,0.000000
C22-8,-9.819846,0.000000,0.000000
C22-9,2.545736,0.000000,0.000000
C22-10,57.042674,0.000000,0.000000
C22-11,21.816792,0.000000,0.000000
C22-12,81.684658,0.000000,0.000000
C22-13,90.110062,0.000000,0.000000
C22-14,62.185840,0.000000,0.000000
C22-15,69.888751,0.000000,0.000000
C22-16,51.385873,0.000000,0.000000
C22-17,55.159410,0.000000,0.000000
C22-18,13.258870,0.000000,0.000000
C22-19,10.359434,0.000000,0.000000
C22-20,-49.170251,0.000000,0.000000
C22-21,-33.766719,0.000000,0.000000
C22-22,-8.044571,0.000000,0.000000
C22-23,-2.630705,0.000000,0.000000
C22-24,-50.915821,0.000000,0.000000
C23-1,-192.830387,0.000000,0.000000
C23-2,-166.256495,0.000000,0.000000
C23-3,-164.575949,0.000000,0.000000
C23-4,-149.946494,0.000000,0.000000
C23-5,-168.844693,0.000000,0.000000
C23-6,-116.726155,0.000000,0.000000
C23-7,-76.992187,0.000000,0.000000
C23-8,-69.915703,0.000000,0.000000
C23-9,-60.446137,0.000000,0.000000
C23-10,32.436919,0.000000,0.000000
C23-11,-8.041227,0.000000,0.000000
C23-12,21.979721,0.000000,0.000000
C23-13,13.816093,0.000000,0.000000
C23-14,14.298807,0.000000,0.000000
C23-15,30.404905,0.000000,0.000000
C23-16,32.305512,0.000000,0.000000
C23-17,17.412475,0.000000,0.000000
C23-18,-89.151950,0.000000,0.000000
C23-19,-130.189168,0.000000,0.000000
C23-20,-207.669433,0.000000,0.000000
C23-21,-203.910788,0.000000,0.000000
C23-22,-141.178452,0.000000,0.000000
C23-23,-120.541704,0.000000,0.000000
C23-24,-164.374101,0.000000,0.000000
C24-1,19.837263,0.000000,0.000000
C24-2,-39.198595,0.000000,0.000000
C24-3,-28.959760,0.000000,0.000000
C24-4,12.579119,0.000000,0.000000
C24-5,67.594747,0.000000,0.000000
C24-6,62.739533,0.000000,0.000000
C24-7,-7.417553,0.000000,0.000000
C24-8,-48.735157,0.000000,0.000000
C24-9,-72.978900,0.000000,0.000000
C24-10,-102.596841,0.000000,0.000000
C24-11,-94.559908,0.000000,0.000000
C24-12,-143.955363,0.000000,0.000000
C24-13,-118.166511,0.000000,0.000000
C24-14,-89.963687,0.000000,0.000000
C24-15,-87.411949,0.000000,0.000000
C24-16,-46.343268,0.000000,0.000000
C24-17,-9.508727,0.000000,0.000000
C24-18,38.386996,0.000000,0.000000
C24-19,78.437031,0.000000,0.000000
C24-20,141.737838,0.000000,0.000000
C24-21,79.216404,0.000000,0.000000
C24-22,68.385345,0.000000,0.000000
C24-23,59.649437,0.000000,0.000000
C24-24,73.507786,0.000000,0.000000
C25-1-1,-142.083581,0.000000,0.000000
C25-1-2,-102.785126,0.000000,0.000000
C25-1-3,-99.991201,0.000000,0.000000
C25-1-4,-91.009865,0.000000,0.000000
C25-1-5,-86.800063,0.000000,0.000000
C25-1-6,-50.299460,0.000000,0.000000
C25-1-7,-45.608093,0.000000,0.000000
C25-1-8,-50.860553,0.000000,0.000000
C25-1-9,-50.767683,0.000000,0.000000
C25-1-10,-16.104150,0.000000,0.000000
C25-1-11,-33.338593,0.000000,0.000000
C25-1-12,-23.747261,0.000000,0.000000
C25-1-13,-20.622600,0.000000,0.000000
C25-1-14,-23.999394,0.000000,0.000000
C25-1-15,-18.000455,0.000000,0.000000
C25-1-16,-13.327171,0.000000,0.000000
C25-1-17,-5.819881,0.000000,0.000000
C25-1-18,-38.826338,0.000000,0.000000
C25-1-19,-88.259742,0.000000,0.000000
C25-1-20,-116.556602,0.000000,0.000000
C25-1-21,-127.021841,0.000000,0.000000
C25-1-22,-76.914185,0.000000,0.000000
C25-1-23,-58.094986,0.000000,0.000000
C25-1-24,-76.386885,0.000000,0.000000
C25-2-1,-142.083581,0.000000,0.000000
C25-2-2,-102.785126,0.000000,0.000000
C25-2-3,-99.991201,0.000000,0.000000
C25-2-4,-91.009865,0.000000,0.000000
C25-2-5,-86.800063,0.000000,0.000000
C25-2-6,-50.299460,0.000000,0.000000
C25-2-7,-45.608093,0.000000,0.000000
C25-2-8,-50.860553,0.000000,0.000000
C25-2-9,-50.767683,0.000000,0.000000
C25-2-10,-16.104150,0.000000,0.000000
C25-2-11,-33.338593,0.000000,0.000000
C25-2-12,-23.747261,0.000000,0.000000
C25-2-13,-20.622600,0.000000,0.000000
C25-2-14,-23.999394,0.000000,0.000000
C25-2-15,-18.000455,0.000000,0.000000
C25-2-16,-13.327171,0.000000,0.000000
C25-2-17,-5.819881,0.000000,0.000000
C25-2-18,-38.826338,0.000000,0.000000
C25-2-19,-88.259742,0.000000,0.000000
C25-2-20,-116.556602,0.000000,0.000000
C25-2-21,-127.021841,0.000000,0.000000
C25-2-22,-76.914185,0.000000,0.000000
C25-2-23,-58.094986,0.000000,0.000000
C25-2-24,-76.386885,0.000000,0.000000
C26-1,137.369444,0.000000,0.000000
C26-2,120.666505,0.000000,0.000000
C26-3,105.040389,0.000000,0.000000
C26-4,45.388413,0.000000,0.000000
C26-5,-21.406358,0.000000,0.000000
C26-6,-97.524985,0.000000,0.000000
C26-7,-47.982521,0.000000,0.000000
C26-8,-11.904700,0.000000,0.000000
C26-9,-1.435275,0.000000,0.000000
C26-10,-53.028140,0.000000,0.000000
C26-11,-31.660564,0.000000,0.000000
C26-12,-6.111014,0.000000,0.000000
C26-13,-38.901322,0.000000,0.000000
C26-14,-62.055399,0.000000,0.000000
C26-15,-73.095050,0.000000,0.000000
C26-16,-117.142220,0.000000,0.000000
C26-17,-157.057458,0.000000,0.000000
C26-18,-127.006386,0.000000,0.000000
C26-19,-83.031752,0.000000,0.000000
C26-20,-1.318877,0.000000,0.000000
C26-21,-3.127957,0.000000,0.000000
C26-22,-72.104270,0.000000,0.000000
C26-23,-84.108785,0.000000,0.000000
C26-24,-51.605577,0.000000,0.000000
C27-1,-322.740198,0.000000,0.000000
C27-2,-365.263567,0.000000,0.000000
C27-3,-369.862110,0.000000,0.000000
C27-4,-371.666761,0.000000,0.000000
C27-5,-376.557261,0.000000,0.000000
C27-6,-260.583428,0.000000,0.000000
C27-7,-197.267363,0.000000,0.000000
C27-8,-205.523058,0.000000,0.000000
C27-9,-192.434358,0.000000,0.000000
C27-10,-39.777876,0.000000,0.000000
C27-11,-131.288995,0.000000,0.000000
C27-12,-52.173052,0.000000,0.000000
C27-13,-29.932275,0.000000,0.000000
