,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-5,-62.440931,0.000000,0.000000
C13-2-6,-66.177202,0.000000,0.000000
C13-2-7,-71.206803,0.000000,0.000000
C13-2-8,-77.024225,0.000000,0.000000
C13-2-9,-80.058271,0.000000,0.000000
C13-2-10,-78.123067,0.000000,0.000000
C13-2-11,-70.426138,0.000000,0.000000
C13-2-12,-63.720107,0.000000,0.000000
C13-2-13,-65.484991,0.000000,0.000000
C13-2-14,-68.388420,0.000000,0.000000
C13-2-15,-68.034885,0.000000,0.000000
C13-2-16,-72.170081,0.000000,0.000000
C13-2-17,-72.570350,0.000000,0.000000
C13-2-18,-74.263545,0.000000,0.000000
C13-2-19,-80.107475,0.000000,0.000000
C13-2-20,-81.782168,0.000000,0.000000
C13-2-21,-79.525508,0.000000,0.000000
C13-2-22,-68.885560,0.000000,0.000000
C13-2-23,-62.368364,0.000000,0.000000
C13-2-24,-54.251701,0.000000,0.000000
C14-1,-93.574529,0.000000,0.000000
C14-2,-91.929739,0.000000,0.000000
C14-3,-91.519665,0.000000,0.000000
C14-4,-92.106733,0.000000,0.000000
C14-5,-95.604555,0.000000,0.000000
C14-6,-100.207251,0.000000,0.000000
C14-7,-107.349336,0.000000,0.000000
C14-8,-116.797354,0.000000,0.000000
C14-9,-116.942178,0.000000,0.000000
C14-10,-95.804653,0.000000,0.000000
C14-11,-100.857392,0.000000,0.000000
C14-12,-102.786180,0.000000,0.000000
C14-13,-131.472873,0.000000,0.000000
C14-14,-141.591140,0.000000,0.000000
C14-15,-141.837220,0.000000,0.000000
C14-16,-138.562908,0.000000,0.000000
C14-17,-129.471995,0.000000,0.000000
C14-18,-127.078209,0.000000,0.000000
C14-19,-111.650653,0.000000,0.000000
C14-20,-109.256962,0.000000,0.000000
C14-21,-104.541800,0.000000,0.000000
C14-22,-73.105193,0.000000,0.000000
C14-23,-61.005835,0.000000,0.000000
C14-24,-35.722806,0.000000,0.000000
C15-1,-96.015534,0.000000,0.000000
C15-2,-90.117642,0.000000,0.000000
C15-3,-88.510171,0.000000,0.000000
C15-4,-92.671608,0.000000,0.000000
C15-5,-103.410024,0.000000,0.000000
C15-6,-113.066816,0.000000,0.000000
C15-7,-126.009407,0.000000,0.000000
C15-8,-134.830816,0.000000,0.000000
C15-9,-133.589839,0.000000,0.000000
C15-10,-112.214669,0.000000,0.000000
C15-11,-108.980834,0.000000,0.000000
C15-12,-123.622410,0.000000,0.000000
C15-13,-157.946988,0.000000,0.000000
C15-14,-168.040721,0.000000,0.000000
C15-15,-171.798870,0.000000,0.000000
C15-16,-165.756681,0.000000,0.000000
C15-17,-148.074557,0.000000,0.000000
C15-18,-136.702586,0.000000,0.000000
C15-19,-134.643099,0.000000,0.000000
C15-20,-126.654883,0.000000,0.000000
C15-21,-123.687928,0.000000,0.000000
C15-22,-97.994737,0.000000,0.000000
C15-23,-77.488006,0.000000,0.000000
C15-24,-41.292369,0.000000,0.000000
C16-1,-134.296728,0.000000,0.000000
C16-2,-132.538276,0.000000,0.000000
C16-3,-132.184518,0.000000,0.000000
C16-4,-132.404185,0.000000,0.000000
C16-5,-135.957929,0.000000,0.000000
C16-6,-142.024098,0.000000,0.000000
C16-7,-150.735487,0.000000,0.000000
C16-8,-164.174210,0.000000,0.000000
C16-9,-173.418143,0.000000,0.000000
C16-10,-172.739341,0.000000,0.000000
C16-11,-165.955952,0.000000,0.000000
C16-12,-159.888629,0.000000,0.000000
C16-13,-166.250447,0.000000,0.000000
C16-14,-173.212188,0.000000,0.000000
C16-15,-178.323771,0.000000,0.000000
C16-16,-167.726865,0.000000,0.000000
C16-17,-164.243377,0.000000,0.000000
C16-18,-160.212873,0.000000,0.000000
C16-19,-156.991522,0.000000,0.000000
C16-20,-170.998107,0.000000,0.000000
C16-21,-161.174985,0.000000,0.000000
C16-22,-141.370073,0.000000,0.000000
C16-23,-125.412233,0.000000,0.000000
C16-24,-109.153005,0.000000,0.000000
C17-1,-136.773807,0.000000,0.000000
C17-2,-130.699399,0.000000,0.000000
C17-3,-129.130548,0.000000,0.000000
C17-4,-132.977408,0.000000,0.000000
C17-5,-143.878749,0.000000,0.000000
C17-6,-155.073705,0.000000,0.000000
C17-7,-169.671322,0.000000,0.000000
C17-8,-182.474176,0.000000,0.000000
C17-9,-190.311830,0.000000,0.000000
C17-10,-189.391869,0.000000,0.000000
C17-11,-174.199445,0.000000,0.000000
C17-12,-181.032784,0.000000,0.000000
C17-13,-193.115804,0.000000,0.000000
C17-14,-200.052650,0.000000,0.000000
C17-15,-208.728203,0.000000,0.000000
C17-16,-195.322517,0.000000,0.000000
C17-17,-183.120854,0.000000,0.000000
C17-18,-169.979482,0.000000,0.000000
C17-19,-180.323758,0.000000,0.000000
C17-20,-188.653140,0.000000,0.000000
C17-21,-180.604061,0.000000,0.000000
C17-22,-166.627443,0.000000,0.000000
C17-23,-142.137984,0.000000,0.000000
C17-24,-114.804876,0.000000,0.000000
C18-1,-102.608471,0.000000,0.000000
C18-2,-94.192796,0.000000,0.000000
C18-3,-91.840189,0.000000,0.000000
C18-4,-98.618028,0.000000,0.000000
C18-5,-113.203750,0.000000,0.000000
C18-6,-124.169121,0.000000,0.000000
C18-7,-143.556818,0.000000,0.000000
C18-8,-156.752036,0.000000,0.000000
C18-9,-154.311919,0.000000,0.000000
C18-10,-138.005504,0.000000,0.000000
C18-11,-193.662723,0.000000,0.000000
C18-12,-267.635441,0.000000,0.000000
C18-13,-311.987111,0.000000,0.000000
C18-14,-327.129444,0.000000,0.000000
C18-15,-339.300504,0.000000,0.000000
C18-16,-315.841226,0.000000,0.000000
C18-17,-267.953380,0.000000,0.000000
C18-18,-205.128131,0.000000,0.000000
C18-19,-164.208270,0.000000,0.000000
C18-20,-151.161878,0.000000,0.000000
C18-21,-151.841569,0.000000,0.000000
C18-22,-150.977713,0.000000,0.000000
C18-23,-113.102791,0.000000,0.000000
C18-24,-82.257797,0.000000,0.000000
C19-1,-125.262787,0.000000,0.000000
C19-2,-130.275220,0.000000,0.000000
C19-3,-131.863994,0.000000,0.000000
C19-4,-125.892890,0.000000,0.000000
C19-5,-118.358734,0.000000,0.000000
C19-6,-118.062228,0.000000,0.000000
C19-7,-114.528005,0.000000,0.000000
C19-8,-124.219528,0.000000,0.000000
C19-9,-136.048402,0.000000,0.000000
C19-10,-130.538491,0.000000,0.000000
C19-11,-73.150620,0.000000,0.000000
C19-12,4.960632,0.000000,0.000000
C19-13,14.263791,0.000000,0.000000
C19-14,12.326116,0.000000,0.000000
C19-15,19.139513,0.000000,0.000000
C19-16,9.551452,0.000000,0.000000
C19-17,-25.761992,0.000000,0.000000
C19-18,-82.162951,0.000000,0.000000
C19-19,-104.433905,0.000000,0.000000
C19-20,-129.093191,0.000000,0.000000
C19-21,-113.875216,0.000000,0.000000
C19-22,-63.497553,0.000000,0.000000
C19-23,-73.315277,0.000000,0.000000
C19-24,-62.618014,0.000000,0.000000
C20-1,-98.208560,0.000000,0.000000
C20-2,-97.459102,0.000000,0.000000
C20-3,-97.264802,0.000000,0.000000
C20-4,-97.599841,0.000000,0.000000
C20-5,-99.134393,0.000000,0.000000
C20-6,-100.989756,0.000000,0.000000
C20-7,-109.922041,0.000000,0.000000
C20-8,-124.246722,0.000000,0.000000
C20-9,-124.304509,0.000000,0.000000
C20-10,-108.426451,0.000000,0.000000
C20-11,-179.020218,0.000000,0.000000
C20-12,-230.078135,0.000000,0.000000
C20-13,-264.267520,0.000000,0.000000
C20-14,-279.454075,0.000000,0.000000
C20-15,-285.294631,0.000000,0.000000
C20-16,-266.824449,0.000000,0.000000
C20-17,-234.422262,0.000000,0.000000
C20-18,-187.780192,0.000000,0.000000
C20-19,-122.764385,0.000000,0.000000
C20-20,-119.802125,0.000000,0.000000
C20-21,-117.330674,0.000000,0.000000
C20-22,-106.114309,0.000000,0.000000
C20-23,-83.393678,0.000000,0.000000
C20-24,-72.218660,0.000000,0.000000
C21-1,-134.580781,0.000000,0.000000
C21-2,-123.357938,0.000000,0.000000
C21-3,-120.375917,0.000000,0.000000
C21-4,-128.049174,0.000000,0.000000
C21-5,-148.154380,0.000000,0.000000
C21-6,-167.150765,0.000000,0.000000
C21-7,-185.758689,0.000000,0.000000
C21-8,-193.058269,0.000000,0.000000
C21-9,-199.597160,0.000000,0.000000
C21-10,-186.430087,0.000000,0.000000
C21-11,-62.151728,0.000000,0.000000
C21-12,-27.293726,0.000000,0.000000
C21-13,-25.978605,0.000000,0.000000
C21-14,-19.664296,0.000000,0.000000
C21-15,-20.332442,0.000000,0.000000
C21-16,-20.279749,0.000000,0.000000
C21-17,-30.189817,0.000000,0.000000
C21-18,-67.685209,0.000000,0.000000
C21-19,-170.169140,0.000000,0.000000
C21-20,-195.505898,0.000000,0.000000
C21-21,-186.961314,0.000000,0.000000
C21-22,-158.507870,0.000000,0.000000
C21-23,-136.232312,0.000000,0.000000
C21-24,-83.878584,0.000000,0.000000
C22-1,-95.865802,0.000000,0.000000
C22-2,-83.766472,0.000000,0.000000
C22-3,-80.548891,0.000000,0.000000
C22-4,-88.919282,0.000000,0.000000
C22-5,-110.488781,0.000000,0.000000
C22-6,-130.645010,0.000000,0.000000
C22-7,-146.463619,0.000000,0.000000
C22-8,-146.698959,0.000000,0.000000
C22-9,-153.957564,0.000000,0.000000
C22-10,-148.037343,0.000000,0.000000
C22-11,29.474171,0.000000,0.000000
C22-12,96.508725,0.000000,0.000000
C22-13,116.838117,0.000000,0.000000
C22-14,132.256999,0.000000,0.000000
C22-15,134.734430,0.000000,0.000000
C22-16,124.602734,0.000000,0.000000
C22-17,95.676510,0.000000,0.000000
C22-18,28.137746,0.000000,0.000000
C22-19,-121.996737,0.000000,0.000000
C22-20,-151.880116,0.000000,0.000000
C22-21,-143.716955,0.000000,0.000000
C22-22,-118.181340,0.000000,0.000000
C22-23,-105.880894,0.000000,0.000000
C22-24,-53.675023,0.000000,0.000000
C23-1,-218.028051,0.000000,0.000000
C23-2,-220.892429,0.000000,0.000000
C23-3,-221.990220,0.000000,0.000000
C23-4,-216.939711,0.000000,0.000000
C23-5,-213.394798,0.000000,0.000000
C23-6,-218.468428,0.000000,0.000000
C23-7,-222.022785,0.000000,0.000000
C23-8,-240.644078,0.000000,0.000000
C23-9,-259.530844,0.000000,0.000000
C23-10,-242.868033,0.000000,0.000000
C23-11,-105.754124,0.000000,0.000000
C23-12,-13.091627,0.000000,0.000000
C23-13,16.748859,0.000000,0.000000
C23-14,38.778702,0.000000,0.000000
C23-15,32.370906,0.000000,0.000000
C23-16,27.299615,0.000000,0.000000
C23-17,2.191501,0.000000,0.000000
C23-18,-71.535357,0.000000,0.000000
C23-19,-152.869302,0.000000,0.000000
C23-20,-256.656937,0.000000,0.000000
C23-21,-236.774614,0.000000,0.000000
C23-22,-176.546588,0.000000,0.000000
C23-23,-176.575321,0.000000,0.000000
C23-24,-158.421241,0.000000,0.000000
C24-1,42.573416,0.000000,0.000000
C24-2,55.607318,0.000000,0.000000
C24-3,60.133701,0.000000,0.000000
C24-4,47.248303,0.000000,0.000000
C24-5,24.051345,0.000000,0.000000
C24-6,12.644825,0.000000,0.000000
C24-7,-2.808428,0.000000,0.000000
C24-8,2.455002,0.000000,0.000000
C24-9,6.006649,0.000000,0.000000
C24-10,-8.123005,0.000000,0.000000
C24-11,-102.051465,0.000000,0.000000
C24-12,-165.634036,0.000000,0.000000
C24-13,-179.977281,0.000000,0.000000
C24-14,-181.065973,0.000000,0.000000
C24-15,-178.265993,0.000000,0.000000
C24-16,-156.596562,0.000000,0.000000
C24-17,-111.835192,0.000000,0.000000
C24-18,-27.509303,0.000000,0.000000
C24-19,-27.885868,0.000000,0.000000
C24-20,40.337918,0.000000,0.000000
C24-21,26.828460,0.000000,0.000000
C24-22,11.579537,0.000000,0.000000
C24-23,50.575276,0.000000,0.000000
C24-24,105.739607,0.000000,0.000000
C25-1-1,-132.325448,0.000000,0.000000
C25-1-2,-137.567606,0.000000,0.000000
C25-1-3,-139.672526,0.000000,0.000000
C25-1-4,-132.526506,0.000000,0.000000
C25-1-5,-123.857486,0.000000,0.000000
C25-1-6,-125.016996,0.000000,0.000000
C25-1-7,-125.911659,0.000000,0.000000
C25-1-8,-143.618557,0.000000,0.000000
C25-1-9,-156.981042,0.000000,0.000000
C25-1-10,-138.688786,0.000000,0.000000
C25-1-11,-103.002764,0.000000,0.000000
C25-1-12,-22.912555,0.000000,0.000000
C25-1-13,-24.852598,0.000000,0.000000
C25-1-14,-23.682673,0.000000,0.000000
C25-1-15,-28.064551,0.000000,0.000000
C25-1-16,-43.914626,0.000000,0.000000
C25-1-17,-63.201750,0.000000,0.000000
C25-1-18,-78.056082,0.000000,0.000000
C25-1-19,-94.668261,0.000000,0.000000
C25-1-20,-150.381592,0.000000,0.000000
C25-1-21,-145.841859,0.000000,0.000000
C25-1-22,-89.425992,0.000000,0.000000
C25-1-23,-85.391630,0.000000,0.000000
C25-1-24,-77.851157,0.000000,0.000000
C25-2-1,-132.325448,0.000000,0.000000
C25-2-2,-137.567606,0.000000,0.000000
C25-2-3,-139.672526,0.000000,0.000000
C25-2-4,-132.526506,0.000000,0.000000
C25-2-5,-123.857486,0.000000,0.000000
C25-2-6,-125.016996,0.000000,0.000000
C25-2-7,-125.911659,0.000000,0.000000
C25-2-8,-143.618557,0.000000,0.000000
C25-2-9,-156.981042,0.000000,0.000000
C25-2-10,-138.688786,0.000000,0.000000
C25-2-11,-103.002764,0.000000,0.000000
C25-2-12,-22.912555,0.000000,0.000000
C25-2-13,-24.852598,0.000000,0.000000
C25-2-14,-23.682673,0.000000,0.000000
C25-2-15,-28.064551,0.000000,0.000000
C25-2-16,-43.914626,0.000000,0.000000
C25-2-17,-63.201750,0.000000,0.000000
C25-2-18,-78.056082,0.000000,0.000000
C25-2-19,-94.668261,0.000000,0.000000
C25-2-20,-150.381592,0.000000,0.000000
C25-2-21,-145.841859,0.000000,0.000000
C25-2-22,-89.425992,0.000000,0.000000
C25-2-23,-85.391630,0.000000,0.000000
C25-2-24,-77.851157,0.000000,0.000000
C26-1,169.497125,0.000000,0.000000
C26-2,170.457504,0.000000,0.000000
C26-3,170.943240,0.000000,0.000000
C26-4,168.032326,0.000000,0.000000
C26-5,167.372737,0.000000,0.000000
C26-6,172.323366,0.000000,0.000000
C26-7,177.983059,0.000000,0.000000
C26-8,193.541998,0.000000,0.000000
C26-9,205.182579,0.000000,0.000000
C26-10,173.200672,0.000000,0.000000
C26-11,87.581035,0.000000,0.000000
C26-12,-15.986599,0.000000,0.000000
C26-13,-3.680067,0.000000,0.000000
C26-14,-12.051440,0.000000,0.000000
C26-15,-9.948625,0.000000,0.000000
C26-16,1.185225,0.000000,0.000000
C26-17,3.422020,0.000000,0.000000
C26-18,66.608180,0.000000,0.000000
C26-19,111.190281,0.000000,0.000000
C26-20,183.983475,0.000000,0.000000
C26-21,185.035106,0.000000,0.000000
C26-22,81.547992,0.000000,0.000000
C26-23,50.478944,0.000000,0.000000
C26-24,-7.581742,0.000000,0.000000
C27-1,-251.409674,0.000000,0.000000
C27-2,-272.695815,0.000000,0.000000
C27-3,-278.395412,0.000000,0.000000
C27-4,-257.648923,0.000000,0.000000
C27-5,-224.581114,0.000000,0.000000
C27-6,-210.519282,0.000000,0.000000
C27-7,-196.345779,0.000000,0.000000
C27-8,-236.064726,0.000000,0.000000
C27-9,-280.077127,0.000000,0.000000
C27-10,-258.057543,0.000000,0.000000
C27-11,-213.179148,0.000000,0.000000
