,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-23,-61.293894,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-97.705484,0.000000,0.000000
C12-1-2,-93.162080,0.000000,0.000000
C12-1-3,-90.592580,0.000000,0.000000
C12-1-4,-89.109303,0.000000,0.000000
C12-1-5,-89.617783,0.000000,0.000000
C12-1-6,-91.423235,0.000000,0.000000
C12-1-7,-92.907058,0.000000,0.000000
C12-1-8,-96.139196,0.000000,0.000000
C12-1-9,-100.928383,0.000000,0.000000
C12-1-10,-103.431396,0.000000,0.000000
C12-1-11,-90.605219,0.000000,0.000000
C12-1-12,-74.795742,0.000000,0.000000
C12-1-13,-69.178249,0.000000,0.000000
C12-1-14,-62.518072,0.000000,0.000000
C12-1-15,-58.262360,0.000000,0.000000
C12-1-16,-60.942111,0.000000,0.000000
C12-1-17,-71.407005,0.000000,0.000000
C12-1-18,-85.680375,0.000000,0.000000
C12-1-19,-109.536280,0.000000,0.000000
C12-1-20,-95.206700,0.000000,0.000000
C12-1-21,-112.854791,0.000000,0.000000
C12-1-22,-109.105094,0.000000,0.000000
C12-1-23,-103.979692,0.000000,0.000000
C12-1-24,-100.161358,0.000000,0.000000
C13-2-1,-34.609606,0.000000,0.000000
C13-2-2,-31.333966,0.000000,0.000000
C13-2-3,-30.064175,0.000000,0.000000
C13-2-4,-29.019137,0.000000,0.000000
C13-2-5,-28.932043,0.000000,0.000000
C13-2-6,-30.404035,0.000000,0.000000
C13-2-7,-31.963553,0.000000,0.000000
C13-2-8,-34.771276,0.000000,0.000000
C13-2-9,-39.299393,0.000000,0.000000
C13-2-10,-41.333832,0.000000,0.000000
C13-2-11,-30.039427,0.000000,0.000000
C13-2-12,-20.827283,0.000000,0.000000
C13-2-13,-10.599026,0.000000,0.000000
C13-2-14,-12.127375,0.000000,0.000000
C13-2-15,-12.312437,0.000000,0.000000
C13-2-16,-14.194499,0.000000,0.000000
C13-2-17,-19.806915,0.000000,0.000000
C13-2-18,-31.724845,0.000000,0.000000
C13-2-19,-49.510678,0.000000,0.000000
C13-2-20,-32.830137,0.000000,0.000000
C13-2-21,-47.459034,0.000000,0.000000
C13-2-22,-45.449794,0.000000,0.000000
C13-2-23,-41.164249,0.000000,0.000000
C13-2-24,-36.039844,0.000000,0.000000
C14-1,39.361337,0.000000,0.000000
C14-2,45.367176,0.000000,0.000000
C14-3,46.480149,0.000000,0.000000
C14-4,48.345423,0.000000,0.000000
C14-5,49.451192,0.000000,0.000000
C14-6,46.397140,0.000000,0.000000
C14-7,43.207331,0.000000,0.000000
C14-8,38.845312,0.000000,0.000000
C14-9,27.721609,0.000000,0.000000
C14-10,28.922234,0.000000,0.000000
C14-11,42.329551,0.000000,0.000000
C14-12,62.385583,0.000000,0.000000
C14-13,57.424299,0.000000,0.000000
C14-14,52.731082,0.000000,0.000000
C14-15,59.608539,0.000000,0.000000
C14-16,60.461125,0.000000,0.000000
C14-17,65.278120,0.000000,0.000000
C14-18,51.634156,0.000000,0.000000
C14-19,12.574076,0.000000,0.000000
C14-20,15.766396,0.000000,0.000000
C14-21,18.365957,0.000000,0.000000
C14-22,18.834976,0.000000,0.000000
C14-23,24.361865,0.000000,0.000000
C14-24,37.448779,0.000000,0.000000
C15-1,49.141443,0.000000,0.000000
C15-2,53.368298,0.000000,0.000000
C15-3,53.846332,0.000000,0.000000
C15-4,55.146337,0.000000,0.000000
C15-5,56.162235,0.000000,0.000000
C15-6,53.923596,0.000000,0.000000
C15-7,50.245145,0.000000,0.000000
C15-8,43.889693,0.000000,0.000000
C15-9,36.484468,0.000000,0.000000
C15-10,40.664907,0.000000,0.000000
C15-11,40.225392,0.000000,0.000000
C15-12,39.802540,0.000000,0.000000
C15-13,49.340803,0.000000,0.000000
C15-14,55.765387,0.000000,0.000000
C15-15,35.713530,0.000000,0.000000
C15-16,42.329485,0.000000,0.000000
C15-17,48.894946,0.000000,0.000000
C15-18,37.537641,0.000000,0.000000
C15-19,21.167641,0.000000,0.000000
C15-20,18.433340,0.000000,0.000000
C15-21,22.139697,0.000000,0.000000
C15-22,25.117349,0.000000,0.000000
C15-23,35.384493,0.000000,0.000000
C15-24,47.973703,0.000000,0.000000
C16-1,-82.163697,0.000000,0.000000
C16-2,-73.615655,0.000000,0.000000
C16-3,-69.970963,0.000000,0.000000
C16-4,-67.230019,0.000000,0.000000
C16-5,-67.260498,0.000000,0.000000
C16-6,-71.005012,0.000000,0.000000
C16-7,-74.095473,0.000000,0.000000
C16-8,-79.343308,0.000000,0.000000
C16-9,-91.136637,0.000000,0.000000
C16-10,-90.825081,0.000000,0.000000
C16-11,-74.255252,0.000000,0.000000
C16-12,-41.135292,0.000000,0.000000
C16-13,-55.092909,0.000000,0.000000
C16-14,-44.008581,0.000000,0.000000
C16-15,-28.435452,0.000000,0.000000
C16-16,-29.113999,0.000000,0.000000
C16-17,-33.616607,0.000000,0.000000
C16-18,-52.020587,0.000000,0.000000
C16-19,-103.405058,0.000000,0.000000
C16-20,-104.715274,0.000000,0.000000
C16-21,-107.920212,0.000000,0.000000
C16-22,-104.076032,0.000000,0.000000
C16-23,-96.842124,0.000000,0.000000
C16-24,-86.089390,0.000000,0.000000
C17-1,-72.239059,0.000000,0.000000
C17-2,-65.496290,0.000000,0.000000
C17-3,-62.495921,0.000000,0.000000
C17-4,-60.328599,0.000000,0.000000
C17-5,-60.450277,0.000000,0.000000
C17-6,-63.367327,0.000000,0.000000
C17-7,-66.953652,0.000000,0.000000
C17-8,-74.224380,0.000000,0.000000
C17-9,-82.244277,0.000000,0.000000
C17-10,-78.908871,0.000000,0.000000
C17-11,-76.390507,0.000000,0.000000
C17-12,-64.052075,0.000000,0.000000
C17-13,-63.295866,0.000000,0.000000
C17-14,-40.929434,0.000000,0.000000
C17-15,-52.683590,0.000000,0.000000
C17-16,-47.513594,0.000000,0.000000
C17-17,-50.241897,0.000000,0.000000
C17-18,-66.325426,0.000000,0.000000
C17-19,-94.684494,0.000000,0.000000
C17-20,-102.008917,0.000000,0.000000
C17-21,-104.090702,0.000000,0.000000
C17-22,-97.700816,0.000000,0.000000
C17-23,-85.656600,0.000000,0.000000
C17-24,-75.408925,0.000000,0.000000
C18-1,38.104080,0.000000,0.000000
C18-2,37.198450,0.000000,0.000000
C18-3,36.486381,0.000000,0.000000
C18-4,36.182368,0.000000,0.000000
C18-5,36.439352,0.000000,0.000000
C18-6,36.740804,0.000000,0.000000
C18-7,28.624252,0.000000,0.000000
C18-8,7.842309,0.000000,0.000000
C18-9,15.340634,0.000000,0.000000
C18-10,42.589794,0.000000,0.000000
C18-11,36.928480,0.000000,0.000000
C18-12,-42.668887,0.000000,0.000000
C18-13,41.131577,0.000000,0.000000
C18-14,43.173451,0.000000,0.000000
C18-15,-29.985155,0.000000,0.000000
C18-16,-5.094223,0.000000,0.000000
C18-17,29.235926,0.000000,0.000000
C18-18,-41.230634,0.000000,0.000000
C18-19,5.311819,0.000000,0.000000
C18-20,-44.927122,0.000000,0.000000
C18-21,-38.102171,0.000000,0.000000
C18-22,-17.994691,0.000000,0.000000
C18-23,23.692571,0.000000,0.000000
C18-24,38.710361,0.000000,0.000000
C19-1,-80.906440,0.000000,0.000000
C19-2,-65.446929,0.000000,0.000000
C19-3,-59.977195,0.000000,0.000000
C19-4,-55.066963,0.000000,0.000000
C19-5,-54.248659,0.000000,0.000000
C19-6,-61.348675,0.000000,0.000000
C19-7,-59.512394,0.000000,0.000000
C19-8,-48.340304,0.000000,0.000000
C19-9,-78.755661,0.000000,0.000000
C19-10,-104.492642,0.000000,0.000000
C19-11,-68.854181,0.000000,0.000000
C19-12,63.919179,0.000000,0.000000
C19-13,-38.800187,0.000000,0.000000
C19-14,-34.450950,0.000000,0.000000
C19-15,61.158242,0.000000,0.000000
C19-16,36.441350,0.000000,0.000000
C19-17,2.425586,0.000000,0.000000
C19-18,40.844203,0.000000,0.000000
C19-19,-96.142801,0.000000,0.000000
C19-20,-44.021755,0.000000,0.000000
C19-21,-51.452084,0.000000,0.000000
C19-22,-67.246366,0.000000,0.000000
C19-23,-96.172829,0.000000,0.000000
C19-24,-87.350971,0.000000,0.000000
C20-1,20.475440,0.000000,0.000000
C20-2,22.776429,0.000000,0.000000
C20-3,23.208836,0.000000,0.000000
C20-4,23.923721,0.000000,0.000000
C20-5,24.342698,0.000000,0.000000
C20-6,23.174367,0.000000,0.000000
C20-7,15.938592,0.000000,0.000000
C20-8,-1.250187,0.000000,0.000000
C20-9,-0.454420,0.000000,0.000000
C20-10,21.423626,0.000000,0.000000
C20-11,40.721226,0.000000,0.000000
C20-12,-1.962951,0.000000,0.000000
C20-13,55.702080,0.000000,0.000000
C20-14,37.704116,0.000000,0.000000
C20-15,13.085600,0.000000,0.000000
C20-16,27.588058,0.000000,0.000000
C20-17,58.766597,0.000000,0.000000
C20-18,-15.821665,0.000000,0.000000
C20-19,-10.178083,0.000000,0.000000
C20-20,-49.734288,0.000000,0.000000
C20-21,-44.904337,0.000000,0.000000
C20-22,-29.318669,0.000000,0.000000
C20-23,3.824284,0.000000,0.000000
C20-24,19.739186,0.000000,0.000000
C21-1,-43.573055,0.000000,0.000000
C21-2,-34.904421,0.000000,0.000000
C21-3,-31.858425,0.000000,0.000000
C21-4,-29.105983,0.000000,0.000000
C21-5,-28.630741,0.000000,0.000000
C21-6,-32.618098,0.000000,0.000000
C21-7,-32.647099,0.000000,0.000000
C21-8,-29.084500,0.000000,0.000000
C21-9,-45.305390,0.000000,0.000000
C21-10,-49.659257,0.000000,0.000000
C21-11,-30.586341,0.000000,0.000000
C21-12,40.221749,0.000000,0.000000
C21-13,-2.132143,0.000000,0.000000
C21-14,-22.868163,0.000000,0.000000
C21-15,40.236007,0.000000,0.000000
C21-16,33.852834,0.000000,0.000000
C21-17,-1.205215,0.000000,0.000000
C21-18,29.850546,0.000000,0.000000
C21-19,-49.038770,0.000000,0.000000
C21-20,-33.841289,0.000000,0.000000
C21-21,-37.046668,0.000000,0.000000
C21-22,-43.264798,0.000000,0.000000
C21-23,-54.096391,0.000000,0.000000
C21-24,-47.174409,0.000000,0.000000
C22-1,-59.878247,0.000000,0.000000
C22-2,-51.482729,0.000000,0.000000
C22-3,-48.325188,0.000000,0.000000
C22-4,-45.650793,0.000000,0.000000
C22-5,-45.352084,0.000000,0.000000
C22-6,-49.153162,0.000000,0.000000
C22-7,-45.193346,0.000000,0.000000
C22-8,-31.737788,0.000000,0.000000
C22-9,-50.262192,0.000000,0.000000
C22-10,-67.187149,0.000000,0.000000
C22-11,-56.568895,0.000000,0.000000
C22-12,45.927946,0.000000,0.000000
C22-13,-33.109399,0.000000,0.000000
C22-14,-46.298959,0.000000,0.000000
C22-15,37.641194,0.000000,0.000000
C22-16,22.522967,0.000000,0.000000
C22-17,-33.766695,0.000000,0.000000
C22-18,42.010837,0.000000,0.000000
C22-19,-49.059916,0.000000,0.000000
C22-20,-10.291485,0.000000,0.000000
C22-21,-16.530099,0.000000,0.000000
C22-22,-32.061946,0.000000,0.000000
C22-23,-62.424317,0.000000,0.000000
C22-24,-63.487340,0.000000,0.000000
C23-1,-167.626465,0.000000,0.000000
C23-2,-147.042311,0.000000,0.000000
C23-3,-139.056284,0.000000,0.000000
C23-4,-132.488982,0.000000,0.000000
C23-5,-131.946855,0.000000,0.000000
C23-6,-141.194926,0.000000,0.000000
C23-7,-141.353267,0.000000,0.000000
C23-8,-134.139734,0.000000,0.000000
C23-9,-170.661704,0.000000,0.000000
C23-10,-166.058027,0.000000,0.000000
C23-11,-167.112327,0.000000,0.000000
C23-12,37.713885,0.000000,0.000000
C23-13,-100.336645,0.000000,0.000000
C23-14,-92.745432,0.000000,0.000000
C23-15,39.610346,0.000000,0.000000
C23-16,-20.175944,0.000000,0.000000
C23-17,-55.368672,0.000000,0.000000
C23-18,47.873440,0.000000,0.000000
C23-19,-154.952181,0.000000,0.000000
C23-20,-151.854087,0.000000,0.000000
C23-21,-156.522631,0.000000,0.000000
C23-22,-168.542475,0.000000,0.000000
C23-23,-191.300953,0.000000,0.000000
C23-24,-176.617975,0.000000,0.000000
C24-1,72.666329,0.000000,0.000000
C24-2,73.476892,0.000000,0.000000
C24-3,73.685104,0.000000,0.000000
C24-4,73.939271,0.000000,0.000000
C24-5,74.043350,0.000000,0.000000
C24-6,73.648120,0.000000,0.000000
C24-7,81.343959,0.000000,0.000000
C24-8,71.190987,0.000000,0.000000
C24-9,71.105782,0.000000,0.000000
C24-10,59.301046,0.000000,0.000000
C24-11,65.742603,0.000000,0.000000
C24-12,11.933702,0.000000,0.000000
C24-13,58.730097,0.000000,0.000000
C24-14,27.695385,0.000000,0.000000
C24-15,1.539906,0.000000,0.000000
C24-16,56.511662,0.000000,0.000000
C24-17,49.313078,0.000000,0.000000
C24-18,17.503892,0.000000,0.000000
C24-19,55.911607,0.000000,0.000000
C24-20,53.056760,0.000000,0.000000
C24-21,58.210672,0.000000,0.000000
C24-22,64.778329,0.000000,0.000000
C24-23,78.710689,0.000000,0.000000
C24-24,72.374327,0.000000,0.000000
C25-1-1,-71.823750,0.000000,0.000000
C25-1-2,-59.410314,0.000000,0.000000
C25-1-3,-54.567504,0.000000,0.000000
C25-1-4,-50.605921,0.000000,0.000000
C25-1-5,-50.299833,0.000000,0.000000
C25-1-6,-55.869129,0.000000,0.000000
C25-1-7,-62.581667,0.000000,0.000000
C25-1-8,-58.225794,0.000000,0.000000
C25-1-9,-79.175619,0.000000,0.000000
C25-1-10,-76.143993,0.000000,0.000000
C25-1-11,-74.469977,0.000000,0.000000
C25-1-12,38.448574,0.000000,0.000000
C25-1-13,-44.265261,0.000000,0.000000
C25-1-14,-24.353579,0.000000,0.000000
C25-1-15,40.322027,0.000000,0.000000
C25-1-16,3.693327,0.000000,0.000000
C25-1-17,5.439750,0.000000,0.000000
C25-1-18,43.667816,0.000000,0.000000
C25-1-19,-77.385929,0.000000,0.000000
C25-1-20,-76.457011,0.000000,0.000000
C25-1-21,-78.417589,0.000000,0.000000
C25-1-22,-83.876300,0.000000,0.000000
C25-1-23,-94.240902,0.000000,0.000000
C25-1-24,-77.261790,0.000000,0.000000
C25-2-1,-71.823750,0.000000,0.000000
C25-2-2,-59.410314,0.000000,0.000000
C25-2-3,-54.567504,0.000000,0.000000
C25-2-4,-50.605921,0.000000,0.000000
C25-2-5,-50.299833,0.000000,0.000000
C25-2-6,-55.869129,0.000000,0.000000
C25-2-7,-62.581667,0.000000,0.000000
C25-2-8,-58.225794,0.000000,0.000000
C25-2-9,-79.175619,0.000000,0.000000
C25-2-10,-76.143993,0.000000,0.000000
C25-2-11,-74.469977,0.000000,0.000000
C25-2-12,38.448574,0.000000,0.000000
C25-2-13,-44.265261,0.000000,0.000000
C25-2-14,-24.353579,0.000000,0.000000
C25-2-15,40.322027,0.000000,0.000000
C25-2-16,3.693327,0.000000,0.000000
C25-2-17,5.439750,0.000000,0.000000
C25-2-18,43.667816,0.000000,0.000000
C25-2-19,-77.385929,0.000000,0.000000
C25-2-20,-76.457011,0.000000,0.000000
C25-2-21,-78.417589,0.000000,0.000000
C25-2-22,-83.876300,0.000000,0.000000
C25-2-23,-94.240902,0.000000,0.000000
C25-2-24,-77.261790,0.000000,0.000000
C26-1,-70.721138,0.000000,0.000000
C26-2,-87.984799,0.000000,0.000000
C26-3,-93.766959,0.000000,0.000000
C26-4,-99.236602,0.000000,0.000000
C26-5,-100.404138,0.000000,0.000000
C26-6,-92.380282,0.000000,0.000000
C26-7,-89.910299,0.000000,0.000000
C26-8,-94.937437,0.000000,0.000000
C26-9,-62.930912,0.000000,0.000000
C26-10,-63.958647,0.000000,0.000000
C26-11,-77.358485,0.000000,0.000000
C26-12,-247.230566,0.000000,0.000000
C26-13,-125.640892,0.000000,0.000000
C26-14,-131.120147,0.000000,0.000000
C26-15,-230.304492,0.000000,0.000000
C26-16,-208.809736,0.000000,0.000000
C26-17,-205.856133,0.000000,0.000000
C26-18,-258.525857,0.000000,0.000000
C26-19,-74.933170,0.000000,0.000000
C26-20,-76.342990,0.000000,0.000000
C26-21,-73.062935,0.000000,0.000000
C26-22,-62.545659,0.000000,0.000000
C26-23,-45.670201,0.000000,0.000000
C26-24,-63.714873,0.000000,0.000000
C27-1,-381.238708,0.000000,0.000000
C27-2,-331.975821,0.000000,0.000000
C27-3,-312.273078,0.000000,0.000000
C27-4,-296.531257,0.000000,0.000000
C27-5,-295.693354,0.000000,0.000000
C27-6,-317.653719,0.000000,0.000000
C27-7,-310.390563,0.000000,0.000000
C27-8,-304.657465,0.000000,0.000000
C27-9,-388.884181,0.000000,0.000000
C27-10,-395.861550,0.000000,0.000000
C27-11,-395.677444,0.000000,0.000000
C27-12,67.968338,0.000000,0.000000
C27-13,-277.401712,0.000000,0.000000
C27-14,-182.192607,0.000000,0.000000
C27-15,74.952593,0.000000,0.000000
C27-16,-94.256213,0.000000,0.000000
C27-17,-58.732323,0.000000,0.000000
C27-18,74.107741,0.000000,0.000000
