,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,-59.233046,-0.000000,0.000000
C3-14,-47.066496,-0.000000,0.000000
C3-15,-42.861720,-0.000000,0.000000
C3-16,-37.078767,-0.000000,0.000000
C3-17,-33.397925,-0.000000,0.000000
C3-18,-6.200202,-0.000000,0.000000
C3-19,-0.445404,-0.000000,0.000000
C3-20,-0.430833,-0.000000,0.000000
C3-21,-17.096438,-0.000000,0.000000
C3-22,-18.980693,-0.000000,0.000000
C3-23,-17.756397,-0.000000,0.000000
C3-24,-14.359682,-0.000000,0.000000
C4-1,-18.784851,-0.000000,0.000000
C4-2,-18.753007,-0.000000,0.000000
C4-3,-18.937375,-0.000000,0.000000
C4-4,-20.033386,-0.000000,0.000000
C4-5,-20.935368,-0.000000,0.000000
C4-6,-20.912654,-0.000000,0.000000
C4-7,-21.460869,-0.000000,0.000000
C4-8,-24.780443,-0.000000,0.000000
C4-9,-40.366111,-0.000000,0.000000
C4-10,-35.820828,-0.000000,0.000000
C4-11,-44.731345,-0.000000,0.000000
C4-12,-44.287796,-0.000000,0.000000
C4-13,-42.636226,-0.000000,0.000000
C4-14,-35.604806,-0.000000,0.000000
C4-15,-35.246512,-0.000000,0.000000
C4-16,-33.692442,-0.000000,0.000000
C4-17,-32.761083,-0.000000,0.000000
C4-18,-17.880598,-0.000000,0.000000
C4-19,-17.254318,-0.000000,0.000000
C4-20,-17.542183,-0.000000,0.000000
C4-21,-28.501590,-0.000000,0.000000
C4-22,-27.217351,-0.000000,0.000000
C4-23,-25.202625,-0.000000,0.000000
C4-24,-22.724275,-0.000000,0.000000
C5-1,-0.626069,-0.000000,0.000000
C5-2,-1.907881,-0.000000,0.000000
C5-3,-2.746077,-0.000000,0.000000
C5-4,-4.842912,-0.000000,0.000000
C5-5,-5.670953,-0.000000,0.000000
C5-6,-7.764348,-0.000000,0.000000
C5-7,-11.938881,-0.000000,0.000000
C5-8,-18.234865,-0.000000,0.000000
C5-9,-33.417716,-0.000000,0.000000
C5-10,-31.695629,-0.000000,0.000000
C5-11,-38.639912,-0.000000,0.000000
C5-12,-37.926388,-0.000000,0.000000
C5-13,-34.301512,-0.000000,0.000000
C5-14,-26.725281,-0.000000,0.000000
C5-15,-23.968937,-0.000000,0.000000
C5-16,-20.314862,-0.000000,0.000000
C5-17,-18.041684,-0.000000,0.000000
C5-18,-1.336787,-0.000000,0.000000
C5-19,2.273704,-0.000000,0.000000
C5-20,2.308868,-0.000000,0.000000
C5-21,-8.001046,-0.000000,0.000000
C5-22,-9.418441,-0.000000,0.000000
C5-23,-8.846495,-0.000000,0.000000
C5-24,-6.865917,-0.000000,0.000000
C6-1,59.808872,-0.000000,0.000000
C6-2,50.647480,-0.000000,0.000000
C6-3,44.837161,-0.000000,0.000000
C6-4,31.832343,-0.000000,0.000000
C6-5,28.443001,-0.000000,0.000000
C6-6,25.703744,-0.000000,0.000000
C6-7,12.743114,-0.000000,0.000000
C6-8,-17.263170,-0.000000,0.000000
C6-9,-48.307176,-0.000000,0.000000
C6-10,-70.789289,-0.000000,0.000000
C6-11,-77.635036,-0.000000,0.000000
C6-12,-79.401554,-0.000000,0.000000
C6-13,-58.927458,-0.000000,0.000000
C6-14,-41.847518,-0.000000,0.000000
C6-15,-21.722652,-0.000000,0.000000
C6-16,0.021226,-0.000000,0.000000
C6-17,6.857754,-0.000000,0.000000
C6-18,38.544877,-0.000000,0.000000
C6-19,47.719344,-0.000000,0.000000
C6-20,47.984432,-0.000000,0.000000
C6-21,35.246731,-0.000000,0.000000
C6-22,18.640471,-0.000000,0.000000
C6-23,15.725894,-0.000000,0.000000
C6-24,24.145607,-0.000000,0.000000
C7-1,-96.778125,-0.000000,0.000000
C7-2,-101.272325,-0.000000,0.000000
C7-3,-118.624203,-0.000000,0.000000
C7-4,-120.127574,-0.000000,0.000000
C7-5,-133.219733,-0.000000,0.000000
C7-6,-145.499048,-0.000000,0.000000
C7-7,-148.356157,-0.000000,0.000000
C7-8,-116.237520,-0.000000,0.000000
C7-9,-122.980820,-0.000000,0.000000
C7-10,-114.214993,-0.000000,0.000000
C7-11,-122.089728,-0.000000,0.000000
C7-12,-123.631134,-0.000000,0.000000
C7-13,-109.358584,-0.000000,0.000000
C7-14,-112.920878,-0.000000,0.000000
C7-15,-145.916566,-0.000000,0.000000
C7-16,-187.746386,-0.000000,0.000000
C7-17,-197.889930,-0.000000,0.000000
C7-18,-182.353568,-0.000000,0.000000
C7-19,-172.236540,-0.000000,0.000000
C7-20,-174.546857,-0.000000,0.000000
C7-21,-187.969371,-0.000000,0.000000
C7-22,-177.857076,-0.000000,0.000000
C7-23,-158.219206,-0.000000,0.000000
C7-24,-158.536005,-0.000000,0.000000
C8-1,-52.320124,-0.000000,0.000000
C8-2,-51.468920,-0.000000,0.000000
C8-3,-51.360658,-0.000000,0.000000
C8-4,-52.714184,-0.000000,0.000000
C8-5,-54.599398,-0.000000,0.000000
C8-6,-56.250521,-0.000000,0.000000
C8-7,-58.882254,-0.000000,0.000000
C8-8,-65.210054,-0.000000,0.000000
C8-9,-83.850767,-0.000000,0.000000
C8-10,-82.056197,-0.000000,0.000000
C8-11,-93.705720,-0.000000,0.000000
C8-12,-95.134996,-0.000000,0.000000
C8-13,-95.391366,-0.000000,0.000000
C8-14,-90.127426,-0.000000,0.000000
C8-15,-91.220571,-0.000000,0.000000
C8-16,-89.338756,-0.000000,0.000000
C8-17,-86.604804,-0.000000,0.000000
C8-18,-67.791386,-0.000000,0.000000
C8-19,-64.718728,-0.000000,0.000000
C8-20,-65.310927,-0.000000,0.000000
C8-21,-73.800546,-0.000000,0.000000
C8-22,-68.817478,-0.000000,0.000000
C8-23,-63.490192,-0.000000,0.000000
C8-24,-58.425003,-0.000000,0.000000
C9-1,-36.469621,-0.000000,0.000000
C9-2,-37.615026,-0.000000,0.000000
C9-3,-38.627040,-0.000000,0.000000
C9-4,-42.212843,-0.000000,0.000000
C9-5,-44.560162,-0.000000,0.000000
C9-6,-49.485366,-0.000000,0.000000
C9-7,-58.083854,-0.000000,0.000000
C9-8,-71.117821,-0.000000,0.000000
C9-9,-98.907435,-0.000000,0.000000
C9-10,-98.669274,-0.000000,0.000000
C9-11,-112.883427,-0.000000,0.000000
C9-12,-113.644154,-0.000000,0.000000
C9-13,-109.849465,-0.000000,0.000000
C9-14,-99.378739,-0.000000,0.000000
C9-15,-96.566561,-0.000000,0.000000
C9-16,-90.469150,-0.000000,0.000000
C9-17,-85.058792,-0.000000,0.000000
C9-18,-54.087579,-0.000000,0.000000
C9-19,-45.985582,-0.000000,0.000000
C9-20,-46.263007,-0.000000,0.000000
C9-21,-60.558950,-0.000000,0.000000
C9-22,-58.894328,-0.000000,0.000000
C9-23,-54.491766,-0.000000,0.000000
C9-24,-48.613083,-0.000000,0.000000
C10-1,-62.258464,-0.000000,0.000000
C10-2,-62.034423,-0.000000,0.000000
C10-3,-62.334814,-0.000000,0.000000
C10-4,-64.904917,-0.000000,0.000000
C10-5,-67.539981,-0.000000,0.000000
C10-6,-72.709619,-0.000000,0.000000
C10-7,-80.713319,-0.000000,0.000000
C10-8,-92.537934,-0.000000,0.000000
C10-9,-113.335464,-0.000000,0.000000
C10-10,-116.668739,-0.000000,0.000000
C10-11,-128.646872,-0.000000,0.000000
C10-12,-131.375297,-0.000000,0.000000
C10-13,-131.256906,-0.000000,0.000000
C10-14,-126.929014,-0.000000,0.000000
C10-15,-126.840180,-0.000000,0.000000
C10-16,-122.583765,-0.000000,0.000000
C10-17,-116.997711,-0.000000,0.000000
C10-18,-93.064721,-0.000000,0.000000
C10-19,-84.958184,-0.000000,0.000000
C10-20,-85.482338,-0.000000,0.000000
C10-21,-91.253182,-0.000000,0.000000
C10-22,-85.872728,-0.000000,0.000000
C10-23,-79.212835,-0.000000,0.000000
C10-24,-72.478065,-0.000000,0.000000
C11-1,-56.647422,-0.000000,0.000000
C11-2,-55.263366,-0.000000,0.000000
C11-3,-54.769060,-0.000000,0.000000
C11-4,-55.204049,-0.000000,0.000000
C11-5,-56.864916,-0.000000,0.000000
C11-6,-59.692344,-0.000000,0.000000
C11-7,-63.211800,-0.000000,0.000000
C11-8,-68.293262,-0.000000,0.000000
C11-9,-73.453812,-0.000000,0.000000
C11-10,-78.100285,-0.000000,0.000000
C11-11,-82.726985,-0.000000,0.000000
C11-12,-85.890541,-0.000000,0.000000
C11-13,-89.113413,-0.000000,0.000000
C11-14,-92.099019,-0.000000,0.000000
C11-15,-94.550775,-0.000000,0.000000
C11-16,-93.997153,-0.000000,0.000000
C11-17,-90.952230,-0.000000,0.000000
C11-18,-84.308763,-0.000000,0.000000
C11-19,-80.176368,-0.000000,0.000000
C11-20,-80.690446,-0.000000,0.000000
C11-21,-76.518507,-0.000000,0.000000
C11-22,-70.270484,-0.000000,0.000000
C11-23,-64.674945,-0.000000,0.000000
C11-24,-60.305283,-0.000000,0.000000
C12-1-1,-78.915994,-0.000000,0.000000
C12-1-2,-76.292391,-0.000000,0.000000
C12-1-3,-75.200763,-0.000000,0.000000
C12-1-4,-74.869098,-0.000000,0.000000
C12-1-5,-76.807962,-0.000000,0.000000
C12-1-6,-78.343674,-0.000000,0.000000
C12-1-7,-71.992793,-0.000000,0.000000
C12-1-8,-65.182112,-0.000000,0.000000
C12-1-9,-60.536923,-0.000000,0.000000
C12-1-10,-56.459331,-0.000000,0.000000
C12-1-11,-58.233457,-0.000000,0.000000
C12-1-12,-60.319643,-0.000000,0.000000
C12-1-13,-67.061618,-0.000000,0.000000
C12-1-14,-73.839599,-0.000000,0.000000
C12-1-15,-84.319207,-0.000000,0.000000
C12-1-16,-95.035379,-0.000000,0.000000
C12-1-17,-104.015300,-0.000000,0.000000
C12-1-18,-110.036815,-0.000000,0.000000
C12-1-19,-107.583814,-0.000000,0.000000
C12-1-20,-108.413469,-0.000000,0.000000
C12-1-21,-103.301893,-0.000000,0.000000
C12-1-22,-94.009478,-0.000000,0.000000
C12-1-23,-86.493932,-0.000000,0.000000
C12-1-24,-81.167410,-0.000000,0.000000
C13-2-1,-55.225101,-0.000000,0.000000
C13-2-2,-54.571260,-0.000000,0.000000
C13-2-3,-54.492372,-0.000000,0.000000
C13-2-4,-55.854091,-0.000000,0.000000
C13-2-5,-57.848160,-0.000000,0.000000
C13-2-6,-62.707797,-0.000000,0.000000
C13-2-7,-62.092749,-0.000000,0.000000
C13-2-8,-60.436331,-0.000000,0.000000
C13-2-9,-57.401704,-0.000000,0.000000
C13-2-10,-57.182144,-0.000000,0.000000
C13-2-11,-57.264043,-0.000000,0.000000
C13-2-12,-58.969158,-0.000000,0.000000
C13-2-13,-62.558945,-0.000000,0.000000
C13-2-14,-67.650878,-0.000000,0.000000
C13-2-15,-74.477028,-0.000000,0.000000
C13-2-16,-81.749879,-0.000000,0.000000
C13-2-17,-88.459582,-0.000000,0.000000
C13-2-18,-89.506336,-0.000000,0.000000
C13-2-19,-82.273826,-0.000000,0.000000
C13-2-20,-82.661507,-0.000000,0.000000
C13-2-21,-77.893931,-0.000000,0.000000
C13-2-22,-72.391028,-0.000000,0.000000
C13-2-23,-66.656337,-0.000000,0.000000
C13-2-24,-61.635500,-0.000000,0.000000
C14-1,-69.656464,-0.000000,0.000000
C14-2,-71.722802,-0.000000,0.000000
C14-3,-75.857204,-0.000000,0.000000
C14-4,-79.390217,-0.000000,0.000000
C14-5,-84.258839,-0.000000,0.000000
C14-6,-92.066996,-0.000000,0.000000
C14-7,-104.098915,-0.000000,0.000000
C14-8,-115.664085,-0.000000,0.000000
C14-9,-137.217881,-0.000000,0.000000
C14-10,-144.756441,-0.000000,0.000000
C14-11,-156.496901,-0.000000,0.000000
C14-12,-160.886186,-0.000000,0.000000
C14-13,-156.401816,-0.000000,0.000000
C14-14,-151.546533,-0.000000,0.000000
C14-15,-153.870080,-0.000000,0.000000
C14-16,-152.040319,-0.000000,0.000000
C14-17,-144.010025,-0.000000,0.000000
C14-18,-118.811100,-0.000000,0.000000
C14-19,-109.038129,-0.000000,0.000000
C14-20,-109.267483,-0.000000,0.000000
C14-21,-114.547521,-0.000000,0.000000
C14-22,-109.619395,-0.000000,0.000000
C14-23,-99.782053,-0.000000,0.000000
C14-24,-93.035123,-0.000000,0.000000
C15-1,-78.777173,-0.000000,0.000000
C15-2,-82.359741,-0.000000,0.000000
C15-3,-82.543741,-0.000000,0.000000
C15-4,-93.546390,-0.000000,0.000000
C15-5,-98.316402,-0.000000,0.000000
C15-6,-100.392737,-0.000000,0.000000
C15-7,-102.529539,-0.000000,0.000000
C15-8,-127.601817,-0.000000,0.000000
C15-9,-158.312322,-0.000000,0.000000
C15-10,-173.888774,-0.000000,0.000000
C15-11,-188.895092,-0.000000,0.000000
C15-12,-194.216765,-0.000000,0.000000
C15-13,-189.737406,-0.000000,0.000000
C15-14,-181.806638,-0.000000,0.000000
C15-15,-174.663435,-0.000000,0.000000
C15-16,-163.808604,-0.000000,0.000000
C15-17,-167.085447,-0.000000,0.000000
C15-18,-138.404493,-0.000000,0.000000
C15-19,-127.791986,-0.000000,0.000000
C15-20,-127.839106,-0.000000,0.000000
C15-21,-132.534096,-0.000000,0.000000
C15-22,-129.945767,-0.000000,0.000000
C15-23,-121.421100,-0.000000,0.000000
C15-24,-105.239079,-0.000000,0.000000
C16-1,-116.533833,-0.000000,0.000000
C16-2,-114.818713,-0.000000,0.000000
C16-3,-117.054304,-0.000000,0.000000
C16-4,-117.362395,-0.000000,0.000000
C16-5,-122.196131,-0.000000,0.000000
C16-6,-123.687029,-0.000000,0.000000
C16-7,-124.796450,-0.000000,0.000000
C16-8,-126.557712,-0.000000,0.000000
C16-9,-145.313184,-0.000000,0.000000
C16-10,-145.496870,-0.000000,0.000000
C16-11,-160.685728,-0.000000,0.000000
C16-12,-165.877352,-0.000000,0.000000
C16-13,-167.427003,-0.000000,0.000000
C16-14,-165.762901,-0.000000,0.000000
C16-15,-175.191166,-0.000000,0.000000
C16-16,-179.998075,-0.000000,0.000000
C16-17,-176.242563,-0.000000,0.000000
C16-18,-160.298678,-0.000000,0.000000
C16-19,-159.630859,-0.000000,0.000000
C16-20,-160.718934,-0.000000,0.000000
C16-21,-165.411273,-0.000000,0.000000
C16-22,-153.076638,-0.000000,0.000000
C16-23,-139.647507,-0.000000,0.000000
C16-24,-132.209290,-0.000000,0.000000
C17-1,-125.789331,-0.000000,0.000000
C17-2,-125.612848,-0.000000,0.000000
C17-3,-123.839656,-0.000000,0.000000
C17-4,-131.727773,-0.000000,0.000000
C17-5,-136.461441,-0.000000,0.000000
C17-6,-132.135810,-0.000000,0.000000
C17-7,-123.203881,-0.000000,0.000000
C17-8,-138.671862,-0.000000,0.000000
C17-9,-166.719366,-0.000000,0.000000
C17-10,-175.059731,-0.000000,0.000000
C17-11,-193.562710,-0.000000,0.000000
C17-12,-199.700501,-0.000000,0.000000
C17-13,-201.255238,-0.000000,0.000000
C17-14,-196.470200,-0.000000,0.000000
C17-15,-196.291812,-0.000000,0.000000
C17-16,-191.940277,-0.000000,0.000000
C17-17,-199.659001,-0.000000,0.000000
C17-18,-180.181629,-0.000000,0.000000
C17-19,-178.661867,-0.000000,0.000000
C17-20,-179.565014,-0.000000,0.000000
C17-21,-183.663660,-0.000000,0.000000
C17-22,-173.703401,-0.000000,0.000000
C17-23,-161.606344,-0.000000,0.000000
C17-24,-144.593600,-0.000000,0.000000
C18-1,-104.589337,-0.000000,0.000000
C18-2,-108.412919,-0.000000,0.000000
C18-3,-103.036864,-0.000000,0.000000
C18-4,-118.321591,-0.000000,0.000000
C18-5,-120.121872,-0.000000,0.000000
C18-6,-113.729064,-0.000000,0.000000
C18-7,-132.808702,-0.000000,0.000000
C18-8,-209.126514,-0.000000,0.000000
C18-9,-281.925159,-0.000000,0.000000
C18-10,-328.856263,-0.000000,0.000000
C18-11,-363.205697,-0.000000,0.000000
C18-12,-374.522272,-0.000000,0.000000
C18-13,-369.277699,-0.000000,0.000000
C18-14,-345.738812,-0.000000,0.000000
C18-15,-303.920937,-0.000000,0.000000
C18-16,-244.144415,-0.000000,0.000000
C18-17,-210.306150,-0.000000,0.000000
C18-18,-156.658968,-0.000000,0.000000
C18-19,-151.413111,-0.000000,0.000000
C18-20,-151.165940,-0.000000,0.000000
C18-21,-155.485062,-0.000000,0.000000
C18-22,-158.349103,-0.000000,0.000000
C18-23,-149.476966,-0.000000,0.000000
C18-24,-120.280608,-0.000000,0.000000
C19-1,-81.600960,-0.000000,0.000000
C19-2,-78.128596,-0.000000,0.000000
C19-3,-89.874644,-0.000000,0.000000
C19-4,-78.431021,-0.000000,0.000000
C19-5,-86.333098,-0.000000,0.000000
C19-6,-102.024962,-0.000000,0.000000
C19-7,-96.086662,-0.000000,0.000000
C19-8,-33.095283,-0.000000,0.000000
C19-9,-0.605906,-0.000000,0.000000
C19-10,38.602952,-0.000000,0.000000
C19-11,46.023067,-0.000000,0.000000
C19-12,47.758735,-0.000000,0.000000
C19-13,45.448881,-0.000000,0.000000
C19-14,28.429378,-0.000000,0.000000
C19-15,-25.140309,-0.000000,0.000000
C19-16,-87.893979,-0.000000,0.000000
C19-17,-109.946438,-0.000000,0.000000
C19-18,-122.450810,-0.000000,0.000000
C19-19,-117.255877,-0.000000,0.000000
C19-20,-118.820477,-0.000000,0.000000
C19-21,-124.473732,-0.000000,0.000000
C19-22,-104.346931,-0.000000,0.000000
C19-23,-89.952594,-0.000000,0.000000
C19-24,-104.963805,-0.000000,0.000000
C20-1,-88.149259,-0.000000,0.000000
C20-2,-89.239836,-0.000000,0.000000
C20-3,-90.984383,-0.000000,0.000000
C20-4,-92.805089,-0.000000,0.000000
C20-5,-94.783115,-0.000000,0.000000
C20-6,-98.721916,-0.000000,0.000000
C20-7,-135.637501,-0.000000,0.000000
C20-8,-187.608754,-0.000000,0.000000
C20-9,-243.902430,-0.000000,0.000000
C20-10,-276.345231,-0.000000,0.000000
C20-11,-304.807957,-0.000000,0.000000
C20-12,-314.443904,-0.000000,0.000000
C20-13,-309.190296,-0.000000,0.000000
C20-14,-291.194972,-0.000000,0.000000
C20-15,-266.440916,-0.000000,0.000000
C20-16,-222.932080,-0.000000,0.000000
C20-17,-168.712703,-0.000000,0.000000
C20-18,-121.341877,-0.000000,0.000000
C20-19,-117.609283,-0.000000,0.000000
C20-20,-117.690590,-0.000000,0.000000
C20-21,-123.064261,-0.000000,0.000000
C20-22,-121.710816,-0.000000,0.000000
C20-23,-110.472583,-0.000000,0.000000
C20-24,-98.282977,-0.000000,0.000000
C21-1,-116.417244,-0.000000,0.000000
C21-2,-118.732753,-0.000000,0.000000
C21-3,-115.399014,-0.000000,0.000000
C21-4,-132.469075,-0.000000,0.000000
C21-5,-139.994728,-0.000000,0.000000
C21-6,-122.606631,-0.000000,0.000000
C21-7,-59.395919,-0.000000,0.000000
C21-8,-31.264925,-0.000000,0.000000
C21-9,-21.929258,-0.000000,0.000000
C21-10,-6.703274,-0.000000,0.000000
C21-11,-8.249845,-0.000000,0.000000
C21-12,-9.573362,-0.000000,0.000000
C21-13,-10.502348,-0.000000,0.000000
C21-14,-16.481866,-0.000000,0.000000
C21-15,-39.414331,-0.000000,0.000000
C21-16,-77.116801,-0.000000,0.000000
C21-17,-158.531745,-0.000000,0.000000
C21-18,-182.744245,-0.000000,0.000000
C21-19,-188.844570,-0.000000,0.000000
C21-20,-189.713529,-0.000000,0.000000
C21-21,-193.133495,-0.000000,0.000000
C21-22,-181.938352,-0.000000,0.000000
C21-23,-172.554860,-0.000000,0.000000
C21-24,-151.549702,-0.000000,0.000000
C22-1,-81.164463,-0.000000,0.000000
C22-2,-83.144424,-0.000000,0.000000
C22-3,-78.464988,-0.000000,0.000000
C22-4,-96.492598,-0.000000,0.000000
C22-5,-103.791943,-0.000000,0.000000
C22-6,-82.232083,-0.000000,0.000000
C22-7,8.611447,-0.000000,0.000000
C22-8,68.649684,-0.000000,0.000000
C22-9,110.116996,-0.000000,0.000000
C22-10,144.992569,-0.000000,0.000000
C22-11,158.971804,-0.000000,0.000000
C22-12,162.812544,-0.000000,0.000000
C22-13,158.878235,-0.000000,0.000000
C22-14,142.282962,-0.000000,0.000000
C22-15,103.057171,-0.000000,0.000000
C22-16,37.016208,-0.000000,0.000000
C22-17,-83.670914,-0.000000,0.000000
C22-18,-136.802088,-0.000000,0.000000
C22-19,-145.662961,-0.000000,0.000000
C22-20,-146.586943,-0.000000,0.000000
C22-21,-147.435224,-0.000000,0.000000
C22-22,-135.700011,-0.000000,0.000000
C22-23,-131.438361,-0.000000,0.000000
C22-24,-114.744118,-0.000000,0.000000
C23-1,-169.517758,-0.000000,0.000000
C23-2,-163.897340,-0.000000,0.000000
C23-3,-174.876226,-0.000000,0.000000
C23-4,-164.107705,-0.000000,0.000000
C23-5,-174.587448,-0.000000,0.000000
C23-6,-145.367480,-0.000000,0.000000
C23-7,-82.191376,-0.000000,0.000000
C23-8,9.313575,-0.000000,0.000000
C23-9,53.393778,-0.000000,0.000000
C23-10,92.491310,-0.000000,0.000000
C23-11,98.630787,-0.000000,0.000000
C23-12,97.456615,-0.000000,0.000000
C23-13,87.844863,-0.000000,0.000000
C23-14,60.291700,-0.000000,0.000000
C23-15,3.116888,-0.000000,0.000000
C23-16,-72.877560,-0.000000,0.000000
C23-17,-126.604299,-0.000000,0.000000
C23-18,-200.998010,-0.000000,0.000000
C23-19,-241.689600,-0.000000,0.000000
C23-20,-244.052049,-0.000000,0.000000
C23-21,-243.230454,-0.000000,0.000000
C23-22,-213.406722,-0.000000,0.000000
C23-23,-190.328108,-0.000000,0.000000
C23-24,-198.557605,-0.000000,0.000000
C24-1,55.620936,-0.000000,0.000000
C24-2,45.346385,-0.000000,0.000000
C24-3,56.610740,-0.000000,0.000000
C24-4,25.380037,-0.000000,0.000000
C24-5,26.690200,-0.000000,0.000000
C24-6,20.363451,-0.000000,0.000000
C24-7,-7.045441,-0.000000,0.000000
C24-8,-124.477225,-0.000000,0.000000
C24-9,-180.606636,-0.000000,0.000000
C24-10,-220.070081,-0.000000,0.000000
C24-11,-236.144697,-0.000000,0.000000
C24-12,-253.296542,-0.000000,0.000000
C24-13,-238.399619,-0.000000,0.000000
C24-14,-204.570406,-0.000000,0.000000
C24-15,-141.113148,-0.000000,0.000000
C24-16,-43.203334,-0.000000,0.000000
C24-17,-57.241581,-0.000000,0.000000
C24-18,9.208122,-0.000000,0.000000
C24-19,41.257481,-0.000000,0.000000
C24-20,48.535021,-0.000000,0.000000
C24-21,29.758344,-0.000000,0.000000
C24-22,10.178857,-0.000000,0.000000
C24-23,-3.056526,-0.000000,0.000000
C24-24,27.129531,-0.000000,0.000000
C25-1-1,-98.528461,-0.000000,0.000000
C25-1-2,-93.883303,-0.000000,0.000000
C25-1-3,-107.564640,-0.000000,0.000000
C25-1-4,-93.252540,-0.000000,0.000000
C25-1-5,-102.559680,-0.000000,0.000000
C25-1-6,-91.271142,-0.000000,0.000000
C25-1-7,-90.843400,-0.000000,0.000000
C25-1-8,-32.776003,-0.000000,0.000000
C25-1-9,-11.876526,-0.000000,0.000000
C25-1-10,7.246383,-0.000000,0.000000
C25-1-11,7.379667,-0.000000,0.000000
C25-1-12,10.373498,-0.000000,0.000000
C25-1-13,5.474709,-0.000000,0.000000
C25-1-14,-16.756792,-0.000000,0.000000
C25-1-15,-67.892092,-0.000000,0.000000
C25-1-16,-90.409916,-0.000000,0.000000
C25-1-17,-93.801603,-0.000000,0.000000
C25-1-18,-132.234356,-0.000000,0.000000
C25-1-19,-152.183381,-0.000000,0.000000
C25-1-20,-150.918673,-0.000000,0.000000
C25-1-21,-156.389324,-0.000000,0.000000
C25-1-22,-133.620941,-0.000000,0.000000
C25-1-23,-110.089170,-0.000000,0.000000
C25-1-24,-119.799867,-0.000000,0.000000
C25-2-1,-98.528461,-0.000000,0.000000
C25-2-2,-93.883303,-0.000000,0.000000
C25-2-3,-107.564640,-0.000000,0.000000
C25-2-4,-93.252540,-0.000000,0.000000
C25-2-5,-102.559680,-0.000000,0.000000
C25-2-6,-91.271142,-0.000000,0.000000
C25-2-7,-90.843400,-0.000000,0.000000
C25-2-8,-32.776003,-0.000000,0.000000
C25-2-9,-11.876526,-0.000000,0.000000
C25-2-10,7.246383,-0.000000,0.000000
C25-2-11,7.379667,-0.000000,0.000000
C25-2-12,10.373498,-0.000000,0.000000
C25-2-13,5.474709,-0.000000,0.000000
C25-2-14,-16.756792,-0.000000,0.000000
C25-2-15,-67.892092,-0.000000,0.000000
C25-2-16,-90.409916,-0.000000,0.000000
C25-2-17,-93.801603,-0.000000,0.000000
C25-2-18,-132.234356,-0.000000,0.000000
C25-2-19,-152.183381,-0.000000,0.000000
C25-2-20,-150.918673,-0.000000,0.000000
C25-2-21,-156.389324,-0.000000,0.000000
C25-2-22,-133.620941,-0.000000,0.000000
C25-2-23,-110.089170,-0.000000,0.000000
C25-2-24,-119.799867,-0.000000,0.000000
C26-1,96.778125,-0.000000,0.000000
C26-2,101.272325,-0.000000,0.000000
C26-3,118.624203,-0.000000,0.000000
C26-4,120.127574,-0.000000,0.000000
