,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-10,-123.810206,-0.000000,0.000000
C10-11,-123.323876,-0.000000,0.000000
C10-12,-124.148421,-0.000000,0.000000
C10-13,-129.002216,-0.000000,0.000000
C10-14,-128.107518,-0.000000,0.000000
C10-15,-125.066107,-0.000000,0.000000
C10-16,-119.684138,-0.000000,0.000000
C10-17,-113.078519,-0.000000,0.000000
C10-18,-99.956486,-0.000000,0.000000
C10-19,-80.803572,-0.000000,0.000000
C10-20,-79.222154,-0.000000,0.000000
C10-21,-79.010037,-0.000000,0.000000
C10-22,-74.497545,-0.000000,0.000000
C10-23,-66.643633,-0.000000,0.000000
C10-24,-53.340790,-0.000000,0.000000
C11-1,-51.882316,-0.000000,0.000000
C11-2,-49.371243,-0.000000,0.000000
C11-3,-47.888326,-0.000000,0.000000
C11-4,-47.967415,-0.000000,0.000000
C11-5,-49.608510,-0.000000,0.000000
C11-6,-52.712749,-0.000000,0.000000
C11-7,-59.158494,-0.000000,0.000000
C11-8,-66.671939,-0.000000,0.000000
C11-9,-73.513129,-0.000000,0.000000
C11-10,-81.422018,-0.000000,0.000000
C11-11,-86.384847,-0.000000,0.000000
C11-12,-92.237425,-0.000000,0.000000
C11-13,-97.338659,-0.000000,0.000000
C11-14,-100.245176,-0.000000,0.000000
C11-15,-101.411737,-0.000000,0.000000
C11-16,-100.680165,-0.000000,0.000000
C11-17,-97.536381,-0.000000,0.000000
C11-18,-91.743119,-0.000000,0.000000
C11-19,-85.969630,-0.000000,0.000000
C11-20,-83.596963,-0.000000,0.000000
C11-21,-80.334546,-0.000000,0.000000
C11-22,-72.564062,-0.000000,0.000000
C11-23,-65.406517,-0.000000,0.000000
C11-24,-58.822366,-0.000000,0.000000
C12-1-1,-80.101276,-0.000000,0.000000
C12-1-2,-74.382800,-0.000000,0.000000
C12-1-3,-74.431607,-0.000000,0.000000
C12-1-4,-74.404856,-0.000000,0.000000
C12-1-5,-75.870449,-0.000000,0.000000
C12-1-6,-75.706783,-0.000000,0.000000
C12-1-7,-73.025600,-0.000000,0.000000
C12-1-8,-63.628146,-0.000000,0.000000
C12-1-9,-61.352972,-0.000000,0.000000
C12-1-10,-65.466799,-0.000000,0.000000
C12-1-11,-66.884252,-0.000000,0.000000
C12-1-12,-72.846976,-0.000000,0.000000
C12-1-13,-80.378010,-0.000000,0.000000
C12-1-14,-88.885172,-0.000000,0.000000
C12-1-15,-98.373370,-0.000000,0.000000
C12-1-16,-107.038624,-0.000000,0.000000
C12-1-17,-115.380895,-0.000000,0.000000
C12-1-18,-121.261481,-0.000000,0.000000
C12-1-19,-120.682152,-0.000000,0.000000
C12-1-20,-117.377786,-0.000000,0.000000
C12-1-21,-113.488651,-0.000000,0.000000
C12-1-22,-105.182311,-0.000000,0.000000
C12-1-23,-94.446141,-0.000000,0.000000
C12-1-24,-90.299281,-0.000000,0.000000
C13-2-1,-42.756048,-0.000000,0.000000
C13-2-2,-42.528304,-0.000000,0.000000
C13-2-3,-38.967951,-0.000000,0.000000
C13-2-4,-39.181984,-0.000000,0.000000
C13-2-5,-41.602502,-0.000000,0.000000
C13-2-6,-48.517006,-0.000000,0.000000
C13-2-7,-48.861714,-0.000000,0.000000
C13-2-8,-57.751006,-0.000000,0.000000
C13-2-9,-58.126117,-0.000000,0.000000
C13-2-10,-60.540541,-0.000000,0.000000
C13-2-11,-61.275065,-0.000000,0.000000
C13-2-12,-63.671246,-0.000000,0.000000
C13-2-13,-68.319934,-0.000000,0.000000
C13-2-14,-71.595404,-0.000000,0.000000
C13-2-15,-75.969623,-0.000000,0.000000
C13-2-16,-80.772005,-0.000000,0.000000
C13-2-17,-86.585255,-0.000000,0.000000
C13-2-18,-90.886225,-0.000000,0.000000
C13-2-19,-82.893932,-0.000000,0.000000
C13-2-20,-80.579822,-0.000000,0.000000
C13-2-21,-76.743554,-0.000000,0.000000
C13-2-22,-66.649388,-0.000000,0.000000
C13-2-23,-60.436491,-0.000000,0.000000
C13-2-24,-48.992082,-0.000000,0.000000
C14-1,-23.858364,-0.000000,0.000000
C14-2,-33.295958,-0.000000,0.000000
C14-3,-17.945383,-0.000000,0.000000
C14-4,-18.665519,-0.000000,0.000000
C14-5,-22.740277,-0.000000,0.000000
C14-6,-35.144529,-0.000000,0.000000
C14-7,-57.366484,-0.000000,0.000000
C14-8,-113.388939,-0.000000,0.000000
C14-9,-139.877466,-0.000000,0.000000
C14-10,-148.071166,-0.000000,0.000000
C14-11,-145.220222,-0.000000,0.000000
C14-12,-140.634270,-0.000000,0.000000
C14-13,-146.302341,-0.000000,0.000000
C14-14,-139.023504,-0.000000,0.000000
C14-15,-131.301030,-0.000000,0.000000
C14-16,-126.350430,-0.000000,0.000000
C14-17,-120.924532,-0.000000,0.000000
C14-18,-105.280934,-0.000000,0.000000
C14-19,-80.206453,-0.000000,0.000000
C14-20,-77.988734,-0.000000,0.000000
C14-21,-75.502714,-0.000000,0.000000
C14-22,-62.759107,-0.000000,0.000000
C14-23,-60.827962,-0.000000,0.000000
C14-24,-30.309089,-0.000000,0.000000
C15-1,-19.789483,-0.000000,0.000000
C15-2,-24.819175,-0.000000,0.000000
C15-3,-2.761050,-0.000000,0.000000
C15-4,-3.375017,-0.000000,0.000000
C15-5,-12.322421,-0.000000,0.000000
C15-6,-23.400452,-0.000000,0.000000
C15-7,-51.574381,-0.000000,0.000000
C15-8,-125.446901,-0.000000,0.000000
C15-9,-159.069342,-0.000000,0.000000
C15-10,-174.317246,-0.000000,0.000000
C15-11,-176.642262,-0.000000,0.000000
C15-12,-174.159881,-0.000000,0.000000
C15-13,-177.166888,-0.000000,0.000000
C15-14,-166.506434,-0.000000,0.000000
C15-15,-152.570417,-0.000000,0.000000
C15-16,-137.444448,-0.000000,0.000000
C15-17,-129.341744,-0.000000,0.000000
C15-18,-125.380296,-0.000000,0.000000
C15-19,-101.779655,-0.000000,0.000000
C15-20,-100.433399,-0.000000,0.000000
C15-21,-97.546574,-0.000000,0.000000
C15-22,-78.966328,-0.000000,0.000000
C15-23,-68.676990,-0.000000,0.000000
C15-24,-23.492487,-0.000000,0.000000
C16-1,-96.483559,-0.000000,0.000000
C16-2,-95.434647,-0.000000,0.000000
C16-3,-86.841869,-0.000000,0.000000
C16-4,-87.106668,-0.000000,0.000000
C16-5,-89.393619,-0.000000,0.000000
C16-6,-88.283109,-0.000000,0.000000
C16-7,-104.977591,-0.000000,0.000000
C16-8,-126.438412,-0.000000,0.000000
C16-9,-148.189413,-0.000000,0.000000
C16-10,-159.792984,-0.000000,0.000000
C16-11,-158.221552,-0.000000,0.000000
C16-12,-160.470005,-0.000000,0.000000
C16-13,-171.799919,-0.000000,0.000000
C16-14,-174.538181,-0.000000,0.000000
C16-15,-176.598444,-0.000000,0.000000
C16-16,-179.050332,-0.000000,0.000000
C16-17,-178.438554,-0.000000,0.000000
C16-18,-165.620732,-0.000000,0.000000
C16-19,-154.521682,-0.000000,0.000000
C16-20,-150.354789,-0.000000,0.000000
C16-21,-147.729718,-0.000000,0.000000
C16-22,-138.257684,-0.000000,0.000000
C16-23,-127.544305,-0.000000,0.000000
C16-24,-110.697048,-0.000000,0.000000
C17-1,-92.354547,-0.000000,0.000000
C17-2,-86.832591,-0.000000,0.000000
C17-3,-71.433138,-0.000000,0.000000
C17-4,-71.590198,-0.000000,0.000000
C17-5,-78.821805,-0.000000,0.000000
C17-6,-76.365474,-0.000000,0.000000
C17-7,-99.099889,-0.000000,0.000000
C17-8,-138.674570,-0.000000,0.000000
C17-9,-167.664912,-0.000000,0.000000
C17-10,-186.426937,-0.000000,0.000000
C17-11,-190.107957,-0.000000,0.000000
C17-12,-194.491068,-0.000000,0.000000
C17-13,-203.120592,-0.000000,0.000000
C17-14,-202.427263,-0.000000,0.000000
C17-15,-198.182158,-0.000000,0.000000
C17-16,-190.308301,-0.000000,0.000000
C17-17,-186.980158,-0.000000,0.000000
C17-18,-186.017130,-0.000000,0.000000
C17-19,-176.413699,-0.000000,0.000000
C17-20,-173.131149,-0.000000,0.000000
C17-21,-170.099348,-0.000000,0.000000
C17-22,-154.704421,-0.000000,0.000000
C17-23,-135.509328,-0.000000,0.000000
C17-24,-103.779708,-0.000000,0.000000
C18-1,-61.950695,-0.000000,0.000000
C18-2,-39.010239,-0.000000,0.000000
C18-3,25.032824,-0.000000,0.000000
C18-4,24.983280,-0.000000,0.000000
C18-5,-12.798867,-0.000000,0.000000
C18-6,-0.596322,-0.000000,0.000000
C18-7,-51.068983,-0.000000,0.000000
C18-8,-210.942975,-0.000000,0.000000
C18-9,-274.501135,-0.000000,0.000000
C18-10,-323.301237,-0.000000,0.000000
C18-11,-348.210090,-0.000000,0.000000
C18-12,-357.368687,-0.000000,0.000000
C18-13,-352.927208,-0.000000,0.000000
C18-14,-330.075110,-0.000000,0.000000
C18-15,-293.249378,-0.000000,0.000000
C18-16,-237.994244,-0.000000,0.000000
C18-17,-184.037692,-0.000000,0.000000
C18-18,-144.818499,-0.000000,0.000000
C18-19,-143.166138,-0.000000,0.000000
C18-20,-144.272876,-0.000000,0.000000
C18-21,-137.871501,-0.000000,0.000000
C18-22,-113.526278,-0.000000,0.000000
C18-23,-97.742323,-0.000000,0.000000
C18-24,-58.936172,-0.000000,0.000000
C19-1,-58.391228,-0.000000,0.000000
C19-2,-89.720365,-0.000000,0.000000
C19-3,-129.820076,-0.000000,0.000000
C19-4,-130.755467,-0.000000,0.000000
C19-5,-99.335029,-0.000000,0.000000
C19-6,-122.831315,-0.000000,0.000000
C19-7,-111.275092,-0.000000,0.000000
C19-8,-28.884376,-0.000000,0.000000
C19-9,-13.565745,-0.000000,0.000000
C19-10,15.437087,-0.000000,0.000000
C19-11,44.768316,-0.000000,0.000000
C19-12,56.264411,-0.000000,0.000000
C19-13,34.824948,-0.000000,0.000000
C19-14,16.513424,-0.000000,0.000000
C19-15,-14.650096,-0.000000,0.000000
C19-16,-67.406517,-0.000000,0.000000
C19-17,-115.325394,-0.000000,0.000000
C19-18,-126.083167,-0.000000,0.000000
C19-19,-91.561997,-0.000000,0.000000
C19-20,-84.070647,-0.000000,0.000000
C19-21,-85.360931,-0.000000,0.000000
C19-22,-87.490513,-0.000000,0.000000
C19-23,-90.629944,-0.000000,0.000000
C19-24,-82.069965,-0.000000,0.000000
C20-1,-69.284854,-0.000000,0.000000
C20-2,-54.289640,-0.000000,0.000000
C20-3,-2.336935,-0.000000,0.000000
C20-4,-2.577850,-0.000000,0.000000
C20-5,-31.577053,-0.000000,0.000000
C20-6,-21.765020,-0.000000,0.000000
C20-7,-61.509249,-0.000000,0.000000
C20-8,-189.208498,-0.000000,0.000000
C20-9,-239.907779,-0.000000,0.000000
C20-10,-275.992677,-0.000000,0.000000
C20-11,-291.571863,-0.000000,0.000000
C20-12,-296.938774,-0.000000,0.000000
C20-13,-297.293863,-0.000000,0.000000
C20-14,-280.537129,-0.000000,0.000000
C20-15,-254.911307,-0.000000,0.000000
C20-16,-217.997276,-0.000000,0.000000
C20-17,-168.865669,-0.000000,0.000000
C20-18,-108.589397,-0.000000,0.000000
C20-19,-104.280443,-0.000000,0.000000
C20-20,-103.816367,-0.000000,0.000000
C20-21,-98.137444,-0.000000,0.000000
C20-22,-84.312762,-0.000000,0.000000
C20-23,-83.594451,-0.000000,0.000000
C20-24,-71.223098,-0.000000,0.000000
C21-1,-42.859176,-0.000000,0.000000
C21-2,-57.362126,-0.000000,0.000000
C21-3,-71.857253,-0.000000,0.000000
C21-4,-72.387365,-0.000000,0.000000
C21-5,-59.567172,-0.000000,0.000000
C21-6,-61.500907,-0.000000,0.000000
C21-7,-57.965021,-0.000000,0.000000
C21-8,-30.512974,-0.000000,0.000000
C21-9,-29.526475,-0.000000,0.000000
C21-10,-20.551506,-0.000000,0.000000
C21-11,-8.178355,-0.000000,0.000000
C21-12,-2.612175,-0.000000,0.000000
C21-13,-14.293616,-0.000000,0.000000
C21-14,-21.296568,-0.000000,0.000000
C21-15,-32.941268,-0.000000,0.000000
C21-16,-55.555474,-0.000000,0.000000
C21-17,-106.356233,-0.000000,0.000000
C21-18,-181.308030,-0.000000,0.000000
C21-19,-173.912911,-0.000000,0.000000
C21-20,-169.748182,-0.000000,0.000000
C21-21,-169.508478,-0.000000,0.000000
C21-22,-149.357986,-0.000000,0.000000
C21-23,-120.591866,-0.000000,0.000000
C21-24,-56.049097,-0.000000,0.000000
C22-1,-9.559392,-0.000000,0.000000
C22-2,-34.002569,-0.000000,0.000000
C22-3,-78.827363,-0.000000,0.000000
C22-4,-79.285490,-0.000000,0.000000
C22-5,-48.992151,-0.000000,0.000000
C22-6,-56.561690,-0.000000,0.000000
C22-7,-30.691530,-0.000000,0.000000
C22-8,70.370683,-0.000000,0.000000
C22-9,99.442589,-0.000000,0.000000
C22-10,129.358074,-0.000000,0.000000
C22-11,151.748839,-0.000000,0.000000
C22-12,160.915865,-0.000000,0.000000
C22-13,148.087640,-0.000000,0.000000
C22-14,131.034656,-0.000000,0.000000
C22-15,103.913100,-0.000000,0.000000
C22-16,58.333198,-0.000000,0.000000
C22-17,-25.413822,-0.000000,0.000000
C22-18,-142.236642,-0.000000,0.000000
C22-19,-136.368863,-0.000000,0.000000
C22-20,-131.981471,-0.000000,0.000000
C22-21,-134.847415,-0.000000,0.000000
C22-22,-120.008185,-0.000000,0.000000
C22-23,-88.331924,-0.000000,0.000000
C22-24,-23.196020,-0.000000,0.000000
C23-1,-138.912582,-0.000000,0.000000
C23-2,-166.344535,-0.000000,0.000000
C23-3,-204.142759,-0.000000,0.000000
C23-4,-205.200895,-0.000000,0.000000
C23-5,-176.327437,-0.000000,0.000000
C23-6,-135.841502,-0.000000,0.000000
C23-7,-88.789075,-0.000000,0.000000
C23-8,13.740774,-0.000000,0.000000
C23-9,38.541880,-0.000000,0.000000
C23-10,59.970115,-0.000000,0.000000
C23-11,83.799034,-0.000000,0.000000
C23-12,92.511928,-0.000000,0.000000
C23-13,60.255349,-0.000000,0.000000
C23-14,34.932912,-0.000000,0.000000
C23-15,-1.441111,-0.000000,0.000000
C23-16,-67.462132,-0.000000,0.000000
C23-17,-138.401857,-0.000000,0.000000
C23-18,-190.168488,-0.000000,0.000000
C23-19,-224.986863,-0.000000,0.000000
C23-20,-213.813133,-0.000000,0.000000
C23-21,-210.040147,-0.000000,0.000000
C23-22,-200.109937,-0.000000,0.000000
C23-23,-192.140858,-0.000000,0.000000
C23-24,-173.362277,-0.000000,0.000000
C24-1,7.130659,-0.000000,0.000000
C24-2,37.185655,-0.000000,0.000000
C24-3,74.439386,-0.000000,0.000000
C24-4,78.369675,-0.000000,0.000000
C24-5,65.439362,-0.000000,0.000000
C24-6,36.656539,-0.000000,0.000000
C24-7,-5.817224,-0.000000,0.000000
C24-8,-114.206752,-0.000000,0.000000
C24-9,-156.567048,-0.000000,0.000000
C24-10,-175.336015,-0.000000,0.000000
C24-11,-184.358452,-0.000000,0.000000
C24-12,-191.853401,-0.000000,0.000000
C24-13,-202.246277,-0.000000,0.000000
C24-14,-180.081697,-0.000000,0.000000
C24-15,-129.786377,-0.000000,0.000000
C24-16,-59.437560,-0.000000,0.000000
C24-17,19.016639,-0.000000,0.000000
C24-18,13.713201,-0.000000,0.000000
C24-19,51.957586,-0.000000,0.000000
C24-20,41.909458,-0.000000,0.000000
C24-21,40.381327,-0.000000,0.000000
C24-22,57.254666,-0.000000,0.000000
C24-23,77.897813,-0.000000,0.000000
C24-24,104.653577,-0.000000,0.000000
C25-1-1,-72.888107,-0.000000,0.000000
C25-1-2,-99.204363,-0.000000,0.000000
C25-1-3,-110.223453,-0.000000,0.000000
C25-1-4,-111.130673,-0.000000,0.000000
C25-1-5,-97.638243,-0.000000,0.000000
C25-1-6,-75.974781,-0.000000,0.000000
C25-1-7,-55.786164,-0.000000,0.000000
C25-1-8,-34.213550,-0.000000,0.000000
C25-1-9,-32.008506,-0.000000,0.000000
C25-1-10,-24.859783,-0.000000,0.000000
C25-1-11,-13.265308,-0.000000,0.000000
C25-1-12,-1.393742,-0.000000,0.000000
C25-1-13,-9.677784,-0.000000,0.000000
C25-1-14,-19.678638,-0.000000,0.000000
C25-1-15,-47.992603,-0.000000,0.000000
C25-1-16,-96.740830,-0.000000,0.000000
C25-1-17,-106.615793,-0.000000,0.000000
C25-1-18,-108.339777,-0.000000,0.000000
C25-1-19,-124.423727,-0.000000,0.000000
C25-1-20,-116.606261,-0.000000,0.000000
C25-1-21,-112.843045,-0.000000,0.000000
C25-1-22,-107.266116,-0.000000,0.000000
C25-1-23,-109.391000,-0.000000,0.000000
C25-1-24,-120.804974,-0.000000,0.000000
C25-2-1,-72.888107,-0.000000,0.000000
C25-2-2,-99.204363,-0.000000,0.000000
C25-2-3,-110.223453,-0.000000,0.000000
C25-2-4,-111.130673,-0.000000,0.000000
C25-2-5,-97.638243,-0.000000,0.000000
C25-2-6,-75.974781,-0.000000,0.000000
C25-2-7,-55.786164,-0.000000,0.000000
C25-2-8,-34.213550,-0.000000,0.000000
C25-2-9,-32.008506,-0.000000,0.000000
C25-2-10,-24.859783,-0.000000,0.000000
C25-2-11,-13.265308,-0.000000,0.000000
C25-2-12,-1.393742,-0.000000,0.000000
C25-2-13,-9.677784,-0.000000,0.000000
C25-2-14,-19.678638,-0.000000,0.000000
C25-2-15,-47.992603,-0.000000,0.000000
C25-2-16,-96.740830,-0.000000,0.000000
C25-2-17,-106.615793,-0.000000,0.000000
C25-2-18,-108.339777,-0.000000,0.000000
C25-2-19,-124.423727,-0.000000,0.000000
C25-2-20,-116.606261,-0.000000,0.000000
C25-2-21,-112.843045,-0.000000,0.000000
C25-2-22,-107.266116,-0.000000,0.000000
C25-2-23,-109.391000,-0.000000,0.000000
C25-2-24,-120.804974,-0.000000,0.000000
C26-1,7.072003,-0.000000,0.000000
C26-2,36.017598,-0.000000,0.000000
C26-3,24.562723,-0.000000,0.000000
C26-4,22.246306,-0.000000,0.000000
C26-5,4.029944,-0.000000,0.000000
