,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-75.788441,0.000000,0.000000
C27-16,-174.139070,0.000000,0.000000
C27-17,-241.202352,0.000000,0.000000
C27-18,-341.067997,0.000000,0.000000
C27-19,-347.490860,0.000000,0.000000
C27-20,-423.068636,0.000000,0.000000
C27-21,-490.444765,0.000000,0.000000
C27-22,-465.590377,0.000000,0.000000
C27-23,-479.866536,0.000000,0.000000
C27-24,-423.672706,0.000000,0.000000
C28-1,263.397860,0.000000,0.000000
C28-2,219.174729,0.000000,0.000000
C28-3,207.844859,0.000000,0.000000
C28-4,221.465236,0.000000,0.000000
C28-5,254.389556,0.000000,0.000000
C28-6,254.088255,0.000000,0.000000
C28-7,196.898935,0.000000,0.000000
C28-8,116.296755,0.000000,0.000000
C28-9,-13.231199,0.000000,0.000000
C28-10,-61.466670,0.000000,0.000000
C28-11,-105.305669,0.000000,0.000000
C28-12,-157.152687,0.000000,0.000000
C28-13,-137.333286,0.000000,0.000000
C28-14,-108.008899,0.000000,0.000000
C28-15,-52.575454,0.000000,0.000000
C28-16,14.890322,0.000000,0.000000
C28-17,97.366034,0.000000,0.000000
C28-18,261.309315,0.000000,0.000000
C28-19,244.393862,0.000000,0.000000
C28-20,248.585448,0.000000,0.000000
C28-21,296.819015,0.000000,0.000000
C28-22,290.556269,0.000000,0.000000
C28-23,302.505093,0.000000,0.000000
C28-24,267.391580,0.000000,0.000000
C29-1,284.708907,0.000000,0.000000
C29-2,236.931270,0.000000,0.000000
C29-3,223.666427,0.000000,0.000000
C29-4,234.685532,0.000000,0.000000
C29-5,266.806359,0.000000,0.000000
C29-6,247.600252,0.000000,0.000000
C29-7,247.280965,0.000000,0.000000
C29-8,202.047879,0.000000,0.000000
C29-9,159.623344,0.000000,0.000000
C29-10,137.496104,0.000000,0.000000
C29-11,111.309516,0.000000,0.000000
C29-12,124.393157,0.000000,0.000000
C29-13,117.292878,0.000000,0.000000
C29-14,131.943147,0.000000,0.000000
C29-15,166.779298,0.000000,0.000000
C29-16,181.658525,0.000000,0.000000
C29-17,196.554199,0.000000,0.000000
C29-18,181.544065,0.000000,0.000000
C29-19,252.146423,0.000000,0.000000
C29-20,272.331502,0.000000,0.000000
C29-21,293.896765,0.000000,0.000000
C29-22,274.455908,0.000000,0.000000
C29-23,273.038123,0.000000,0.000000
C29-24,270.026502,0.000000,0.000000
C30-1,33.221035,0.000000,0.000000
C30-2,26.294795,0.000000,0.000000
C30-3,24.513501,0.000000,0.000000
C30-4,26.458857,0.000000,0.000000
C30-5,31.440270,0.000000,0.000000
C30-6,1.971309,0.000000,0.000000
C30-7,2.482123,0.000000,0.000000
C30-8,-13.008049,0.000000,0.000000
C30-9,-30.010217,0.000000,0.000000
C30-10,-39.770382,0.000000,0.000000
C30-11,-46.349310,0.000000,0.000000
C30-12,7.302169,0.000000,0.000000
C30-13,-6.009223,0.000000,0.000000
C30-14,-15.796089,0.000000,0.000000
C30-15,2.432261,0.000000,0.000000
C30-16,-30.797596,0.000000,0.000000
C30-17,-29.514884,0.000000,0.000000
C30-18,-31.603728,0.000000,0.000000
C30-19,-24.462283,0.000000,0.000000
C30-20,-27.666805,0.000000,0.000000
C30-21,-28.149863,0.000000,0.000000
C30-22,-33.571285,0.000000,0.000000
C30-23,-33.112992,0.000000,0.000000
C30-24,7.625792,0.000000,0.000000
C31-1-1,67.742859,0.000000,0.000000
C31-1-2,47.383145,0.000000,0.000000
C31-1-3,42.673296,0.000000,0.000000
C31-1-4,49.684034,0.000000,0.000000
C31-1-5,65.533756,0.000000,0.000000
C31-1-6,54.719218,0.000000,0.000000
C31-1-7,51.925914,0.000000,0.000000
C31-1-8,28.571947,0.000000,0.000000
C31-1-9,3.409189,0.000000,0.000000
C31-1-10,-10.867497,0.000000,0.000000
C31-1-11,-25.198611,0.000000,0.000000
C31-1-12,-18.393425,0.000000,0.000000
C31-1-13,-21.258813,0.000000,0.000000
C31-1-14,-13.038234,0.000000,0.000000
C31-1-15,4.906574,0.000000,0.000000
C31-1-16,13.504998,0.000000,0.000000
C31-1-17,18.029472,0.000000,0.000000
C31-1-18,-1.169046,0.000000,0.000000
C31-1-19,32.393917,0.000000,0.000000
C31-1-20,43.487248,0.000000,0.000000
C31-1-21,56.166114,0.000000,0.000000
C31-1-22,48.868653,0.000000,0.000000
C31-1-23,52.768666,0.000000,0.000000
C31-1-24,56.898889,0.000000,0.000000
C31-2-1,67.742859,0.000000,0.000000
C31-2-2,47.383145,0.000000,0.000000
C31-2-3,42.673296,0.000000,0.000000
C31-2-4,49.684034,0.000000,0.000000
C31-2-5,65.533756,0.000000,0.000000
C31-2-6,54.719218,0.000000,0.000000
C31-2-7,51.925914,0.000000,0.000000
C31-2-8,28.571947,0.000000,0.000000
C31-2-9,3.409189,0.000000,0.000000
C31-2-10,-10.867497,0.000000,0.000000
C31-2-11,-25.198611,0.000000,0.000000
C31-2-12,-18.393425,0.000000,0.000000
C31-2-13,-21.258813,0.000000,0.000000
C31-2-14,-13.038234,0.000000,0.000000
C31-2-15,4.906574,0.000000,0.000000
C31-2-16,13.504998,0.000000,0.000000
C31-2-17,18.029472,0.000000,0.000000
C31-2-18,-1.169046,0.000000,0.000000
C31-2-19,32.393917,0.000000,0.000000
C31-2-20,43.487248,0.000000,0.000000
C31-2-21,56.166114,0.000000,0.000000
C31-2-22,48.868653,0.000000,0.000000
C31-2-23,52.768666,0.000000,0.000000
C31-2-24,56.898889,0.000000,0.000000
C32-1-1,91.144280,0.000000,0.000000
C32-1-2,70.950936,0.000000,0.000000
C32-1-3,66.331003,0.000000,0.000000
C32-1-4,73.957151,0.000000,0.000000
C32-1-5,90.304791,0.000000,0.000000
C32-1-6,89.495646,0.000000,0.000000
C32-1-7,59.469477,0.000000,0.000000
C32-1-8,50.680064,0.000000,0.000000
C32-1-9,13.547991,0.000000,0.000000
C32-1-10,-9.495353,0.000000,0.000000
C32-1-11,-31.129328,0.000000,0.000000
C32-1-12,-56.351353,0.000000,0.000000
C32-1-13,-49.640293,0.000000,0.000000
C32-1-14,-27.753887,0.000000,0.000000
C32-1-15,-0.984196,0.000000,0.000000
C32-1-16,27.820223,0.000000,0.000000
C32-1-17,36.669104,0.000000,0.000000
C32-1-18,80.680678,0.000000,0.000000
C32-1-19,71.278155,0.000000,0.000000
C32-1-20,73.917922,0.000000,0.000000
C32-1-21,99.065392,0.000000,0.000000
C32-1-22,97.251007,0.000000,0.000000
C32-1-23,105.730560,0.000000,0.000000
C32-1-24,91.237233,0.000000,0.000000
C32-2-1,91.144280,0.000000,0.000000
C32-2-2,70.950936,0.000000,0.000000
C32-2-3,66.331003,0.000000,0.000000
C32-2-4,73.957151,0.000000,0.000000
C32-2-5,90.304791,0.000000,0.000000
C32-2-6,89.495646,0.000000,0.000000
C32-2-7,59.469477,0.000000,0.000000
C32-2-8,50.680064,0.000000,0.000000
C32-2-9,13.547991,0.000000,0.000000
C32-2-10,-9.495353,0.000000,0.000000
C32-2-11,-31.129328,0.000000,0.000000
C32-2-12,-56.351353,0.000000,0.000000
C32-2-13,-49.640293,0.000000,0.000000
C32-2-14,-27.753887,0.000000,0.000000
C32-2-15,-0.984196,0.000000,0.000000
C32-2-16,27.820223,0.000000,0.000000
C32-2-17,36.669104,0.000000,0.000000
C32-2-18,80.680678,0.000000,0.000000
C32-2-19,71.278155,0.000000,0.000000
C32-2-20,73.917922,0.000000,0.000000
C32-2-21,99.065392,0.000000,0.000000
C32-2-22,97.251007,0.000000,0.000000
C32-2-23,105.730560,0.000000,0.000000
C32-2-24,91.237233,0.000000,0.000000
C33-1-1,62.464748,0.000000,0.000000
C33-1-2,43.627937,0.000000,0.000000
C33-1-3,39.747010,0.000000,0.000000
C33-1-4,47.950191,0.000000,0.000000
C33-1-5,64.216844,0.000000,0.000000
C33-1-6,62.942024,0.000000,0.000000
C33-1-7,31.903517,0.000000,0.000000
C33-1-8,26.905650,0.000000,0.000000
C33-1-9,-0.757431,0.000000,0.000000
C33-1-10,-2.985826,0.000000,0.000000
C33-1-11,-23.474767,0.000000,0.000000
C33-1-12,-60.033058,0.000000,0.000000
C33-1-13,-67.412958,0.000000,0.000000
C33-1-14,-14.061523,0.000000,0.000000
C33-1-15,10.218969,0.000000,0.000000
C33-1-16,30.706316,0.000000,0.000000
C33-1-17,22.835669,0.000000,0.000000
C33-1-18,45.339963,0.000000,0.000000
C33-1-19,35.269297,0.000000,0.000000
C33-1-20,38.293752,0.000000,0.000000
C33-1-21,64.170106,0.000000,0.000000
C33-1-22,63.287072,0.000000,0.000000
C33-1-23,73.538216,0.000000,0.000000
C33-1-24,61.211292,0.000000,0.000000
C33-2-1,62.464748,0.000000,0.000000
C33-2-2,43.627937,0.000000,0.000000
C33-2-3,39.747010,0.000000,0.000000
C33-2-4,47.950191,0.000000,0.000000
C33-2-5,64.216844,0.000000,0.000000
C33-2-6,62.942024,0.000000,0.000000
C33-2-7,31.903517,0.000000,0.000000
C33-2-8,26.905650,0.000000,0.000000
C33-2-9,-0.757431,0.000000,0.000000
C33-2-10,-2.985826,0.000000,0.000000
C33-2-11,-23.474767,0.000000,0.000000
C33-2-12,-60.033058,0.000000,0.000000
C33-2-13,-67.412958,0.000000,0.000000
C33-2-14,-14.061523,0.000000,0.000000
C33-2-15,10.218969,0.000000,0.000000
C33-2-16,30.706316,0.000000,0.000000
C33-2-17,22.835669,0.000000,0.000000
C33-2-18,45.339963,0.000000,0.000000
C33-2-19,35.269297,0.000000,0.000000
C33-2-20,38.293752,0.000000,0.000000
C33-2-21,64.170106,0.000000,0.000000
C33-2-22,63.287072,0.000000,0.000000
C33-2-23,73.538216,0.000000,0.000000
C33-2-24,61.211292,0.000000,0.000000
C34-1,-33.221035,0.000000,0.000000
C34-2,-26.294795,0.000000,0.000000
C34-3,-24.513501,0.000000,0.000000
C34-4,-26.458857,0.000000,0.000000
C34-5,-31.440270,0.000000,0.000000
C34-6,-68.854643,0.000000,0.000000
C34-7,-66.932123,0.000000,0.000000
C34-8,-72.608618,0.000000,0.000000
C34-9,-80.506449,0.000000,0.000000
C34-10,-85.562951,0.000000,0.000000
C34-11,-84.850690,0.000000,0.000000
C34-12,-7.302169,0.000000,0.000000
C34-13,-25.299111,0.000000,0.000000
C34-14,-46.570578,0.000000,0.000000
C34-15,-32.457261,0.000000,0.000000
C34-16,-90.119071,0.000000,0.000000
C34-17,-92.935116,0.000000,0.000000
C34-18,-85.729605,0.000000,0.000000
C34-19,-102.071051,0.000000,0.000000
C34-20,-115.416529,0.000000,0.000000
C34-21,-125.450137,0.000000,0.000000
C34-22,-127.028715,0.000000,0.000000
C34-23,-127.520341,0.000000,0.000000
C34-24,-65.574029,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
