,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-15,-120.718018,-0.000000,0.000000
C10-16,-114.486336,-0.000000,0.000000
C10-17,-107.615883,-0.000000,0.000000
C10-18,-90.677607,-0.000000,0.000000
C10-19,-77.704838,-0.000000,0.000000
C10-20,-78.442896,-0.000000,0.000000
C10-21,-72.381155,-0.000000,0.000000
C10-22,-73.844526,-0.000000,0.000000
C10-23,-49.994297,-0.000000,0.000000
C10-24,-44.412351,-0.000000,0.000000
C11-1,15.565472,-0.000000,0.000000
C11-2,-54.808605,-0.000000,0.000000
C11-3,-54.452705,-0.000000,0.000000
C11-4,-55.006327,-0.000000,0.000000
C11-5,-57.062638,-0.000000,0.000000
C11-6,-60.127333,-0.000000,0.000000
C11-7,-64.200411,-0.000000,0.000000
C11-8,-68.550301,-0.000000,0.000000
C11-9,-73.018823,-0.000000,0.000000
C11-10,-76.795318,-0.000000,0.000000
C11-11,-80.670674,-0.000000,0.000000
C11-12,-82.806074,-0.000000,0.000000
C11-13,-86.088263,-0.000000,0.000000
C11-14,-88.302752,-0.000000,0.000000
C11-15,-89.825214,-0.000000,0.000000
C11-16,-88.698197,-0.000000,0.000000
C11-17,-85.831224,-0.000000,0.000000
C11-18,-79.326163,-0.000000,0.000000
C11-19,-75.846251,-0.000000,0.000000
C11-20,-77.428029,-0.000000,0.000000
C11-21,-73.631762,-0.000000,0.000000
C11-22,-67.739639,-0.000000,0.000000
C11-23,-62.065011,-0.000000,0.000000
C11-24,-58.189655,-0.000000,0.000000
C12-1-1,-53.600238,-0.000000,0.000000
C12-1-2,-83.583979,-0.000000,0.000000
C12-1-3,-82.438372,-0.000000,0.000000
C12-1-4,-83.360696,-0.000000,0.000000
C12-1-5,-85.956386,-0.000000,0.000000
C12-1-6,-87.448980,-0.000000,0.000000
C12-1-7,-85.019483,-0.000000,0.000000
C12-1-8,-76.265985,-0.000000,0.000000
C12-1-9,-66.505384,-0.000000,0.000000
C12-1-10,-64.924791,-0.000000,0.000000
C12-1-11,-60.931976,-0.000000,0.000000
C12-1-12,-63.297072,-0.000000,0.000000
C12-1-13,-63.236242,-0.000000,0.000000
C12-1-14,-71.829352,-0.000000,0.000000
C12-1-15,-77.959959,-0.000000,0.000000
C12-1-16,-88.486256,-0.000000,0.000000
C12-1-17,-98.641501,-0.000000,0.000000
C12-1-18,-107.403421,-0.000000,0.000000
C12-1-19,-103.691518,-0.000000,0.000000
C12-1-20,-106.107158,-0.000000,0.000000
C12-1-21,-102.455040,-0.000000,0.000000
C12-1-22,-96.781759,-0.000000,0.000000
C12-1-23,-99.319268,-0.000000,0.000000
C12-1-24,-94.941410,-0.000000,0.000000
C13-2-1,-7.841091,-0.000000,0.000000
C13-2-2,-46.202797,-0.000000,0.000000
C13-2-3,-46.505634,-0.000000,0.000000
C13-2-4,-46.894286,-0.000000,0.000000
C13-2-5,-49.167942,-0.000000,0.000000
C13-2-6,-54.832545,-0.000000,0.000000
C13-2-7,-54.207091,-0.000000,0.000000
C13-2-8,-53.461127,-0.000000,0.000000
C13-2-9,-51.203190,-0.000000,0.000000
C13-2-10,-48.626522,-0.000000,0.000000
C13-2-11,-51.496179,-0.000000,0.000000
C13-2-12,-48.387711,-0.000000,0.000000
C13-2-13,-56.220765,-0.000000,0.000000
C13-2-14,-59.171565,-0.000000,0.000000
C13-2-15,-68.546147,-0.000000,0.000000
C13-2-16,-75.051073,-0.000000,0.000000
C13-2-17,-80.806838,-0.000000,0.000000
C13-2-18,-80.240932,-0.000000,0.000000
C13-2-19,-75.912405,-0.000000,0.000000
C13-2-20,-77.242415,-0.000000,0.000000
C13-2-21,-71.904973,-0.000000,0.000000
C13-2-22,-63.625707,-0.000000,0.000000
C13-2-23,-47.650678,-0.000000,0.000000
C13-2-24,-42.851693,-0.000000,0.000000
C14-1,18.117313,-0.000000,0.000000
C14-2,-25.223372,-0.000000,0.000000
C14-3,-32.187612,-0.000000,0.000000
C14-4,-32.824328,-0.000000,0.000000
C14-5,-39.277440,-0.000000,0.000000
C14-6,-46.437740,-0.000000,0.000000
C14-7,-53.327834,-0.000000,0.000000
C14-8,-65.737573,-0.000000,0.000000
C14-9,-86.620426,-0.000000,0.000000
C14-10,-107.498375,-0.000000,0.000000
C14-11,-114.330936,-0.000000,0.000000
C14-12,-108.901562,-0.000000,0.000000
C14-13,-131.376172,-0.000000,0.000000
C14-14,-143.318471,-0.000000,0.000000
C14-15,-140.762568,-0.000000,0.000000
C14-16,-136.309374,-0.000000,0.000000
C14-17,-130.053774,-0.000000,0.000000
C14-18,-97.028751,-0.000000,0.000000
C14-19,-89.049472,-0.000000,0.000000
C14-20,-89.112485,-0.000000,0.000000
C14-21,-75.031123,-0.000000,0.000000
C14-22,-69.281395,-0.000000,0.000000
C14-23,-5.083099,-0.000000,0.000000
C14-24,7.460798,-0.000000,0.000000
C15-1,15.799760,-0.000000,0.000000
C15-2,-20.584549,-0.000000,0.000000
C15-3,-26.462344,-0.000000,0.000000
C15-4,-26.813227,-0.000000,0.000000
C15-5,-31.702874,-0.000000,0.000000
C15-6,-40.457146,-0.000000,0.000000
C15-7,-44.306919,-0.000000,0.000000
C15-8,-70.756724,-0.000000,0.000000
C15-9,-103.330388,-0.000000,0.000000
C15-10,-125.880149,-0.000000,0.000000
C15-11,-142.891792,-0.000000,0.000000
C15-12,-148.556655,-0.000000,0.000000
C15-13,-162.524689,-0.000000,0.000000
C15-14,-161.544944,-0.000000,0.000000
C15-15,-165.465488,-0.000000,0.000000
C15-16,-148.570074,-0.000000,0.000000
C15-17,-138.262722,-0.000000,0.000000
C15-18,-116.968125,-0.000000,0.000000
C15-19,-111.775187,-0.000000,0.000000
C15-20,-111.459833,-0.000000,0.000000
C15-21,-96.783365,-0.000000,0.000000
C15-22,-86.137526,-0.000000,0.000000
C15-23,-1.020696,-0.000000,0.000000
C15-24,8.698461,-0.000000,0.000000
C16-1,-70.170648,-0.000000,0.000000
C16-2,-97.938319,-0.000000,0.000000
C16-3,-102.202368,-0.000000,0.000000
C16-4,-103.881286,-0.000000,0.000000
C16-5,-111.052984,-0.000000,0.000000
C16-6,-110.245191,-0.000000,0.000000
C16-7,-113.745823,-0.000000,0.000000
C16-8,-110.842323,-0.000000,0.000000
C16-9,-117.514208,-0.000000,0.000000
C16-10,-140.628356,-0.000000,0.000000
C16-11,-134.281247,-0.000000,0.000000
C16-12,-139.364387,-0.000000,0.000000
C16-13,-146.894441,-0.000000,0.000000
C16-14,-169.932547,-0.000000,0.000000
C16-15,-161.060947,-0.000000,0.000000
C16-16,-164.324328,-0.000000,0.000000
C16-17,-166.490403,-0.000000,0.000000
C16-18,-151.029066,-0.000000,0.000000
C16-19,-144.125194,-0.000000,0.000000
C16-20,-146.290109,-0.000000,0.000000
C16-21,-135.262183,-0.000000,0.000000
C16-22,-134.470735,-0.000000,0.000000
C16-23,-105.150211,-0.000000,0.000000
C16-24,-93.235926,-0.000000,0.000000
C17-1,-72.522450,-0.000000,0.000000
C17-2,-93.230942,-0.000000,0.000000
C17-3,-96.392491,-0.000000,0.000000
C17-4,-97.781351,-0.000000,0.000000
C17-5,-103.366478,-0.000000,0.000000
C17-6,-104.176213,-0.000000,0.000000
C17-7,-104.591594,-0.000000,0.000000
C17-8,-115.935648,-0.000000,0.000000
C17-9,-134.471114,-0.000000,0.000000
C17-10,-159.281782,-0.000000,0.000000
C17-11,-163.264184,-0.000000,0.000000
C17-12,-179.605516,-0.000000,0.000000
C17-13,-178.503281,-0.000000,0.000000
C17-14,-188.428376,-0.000000,0.000000
C17-15,-186.128934,-0.000000,0.000000
C17-16,-176.766221,-0.000000,0.000000
C17-17,-174.820666,-0.000000,0.000000
C17-18,-171.263110,-0.000000,0.000000
C17-19,-167.186757,-0.000000,0.000000
C17-20,-168.967714,-0.000000,0.000000
C17-21,-157.335887,-0.000000,0.000000
C17-22,-151.575972,-0.000000,0.000000
C17-23,-101.027773,-0.000000,0.000000
C17-24,-91.979972,-0.000000,0.000000
C18-1,-50.921150,-0.000000,0.000000
C18-2,-60.019877,-0.000000,0.000000
C18-3,-61.550061,-0.000000,0.000000
C18-4,-61.384278,-0.000000,0.000000
C18-5,-61.330915,-0.000000,0.000000
C18-6,-67.506850,-0.000000,0.000000
C18-7,-32.803967,-0.000000,0.000000
C18-8,-108.658154,-0.000000,0.000000
C18-9,-187.317635,-0.000000,0.000000
C18-10,-234.741283,-0.000000,0.000000
C18-11,-281.067266,-0.000000,0.000000
C18-12,-272.082990,-0.000000,0.000000
C18-13,-319.204263,-0.000000,0.000000
C18-14,-263.215357,-0.000000,0.000000
C18-15,-307.784525,-0.000000,0.000000
C18-16,-241.365846,-0.000000,0.000000
C18-17,-179.545755,-0.000000,0.000000
C18-18,-134.386708,-0.000000,0.000000
C18-19,-150.763842,-0.000000,0.000000
C18-20,-149.798936,-0.000000,0.000000
C18-21,-126.395855,-0.000000,0.000000
C18-22,-118.395634,-0.000000,0.000000
C18-23,-53.001929,-0.000000,0.000000
C18-24,-53.238999,-0.000000,0.000000
C19-1,-1.132184,-0.000000,0.000000
C19-2,-63.141814,-0.000000,0.000000
C19-3,-72.839919,-0.000000,0.000000
C19-4,-75.321337,-0.000000,0.000000
C19-5,-88.999510,-0.000000,0.000000
C19-6,-89.176081,-0.000000,0.000000
C19-7,-134.269690,-0.000000,0.000000
C19-8,-67.921742,-0.000000,0.000000
C19-9,-16.816998,-0.000000,0.000000
C19-10,-13.385448,-0.000000,0.000000
C19-11,32.455082,-0.000000,0.000000
C19-12,23.817042,-0.000000,0.000000
C19-13,40.933650,-0.000000,0.000000
C19-14,-50.035661,-0.000000,0.000000
C19-15,5.961010,-0.000000,0.000000
C19-16,-59.267855,-0.000000,0.000000
C19-17,-116.998423,-0.000000,0.000000
C19-18,-113.671108,-0.000000,0.000000
C19-19,-82.410824,-0.000000,0.000000
C19-20,-85.603658,-0.000000,0.000000
C19-21,-83.897451,-0.000000,0.000000
C19-22,-85.356496,-0.000000,0.000000
C19-23,-57.231381,-0.000000,0.000000
C19-24,-32.536129,-0.000000,0.000000
C20-1,-46.743761,-0.000000,0.000000
C20-2,-68.381355,-0.000000,0.000000
C20-3,-71.869857,-0.000000,0.000000
C20-4,-72.219288,-0.000000,0.000000
C20-5,-74.984071,-0.000000,0.000000
C20-6,-78.286873,-0.000000,0.000000
C20-7,-49.064167,-0.000000,0.000000
C20-8,-99.611135,-0.000000,0.000000
C20-9,-157.197930,-0.000000,0.000000
C20-10,-201.608135,-0.000000,0.000000
C20-11,-229.586324,-0.000000,0.000000
C20-12,-200.604684,-0.000000,0.000000
C20-13,-263.059060,-0.000000,0.000000
C20-14,-230.362140,-0.000000,0.000000
C20-15,-263.257512,-0.000000,0.000000
C20-16,-219.265934,-0.000000,0.000000
C20-17,-164.749125,-0.000000,0.000000
C20-18,-98.445986,-0.000000,0.000000
C20-19,-109.800741,-0.000000,0.000000
C20-20,-109.517840,-0.000000,0.000000
C20-21,-87.187439,-0.000000,0.000000
C20-22,-88.012457,-0.000000,0.000000
C20-23,-60.324410,-0.000000,0.000000
C20-24,-55.469887,-0.000000,0.000000
C21-1,-9.978929,-0.000000,0.000000
C21-2,-45.434136,-0.000000,0.000000
C21-3,-50.984978,-0.000000,0.000000
C21-4,-52.375289,-0.000000,0.000000
C21-5,-60.085281,-0.000000,0.000000
C21-6,-53.446486,-0.000000,0.000000
C21-7,-67.934346,-0.000000,0.000000
C21-8,-39.781238,-0.000000,0.000000
C21-9,-19.503573,-0.000000,0.000000
C21-10,-15.953796,-0.000000,0.000000
C21-11,-5.069653,-0.000000,0.000000
C21-12,-53.757488,-0.000000,0.000000
C21-13,-4.568911,-0.000000,0.000000
C21-14,-48.411180,-0.000000,0.000000
C21-15,-22.736910,-0.000000,0.000000
C21-16,-49.670362,-0.000000,0.000000
C21-17,-108.334263,-0.000000,0.000000
C21-18,-174.585249,-0.000000,0.000000
C21-19,-169.161204,-0.000000,0.000000
C21-20,-170.909707,-0.000000,0.000000
C21-21,-166.931813,-0.000000,0.000000
C21-22,-149.701041,-0.000000,0.000000
C21-23,-41.724060,-0.000000,0.000000
C21-24,-27.811625,-0.000000,0.000000
C22-1,14.663729,-0.000000,0.000000
C22-2,-12.928807,-0.000000,0.000000
C22-3,-17.192985,-0.000000,0.000000
C22-4,-18.550313,-0.000000,0.000000
C22-5,-25.621113,-0.000000,0.000000
C22-6,-16.397003,-0.000000,0.000000
C22-7,-48.673006,-0.000000,0.000000
C22-8,10.604074,-0.000000,0.000000
C22-9,64.984530,-0.000000,0.000000
C22-10,93.444508,-0.000000,0.000000
C22-11,121.015945,-0.000000,0.000000
C22-12,50.741937,-0.000000,0.000000
C22-13,140.041960,-0.000000,0.000000
C22-14,73.120669,-0.000000,0.000000
C22-15,119.895177,-0.000000,0.000000
C22-16,65.594709,-0.000000,0.000000
C22-17,-29.890408,-0.000000,0.000000
C22-18,-140.337492,-0.000000,0.000000
C22-19,-128.025302,-0.000000,0.000000
C22-20,-130.130865,-0.000000,0.000000
C22-21,-138.015963,-0.000000,0.000000
C22-22,-118.349460,-0.000000,0.000000
C22-23,-13.237496,-0.000000,0.000000
C22-24,-0.404288,-0.000000,0.000000
C23-1,-88.496626,-0.000000,0.000000
C23-2,-148.204768,-0.000000,0.000000
C23-3,-157.350517,-0.000000,0.000000
C23-4,-160.691157,-0.000000,0.000000
C23-5,-177.560725,-0.000000,0.000000
C23-6,-130.993702,-0.000000,0.000000
C23-7,-118.908729,-0.000000,0.000000
C23-8,-27.011808,-0.000000,0.000000
C23-9,46.957788,-0.000000,0.000000
C23-10,52.128218,-0.000000,0.000000
C23-11,94.854196,-0.000000,0.000000
C23-12,-104.697985,-0.000000,0.000000
C23-13,94.424666,-0.000000,0.000000
C23-14,-3.181533,-0.000000,0.000000
C23-15,42.552278,-0.000000,0.000000
C23-16,-34.927457,-0.000000,0.000000
C23-17,-124.208483,-0.000000,0.000000
C23-18,-181.685312,-0.000000,0.000000
C23-19,-200.124206,-0.000000,0.000000
C23-20,-205.771959,-0.000000,0.000000
C23-21,-198.173945,-0.000000,0.000000
C23-22,-190.488416,-0.000000,0.000000
C23-23,-153.556278,-0.000000,0.000000
C23-24,-122.846474,-0.000000,0.000000
C24-1,62.492407,-0.000000,0.000000
C24-2,27.127984,-0.000000,0.000000
C24-3,6.563422,-0.000000,0.000000
C24-4,11.776472,-0.000000,0.000000
C24-5,-1.126846,-0.000000,0.000000
C24-6,4.428497,-0.000000,0.000000
C24-7,-5.288799,-0.000000,0.000000
C24-8,-74.835884,-0.000000,0.000000
C24-9,-131.139373,-0.000000,0.000000
C24-10,-141.665260,-0.000000,0.000000
C24-11,-171.646288,-0.000000,0.000000
C24-12,-138.553143,-0.000000,0.000000
C24-13,-173.722994,-0.000000,0.000000
C24-14,-157.765479,-0.000000,0.000000
C24-15,-185.706972,-0.000000,0.000000
C24-16,-90.597460,-0.000000,0.000000
C24-17,0.295093,-0.000000,0.000000
C24-18,11.246308,-0.000000,0.000000
C24-19,21.835451,-0.000000,0.000000
C24-20,29.190947,-0.000000,0.000000
C24-21,25.281523,-0.000000,0.000000
C24-22,34.182652,-0.000000,0.000000
C24-23,129.448628,-0.000000,0.000000
C24-24,56.930363,-0.000000,0.000000
C25-1-1,-44.117054,-0.000000,0.000000
C25-1-2,-72.342959,-0.000000,0.000000
C25-1-3,-76.929345,-0.000000,0.000000
C25-1-4,-83.209873,-0.000000,0.000000
C25-1-5,-90.221852,-0.000000,0.000000
C25-1-6,-84.555993,-0.000000,0.000000
C25-1-7,-79.520722,-0.000000,0.000000
C25-1-8,-29.339000,-0.000000,0.000000
C25-1-9,-3.894403,-0.000000,0.000000
C25-1-10,-25.764956,-0.000000,0.000000
C25-1-11,-0.946541,-0.000000,0.000000
C25-1-12,-55.948233,-0.000000,0.000000
C25-1-13,-9.027395,-0.000000,0.000000
C25-1-14,-59.150046,-0.000000,0.000000
C25-1-15,-19.774654,-0.000000,0.000000
C25-1-16,-85.519577,-0.000000,0.000000
C25-1-17,-108.976519,-0.000000,0.000000
C25-1-18,-105.962410,-0.000000,0.000000
C25-1-19,-119.481293,-0.000000,0.000000
C25-1-20,-123.245682,-0.000000,0.000000
C25-1-21,-103.161172,-0.000000,0.000000
C25-1-22,-104.019173,-0.000000,0.000000
C25-1-23,-88.873111,-0.000000,0.000000
C25-1-24,-66.255827,-0.000000,0.000000
C25-2-1,-44.117054,-0.000000,0.000000
C25-2-2,-72.342959,-0.000000,0.000000
C25-2-3,-76.929345,-0.000000,0.000000
C25-2-4,-83.209873,-0.000000,0.000000
C25-2-5,-90.221852,-0.000000,0.000000
C25-2-6,-84.555993,-0.000000,0.000000
C25-2-7,-79.520722,-0.000000,0.000000
C25-2-8,-29.339000,-0.000000,0.000000
C25-2-9,-3.894403,-0.000000,0.000000
C25-2-10,-25.764956,-0.000000,0.000000
C25-2-11,-0.946541,-0.000000,0.000000
C25-2-12,-55.948233,-0.000000,0.000000
C25-2-13,-9.027395,-0.000000,0.000000
C25-2-14,-59.150046,-0.000000,0.000000
C25-2-15,-19.774654,-0.000000,0.000000
C25-2-16,-85.519577,-0.000000,0.000000
C25-2-17,-108.976519,-0.000000,0.000000
C25-2-18,-105.962410,-0.000000,0.000000
C25-2-19,-119.481293,-0.000000,0.000000
C25-2-20,-123.245682,-0.000000,0.000000
C25-2-21,-103.161172,-0.000000,0.000000
C25-2-22,-104.019173,-0.000000,0.000000
C25-2-23,-88.873111,-0.000000,0.000000
C25-2-24,-66.255827,-0.000000,0.000000
C26-1,-117.013597,-0.000000,0.000000
C26-2,-21.436688,-0.000000,0.000000
C26-3,9.203208,-0.000000,0.000000
C26-4,15.147229,-0.000000,0.000000
C26-5,36.859699,-0.000000,0.000000
