,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-4,10.235147,0.000000,0.000000
C15-5,14.797971,0.000000,0.000000
C15-6,-5.469862,0.000000,0.000000
C15-7,-97.334566,0.000000,0.000000
C15-8,-69.871656,0.000000,0.000000
C15-9,-109.833402,0.000000,0.000000
C15-10,-52.683020,0.000000,0.000000
C15-11,-114.604082,0.000000,0.000000
C15-12,-132.143716,0.000000,0.000000
C15-13,-129.122119,0.000000,0.000000
C15-14,-70.530026,0.000000,0.000000
C15-15,23.120309,0.000000,0.000000
C15-16,19.964947,0.000000,0.000000
C15-17,21.549969,0.000000,0.000000
C15-18,17.959819,0.000000,0.000000
C15-19,10.686009,0.000000,0.000000
C15-20,15.051628,0.000000,0.000000
C15-21,15.057688,0.000000,0.000000
C15-22,20.634166,0.000000,0.000000
C15-23,25.824011,0.000000,0.000000
C15-24,39.574526,0.000000,0.000000
C16-1,-96.430675,0.000000,0.000000
C16-2,-101.555772,0.000000,0.000000
C16-3,-96.033479,0.000000,0.000000
C16-4,-96.504560,0.000000,0.000000
C16-5,-102.763273,0.000000,0.000000
C16-6,-97.387086,0.000000,0.000000
C16-7,-143.583207,0.000000,0.000000
C16-8,-150.232597,0.000000,0.000000
C16-9,-144.054751,0.000000,0.000000
C16-10,-90.792475,0.000000,0.000000
C16-11,-162.123808,0.000000,0.000000
C16-12,-165.584964,0.000000,0.000000
C16-13,-148.326752,0.000000,0.000000
C16-14,-137.607837,0.000000,0.000000
C16-15,-115.040219,0.000000,0.000000
C16-16,-120.175627,0.000000,0.000000
C16-17,-118.273277,0.000000,0.000000
C16-18,-121.923272,0.000000,0.000000
C16-19,-126.780387,0.000000,0.000000
C16-20,-120.904830,0.000000,0.000000
C16-21,-118.874303,0.000000,0.000000
C16-22,-109.507820,0.000000,0.000000
C16-23,-99.522482,0.000000,0.000000
C16-24,-87.691692,0.000000,0.000000
C17-1,-82.086877,0.000000,0.000000
C17-2,-84.511715,0.000000,0.000000
C17-3,-80.938168,0.000000,0.000000
C17-4,-81.198886,0.000000,0.000000
C17-5,-87.191965,0.000000,0.000000
C17-6,-82.682708,0.000000,0.000000
C17-7,-137.651806,0.000000,0.000000
C17-8,-155.304754,0.000000,0.000000
C17-9,-155.915800,0.000000,0.000000
C17-10,-114.827427,0.000000,0.000000
C17-11,-185.104030,0.000000,0.000000
C17-12,-178.477427,0.000000,0.000000
C17-13,-163.791787,0.000000,0.000000
C17-14,-136.729071,0.000000,0.000000
C17-15,-101.767487,0.000000,0.000000
C17-16,-111.494770,0.000000,0.000000
C17-17,-109.500508,0.000000,0.000000
C17-18,-113.934700,0.000000,0.000000
C17-19,-119.557443,0.000000,0.000000
C17-20,-114.991023,0.000000,0.000000
C17-21,-113.541202,0.000000,0.000000
C17-22,-106.369072,0.000000,0.000000
C17-23,-97.842142,0.000000,0.000000
C17-24,-80.451664,0.000000,0.000000
C18-1,32.268388,0.000000,0.000000
C18-2,27.185245,0.000000,0.000000
C18-3,27.844409,0.000000,0.000000
C18-4,27.299553,0.000000,0.000000
C18-5,27.596484,0.000000,0.000000
C18-6,27.026057,0.000000,0.000000
C18-7,-77.257488,0.000000,0.000000
C18-8,-75.823542,0.000000,0.000000
C18-9,-124.705478,0.000000,0.000000
C18-10,-132.808515,0.000000,0.000000
C18-11,-236.611362,0.000000,0.000000
C18-12,-179.767708,0.000000,0.000000
C18-13,-165.282033,0.000000,0.000000
C18-14,-93.425265,0.000000,0.000000
C18-15,24.282745,0.000000,0.000000
C18-16,-20.447058,0.000000,0.000000
C18-17,-17.243224,0.000000,0.000000
C18-18,-27.387719,0.000000,0.000000
C18-19,-40.748290,0.000000,0.000000
C18-20,-40.535115,0.000000,0.000000
C18-21,-42.671694,0.000000,0.000000
C18-22,-44.293504,0.000000,0.000000
C18-23,-41.565399,0.000000,0.000000
C18-24,10.672506,0.000000,0.000000
C19-1,-119.742680,0.000000,0.000000
C19-2,-143.660021,0.000000,0.000000
C19-3,-126.770110,0.000000,0.000000
C19-4,-128.651741,0.000000,0.000000
C19-5,-130.906327,0.000000,0.000000
C19-6,-144.373241,0.000000,0.000000
C19-7,-169.505306,0.000000,0.000000
C19-8,-139.282420,0.000000,0.000000
C19-9,-117.494359,0.000000,0.000000
C19-10,13.017947,0.000000,0.000000
C19-11,-17.470970,0.000000,0.000000
C19-12,-105.256265,0.000000,0.000000
C19-13,-96.927023,0.000000,0.000000
C19-14,-115.578565,0.000000,0.000000
C19-15,-129.282095,0.000000,0.000000
C19-16,-88.318058,0.000000,0.000000
C19-17,-88.125093,0.000000,0.000000
C19-18,-84.447968,0.000000,0.000000
C19-19,-82.463844,0.000000,0.000000
C19-20,-71.145770,0.000000,0.000000
C19-21,-66.400357,0.000000,0.000000
C19-22,-47.673189,0.000000,0.000000
C19-23,-33.788940,0.000000,0.000000
C19-24,-65.924263,0.000000,0.000000
C20-1,6.790218,0.000000,0.000000
C20-2,-3.089261,0.000000,0.000000
C20-3,1.031365,0.000000,0.000000
C20-4,0.112849,0.000000,0.000000
C20-5,-0.062052,0.000000,0.000000
C20-6,0.907405,0.000000,0.000000
C20-7,-87.793139,0.000000,0.000000
C20-8,-66.814123,0.000000,0.000000
C20-9,-103.637289,0.000000,0.000000
C20-10,-90.116433,0.000000,0.000000
C20-11,-195.792744,0.000000,0.000000
C20-12,-156.867471,0.000000,0.000000
C20-13,-137.812265,0.000000,0.000000
C20-14,-94.986173,0.000000,0.000000
C20-15,0.707054,0.000000,0.000000
C20-16,-35.866430,0.000000,0.000000
C20-17,-32.825853,0.000000,0.000000
C20-18,-41.577420,0.000000,0.000000
C20-19,-53.578046,0.000000,0.000000
C20-20,-51.039514,0.000000,0.000000
C20-21,-52.144615,0.000000,0.000000
C20-22,-49.868707,0.000000,0.000000
C20-23,-44.550102,0.000000,0.000000
C20-24,-2.187594,0.000000,0.000000
C21-1,-65.785806,0.000000,0.000000
C21-2,-79.545615,0.000000,0.000000
C21-3,-69.986280,0.000000,0.000000
C21-4,-71.076588,0.000000,0.000000
C21-5,-72.331942,0.000000,0.000000
C21-6,-79.276642,0.000000,0.000000
C21-7,-120.266878,0.000000,0.000000
C21-8,-102.345621,0.000000,0.000000
C21-9,-96.561913,0.000000,0.000000
C21-10,-10.902347,0.000000,0.000000
C21-11,-39.565369,0.000000,0.000000
C21-12,-91.328671,0.000000,0.000000
C21-13,-94.959973,0.000000,0.000000
C21-14,-67.256257,0.000000,0.000000
C21-15,-65.195898,0.000000,0.000000
C21-16,-55.663393,0.000000,0.000000
C21-17,-55.124686,0.000000,0.000000
C21-18,-54.397461,0.000000,0.000000
C21-19,-55.293387,0.000000,0.000000
C21-20,-48.899881,0.000000,0.000000
C21-21,-46.338899,0.000000,0.000000
C21-22,-35.866198,0.000000,0.000000
C21-23,-27.468029,0.000000,0.000000
C21-24,-38.689543,0.000000,0.000000
C22-1,-77.093720,0.000000,0.000000
C22-2,-86.984370,0.000000,0.000000
C22-3,-78.599709,0.000000,0.000000
C22-4,-79.308572,0.000000,0.000000
C22-5,-80.611724,0.000000,0.000000
C22-6,-88.889537,0.000000,0.000000
C22-7,-85.653063,0.000000,0.000000
C22-8,-77.246521,0.000000,0.000000
C22-9,-50.481790,0.000000,0.000000
C22-10,37.563921,0.000000,0.000000
C22-11,63.910470,0.000000,0.000000
C22-12,-15.278649,0.000000,0.000000
C22-13,-29.840559,0.000000,0.000000
C22-14,-22.580697,0.000000,0.000000
C22-15,-73.079779,0.000000,0.000000
C22-16,-42.273109,0.000000,0.000000
C22-17,-43.350041,0.000000,0.000000
C22-18,-37.710776,0.000000,0.000000
C22-19,-32.088648,0.000000,0.000000
C22-20,-26.360825,0.000000,0.000000
C22-21,-22.895767,0.000000,0.000000
C22-22,-12.474981,0.000000,0.000000
C22-23,-6.045907,0.000000,0.000000
C22-24,-41.929669,0.000000,0.000000
C23-1,-204.774948,0.000000,0.000000
C23-2,-224.979223,0.000000,0.000000
C23-3,-205.450275,0.000000,0.000000
C23-4,-206.779549,0.000000,0.000000
C23-5,-210.077476,0.000000,0.000000
C23-6,-221.546493,0.000000,0.000000
C23-7,-237.433159,0.000000,0.000000
C23-8,-207.960412,0.000000,0.000000
C23-9,-227.444058,0.000000,0.000000
C23-10,-64.377842,0.000000,0.000000
C23-11,-28.493350,0.000000,0.000000
C23-12,-187.595414,0.000000,0.000000
C23-13,-206.176817,0.000000,0.000000
C23-14,-145.728985,0.000000,0.000000
C23-15,-198.508879,0.000000,0.000000
C23-16,-200.385126,0.000000,0.000000
C23-17,-198.934014,0.000000,0.000000
C23-18,-197.865241,0.000000,0.000000
C23-19,-206.498643,0.000000,0.000000
C23-20,-193.001829,0.000000,0.000000
C23-21,-183.346576,0.000000,0.000000
C23-22,-157.469456,0.000000,0.000000
C23-23,-133.918962,0.000000,0.000000
C23-24,-156.510786,0.000000,0.000000
C24-1,51.363263,0.000000,0.000000
C24-2,77.567367,0.000000,0.000000
C24-3,37.499171,0.000000,0.000000
C24-4,35.876153,0.000000,0.000000
C24-5,45.711589,0.000000,0.000000
C24-6,66.013302,0.000000,0.000000
C24-7,-22.540739,0.000000,0.000000
C24-8,-75.264547,0.000000,0.000000
C24-9,-41.439939,0.000000,0.000000
C24-10,-19.528546,0.000000,0.000000
C24-11,-175.657643,0.000000,0.000000
C24-12,-70.245736,0.000000,0.000000
C24-13,-61.134452,0.000000,0.000000
C24-14,-63.767368,0.000000,0.000000
C24-15,64.159152,0.000000,0.000000
C24-16,66.554010,0.000000,0.000000
C24-17,67.473977,0.000000,0.000000
C24-18,64.289192,0.000000,0.000000
C24-19,47.550658,0.000000,0.000000
C24-20,62.569798,0.000000,0.000000
C24-21,65.393588,0.000000,0.000000
C24-22,57.981148,0.000000,0.000000
C24-23,57.782961,0.000000,0.000000
C24-24,77.648019,0.000000,0.000000
C25-1-1,-109.732806,0.000000,0.000000
C25-1-2,-109.199916,0.000000,0.000000
C25-1-3,-118.319945,0.000000,0.000000
C25-1-4,-120.450524,0.000000,0.000000
C25-1-5,-116.598938,0.000000,0.000000
C25-1-6,-107.102283,0.000000,0.000000
C25-1-7,-130.896337,0.000000,0.000000
C25-1-8,-129.446552,0.000000,0.000000
C25-1-9,-123.521518,0.000000,0.000000
C25-1-10,-15.951459,0.000000,0.000000
C25-1-11,-54.043986,0.000000,0.000000
C25-1-12,-107.708458,0.000000,0.000000
C25-1-13,-113.189333,0.000000,0.000000
C25-1-14,-105.630384,0.000000,0.000000
C25-1-15,-108.763223,0.000000,0.000000
C25-1-16,-106.081533,0.000000,0.000000
C25-1-17,-104.758169,0.000000,0.000000
C25-1-18,-105.195271,0.000000,0.000000
C25-1-19,-108.477274,0.000000,0.000000
C25-1-20,-108.315457,0.000000,0.000000
C25-1-21,-102.907432,0.000000,0.000000
C25-1-22,-82.034878,0.000000,0.000000
C25-1-23,-64.751768,0.000000,0.000000
C25-1-24,-75.282292,0.000000,0.000000
C25-2-1,-109.732806,0.000000,0.000000
C25-2-2,-109.199916,0.000000,0.000000
C25-2-3,-118.319945,0.000000,0.000000
C25-2-4,-120.450524,0.000000,0.000000
C25-2-5,-116.598938,0.000000,0.000000
C25-2-6,-107.102283,0.000000,0.000000
C25-2-7,-130.896337,0.000000,0.000000
C25-2-8,-129.446552,0.000000,0.000000
C25-2-9,-123.521518,0.000000,0.000000
C25-2-10,-15.951459,0.000000,0.000000
C25-2-11,-54.043986,0.000000,0.000000
C25-2-12,-107.708458,0.000000,0.000000
C25-2-13,-113.189333,0.000000,0.000000
C25-2-14,-105.630384,0.000000,0.000000
C25-2-15,-108.763223,0.000000,0.000000
C25-2-16,-106.081533,0.000000,0.000000
C25-2-17,-104.758169,0.000000,0.000000
C25-2-18,-105.195271,0.000000,0.000000
C25-2-19,-108.477274,0.000000,0.000000
C25-2-20,-108.315457,0.000000,0.000000
C25-2-21,-102.907432,0.000000,0.000000
C25-2-22,-82.034878,0.000000,0.000000
C25-2-23,-64.751768,0.000000,0.000000
C25-2-24,-75.282292,0.000000,0.000000
C26-1,29.157870,0.000000,0.000000
C26-2,7.955212,0.000000,0.000000
C26-3,70.575708,0.000000,0.000000
C26-4,77.362447,0.000000,0.000000
C26-5,58.118999,0.000000,0.000000
C26-6,8.444507,0.000000,0.000000
C26-7,123.677291,0.000000,0.000000
C26-8,163.874197,0.000000,0.000000
C26-9,108.822899,0.000000,0.000000
C26-10,-130.986441,0.000000,0.000000
C26-11,96.463900,0.000000,0.000000
C26-12,97.277805,0.000000,0.000000
C26-13,99.729979,0.000000,0.000000
C26-14,87.646136,0.000000,0.000000
C26-15,-32.410150,0.000000,0.000000
C26-16,-37.510843,0.000000,0.000000
C26-17,-39.021702,0.000000,0.000000
C26-18,-39.224812,0.000000,0.000000
C26-19,-33.271528,0.000000,0.000000
C26-20,-45.054196,0.000000,0.000000
C26-21,-50.671258,0.000000,0.000000
C26-22,-73.320756,0.000000,0.000000
C26-23,-91.893947,0.000000,0.000000
C26-24,-75.103682,0.000000,0.000000
C27-1,-475.560271,0.000000,0.000000
C27-2,-485.382841,0.000000,0.000000
C27-3,-482.414346,0.000000,0.000000
C27-4,-486.001306,0.000000,0.000000
C27-5,-484.221922,0.000000,0.000000
C27-6,-476.011879,0.000000,0.000000
C27-7,-478.567379,0.000000,0.000000
C27-8,-453.653693,0.000000,0.000000
C27-9,-456.020538,0.000000,0.000000
C27-10,-135.204195,0.000000,0.000000
C27-11,-175.723992,0.000000,0.000000
C27-12,-403.948188,0.000000,0.000000
C27-13,-414.885183,0.000000,0.000000
C27-14,-407.014130,0.000000,0.000000
