,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-11,-84.306157,0.000000,0.000000
C12-1-12,-68.422234,0.000000,0.000000
C12-1-13,-45.402901,0.000000,0.000000
C12-1-14,-52.728614,0.000000,0.000000
C12-1-15,-42.529523,0.000000,0.000000
C12-1-16,-43.507314,0.000000,0.000000
C12-1-17,-48.225604,0.000000,0.000000
C12-1-18,-62.355571,0.000000,0.000000
C12-1-19,-93.886918,0.000000,0.000000
C12-1-20,-102.992278,0.000000,0.000000
C12-1-21,-89.282009,0.000000,0.000000
C12-1-22,-96.165360,0.000000,0.000000
C12-1-23,-89.369565,0.000000,0.000000
C12-1-24,-82.701777,0.000000,0.000000
C13-2-1,-28.055428,0.000000,0.000000
C13-2-2,-27.001971,0.000000,0.000000
C13-2-3,-26.744314,0.000000,0.000000
C13-2-4,-25.246532,0.000000,0.000000
C13-2-5,-26.600492,0.000000,0.000000
C13-2-6,-25.921480,0.000000,0.000000
C13-2-7,-26.579684,0.000000,0.000000
C13-2-8,-26.970123,0.000000,0.000000
C13-2-9,-28.289714,0.000000,0.000000
C13-2-10,-29.248377,0.000000,0.000000
C13-2-11,-21.425631,0.000000,0.000000
C13-2-12,-9.493657,0.000000,0.000000
C13-2-13,-13.362121,0.000000,0.000000
C13-2-14,1.967976,0.000000,0.000000
C13-2-15,-7.584394,0.000000,0.000000
C13-2-16,-10.178858,0.000000,0.000000
C13-2-17,-19.606954,0.000000,0.000000
C13-2-18,-33.108615,0.000000,0.000000
C13-2-19,-52.286576,0.000000,0.000000
C13-2-20,-58.023856,0.000000,0.000000
C13-2-21,-41.868260,0.000000,0.000000
C13-2-22,-40.223125,0.000000,0.000000
C13-2-23,-33.440938,0.000000,0.000000
C13-2-24,-34.583893,0.000000,0.000000
C14-1,53.852426,0.000000,0.000000
C14-2,55.763358,0.000000,0.000000
C14-3,56.386123,0.000000,0.000000
C14-4,49.781415,0.000000,0.000000
C14-5,56.954778,0.000000,0.000000
C14-6,53.101275,0.000000,0.000000
C14-7,56.997211,0.000000,0.000000
C14-8,56.217608,0.000000,0.000000
C14-9,53.215604,0.000000,0.000000
C14-10,52.616680,0.000000,0.000000
C14-11,58.697924,0.000000,0.000000
C14-12,65.268089,0.000000,0.000000
C14-13,-3.840385,0.000000,0.000000
C14-14,38.519230,0.000000,0.000000
C14-15,27.009697,0.000000,0.000000
C14-16,-12.774138,0.000000,0.000000
C14-17,2.344931,0.000000,0.000000
C14-18,-8.455325,0.000000,0.000000
C14-19,-9.835295,0.000000,0.000000
C14-20,-23.480820,0.000000,0.000000
C14-21,-0.795258,0.000000,0.000000
C14-22,19.848049,0.000000,0.000000
C14-23,27.861144,0.000000,0.000000
C14-24,7.257307,0.000000,0.000000
C15-1,59.961665,0.000000,0.000000
C15-2,61.301394,0.000000,0.000000
C15-3,61.777462,0.000000,0.000000
C15-4,57.003940,0.000000,0.000000
C15-5,62.254286,0.000000,0.000000
C15-6,59.438769,0.000000,0.000000
C15-7,62.285226,0.000000,0.000000
C15-8,61.720536,0.000000,0.000000
C15-9,59.461408,0.000000,0.000000
C15-10,60.133874,0.000000,0.000000
C15-11,55.078850,0.000000,0.000000
C15-12,60.246837,0.000000,0.000000
C15-13,-13.731088,0.000000,0.000000
C15-14,27.981493,0.000000,0.000000
C15-15,5.769126,0.000000,0.000000
C15-16,-11.186558,0.000000,0.000000
C15-17,-28.467739,0.000000,0.000000
C15-18,-15.343644,0.000000,0.000000
C15-19,-10.901467,0.000000,0.000000
C15-20,-16.426789,0.000000,0.000000
C15-21,1.838933,0.000000,0.000000
C15-22,23.707029,0.000000,0.000000
C15-23,38.174708,0.000000,0.000000
C15-24,19.977546,0.000000,0.000000
C16-1,-65.734119,0.000000,0.000000
C16-2,-62.979434,0.000000,0.000000
C16-3,-62.348021,0.000000,0.000000
C16-4,-74.213248,0.000000,0.000000
C16-5,-62.055794,0.000000,0.000000
C16-6,-68.594372,0.000000,0.000000
C16-7,-62.002661,0.000000,0.000000
C16-8,-63.004176,0.000000,0.000000
C16-9,-66.289036,0.000000,0.000000
C16-10,-62.553579,0.000000,0.000000
C16-11,-62.124588,0.000000,0.000000
C16-12,-47.809290,0.000000,0.000000
C16-13,-65.904279,0.000000,0.000000
C16-14,-66.763471,0.000000,0.000000
C16-15,-40.218947,0.000000,0.000000
C16-16,-77.462042,0.000000,0.000000
C16-17,-53.004853,0.000000,0.000000
C16-18,-65.180654,0.000000,0.000000
C16-19,-90.487991,0.000000,0.000000
C16-20,-110.853276,0.000000,0.000000
C16-21,-92.564795,0.000000,0.000000
C16-22,-88.121225,0.000000,0.000000
C16-23,-79.963373,0.000000,0.000000
C16-24,-85.755908,0.000000,0.000000
C17-1,-59.534596,0.000000,0.000000
C17-2,-57.359554,0.000000,0.000000
C17-3,-56.877007,0.000000,0.000000
C17-4,-66.883987,0.000000,0.000000
C17-5,-56.677968,0.000000,0.000000
C17-6,-62.163221,0.000000,0.000000
C17-7,-56.636498,0.000000,0.000000
C17-8,-57.419924,0.000000,0.000000
C17-9,-59.950930,0.000000,0.000000
C17-10,-54.925293,0.000000,0.000000
C17-11,-65.797146,0.000000,0.000000
C17-12,-52.904749,0.000000,0.000000
C17-13,-75.941150,0.000000,0.000000
C17-14,-77.456938,0.000000,0.000000
C17-15,-61.773418,0.000000,0.000000
C17-16,-75.851000,0.000000,0.000000
C17-17,-84.272883,0.000000,0.000000
C17-18,-72.170771,0.000000,0.000000
C17-19,-91.569919,0.000000,0.000000
C17-20,-103.694998,0.000000,0.000000
C17-21,-89.891675,0.000000,0.000000
C17-22,-84.205215,0.000000,0.000000
C17-23,-69.497391,0.000000,0.000000
C17-24,-72.847685,0.000000,0.000000
C18-1,37.027031,0.000000,0.000000
C18-2,36.729667,0.000000,0.000000
C18-3,36.703099,0.000000,0.000000
C18-4,34.529209,0.000000,0.000000
C18-5,36.753935,0.000000,0.000000
C18-6,35.590582,0.000000,0.000000
C18-7,36.749455,0.000000,0.000000
C18-8,36.838465,0.000000,0.000000
C18-9,37.030231,0.000000,0.000000
C18-10,41.275523,0.000000,0.000000
C18-11,-16.097157,0.000000,0.000000
C18-12,37.961056,0.000000,0.000000
C18-13,-48.795076,0.000000,0.000000
C18-14,23.591600,0.000000,0.000000
C18-15,-23.347342,0.000000,0.000000
C18-16,-2.085177,0.000000,0.000000
C18-17,-126.322678,0.000000,0.000000
C18-18,-60.937638,0.000000,0.000000
C18-19,-72.280658,0.000000,0.000000
C18-20,-51.146242,0.000000,0.000000
C18-21,-49.109415,0.000000,0.000000
C18-22,-21.800714,0.000000,0.000000
C18-23,33.981674,0.000000,0.000000
C18-24,29.235588,0.000000,0.000000
C19-1,-48.908724,0.000000,0.000000
C19-2,-43.945743,0.000000,0.000000
C19-3,-42.664998,0.000000,0.000000
C19-4,-58.961041,0.000000,0.000000
C19-5,-41.854952,0.000000,0.000000
C19-6,-51.083679,0.000000,0.000000
C19-7,-41.754904,0.000000,0.000000
C19-8,-43.625033,0.000000,0.000000
C19-9,-50.103663,0.000000,0.000000
C19-10,-51.212421,0.000000,0.000000
C19-11,12.670492,0.000000,0.000000
C19-12,-20.502257,0.000000,0.000000
C19-13,-20.949588,0.000000,0.000000
C19-14,-51.835842,0.000000,0.000000
C19-15,10.138092,0.000000,0.000000
C19-16,-88.151003,0.000000,0.000000
C19-17,75.662756,0.000000,0.000000
C19-18,-12.698340,0.000000,0.000000
C19-19,-28.042627,0.000000,0.000000
C19-20,-83.187854,0.000000,0.000000
C19-21,-44.250638,0.000000,0.000000
C19-22,-46.472462,0.000000,0.000000
C19-23,-86.083903,0.000000,0.000000
C19-24,-107.734189,0.000000,0.000000
C20-1,26.015128,0.000000,0.000000
C20-2,26.747356,0.000000,0.000000
C20-3,26.985211,0.000000,0.000000
C20-4,21.510609,0.000000,0.000000
C20-5,27.201572,0.000000,0.000000
C20-6,24.167249,0.000000,0.000000
C20-7,27.217808,0.000000,0.000000
C20-8,26.919437,0.000000,0.000000
C20-9,25.772169,0.000000,0.000000
C20-10,27.725781,0.000000,0.000000
C20-11,-9.573776,0.000000,0.000000
C20-12,47.011864,0.000000,0.000000
C20-13,-30.967084,0.000000,0.000000
C20-14,42.585870,0.000000,0.000000
C20-15,14.938788,0.000000,0.000000
C20-16,-4.946790,0.000000,0.000000
C20-17,-70.782840,0.000000,0.000000
C20-18,-48.521442,0.000000,0.000000
C20-19,-70.358883,0.000000,0.000000
C20-20,-63.861134,0.000000,0.000000
C20-21,-53.857544,0.000000,0.000000
C20-22,-28.756527,0.000000,0.000000
C20-23,15.391473,0.000000,0.000000
C20-24,6.307357,0.000000,0.000000
C21-1,-25.588059,0.000000,0.000000
C21-2,-22.805516,0.000000,0.000000
C21-3,-22.084756,0.000000,0.000000
C21-4,-31.390656,0.000000,0.000000
C21-5,-21.625254,0.000000,0.000000
C21-6,-26.891700,0.000000,0.000000
C21-7,-21.569080,0.000000,0.000000
C21-8,-22.618824,0.000000,0.000000
C21-9,-26.261690,0.000000,0.000000
C21-10,-22.517200,0.000000,0.000000
C21-11,14.880479,0.000000,0.000000
C21-12,-0.453110,0.000000,0.000000
C21-13,8.378178,0.000000,0.000000
C21-14,-20.252982,0.000000,0.000000
C21-15,-0.118081,0.000000,0.000000
C21-16,-12.257435,0.000000,0.000000
C21-17,23.350552,0.000000,0.000000
C21-18,9.515360,0.000000,0.000000
C21-19,-23.379170,0.000000,0.000000
C21-20,-56.260654,0.000000,0.000000
C21-21,-34.195198,0.000000,0.000000
C21-22,-31.741658,0.000000,0.000000
C21-23,-46.714156,0.000000,0.000000
C21-24,-59.177495,0.000000,0.000000
C22-1,-42.882389,0.000000,0.000000
C22-2,-40.184002,0.000000,0.000000
C22-3,-39.511626,0.000000,0.000000
C22-4,-46.866699,0.000000,0.000000
C22-5,-39.118679,0.000000,0.000000
C22-6,-43.316355,0.000000,0.000000
C22-7,-39.065006,0.000000,0.000000
C22-8,-40.070792,0.000000,0.000000
C22-9,-43.499403,0.000000,0.000000
C22-10,-40.402366,0.000000,0.000000
C22-11,21.872962,0.000000,0.000000
C22-12,-26.442771,0.000000,0.000000
C22-13,26.426475,0.000000,0.000000
C22-14,-46.076563,0.000000,0.000000
C22-15,-8.373743,0.000000,0.000000
C22-16,-10.937071,0.000000,0.000000
C22-17,65.087124,0.000000,0.000000
C22-18,37.379531,0.000000,0.000000
C22-19,12.752263,0.000000,0.000000
C22-20,-27.493667,0.000000,0.000000
C22-21,-8.411174,0.000000,0.000000
C22-22,-19.524454,0.000000,0.000000
C22-23,-60.575446,0.000000,0.000000
C22-24,-69.459428,0.000000,0.000000
C23-1,-126.453488,0.000000,0.000000
C23-2,-119.833437,0.000000,0.000000
C23-3,-118.215140,0.000000,0.000000
C23-4,-134.296378,0.000000,0.000000
C23-5,-117.313034,0.000000,0.000000
C23-6,-126.541761,0.000000,0.000000
C23-7,-117.182301,0.000000,0.000000
C23-8,-119.635473,0.000000,0.000000
C23-9,-127.924606,0.000000,0.000000
C23-10,-114.770830,0.000000,0.000000
C23-11,20.609230,0.000000,0.000000
C23-12,-76.716952,0.000000,0.000000
C23-13,0.028067,0.000000,0.000000
C23-14,-134.014266,0.000000,0.000000
C23-15,-71.365230,0.000000,0.000000
C23-16,1.135481,0.000000,0.000000
C23-17,26.073062,0.000000,0.000000
C23-18,32.822824,0.000000,0.000000
C23-19,-89.326269,0.000000,0.000000
C23-20,-188.718699,0.000000,0.000000
C23-21,-144.626152,0.000000,0.000000
C23-22,-135.862212,0.000000,0.000000
C23-23,-166.574571,0.000000,0.000000
C23-24,-184.603850,0.000000,0.000000
C24-1,74.503990,0.000000,0.000000
C24-2,78.308507,0.000000,0.000000
C24-3,74.839749,0.000000,0.000000
C24-4,75.791780,0.000000,0.000000
C24-5,74.901940,0.000000,0.000000
C24-6,75.364854,0.000000,0.000000
C24-7,74.907462,0.000000,0.000000
C24-8,74.805288,0.000000,0.000000
C24-9,74.427936,0.000000,0.000000
C24-10,70.461250,0.000000,0.000000
C24-11,41.654578,0.000000,0.000000
C24-12,73.104398,0.000000,0.000000
C24-13,-13.443500,0.000000,0.000000
C24-14,53.596244,0.000000,0.000000
C24-15,33.818688,0.000000,0.000000
C24-16,23.432745,0.000000,0.000000
C24-17,-34.931200,0.000000,0.000000
C24-18,-13.243793,0.000000,0.000000
C24-19,11.090661,0.000000,0.000000
C24-20,68.545358,0.000000,0.000000
C24-21,43.461221,0.000000,0.000000
C24-22,74.351771,0.000000,0.000000
C24-23,78.699701,0.000000,0.000000
C24-24,56.080914,0.000000,0.000000
C25-1-1,-47.048576,0.000000,0.000000
C25-1-2,-45.048233,0.000000,0.000000
C25-1-3,-42.083236,0.000000,0.000000
C25-1-4,-50.473694,0.000000,0.000000
C25-1-5,-41.545933,0.000000,0.000000
C25-1-6,-46.415945,0.000000,0.000000
C25-1-7,-41.467187,0.000000,0.000000
C25-1-8,-42.945188,0.000000,0.000000
C25-1-9,-47.931179,0.000000,0.000000
C25-1-10,-45.088839,0.000000,0.000000
C25-1-11,37.122974,0.000000,0.000000
C25-1-12,-20.462180,0.000000,0.000000
C25-1-13,-17.068932,0.000000,0.000000
C25-1-14,-54.021583,0.000000,0.000000
C25-1-15,-19.150024,0.000000,0.000000
C25-1-16,-11.189031,0.000000,0.000000
C25-1-17,23.911752,0.000000,0.000000
C25-1-18,10.020375,0.000000,0.000000
C25-1-19,-31.988889,0.000000,0.000000
C25-1-20,-110.996660,0.000000,0.000000
C25-1-21,-68.674023,0.000000,0.000000
C25-1-22,-69.007012,0.000000,0.000000
C25-1-23,-83.893565,0.000000,0.000000
C25-1-24,-98.377149,0.000000,0.000000
C25-2-1,-47.048576,0.000000,0.000000
C25-2-2,-45.048233,0.000000,0.000000
C25-2-3,-42.083236,0.000000,0.000000
C25-2-4,-50.473694,0.000000,0.000000
C25-2-5,-41.545933,0.000000,0.000000
C25-2-6,-46.415945,0.000000,0.000000
C25-2-7,-41.467187,0.000000,0.000000
C25-2-8,-42.945188,0.000000,0.000000
C25-2-9,-47.931179,0.000000,0.000000
C25-2-10,-45.088839,0.000000,0.000000
C25-2-11,37.122974,0.000000,0.000000
C25-2-12,-20.462180,0.000000,0.000000
C25-2-13,-17.068932,0.000000,0.000000
C25-2-14,-54.021583,0.000000,0.000000
C25-2-15,-19.150024,0.000000,0.000000
C25-2-16,-11.189031,0.000000,0.000000
C25-2-17,23.911752,0.000000,0.000000
C25-2-18,10.020375,0.000000,0.000000
C25-2-19,-31.988889,0.000000,0.000000
C25-2-20,-110.996660,0.000000,0.000000
C25-2-21,-68.674023,0.000000,0.000000
C25-2-22,-69.007012,0.000000,0.000000
C25-2-23,-83.893565,0.000000,0.000000
C25-2-24,-98.377149,0.000000,0.000000
C26-1,-107.116581,0.000000,0.000000
C26-2,-112.214098,0.000000,0.000000
C26-3,-114.123768,0.000000,0.000000
C26-4,-97.943886,0.000000,0.000000
C26-5,-115.110137,0.000000,0.000000
C26-6,-105.833028,0.000000,0.000000
C26-7,-115.223009,0.000000,0.000000
C26-8,-113.117538,0.000000,0.000000
C26-9,-105.726603,0.000000,0.000000
C26-10,-111.155131,0.000000,0.000000
C26-11,-248.928207,0.000000,0.000000
C26-12,-165.458432,0.000000,0.000000
C26-13,-86.499305,0.000000,0.000000
C26-14,-79.834317,0.000000,0.000000
C26-15,-128.696749,0.000000,0.000000
C26-16,-133.881795,0.000000,0.000000
C26-17,-146.170697,0.000000,0.000000
C26-18,-145.490724,0.000000,0.000000
C26-19,-108.922279,0.000000,0.000000
C26-20,-18.991614,0.000000,0.000000
C26-21,-70.128834,0.000000,0.000000
C26-22,-82.402442,0.000000,0.000000
C26-23,-42.435982,0.000000,0.000000
C26-24,15.066771,0.000000,0.000000
C27-1,-283.903496,0.000000,0.000000
C27-2,-264.504482,0.000000,0.000000
C27-3,-264.250167,0.000000,0.000000
C27-4,-295.587483,0.000000,0.000000
C27-5,-262.239336,0.000000,0.000000
C27-6,-280.469272,0.000000,0.000000
C27-7,-261.928538,0.000000,0.000000
C27-8,-267.768615,0.000000,0.000000
C27-9,-287.323566,0.000000,0.000000
C27-10,-276.082358,0.000000,0.000000
C27-11,44.332165,0.000000,0.000000
C27-12,-188.333659,0.000000,0.000000
C27-13,-119.646120,0.000000,0.000000
C27-14,-299.606325,0.000000,0.000000
C27-15,-157.767534,0.000000,0.000000
C27-16,-51.769252,0.000000,0.000000
C27-17,62.069374,0.000000,0.000000
C27-18,-6.121665,0.000000,0.000000
