,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-468.301426,0.000000,0.000000
C27-15,-468.415510,0.000000,0.000000
C27-16,-407.704810,0.000000,0.000000
C27-17,-425.713314,0.000000,0.000000
C27-18,-373.954780,0.000000,0.000000
C27-19,-338.023406,0.000000,0.000000
C27-20,-467.712131,0.167396,0.000000
C27-21,-418.023770,0.000000,0.000000
C27-22,-356.454186,0.000000,0.000000
C27-23,-370.351907,0.000000,0.000000
C27-24,-386.984204,0.000000,0.000000
C28-1,119.354923,0.000000,0.000000
C28-2,100.365275,0.000000,0.000000
C28-3,44.653514,0.000000,0.000000
C28-4,-171.243625,0.000000,0.000000
C28-5,14.581438,0.000000,0.000000
C28-6,53.395377,0.000000,0.000000
C28-7,2.984575,0.000000,0.000000
C28-8,133.855515,0.000000,0.000000
C28-9,175.666170,0.000000,0.000000
C28-10,247.455243,0.000000,0.000000
C28-11,253.068693,0.000000,0.000000
C28-12,252.621456,0.000000,0.000000
C28-13,251.426908,0.000000,0.000000
C28-14,269.562040,0.000000,0.000000
C28-15,270.773303,0.000000,0.000000
C28-16,235.309655,0.000000,0.000000
C28-17,245.502789,0.000000,0.000000
C28-18,257.719889,0.000000,0.000000
C28-19,223.579998,0.000000,0.000000
C28-20,336.396153,0.000000,0.000000
C28-21,303.420495,0.000000,0.000000
C28-22,208.122553,0.000000,0.000000
C28-23,219.716792,0.000000,0.000000
C28-24,238.123685,0.000000,0.000000
C29-1,293.787734,0.000000,0.000000
C29-2,302.988905,0.000000,0.000000
C29-3,289.944776,0.000000,0.000000
C29-4,154.119821,0.000000,0.000000
C29-5,174.579237,0.000000,0.000000
C29-6,225.790178,0.000000,0.000000
C29-7,293.159933,0.000000,0.000000
C29-8,269.447334,0.000000,0.000000
C29-9,236.204138,0.000000,0.000000
C29-10,275.017702,0.000000,0.000000
C29-11,295.715746,0.000000,0.000000
C29-12,290.305846,0.000000,0.000000
C29-13,291.626779,0.000000,0.000000
C29-14,307.596104,0.000000,0.000000
C29-15,300.331248,0.000000,0.000000
C29-16,277.228435,0.000000,0.000000
C29-17,293.088355,0.000000,0.000000
C29-18,293.500035,0.000000,0.000000
C29-19,281.450977,0.000000,0.000000
C29-20,197.976476,0.000000,0.000000
C29-21,209.350793,0.000000,0.000000
C29-22,266.858326,0.000000,0.000000
C29-23,242.709359,0.000000,0.000000
C29-24,223.006904,0.000000,0.000000
C30-1,5.896560,0.000000,0.000000
C30-2,26.424027,0.000000,0.000000
C30-3,34.964389,0.000000,0.000000
C30-4,-0.275919,0.000000,0.000000
C30-5,16.892075,0.000000,0.000000
C30-6,-13.473177,0.000000,0.000000
C30-7,30.271435,0.000000,0.000000
C30-8,-18.172273,0.000000,0.000000
C30-9,-25.150483,0.000000,0.000000
C30-10,-21.747169,0.000000,0.000000
C30-11,-19.201978,0.000000,0.000000
C30-12,-22.217025,0.000000,0.000000
C30-13,-22.236326,0.000000,0.000000
C30-14,-15.089197,0.000000,0.000000
C30-15,-22.905091,0.000000,0.000000
C30-16,-16.891579,0.000000,0.000000
C30-17,-2.276669,0.000000,0.000000
C30-18,-7.471482,0.000000,0.000000
C30-19,-7.791049,0.000000,0.000000
C30-20,-36.021940,0.000000,0.000000
C30-21,-0.141230,0.000000,0.000000
C30-22,4.187488,0.000000,0.000000
C30-23,-25.544600,0.000000,0.000000
C30-24,-46.449441,0.000000,0.000000
C31-1-1,73.599103,0.000000,0.000000
C31-1-2,81.360080,0.000000,0.000000
C31-1-3,76.523558,0.000000,0.000000
C31-1-4,8.927120,0.000000,0.000000
C31-1-5,18.393067,0.000000,0.000000
C31-1-6,39.652998,0.000000,0.000000
C31-1-7,63.777689,0.000000,0.000000
C31-1-8,44.705160,0.000000,0.000000
C31-1-9,24.106735,0.000000,0.000000
C31-1-10,39.931739,0.000000,0.000000
C31-1-11,49.121951,0.000000,0.000000
C31-1-12,45.442546,0.000000,0.000000
C31-1-13,47.261824,0.000000,0.000000
C31-1-14,56.141931,0.000000,0.000000
C31-1-15,53.773659,0.000000,0.000000
C31-1-16,44.329181,0.000000,0.000000
C31-1-17,52.785873,0.000000,0.000000
C31-1-18,43.062814,0.000000,0.000000
C31-1-19,36.221850,0.000000,0.000000
C31-1-20,-2.407681,0.000000,0.000000
C31-1-21,7.730363,0.000000,0.000000
C31-1-22,41.093035,0.000000,0.000000
C31-1-23,35.286663,0.000000,0.000000
C31-1-24,32.467308,0.000000,0.000000
C31-2-1,73.599103,0.000000,0.000000
C31-2-2,81.360080,0.000000,0.000000
C31-2-3,76.523558,0.000000,0.000000
C31-2-4,8.927120,0.000000,0.000000
C31-2-5,18.393067,0.000000,0.000000
C31-2-6,39.652998,0.000000,0.000000
C31-2-7,63.777689,0.000000,0.000000
C31-2-8,44.705160,0.000000,0.000000
C31-2-9,24.106735,0.000000,0.000000
C31-2-10,39.931739,0.000000,0.000000
C31-2-11,49.121951,0.000000,0.000000
C31-2-12,45.442546,0.000000,0.000000
C31-2-13,47.261824,0.000000,0.000000
C31-2-14,56.141931,0.000000,0.000000
C31-2-15,53.773659,0.000000,0.000000
C31-2-16,44.329181,0.000000,0.000000
C31-2-17,52.785873,0.000000,0.000000
C31-2-18,43.062814,0.000000,0.000000
C31-2-19,36.221850,0.000000,0.000000
C31-2-20,-2.407681,0.000000,0.000000
C31-2-21,7.730363,0.000000,0.000000
C31-2-22,41.093035,0.000000,0.000000
C31-2-23,35.286663,0.000000,0.000000
C31-2-24,32.467308,0.000000,0.000000
C32-1-1,77.663565,0.000000,0.000000
C32-1-2,79.319886,0.000000,0.000000
C32-1-3,52.784338,0.000000,0.000000
C32-1-4,-54.117451,0.000000,0.000000
C32-1-5,-30.157557,0.000000,0.000000
C32-1-6,54.887423,0.000000,0.000000
C32-1-7,23.702311,0.000000,0.000000
C32-1-8,72.127946,0.000000,0.000000
C32-1-9,48.100861,0.000000,0.000000
C32-1-10,70.690213,0.000000,0.000000
C32-1-11,72.867073,0.000000,0.000000
C32-1-12,72.113797,0.000000,0.000000
C32-1-13,72.146387,0.000000,0.000000
C32-1-14,81.700666,0.000000,0.000000
C32-1-15,82.993422,0.000000,0.000000
C32-1-16,66.406805,0.000000,0.000000
C32-1-17,71.789673,0.000000,0.000000
C32-1-18,72.501434,0.000000,0.000000
C32-1-19,54.987721,0.000000,0.000000
C32-1-20,113.084980,0.000000,0.000000
C32-1-21,99.016401,0.000000,0.000000
C32-1-22,53.872570,0.000000,0.000000
C32-1-23,63.076681,0.000000,0.000000
C32-1-24,91.281423,0.000000,0.000000
C32-2-1,77.663565,0.000000,0.000000
C32-2-2,79.319886,0.000000,0.000000
C32-2-3,52.784338,0.000000,0.000000
C32-2-4,-54.117451,0.000000,0.000000
C32-2-5,-30.157557,0.000000,0.000000
C32-2-6,54.887423,0.000000,0.000000
C32-2-7,23.702311,0.000000,0.000000
C32-2-8,72.127946,0.000000,0.000000
C32-2-9,48.100861,0.000000,0.000000
C32-2-10,70.690213,0.000000,0.000000
C32-2-11,72.867073,0.000000,0.000000
C32-2-12,72.113797,0.000000,0.000000
C32-2-13,72.146387,0.000000,0.000000
C32-2-14,81.700666,0.000000,0.000000
C32-2-15,82.993422,0.000000,0.000000
C32-2-16,66.406805,0.000000,0.000000
C32-2-17,71.789673,0.000000,0.000000
C32-2-18,72.501434,0.000000,0.000000
C32-2-19,54.987721,0.000000,0.000000
C32-2-20,113.084980,0.000000,0.000000
C32-2-21,99.016401,0.000000,0.000000
C32-2-22,53.872570,0.000000,0.000000
C32-2-23,63.076681,0.000000,0.000000
C32-2-24,91.281423,0.000000,0.000000
C33-1-1,86.294369,0.000000,0.000000
C33-1-2,88.936328,0.000000,0.000000
C33-1-3,88.852843,0.000000,0.000000
C33-1-4,-12.619131,0.000000,0.000000
C33-1-5,-56.640315,0.000000,0.000000
C33-1-6,89.375974,0.000000,0.000000
C33-1-7,43.103575,0.000000,0.000000
C33-1-8,72.005404,0.000000,0.000000
C33-1-9,18.491356,0.000000,0.000000
C33-1-10,33.183095,0.000000,0.000000
C33-1-11,34.914527,0.000000,0.000000
C33-1-12,33.786685,0.000000,0.000000
C33-1-13,34.264703,0.000000,0.000000
C33-1-14,44.163177,0.000000,0.000000
C33-1-15,45.941856,0.000000,0.000000
C33-1-16,30.165109,0.000000,0.000000
C33-1-17,35.750445,0.000000,0.000000
C33-1-18,32.645693,0.000000,0.000000
C33-1-19,14.818155,0.000000,0.000000
C33-1-20,74.109972,0.000000,0.000000
C33-1-21,61.752244,0.000000,0.000000
C33-1-22,18.380005,0.000000,0.000000
C33-1-23,29.993480,0.000000,0.000000
C33-1-24,67.259497,0.000000,0.000000
C33-2-1,86.294369,0.000000,0.000000
C33-2-2,88.936328,0.000000,0.000000
C33-2-3,88.852843,0.000000,0.000000
C33-2-4,-12.619131,0.000000,0.000000
C33-2-5,-56.640315,0.000000,0.000000
C33-2-6,89.375974,0.000000,0.000000
C33-2-7,43.103575,0.000000,0.000000
C33-2-8,72.005404,0.000000,0.000000
C33-2-9,18.491356,0.000000,0.000000
C33-2-10,33.183095,0.000000,0.000000
C33-2-11,34.914527,0.000000,0.000000
C33-2-12,33.786685,0.000000,0.000000
C33-2-13,34.264703,0.000000,0.000000
C33-2-14,44.163177,0.000000,0.000000
C33-2-15,45.941856,0.000000,0.000000
C33-2-16,30.165109,0.000000,0.000000
C33-2-17,35.750445,0.000000,0.000000
C33-2-18,32.645693,0.000000,0.000000
C33-2-19,14.818155,0.000000,0.000000
C33-2-20,74.109972,0.000000,0.000000
C33-2-21,61.752244,0.000000,0.000000
C33-2-22,18.380005,0.000000,0.000000
C33-2-23,29.993480,0.000000,0.000000
C33-2-24,67.259497,0.000000,0.000000
C34-1,-79.521560,0.000000,0.000000
C34-2,-52.686527,0.000000,0.000000
C34-3,-34.964389,0.000000,0.000000
C34-4,-35.569914,0.000000,0.000000
C34-5,-16.892075,0.000000,0.000000
C34-6,-82.451823,0.000000,0.000000
C34-7,-37.999387,0.000000,0.000000
C34-8,-100.627727,0.000000,0.000000
C34-9,-96.682850,0.000000,0.000000
C34-10,-105.469497,0.000000,0.000000
C34-11,-109.314689,0.000000,0.000000
C34-12,-111.449642,0.000000,0.000000
C34-13,-112.447008,0.000000,0.000000
C34-14,-108.094137,0.000000,0.000000
C34-15,-117.761576,0.000000,0.000000
C34-16,-100.108421,0.000000,0.000000
C34-17,-84.039998,0.000000,0.000000
C34-18,-88.428518,0.000000,0.000000
C34-19,-83.825617,0.000000,0.000000
C34-20,-95.461393,0.000000,0.000000
C34-21,-46.275437,0.000000,0.000000
C34-22,-64.187488,0.000000,0.000000
C34-23,-102.905400,0.000000,0.000000
C34-24,-130.050559,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
