,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-2,47.358937,0.000000,0.000000
C14-3,0.185292,0.000000,0.000000
C14-4,-1.507387,0.000000,0.000000
C14-5,-1.101486,0.000000,0.000000
C14-6,8.610783,0.000000,0.000000
C14-7,28.037648,0.000000,0.000000
C14-8,27.846936,0.000000,0.000000
C14-9,19.211458,0.000000,0.000000
C14-10,15.575934,0.000000,0.000000
C14-11,-47.449709,0.000000,0.000000
C14-12,-20.579315,0.000000,0.000000
C14-13,-143.976992,0.000000,0.000000
C14-14,-141.990457,0.000000,0.000000
C14-15,-96.145889,0.000000,0.000000
C14-16,-40.842980,0.000000,0.000000
C14-17,32.549278,0.000000,0.000000
C14-18,17.584781,0.000000,0.000000
C14-19,-9.518366,0.000000,0.000000
C14-20,15.514026,0.000000,0.000000
C14-21,13.072769,0.000000,0.000000
C14-22,15.882424,0.000000,0.000000
C14-23,22.299317,0.000000,0.000000
C14-24,28.519893,0.000000,0.000000
C15-1,35.094158,0.000000,0.000000
C15-2,55.238772,0.000000,0.000000
C15-3,14.875644,0.000000,0.000000
C15-4,13.242816,0.000000,0.000000
C15-5,13.961952,0.000000,0.000000
C15-6,22.944865,0.000000,0.000000
C15-7,41.094080,0.000000,0.000000
C15-8,40.141671,0.000000,0.000000
C15-9,28.459192,0.000000,0.000000
C15-10,26.925409,0.000000,0.000000
C15-11,-21.827275,0.000000,0.000000
C15-12,-45.565848,0.000000,0.000000
C15-13,-147.303340,0.000000,0.000000
C15-14,-145.388731,0.000000,0.000000
C15-15,-112.941259,0.000000,0.000000
C15-16,-9.340057,0.000000,0.000000
C15-17,-4.308889,0.000000,0.000000
C15-18,-4.362799,0.000000,0.000000
C15-19,1.747819,0.000000,0.000000
C15-20,19.812526,0.000000,0.000000
C15-21,19.011976,0.000000,0.000000
C15-22,25.614026,0.000000,0.000000
C15-23,35.060650,0.000000,0.000000
C15-24,40.836831,0.000000,0.000000
C16-1,-88.217476,0.000000,0.000000
C16-2,-73.944569,0.000000,0.000000
C16-3,-96.165442,0.000000,0.000000
C16-4,-95.813075,0.000000,0.000000
C16-5,-97.950834,0.000000,0.000000
C16-6,-97.533095,0.000000,0.000000
C16-7,-99.507339,0.000000,0.000000
C16-8,-97.309083,0.000000,0.000000
C16-9,-110.406470,0.000000,0.000000
C16-10,-110.201351,0.000000,0.000000
C16-11,-122.951068,0.000000,0.000000
C16-12,-105.461169,0.000000,0.000000
C16-13,-176.588467,0.000000,0.000000
C16-14,-174.641946,0.000000,0.000000
C16-15,-168.096605,0.000000,0.000000
C16-16,-149.116483,0.000000,0.000000
C16-17,-98.822496,0.000000,0.000000
C16-18,-99.663285,0.000000,0.000000
C16-19,-141.894793,0.000000,0.000000
C16-20,-114.111817,0.000000,0.000000
C16-21,-115.650896,0.000000,0.000000
C16-22,-112.831231,0.000000,0.000000
C16-23,-105.754523,0.000000,0.000000
C16-24,-96.329127,0.000000,0.000000
C17-1,-76.209420,0.000000,0.000000
C17-2,-65.948283,0.000000,0.000000
C17-3,-81.257991,0.000000,0.000000
C17-4,-80.844888,0.000000,0.000000
C17-5,-82.664783,0.000000,0.000000
C17-6,-82.987180,0.000000,0.000000
C17-7,-86.257955,0.000000,0.000000
C17-8,-84.832651,0.000000,0.000000
C17-9,-101.022070,0.000000,0.000000
C17-10,-98.684150,0.000000,0.000000
C17-11,-96.949977,0.000000,0.000000
C17-12,-130.816961,0.000000,0.000000
C17-13,-179.963973,0.000000,0.000000
C17-14,-178.090440,0.000000,0.000000
C17-15,-185.140182,0.000000,0.000000
C17-16,-117.148000,0.000000,0.000000
C17-17,-136.225365,0.000000,0.000000
C17-18,-121.935214,0.000000,0.000000
C17-19,-130.462114,0.000000,0.000000
C17-20,-109.749793,0.000000,0.000000
C17-21,-109.623918,0.000000,0.000000
C17-22,-102.955813,0.000000,0.000000
C17-23,-92.804599,0.000000,0.000000
C17-24,-83.830166,0.000000,0.000000
C18-1,34.379337,0.000000,0.000000
C18-2,37.733715,0.000000,0.000000
C18-3,29.024172,0.000000,0.000000
C18-4,28.297330,0.000000,0.000000
C18-5,29.196338,0.000000,0.000000
C18-6,32.531297,0.000000,0.000000
C18-7,38.112814,0.000000,0.000000
C18-8,34.945756,0.000000,0.000000
C18-9,-2.355151,0.000000,0.000000
C18-10,25.058422,0.000000,0.000000
C18-11,24.102665,0.000000,0.000000
C18-12,-151.674312,0.000000,0.000000
C18-13,-186.096410,0.000000,0.000000
C18-14,-247.193285,0.000000,0.000000
C18-15,-185.469234,0.000000,0.000000
C18-16,43.830520,0.000000,0.000000
C18-17,-159.527879,0.000000,0.000000
C18-18,-117.482229,0.000000,0.000000
C18-19,-8.553000,0.000000,0.000000
C18-20,-39.561321,0.000000,0.000000
C18-21,-32.904989,0.000000,0.000000
C18-22,-3.255572,0.000000,0.000000
C18-23,27.215567,0.000000,0.000000
C18-24,36.121642,0.000000,0.000000
C19-1,-99.335837,0.000000,0.000000
C19-2,-64.319348,0.000000,0.000000
C19-3,-125.004322,0.000000,0.000000
C19-4,-125.617793,0.000000,0.000000
C19-5,-128.248658,0.000000,0.000000
C19-6,-121.453609,0.000000,0.000000
C19-7,-109.582505,0.000000,0.000000
C19-8,-104.407903,0.000000,0.000000
C19-9,-88.839861,0.000000,0.000000
C19-10,-119.683838,0.000000,0.000000
C19-11,-194.503442,0.000000,0.000000
C19-12,25.633829,0.000000,0.000000
C19-13,-134.469049,0.000000,0.000000
C19-14,-69.439117,0.000000,0.000000
C19-15,-78.773260,0.000000,0.000000
C19-16,-233.789983,0.000000,0.000000
C19-17,93.254662,0.000000,0.000000
C19-18,35.403725,0.000000,0.000000
C19-19,-142.860160,0.000000,0.000000
C19-20,-59.036470,0.000000,0.000000
C19-21,-69.673138,0.000000,0.000000
C19-22,-93.693234,0.000000,0.000000
C19-23,-110.670773,0.000000,0.000000
C19-24,-103.930876,0.000000,0.000000
C20-1,13.050027,0.000000,0.000000
C20-2,23.530312,0.000000,0.000000
C20-3,2.544813,0.000000,0.000000
C20-4,1.710088,0.000000,0.000000
C20-5,2.044491,0.000000,0.000000
C20-6,6.694116,0.000000,0.000000
C20-7,14.578596,0.000000,0.000000
C20-8,12.784495,0.000000,0.000000
C20-9,-19.024192,0.000000,0.000000
C20-10,4.600994,0.000000,0.000000
C20-11,-22.081772,0.000000,0.000000
C20-12,-106.636087,0.000000,0.000000
C20-13,-180.100668,0.000000,0.000000
C20-14,-241.067896,0.000000,0.000000
C20-15,-155.195581,0.000000,0.000000
C20-16,-12.953498,0.000000,0.000000
C20-17,-93.091033,0.000000,0.000000
C20-18,-77.921716,0.000000,0.000000
C20-19,-28.860297,0.000000,0.000000
C20-20,-47.309367,0.000000,0.000000
C20-21,-43.610409,0.000000,0.000000
C20-22,-20.796784,0.000000,0.000000
C20-23,4.213264,0.000000,0.000000
C20-24,13.920362,0.000000,0.000000
C21-1,-54.165289,0.000000,0.000000
C21-2,-34.239823,0.000000,0.000000
C21-3,-68.927159,0.000000,0.000000
C21-4,-69.312160,0.000000,0.000000
C21-5,-70.747322,0.000000,0.000000
C21-6,-66.736431,0.000000,0.000000
C21-7,-59.742471,0.000000,0.000000
C21-8,-57.475475,0.000000,0.000000
C21-9,-53.538686,0.000000,0.000000
C21-10,-69.443069,0.000000,0.000000
C21-11,-96.695480,0.000000,0.000000
C21-12,-16.955055,0.000000,0.000000
C21-13,-89.199979,0.000000,0.000000
C21-14,-82.411275,0.000000,0.000000
C21-15,-72.777527,0.000000,0.000000
C21-16,-113.534559,0.000000,0.000000
C21-17,19.515112,0.000000,0.000000
C21-18,5.323702,0.000000,0.000000
C21-19,-72.228998,0.000000,0.000000
C21-20,-41.669568,0.000000,0.000000
C21-21,-47.001532,0.000000,0.000000
C21-22,-56.545003,0.000000,0.000000
C21-23,-61.957214,0.000000,0.000000
C21-24,-56.913697,0.000000,0.000000
C22-1,-67.591199,0.000000,0.000000
C22-2,-51.157675,0.000000,0.000000
C22-3,-78.253856,0.000000,0.000000
C22-4,-78.222572,0.000000,0.000000
C22-5,-80.007194,0.000000,0.000000
C22-6,-78.100591,0.000000,0.000000
C22-7,-74.652785,0.000000,0.000000
C22-8,-71.135365,0.000000,0.000000
C22-9,-49.196452,0.000000,0.000000
C22-10,-79.963510,0.000000,0.000000
C22-11,-95.626856,0.000000,0.000000
C22-12,39.929791,0.000000,0.000000
C22-13,-0.086965,0.000000,0.000000
C22-14,41.119141,0.000000,0.000000
C22-15,4.482388,0.000000,0.000000
C22-16,-119.437751,0.000000,0.000000
C22-17,73.118798,0.000000,0.000000
C22-18,48.926913,0.000000,0.000000
C22-19,-64.608259,0.000000,0.000000
C22-20,-20.357454,0.000000,0.000000
C22-21,-28.343092,0.000000,0.000000
C22-22,-51.570341,0.000000,0.000000
C22-23,-71.403293,0.000000,0.000000
C22-24,-71.135700,0.000000,0.000000
C23-1,-183.539570,0.000000,0.000000
C23-2,-146.620518,0.000000,0.000000
C23-3,-205.402930,0.000000,0.000000
C23-4,-204.850314,0.000000,0.000000
C23-5,-209.690606,0.000000,0.000000
C23-6,-207.345099,0.000000,0.000000
C23-7,-202.808066,0.000000,0.000000
C23-8,-203.770763,0.000000,0.000000
C23-9,-194.401392,0.000000,0.000000
C23-10,-199.088307,0.000000,0.000000
C23-11,-203.665403,0.000000,0.000000
C23-12,-86.862849,0.000000,0.000000
C23-13,-93.266803,0.000000,0.000000
C23-14,-141.207550,0.000000,0.000000
C23-15,-150.060716,0.000000,0.000000
C23-16,-195.398408,0.000000,0.000000
C23-17,18.260920,0.000000,0.000000
C23-18,10.653045,0.000000,0.000000
C23-19,-185.898578,0.000000,0.000000
C23-20,-178.691247,0.000000,0.000000
C23-21,-187.110341,0.000000,0.000000
C23-22,-204.716961,0.000000,0.000000
C23-23,-212.028255,0.000000,0.000000
C23-24,-199.089686,0.000000,0.000000
C24-1,66.701166,0.000000,0.000000
C24-2,89.198842,0.000000,0.000000
C24-3,40.728865,0.000000,0.000000
C24-4,38.011550,0.000000,0.000000
C24-5,42.960818,0.000000,0.000000
C24-6,53.510349,0.000000,0.000000
C24-7,79.231855,0.000000,0.000000
C24-8,75.808295,0.000000,0.000000
C24-9,64.214305,0.000000,0.000000
C24-10,45.600953,0.000000,0.000000
C24-11,38.737900,0.000000,0.000000
C24-12,-16.141639,0.000000,0.000000
C24-13,-164.005780,0.000000,0.000000
C24-14,-143.055149,0.000000,0.000000
C24-15,-125.653694,0.000000,0.000000
C24-16,4.282123,0.000000,0.000000
C24-17,-4.704185,0.000000,0.000000
C24-18,-12.719325,0.000000,0.000000
C24-19,44.516481,0.000000,0.000000
C24-20,60.014656,0.000000,0.000000
C24-21,64.021388,0.000000,0.000000
C24-22,73.861678,0.000000,0.000000
C24-23,84.154474,0.000000,0.000000
C24-24,87.303428,0.000000,0.000000
C25-1-1,-94.819599,0.000000,0.000000
C25-1-2,-67.930623,0.000000,0.000000
C25-1-3,-115.741316,0.000000,0.000000
C25-1-4,-116.312099,0.000000,0.000000
C25-1-5,-119.768949,0.000000,0.000000
C25-1-6,-112.066041,0.000000,0.000000
C25-1-7,-96.345575,0.000000,0.000000
C25-1-8,-98.911348,0.000000,0.000000
C25-1-9,-95.786895,0.000000,0.000000
C25-1-10,-95.007605,0.000000,0.000000
C25-1-11,-108.452014,0.000000,0.000000
C25-1-12,-28.213585,0.000000,0.000000
C25-1-13,-95.496178,0.000000,0.000000
C25-1-14,-105.528312,0.000000,0.000000
C25-1-15,-103.198810,0.000000,0.000000
C25-1-16,-120.673352,0.000000,0.000000
C25-1-17,49.551257,0.000000,0.000000
C25-1-18,16.759333,0.000000,0.000000
C25-1-19,-106.006543,0.000000,0.000000
C25-1-20,-99.191722,0.000000,0.000000
C25-1-21,-102.816360,0.000000,0.000000
C25-1-22,-109.679450,0.000000,0.000000
C25-1-23,-109.712234,0.000000,0.000000
C25-1-24,-100.644876,0.000000,0.000000
C25-2-1,-94.819599,0.000000,0.000000
C25-2-2,-67.930623,0.000000,0.000000
C25-2-3,-115.741316,0.000000,0.000000
C25-2-4,-116.312099,0.000000,0.000000
C25-2-5,-119.768949,0.000000,0.000000
C25-2-6,-112.066041,0.000000,0.000000
C25-2-7,-96.345575,0.000000,0.000000
C25-2-8,-98.911348,0.000000,0.000000
C25-2-9,-95.786895,0.000000,0.000000
C25-2-10,-95.007605,0.000000,0.000000
C25-2-11,-108.452014,0.000000,0.000000
C25-2-12,-28.213585,0.000000,0.000000
C25-2-13,-95.496178,0.000000,0.000000
C25-2-14,-105.528312,0.000000,0.000000
C25-2-15,-103.198810,0.000000,0.000000
C25-2-16,-120.673352,0.000000,0.000000
C25-2-17,49.551257,0.000000,0.000000
C25-2-18,16.759333,0.000000,0.000000
C25-2-19,-106.006543,0.000000,0.000000
C25-2-20,-99.191722,0.000000,0.000000
C25-2-21,-102.816360,0.000000,0.000000
C25-2-22,-109.679450,0.000000,0.000000
C25-2-23,-109.712234,0.000000,0.000000
C25-2-24,-100.644876,0.000000,0.000000
C26-1,-14.652603,0.000000,0.000000
C26-2,-87.819406,0.000000,0.000000
C26-3,59.380784,0.000000,0.000000
C26-4,65.145073,0.000000,0.000000
C26-5,63.499257,0.000000,0.000000
C26-6,30.273268,0.000000,0.000000
C26-7,-38.873194,0.000000,0.000000
C26-8,-40.346561,0.000000,0.000000
C26-9,-45.130233,0.000000,0.000000
C26-10,-33.691405,0.000000,0.000000
C26-11,-2.998219,0.000000,0.000000
C26-12,-111.253083,0.000000,0.000000
C26-13,171.828094,0.000000,0.000000
C26-14,172.596430,0.000000,0.000000
C26-15,149.633408,0.000000,0.000000
C26-16,57.254078,0.000000,0.000000
C26-17,-279.223067,0.000000,0.000000
C26-18,-223.173906,0.000000,0.000000
C26-19,-33.373690,0.000000,0.000000
C26-20,-59.192111,0.000000,0.000000
C26-21,-50.283480,0.000000,0.000000
C26-22,-35.917837,0.000000,0.000000
C26-23,-30.350221,0.000000,0.000000
C26-24,-41.505133,0.000000,0.000000
C27-1,-416.117195,0.000000,0.000000
C27-2,-316.330405,0.000000,0.000000
C27-3,-481.355238,0.000000,0.000000
C27-4,-481.415255,0.000000,0.000000
C27-5,-489.184083,0.000000,0.000000
C27-6,-479.752284,0.000000,0.000000
C27-7,-454.514017,0.000000,0.000000
C27-8,-466.054801,0.000000,0.000000
C27-9,-455.472052,0.000000,0.000000
C27-10,-445.547900,0.000000,0.000000
C27-11,-465.458518,0.000000,0.000000
C27-12,-167.283917,0.000000,0.000000
C27-13,-333.922661,0.000000,0.000000
C27-14,-383.741374,0.000000,0.000000
C27-15,-386.985595,0.000000,0.000000
