,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-1,-48.108812,0.000000,0.000000
C8-2,-44.585321,0.000000,0.000000
C8-3,-42.948296,0.000000,0.000000
C8-4,-44.943907,0.000000,0.000000
C8-5,-50.004800,0.000000,0.000000
C8-6,-57.338422,0.000000,0.000000
C8-7,-59.247872,0.000000,0.000000
C8-8,-64.416519,0.000000,0.000000
C8-9,-71.857682,0.000000,0.000000
C8-10,-79.119661,0.000000,0.000000
C8-11,-81.413006,0.000000,0.000000
C8-12,-83.813340,0.000000,0.000000
C8-13,-77.283154,0.000000,0.000000
C8-14,-82.944292,0.000000,0.000000
C8-15,-78.259047,0.000000,0.000000
C8-16,-74.975732,0.000000,0.000000
C8-17,-59.884094,0.000000,0.000000
C8-18,-51.924779,0.000000,0.000000
C8-19,-51.259132,0.000000,0.000000
C8-20,-51.703407,0.000000,0.000000
C8-21,-60.423450,0.000000,0.000000
C8-22,-56.266705,0.000000,0.000000
C8-23,-54.522859,0.000000,0.000000
C8-24,-54.829420,0.000000,0.000000
C9-1,3.360314,0.000000,0.000000
C9-2,4.709541,0.000000,0.000000
C9-3,4.156418,0.000000,0.000000
C9-4,4.222562,0.000000,0.000000
C9-5,3.607618,0.000000,0.000000
C9-6,-3.299826,0.000000,0.000000
C9-7,-11.656884,0.000000,0.000000
C9-8,-18.918264,0.000000,0.000000
C9-9,-36.686875,0.000000,0.000000
C9-10,-52.934209,0.000000,0.000000
C9-11,-62.078455,0.000000,0.000000
C9-12,-73.411266,0.000000,0.000000
C9-13,-75.192012,0.000000,0.000000
C9-14,-69.949841,0.000000,0.000000
C9-15,-51.884479,0.000000,0.000000
C9-16,-48.850462,0.000000,0.000000
C9-17,-26.404341,0.000000,0.000000
C9-18,-17.796175,0.000000,0.000000
C9-19,-10.690785,0.000000,0.000000
C9-20,-9.630217,0.000000,0.000000
C9-21,-16.218086,0.000000,0.000000
C9-22,-12.488912,0.000000,0.000000
C9-23,-8.004132,0.000000,0.000000
C9-24,-16.769713,0.000000,0.000000
C10-1,-33.942638,0.000000,0.000000
C10-2,-31.765812,0.000000,0.000000
C10-3,-31.704625,0.000000,0.000000
C10-4,-32.380231,0.000000,0.000000
C10-5,-34.867096,0.000000,0.000000
C10-6,-44.416638,0.000000,0.000000
C10-7,-53.384808,0.000000,0.000000
C10-8,-60.880094,0.000000,0.000000
C10-9,-74.862113,0.000000,0.000000
C10-10,-86.510434,0.000000,0.000000
C10-11,-92.820521,0.000000,0.000000
C10-12,-99.777716,0.000000,0.000000
C10-13,-101.057334,0.000000,0.000000
C10-14,-97.089515,0.000000,0.000000
C10-15,-85.456627,0.000000,0.000000
C10-16,-82.680978,0.000000,0.000000
C10-17,-67.397877,0.000000,0.000000
C10-18,-60.013825,0.000000,0.000000
C10-19,-58.116332,0.000000,0.000000
C10-20,-57.247008,0.000000,0.000000
C10-21,-58.329088,0.000000,0.000000
C10-22,-51.726445,0.000000,0.000000
C10-23,-44.218888,0.000000,0.000000
C10-24,-46.358930,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.873932,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-54.531794,0.000000,0.000000
C11-6,-62.005694,0.000000,0.000000
C11-7,-67.008067,0.000000,0.000000
C11-8,-71.199779,0.000000,0.000000
C11-9,-75.114679,0.000000,0.000000
C11-10,-77.170990,0.000000,0.000000
C11-11,-77.863018,0.000000,0.000000
C11-12,-77.507118,0.000000,0.000000
C11-13,-77.210535,0.000000,0.000000
C11-14,-76.834862,0.000000,0.000000
C11-15,-76.597596,0.000000,0.000000
C11-16,-75.253084,0.000000,0.000000
C11-17,-73.157229,0.000000,0.000000
C11-18,-70.112306,0.000000,0.000000
C11-19,-73.770168,0.000000,0.000000
C11-20,-73.552673,0.000000,0.000000
C11-21,-21.827469,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-57.359222,0.000000,0.000000
C11-24,-52.534799,0.000000,0.000000
C12-1-1,-91.738159,0.000000,0.000000
C12-1-2,-87.704173,0.000000,0.000000
C12-1-3,-85.505402,0.000000,0.000000
C12-1-4,-88.175407,0.000000,0.000000
C12-1-5,-94.933186,0.000000,0.000000
C12-1-6,-104.622838,0.000000,0.000000
C12-1-7,-107.033565,0.000000,0.000000
C12-1-8,-111.416649,0.000000,0.000000
C12-1-9,-103.577428,0.000000,0.000000
C12-1-10,-80.048299,0.000000,0.000000
C12-1-11,-79.865669,0.000000,0.000000
C12-1-12,-73.296461,0.000000,0.000000
C12-1-13,-60.622964,0.000000,0.000000
C12-1-14,-71.080741,0.000000,0.000000
C12-1-15,-84.792557,0.000000,0.000000
C12-1-16,-92.435553,0.000000,0.000000
C12-1-17,-103.907741,0.000000,0.000000
C12-1-18,-101.758374,0.000000,0.000000
C12-1-19,-108.560194,0.000000,0.000000
C12-1-20,-109.192029,0.000000,0.000000
C12-1-21,-84.533621,0.000000,0.000000
C12-1-22,-101.096411,0.000000,0.000000
C12-1-23,-95.419434,0.000000,0.000000
C12-1-24,-86.326414,0.000000,0.000000
C13-2-1,-33.553837,0.000000,0.000000
C13-2-2,-32.765299,0.000000,0.000000
C13-2-3,-33.325348,0.000000,0.000000
C13-2-4,-33.324119,0.000000,0.000000
C13-2-5,-34.198102,0.000000,0.000000
C13-2-6,-42.206647,0.000000,0.000000
C13-2-7,-51.641537,0.000000,0.000000
C13-2-8,-56.884426,0.000000,0.000000
C13-2-9,-56.894131,0.000000,0.000000
C13-2-10,-39.392606,0.000000,0.000000
C13-2-11,-45.113958,0.000000,0.000000
C13-2-12,-46.140394,0.000000,0.000000
C13-2-13,-44.811582,0.000000,0.000000
C13-2-14,-41.564213,0.000000,0.000000
C13-2-15,-44.190550,0.000000,0.000000
C13-2-16,-53.263752,0.000000,0.000000
C13-2-17,-64.128577,0.000000,0.000000
C13-2-18,-64.267567,0.000000,0.000000
C13-2-19,-66.127563,0.000000,0.000000
C13-2-20,-64.980701,0.000000,0.000000
C13-2-21,-32.801757,0.000000,0.000000
C13-2-22,-49.946930,0.000000,0.000000
C13-2-23,-40.407203,0.000000,0.000000
C13-2-24,-38.075991,0.000000,0.000000
C14-1,41.131730,0.000000,0.000000
C14-2,31.613571,0.000000,0.000000
C14-3,26.052091,0.000000,0.000000
C14-4,30.071075,0.000000,0.000000
C14-5,36.805976,0.000000,0.000000
C14-6,19.989931,0.000000,0.000000
C14-7,16.231968,0.000000,0.000000
C14-8,7.928065,0.000000,0.000000
C14-9,-26.838661,0.000000,0.000000
C14-10,-53.729490,0.000000,0.000000
C14-11,-76.229645,0.000000,0.000000
C14-12,-90.403904,0.000000,0.000000
C14-13,-101.742545,0.000000,0.000000
C14-14,-68.998727,0.000000,0.000000
C14-15,-36.508806,0.000000,0.000000
C14-16,-38.123082,0.000000,0.000000
C14-17,-32.319511,0.000000,0.000000
C14-18,-49.499426,0.000000,0.000000
C14-19,-43.754481,0.000000,0.000000
C14-20,-36.493330,0.000000,0.000000
C14-21,-10.904398,0.000000,0.000000
C14-22,-10.325172,0.000000,0.000000
C14-23,15.090425,0.000000,0.000000
C14-24,1.169034,0.000000,0.000000
C15-1,36.251399,0.000000,0.000000
C15-2,40.773429,0.000000,0.000000
C15-3,35.839544,0.000000,0.000000
C15-4,39.677121,0.000000,0.000000
C15-5,46.511527,0.000000,0.000000
C15-6,34.140837,0.000000,0.000000
C15-7,29.275301,0.000000,0.000000
C15-8,20.662689,0.000000,0.000000
C15-9,-12.316370,0.000000,0.000000
C15-10,-48.327851,0.000000,0.000000
C15-11,-80.131862,0.000000,0.000000
C15-12,-95.383027,0.000000,0.000000
C15-13,-124.032078,0.000000,0.000000
C15-14,-85.145112,0.000000,0.000000
C15-15,-35.303213,0.000000,0.000000
C15-16,-42.263943,0.000000,0.000000
C15-17,-31.921387,0.000000,0.000000
C15-18,-55.295958,0.000000,0.000000
C15-19,-40.776358,0.000000,0.000000
C15-20,-37.887000,0.000000,0.000000
C15-21,-4.894685,0.000000,0.000000
C15-22,-5.138722,0.000000,0.000000
C15-23,15.275798,0.000000,0.000000
C15-24,2.373615,0.000000,0.000000
C16-1,-70.862021,0.000000,0.000000
C16-2,-74.240065,0.000000,0.000000
C16-3,-74.544711,0.000000,0.000000
C16-4,-75.635856,0.000000,0.000000
C16-5,-80.188081,0.000000,0.000000
C16-6,-100.506013,0.000000,0.000000
C16-7,-90.725953,0.000000,0.000000
C16-8,-97.488630,0.000000,0.000000
C16-9,-117.579462,0.000000,0.000000
C16-10,-133.202730,0.000000,0.000000
C16-11,-144.609678,0.000000,0.000000
C16-12,-144.293887,0.000000,0.000000
C16-13,-133.845214,0.000000,0.000000
C16-14,-127.140477,0.000000,0.000000
C16-15,-115.623657,0.000000,0.000000
C16-16,-114.493974,0.000000,0.000000
C16-17,-109.780040,0.000000,0.000000
C16-18,-122.785285,0.000000,0.000000
C16-19,-126.519139,0.000000,0.000000
C16-20,-122.592915,0.000000,0.000000
C16-21,-111.179992,0.000000,0.000000
C16-22,-109.465144,0.000000,0.000000
C16-23,-91.149361,0.000000,0.000000
C16-24,-92.190652,0.000000,0.000000
C17-1,-75.814475,0.000000,0.000000
C17-2,-64.944839,0.000000,0.000000
C17-3,-64.612616,0.000000,0.000000
C17-4,-65.887849,0.000000,0.000000
C17-5,-70.339098,0.000000,0.000000
C17-6,-86.145981,0.000000,0.000000
C17-7,-77.489861,0.000000,0.000000
C17-8,-84.565809,0.000000,0.000000
C17-9,-102.842556,0.000000,0.000000
C17-10,-127.721264,0.000000,0.000000
C17-11,-148.569564,0.000000,0.000000
C17-12,-149.346593,0.000000,0.000000
C17-13,-156.464149,0.000000,0.000000
C17-14,-143.525478,0.000000,0.000000
C17-15,-114.400248,0.000000,0.000000
C17-16,-118.696030,0.000000,0.000000
C17-17,-109.376032,0.000000,0.000000
C17-18,-128.667480,0.000000,0.000000
C17-19,-123.497004,0.000000,0.000000
C17-20,-124.007181,0.000000,0.000000
C17-21,-105.081466,0.000000,0.000000
C17-22,-104.202046,0.000000,0.000000
C17-23,-90.961248,0.000000,0.000000
C17-24,-90.968268,0.000000,0.000000
C18-1,-51.017768,0.000000,0.000000
C18-2,33.540866,0.000000,0.000000
C18-3,33.095547,0.000000,0.000000
C18-4,34.288506,0.000000,0.000000
C18-5,37.007013,0.000000,0.000000
C18-6,38.587640,0.000000,0.000000
C18-7,45.662886,0.000000,0.000000
C18-8,48.050626,0.000000,0.000000
C18-9,9.270501,0.000000,0.000000
C18-10,-94.115953,0.000000,0.000000
C18-11,-165.434467,0.000000,0.000000
C18-12,-188.860596,0.000000,0.000000
C18-13,-241.122131,0.000000,0.000000
C18-14,-200.129007,0.000000,0.000000
C18-15,-57.232011,0.000000,0.000000
C18-16,-93.431548,0.000000,0.000000
C18-17,-66.343329,0.000000,0.000000
C18-18,-86.181610,0.000000,0.000000
C18-19,-66.576661,0.000000,0.000000
C18-20,-71.709986,0.000000,0.000000
C18-21,-48.378474,0.000000,0.000000
C18-22,-52.751233,0.000000,0.000000
C18-23,-52.788823,0.000000,0.000000
C18-24,-58.167495,0.000000,0.000000
C19-1,21.287476,0.000000,0.000000
C19-2,-76.167360,0.000000,0.000000
C19-3,-81.588166,0.000000,0.000000
C19-4,-79.853287,0.000000,0.000000
C19-5,-80.389117,0.000000,0.000000
C19-6,-119.103722,0.000000,0.000000
C19-7,-120.156871,0.000000,0.000000
C19-8,-137.611190,0.000000,0.000000
C19-9,-153.688624,0.000000,0.000000
C19-10,-92.816267,0.000000,0.000000
C19-11,-55.404856,0.000000,0.000000
C19-12,-45.837195,0.000000,0.000000
C19-13,5.534373,0.000000,0.000000
C19-14,3.989804,0.000000,0.000000
C19-15,-94.900451,0.000000,0.000000
C19-16,-59.185508,0.000000,0.000000
C19-17,-75.756222,0.000000,0.000000
C19-18,-86.103101,0.000000,0.000000
C19-19,-103.696958,0.000000,0.000000
C19-20,-87.376260,0.000000,0.000000
C19-21,-73.705916,0.000000,0.000000
C19-22,-67.039084,0.000000,0.000000
C19-23,-23.270113,0.000000,0.000000
C19-24,-32.854122,0.000000,0.000000
C20-1,-42.220971,0.000000,0.000000
C20-2,17.030222,0.000000,0.000000
C20-3,15.453664,0.000000,0.000000
C20-4,16.973607,0.000000,0.000000
C20-5,19.512757,0.000000,0.000000
C20-6,13.080632,0.000000,0.000000
C20-7,22.152278,0.000000,0.000000
C20-8,25.096466,0.000000,0.000000
C20-9,-16.905928,0.000000,0.000000
C20-10,-103.852408,0.000000,0.000000
C20-11,-158.400721,0.000000,0.000000
C20-12,-179.885726,0.000000,0.000000
C20-13,-200.945248,0.000000,0.000000
C20-14,-171.025149,0.000000,0.000000
C20-15,-59.405091,0.000000,0.000000
C20-16,-85.967646,0.000000,0.000000
C20-17,-67.060947,0.000000,0.000000
C20-18,-75.733361,0.000000,0.000000
C20-19,-71.944728,0.000000,0.000000
C20-20,-69.197896,0.000000,0.000000
C20-21,-59.210981,0.000000,0.000000
C20-22,-62.099810,0.000000,0.000000
C20-23,-53.122958,0.000000,0.000000
C20-24,-60.338754,0.000000,0.000000
C21-1,2.657895,0.000000,0.000000
C21-2,-41.201632,0.000000,0.000000
C21-3,-44.226735,0.000000,0.000000
C21-4,-43.184334,0.000000,0.000000
C21-5,-43.340327,0.000000,0.000000
C21-6,-65.085776,0.000000,0.000000
C21-7,-39.266837,0.000000,0.000000
C21-8,-42.199586,0.000000,0.000000
C21-9,-49.052999,0.000000,0.000000
C21-10,-36.296706,0.000000,0.000000
C21-11,-40.200705,0.000000,0.000000
C21-12,-21.443894,0.000000,0.000000
C21-13,-13.650979,0.000000,0.000000
C21-14,4.154560,0.000000,0.000000
C21-15,-28.498371,0.000000,0.000000
C21-16,-22.392327,0.000000,0.000000
C21-17,-38.936472,0.000000,0.000000
C21-18,-108.230078,0.000000,0.000000
C21-19,-92.328634,0.000000,0.000000
C21-20,-92.696286,0.000000,0.000000
C21-21,-50.765170,0.000000,0.000000
C21-22,-47.240958,0.000000,0.000000
C21-23,-22.562493,0.000000,0.000000
C21-24,-28.255899,0.000000,0.000000
C22-1,26.257729,0.000000,0.000000
C22-2,-55.333437,0.000000,0.000000
C22-3,-57.836427,0.000000,0.000000
C22-4,-57.512800,0.000000,0.000000
C22-5,-59.087633,0.000000,0.000000
C22-6,-79.783800,0.000000,0.000000
C22-7,-56.002213,0.000000,0.000000
C22-8,-60.896439,0.000000,0.000000
C22-9,-45.363867,0.000000,0.000000
C22-10,16.829139,0.000000,0.000000
C22-11,42.572025,0.000000,0.000000
C22-12,75.338588,0.000000,0.000000
C22-13,95.646287,0.000000,0.000000
C22-14,98.990798,0.000000,0.000000
C22-15,1.001177,0.000000,0.000000
C22-16,22.464268,0.000000,0.000000
C22-17,-6.412786,0.000000,0.000000
C22-18,-78.886393,0.000000,0.000000
C22-19,-63.247477,0.000000,0.000000
C22-20,-65.172882,0.000000,0.000000
C22-21,-23.932120,0.000000,0.000000
C22-22,-18.408989,0.000000,0.000000
C22-23,4.153335,0.000000,0.000000
C22-24,1.786643,0.000000,0.000000
C23-1,-60.829576,0.000000,0.000000
C23-2,-155.123703,0.000000,0.000000
C23-3,-159.470482,0.000000,0.000000
C23-4,-159.484733,0.000000,0.000000
C23-5,-165.022461,0.000000,0.000000
C23-6,-215.336560,0.000000,0.000000
C23-7,-123.553391,0.000000,0.000000
C23-8,-140.313247,0.000000,0.000000
C23-9,-102.866606,0.000000,0.000000
C23-10,-54.385644,0.000000,0.000000
C23-11,-36.248260,0.000000,0.000000
C23-12,-9.528242,0.000000,0.000000
C23-13,38.103623,0.000000,0.000000
C23-14,39.242097,0.000000,0.000000
C23-15,-51.679920,0.000000,0.000000
C23-16,-20.478295,0.000000,0.000000
C23-17,-82.096241,0.000000,0.000000
C23-18,-194.917400,0.000000,0.000000
C23-19,-218.188258,0.000000,0.000000
C23-20,-201.530009,0.000000,0.000000
C23-21,-182.059918,0.000000,0.000000
C23-22,-166.033705,0.000000,0.000000
C23-23,-112.291625,0.000000,0.000000
C23-24,-114.388130,0.000000,0.000000
C24-1,37.004015,0.000000,0.000000
C24-2,83.962164,0.000000,0.000000
C24-3,75.856517,0.000000,0.000000
C24-4,71.968434,0.000000,0.000000
C24-5,72.479436,0.000000,0.000000
C24-6,82.858576,0.000000,0.000000
C24-7,65.838768,0.000000,0.000000
C24-8,46.513299,0.000000,0.000000
C24-9,16.745557,0.000000,0.000000
C24-10,-40.863690,0.000000,0.000000
C24-11,-90.873734,0.000000,0.000000
C24-12,-97.644187,0.000000,0.000000
C24-13,-134.225199,0.000000,0.000000
C24-14,-75.526617,0.000000,0.000000
C24-15,1.514621,0.000000,0.000000
C24-16,-23.914558,0.000000,0.000000
C24-17,20.834013,0.000000,0.000000
C24-18,78.729869,0.000000,0.000000
C24-19,128.310658,0.000000,0.000000
C24-20,124.969011,0.000000,0.000000
C24-21,97.240227,0.000000,0.000000
C24-22,101.750370,0.000000,0.000000
C24-23,36.215833,0.000000,0.000000
C24-24,20.257690,0.000000,0.000000
C25-1-1,-10.652793,0.000000,0.000000
C25-1-2,-70.857865,0.000000,0.000000
C25-1-3,-68.941965,0.000000,0.000000
C25-1-4,-66.657186,0.000000,0.000000
C25-1-5,-70.180457,0.000000,0.000000
C25-1-6,-107.526209,0.000000,0.000000
C25-1-7,-62.600322,0.000000,0.000000
C25-1-8,-84.431071,0.000000,0.000000
C25-1-9,-79.690676,0.000000,0.000000
C25-1-10,-66.297338,0.000000,0.000000
C25-1-11,-53.127225,0.000000,0.000000
C25-1-12,-49.336445,0.000000,0.000000
C25-1-13,-21.926094,0.000000,0.000000
C25-1-14,-7.734547,0.000000,0.000000
C25-1-15,-45.627090,0.000000,0.000000
C25-1-16,-14.173552,0.000000,0.000000
C25-1-17,-49.213602,0.000000,0.000000
C25-1-18,-104.351632,0.000000,0.000000
C25-1-19,-122.219865,0.000000,0.000000
C25-1-20,-111.647725,0.000000,0.000000
C25-1-21,-121.150224,0.000000,0.000000
C25-1-22,-116.636786,0.000000,0.000000
C25-1-23,-54.677150,0.000000,0.000000
C25-1-24,-71.240245,0.000000,0.000000
C25-2-1,-10.652793,0.000000,0.000000
C25-2-2,-70.857865,0.000000,0.000000
C25-2-3,-68.941965,0.000000,0.000000
C25-2-4,-66.657186,0.000000,0.000000
C25-2-5,-70.180457,0.000000,0.000000
C25-2-6,-107.526209,0.000000,0.000000
C25-2-7,-62.600322,0.000000,0.000000
C25-2-8,-84.431071,0.000000,0.000000
C25-2-9,-79.690676,0.000000,0.000000
C25-2-10,-66.297338,0.000000,0.000000
C25-2-11,-53.127225,0.000000,0.000000
C25-2-12,-49.336445,0.000000,0.000000
C25-2-13,-21.926094,0.000000,0.000000
C25-2-14,-7.734547,0.000000,0.000000
C25-2-15,-45.627090,0.000000,0.000000
C25-2-16,-14.173552,0.000000,0.000000
C25-2-17,-49.213602,0.000000,0.000000
C25-2-18,-104.351632,0.000000,0.000000
C25-2-19,-122.219865,0.000000,0.000000
C25-2-20,-111.647725,0.000000,0.000000
C25-2-21,-121.150224,0.000000,0.000000
C25-2-22,-116.636786,0.000000,0.000000
C25-2-23,-54.677150,0.000000,0.000000
C25-2-24,-71.240245,0.000000,0.000000
C26-1,-149.879385,0.000000,0.000000
C26-2,-71.262726,0.000000,0.000000
C26-3,-65.233897,0.000000,0.000000
C26-4,-68.773486,0.000000,0.000000
C26-5,-70.411150,0.000000,0.000000
C26-6,-25.052599,0.000000,0.000000
C26-7,-110.570582,0.000000,0.000000
C26-8,-58.213795,0.000000,0.000000
C26-9,-47.855031,0.000000,0.000000
C26-10,-22.247264,0.000000,0.000000
C26-11,-0.332428,0.000000,0.000000
C26-12,-0.240974,0.000000,0.000000
C26-13,-17.728528,0.000000,0.000000
C26-14,-103.857499,0.000000,0.000000
C26-15,-104.511944,0.000000,0.000000
C26-16,-138.580159,0.000000,0.000000
C26-17,-107.933541,0.000000,0.000000
C26-18,51.168586,0.000000,0.000000
C26-19,28.047926,0.000000,0.000000
C26-20,10.796858,0.000000,0.000000
C26-21,-31.992452,0.000000,0.000000
C26-22,-30.236051,0.000000,0.000000
C26-23,-72.324520,0.000000,0.000000
C26-24,-11.005451,0.000000,0.000000
C27-1,-76.940919,0.000000,0.000000
C27-2,-334.156115,0.000000,0.000000
C27-3,-349.872318,0.000000,0.000000
C27-4,-356.096223,0.000000,0.000000
C27-5,-373.399015,0.000000,0.000000
C27-6,-480.230192,0.000000,0.000000
C27-7,-356.634069,0.000000,0.000000
C27-8,-429.561647,0.000000,0.000000
C27-9,-381.913144,0.000000,0.000000
C27-10,-296.621805,0.000000,0.000000
C27-11,-216.518469,0.000000,0.000000
C27-12,-171.781026,0.000000,0.000000
C27-13,-40.559137,0.000000,0.000000
C27-14,-40.842832,0.000000,0.000000
