,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-39.802903,0.000000,0.000000
C10-6,-44.880213,0.000000,0.000000
C10-7,-48.351613,0.000000,0.000000
C10-8,-41.854283,0.000000,0.000000
C10-9,-46.327566,0.000000,0.000000
C10-10,-55.923761,0.000000,0.000000
C10-11,-59.772023,0.000000,0.000000
C10-12,-62.111397,0.000000,0.000000
C10-13,-67.172923,0.000000,0.000000
C10-14,-56.970869,0.000000,0.000000
C10-15,-85.952327,0.000000,0.000000
C10-16,-58.672996,0.000000,0.000000
C10-17,-57.697373,0.000000,0.000000
C10-18,-66.261325,0.000000,0.000000
C10-19,-65.160303,0.000000,0.000000
C10-20,-54.730058,0.000000,0.000000
C10-21,-58.245704,0.000000,0.000000
C10-22,-43.867899,0.000000,0.000000
C10-23,-44.851232,0.000000,0.000000
C10-24,-37.496065,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-58.545555,0.000000,0.000000
C11-8,-63.488611,0.000000,0.000000
C11-9,-68.055995,0.000000,0.000000
C11-10,-71.081145,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.295634,0.000000,0.000000
C11-14,-72.702468,0.000000,0.000000
C11-15,-71.733629,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.496362,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-30.678653,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-82.695170,0.000000,0.000000
C12-1-2,-78.658084,0.000000,0.000000
C12-1-3,-77.684933,0.000000,0.000000
C12-1-4,-77.474871,0.000000,0.000000
C12-1-5,-76.963274,0.000000,0.000000
C12-1-6,-89.583184,0.000000,0.000000
C12-1-7,-102.532835,0.000000,0.000000
C12-1-8,-107.507748,0.000000,0.000000
C12-1-9,-113.135370,0.000000,0.000000
C12-1-10,-115.708363,0.000000,0.000000
C12-1-11,-101.911620,0.000000,0.000000
C12-1-12,-88.623735,0.000000,0.000000
C12-1-13,-121.662832,0.000000,0.000000
C12-1-14,-84.222189,0.000000,0.000000
C12-1-15,-64.091776,0.000000,0.000000
C12-1-16,-84.084465,0.000000,0.000000
C12-1-17,-83.786347,0.000000,0.000000
C12-1-18,-100.706316,0.000000,0.000000
C12-1-19,-123.289456,0.000000,0.000000
C12-1-20,-81.958446,0.000000,0.000000
C12-1-21,-121.640232,0.000000,0.000000
C12-1-22,-94.825701,0.000000,0.000000
C12-1-23,-107.149297,0.000000,0.000000
C12-1-24,-100.023327,0.000000,0.000000
C13-2-1,-43.018212,0.000000,0.000000
C13-2-2,-42.654159,0.000000,0.000000
C13-2-3,-41.707664,0.000000,0.000000
C13-2-4,-41.636802,0.000000,0.000000
C13-2-5,-42.195220,0.000000,0.000000
C13-2-6,-36.692045,0.000000,0.000000
C13-2-7,-36.103040,0.000000,0.000000
C13-2-8,-42.833284,0.000000,0.000000
C13-2-9,-48.021227,0.000000,0.000000
C13-2-10,-50.970122,0.000000,0.000000
C13-2-11,-40.438285,0.000000,0.000000
C13-2-12,-33.755789,0.000000,0.000000
C13-2-13,-51.835778,0.000000,0.000000
C13-2-14,-15.878920,0.000000,0.000000
C13-2-15,-31.390123,0.000000,0.000000
C13-2-16,-15.369455,0.000000,0.000000
C13-2-17,-28.200672,0.000000,0.000000
C13-2-18,-35.672069,0.000000,0.000000
C13-2-19,-57.229762,0.000000,0.000000
C13-2-20,-14.889387,0.000000,0.000000
C13-2-21,-53.656194,0.000000,0.000000
C13-2-22,-30.684651,0.000000,0.000000
C13-2-23,-41.974398,0.000000,0.000000
C13-2-24,-35.709669,0.000000,0.000000
C14-1,-16.157154,0.000000,0.000000
C14-2,-23.129827,0.000000,0.000000
C14-3,-20.670111,0.000000,0.000000
C14-4,-20.831775,0.000000,0.000000
C14-5,-25.019515,0.000000,0.000000
C14-6,5.781514,0.000000,0.000000
C14-7,26.533222,0.000000,0.000000
C14-8,27.420850,0.000000,0.000000
C14-9,20.415559,0.000000,0.000000
C14-10,11.314624,0.000000,0.000000
C14-11,19.166731,0.000000,0.000000
C14-12,5.725439,0.000000,0.000000
C14-13,-5.669496,0.000000,0.000000
C14-14,38.447005,0.000000,0.000000
C14-15,-38.330907,0.000000,0.000000
C14-16,28.603263,0.000000,0.000000
C14-17,54.600794,0.000000,0.000000
C14-18,21.834287,0.000000,0.000000
C14-19,5.003442,0.000000,0.000000
C14-20,33.495603,0.000000,0.000000
C14-21,8.870136,0.000000,0.000000
C14-22,35.825182,0.000000,0.000000
C14-23,29.121012,0.000000,0.000000
C14-24,38.535147,0.000000,0.000000
C15-1,-0.005952,0.000000,0.000000
C15-2,-6.468537,0.000000,0.000000
C15-3,-4.588834,0.000000,0.000000
C15-4,-4.756559,0.000000,0.000000
C15-5,-8.306439,0.000000,0.000000
C15-6,20.095410,0.000000,0.000000
C15-7,39.802282,0.000000,0.000000
C15-8,40.658967,0.000000,0.000000
C15-9,30.864381,0.000000,0.000000
C15-10,24.758239,0.000000,0.000000
C15-11,17.750076,0.000000,0.000000
C15-12,10.484291,0.000000,0.000000
C15-13,14.839064,0.000000,0.000000
C15-14,27.267148,0.000000,0.000000
C15-15,-52.400086,0.000000,0.000000
C15-16,35.271772,0.000000,0.000000
C15-17,18.812691,0.000000,0.000000
C15-18,16.866137,0.000000,0.000000
C15-19,6.767397,0.000000,0.000000
C15-20,32.179998,0.000000,0.000000
C15-21,14.456831,0.000000,0.000000
C15-22,34.780967,0.000000,0.000000
C15-23,34.107901,0.000000,0.000000
C15-24,48.859110,0.000000,0.000000
C16-1,-93.181034,0.000000,0.000000
C16-2,-93.148489,0.000000,0.000000
C16-3,-90.600837,0.000000,0.000000
C16-4,-90.495502,0.000000,0.000000
C16-5,-92.674378,0.000000,0.000000
C16-6,-96.490985,0.000000,0.000000
C16-7,-101.633378,0.000000,0.000000
C16-8,-97.335616,0.000000,0.000000
C16-9,-105.295325,0.000000,0.000000
C16-10,-113.803291,0.000000,0.000000
C16-11,-99.516710,0.000000,0.000000
C16-12,-100.373517,0.000000,0.000000
C16-13,-140.886567,0.000000,0.000000
C16-14,-93.246593,0.000000,0.000000
C16-15,-102.183473,0.000000,0.000000
C16-16,-103.955223,0.000000,0.000000
C16-17,-52.164858,0.000000,0.000000
C16-18,-103.701013,0.000000,0.000000
C16-19,-122.765092,0.000000,0.000000
C16-20,-95.805243,0.000000,0.000000
C16-21,-122.565355,0.000000,0.000000
C16-22,-87.774788,0.000000,0.000000
C16-23,-96.578800,0.000000,0.000000
C16-24,-85.358817,0.000000,0.000000
C17-1,-76.791145,0.000000,0.000000
C17-2,-76.240972,0.000000,0.000000
C17-3,-74.281906,0.000000,0.000000
C17-4,-74.182722,0.000000,0.000000
C17-5,-75.714310,0.000000,0.000000
C17-6,-81.965554,0.000000,0.000000
C17-7,-88.168225,0.000000,0.000000
C17-8,-83.901861,0.000000,0.000000
C17-9,-94.692087,0.000000,0.000000
C17-10,-100.161002,0.000000,0.000000
C17-11,-100.954300,0.000000,0.000000
C17-12,-95.544337,0.000000,0.000000
C17-13,-120.074925,0.000000,0.000000
C17-14,-104.591670,0.000000,0.000000
C17-15,-116.460571,0.000000,0.000000
C17-16,-97.188165,0.000000,0.000000
C17-17,-88.481849,0.000000,0.000000
C17-18,-108.742584,0.000000,0.000000
C17-19,-120.975068,0.000000,0.000000
C17-20,-97.140291,0.000000,0.000000
C17-21,-116.896097,0.000000,0.000000
C17-22,-88.834435,0.000000,0.000000
C17-23,-91.518213,0.000000,0.000000
C17-24,-74.882283,0.000000,0.000000
C18-1,28.515421,0.000000,0.000000
C18-2,26.311682,0.000000,0.000000
C18-3,26.249901,0.000000,0.000000
C18-4,26.152522,0.000000,0.000000
C18-5,25.454983,0.000000,0.000000
C18-6,30.782982,0.000000,0.000000
C18-7,36.537620,0.000000,0.000000
C18-8,40.912836,0.000000,0.000000
C18-9,10.740029,0.000000,0.000000
C18-10,26.813192,0.000000,0.000000
C18-11,-10.041253,0.000000,0.000000
C18-12,-34.877368,0.000000,0.000000
C18-13,-12.129741,0.000000,0.000000
C18-14,-13.128876,0.000000,0.000000
C18-15,-110.622437,0.000000,0.000000
C18-16,-7.024782,0.000000,0.000000
C18-17,-141.322552,0.000000,0.000000
C18-18,-25.553336,0.000000,0.000000
C18-19,-55.333729,0.000000,0.000000
C18-20,-50.008260,0.000000,0.000000
C18-21,-44.206228,0.000000,0.000000
C18-22,-40.906627,0.000000,0.000000
C18-23,-12.987005,0.000000,0.000000
C18-24,38.761971,0.000000,0.000000
C19-1,-137.853609,0.000000,0.000000
C19-2,-142.589998,0.000000,0.000000
C19-3,-137.520849,0.000000,0.000000
C19-4,-137.479799,0.000000,0.000000
C19-5,-143.148876,0.000000,0.000000
C19-6,-121.492453,0.000000,0.000000
C19-7,-111.637776,0.000000,0.000000
C19-8,-110.827602,0.000000,0.000000
C19-9,-95.619794,0.000000,0.000000
C19-10,-129.301859,0.000000,0.000000
C19-11,-70.308725,0.000000,0.000000
C19-12,-59.770709,0.000000,0.000000
C19-13,-134.426323,0.000000,0.000000
C19-14,-41.670712,0.000000,0.000000
C19-15,-29.891943,0.000000,0.000000
C19-16,-68.327177,0.000000,0.000000
C19-17,143.758488,0.000000,0.000000
C19-18,-56.313390,0.000000,0.000000
C19-19,-62.427921,0.000000,0.000000
C19-20,-12.301380,0.000000,0.000000
C19-21,-69.488992,0.000000,0.000000
C19-22,-11.042979,0.000000,0.000000
C19-23,-54.470784,0.000000,0.000000
C19-24,-85.585641,0.000000,0.000000
C20-1,-0.597119,0.000000,0.000000
C20-2,-3.720295,0.000000,0.000000
C20-3,-2.736600,0.000000,0.000000
C20-4,-2.823054,0.000000,0.000000
C20-5,-4.670337,0.000000,0.000000
C20-6,4.982184,0.000000,0.000000
C20-7,12.620141,0.000000,0.000000
C20-8,17.051129,0.000000,0.000000
C20-9,-8.093973,0.000000,0.000000
C20-10,2.581076,0.000000,0.000000
C20-11,-7.487733,0.000000,0.000000
C20-12,-43.455199,0.000000,0.000000
C20-13,-49.096420,0.000000,0.000000
C20-14,7.022816,0.000000,0.000000
C20-15,-85.262742,0.000000,0.000000
C20-16,-19.044769,0.000000,0.000000
C20-17,-76.814497,0.000000,0.000000
C20-18,-16.598245,0.000000,0.000000
C20-19,-58.513259,0.000000,0.000000
C20-20,-47.636881,0.000000,0.000000
C20-21,-54.276246,0.000000,0.000000
C20-22,-39.024430,0.000000,0.000000
C20-23,-21.975873,0.000000,0.000000
C20-24,20.153026,0.000000,0.000000
C21-1,-76.199978,0.000000,0.000000
C21-2,-78.989214,0.000000,0.000000
C21-3,-76.134140,0.000000,0.000000
C21-4,-76.116227,0.000000,0.000000
C21-5,-79.350412,0.000000,0.000000
C21-6,-66.852327,0.000000,0.000000
C21-7,-60.986084,0.000000,0.000000
C21-8,-60.294024,0.000000,0.000000
C21-9,-55.733733,0.000000,0.000000
C21-10,-67.550507,0.000000,0.000000
C21-11,-30.583159,0.000000,0.000000
C21-12,-41.604846,0.000000,0.000000
C21-13,-56.139442,0.000000,0.000000
C21-14,-19.255672,0.000000,0.000000
C21-15,-14.897914,0.000000,0.000000
C21-16,-42.871624,0.000000,0.000000
C21-17,67.837006,0.000000,0.000000
C21-18,-32.053202,0.000000,0.000000
C21-19,-42.136079,0.000000,0.000000
C21-20,-17.323412,0.000000,0.000000
C21-21,-48.163020,0.000000,0.000000
C21-22,-15.029039,0.000000,0.000000
C21-23,-35.434439,0.000000,0.000000
C21-24,-46.176198,0.000000,0.000000
C22-1,-84.629151,0.000000,0.000000
C22-2,-86.015858,0.000000,0.000000
C22-3,-83.375342,0.000000,0.000000
C22-4,-83.307672,0.000000,0.000000
C22-5,-85.894411,0.000000,0.000000
C22-6,-77.285293,0.000000,0.000000
C22-7,-74.958815,0.000000,0.000000
C22-8,-76.631891,0.000000,0.000000
C22-9,-57.674269,0.000000,0.000000
C22-10,-76.738975,0.000000,0.000000
C22-11,-29.967302,0.000000,0.000000
C22-12,-22.411730,0.000000,0.000000
C22-13,-35.504572,0.000000,0.000000
C22-14,-25.343625,0.000000,0.000000
C22-15,30.431195,0.000000,0.000000
C22-16,-37.291938,0.000000,0.000000
C22-17,118.014775,0.000000,0.000000
C22-18,-26.579826,0.000000,0.000000
C22-19,-14.696129,0.000000,0.000000
C22-20,6.967808,0.000000,0.000000
C22-21,-23.753485,0.000000,0.000000
C22-22,4.774205,0.000000,0.000000
C22-23,-27.382743,0.000000,0.000000
C22-24,-62.602719,0.000000,0.000000
C23-1,-220.246839,0.000000,0.000000
C23-2,-222.098698,0.000000,0.000000
C23-3,-215.771403,0.000000,0.000000
C23-4,-215.546233,0.000000,0.000000
C23-5,-221.245997,0.000000,0.000000
C23-6,-204.253921,0.000000,0.000000
C23-7,-202.500478,0.000000,0.000000
C23-8,-209.361927,0.000000,0.000000
C23-9,-201.242698,0.000000,0.000000
C23-10,-202.503130,0.000000,0.000000
C23-11,-153.101681,0.000000,0.000000
C23-12,-173.617593,0.000000,0.000000
C23-13,-146.481147,0.000000,0.000000
C23-14,-154.504941,0.000000,0.000000
C23-15,-103.655868,0.000000,0.000000
C23-16,-178.399622,0.000000,0.000000
C23-17,34.729383,0.000000,0.000000
C23-18,-167.275743,0.000000,0.000000
C23-19,-151.029369,0.000000,0.000000
C23-20,-133.451649,0.000000,0.000000
C23-21,-184.379216,0.000000,0.000000
C23-22,-118.629819,0.000000,0.000000
C23-23,-152.207259,0.000000,0.000000
C23-24,-174.545781,0.000000,0.000000
C24-1,74.613300,0.000000,0.000000
C24-2,68.999035,0.000000,0.000000
C24-3,66.234450,0.000000,0.000000
C24-4,65.610991,0.000000,0.000000
C24-5,65.561102,0.000000,0.000000
C24-6,47.369984,0.000000,0.000000
C24-7,78.485499,0.000000,0.000000
C24-8,79.753527,0.000000,0.000000
C24-9,69.889409,0.000000,0.000000
C24-10,65.745304,0.000000,0.000000
C24-11,41.561656,0.000000,0.000000
C24-12,53.446688,0.000000,0.000000
C24-13,52.607576,0.000000,0.000000
C24-14,54.955287,0.000000,0.000000
C24-15,-63.843390,0.000000,0.000000
C24-16,65.462793,0.000000,0.000000
C24-17,12.153650,0.000000,0.000000
C24-18,57.008154,0.000000,0.000000
C24-19,42.582514,0.000000,0.000000
C24-20,50.944412,0.000000,0.000000
C24-21,56.973923,0.000000,0.000000
C24-22,56.757668,0.000000,0.000000
C24-23,68.804892,0.000000,0.000000
C24-24,75.795241,0.000000,0.000000
C25-1-1,-106.902231,0.000000,0.000000
C25-1-2,-111.001657,0.000000,0.000000
C25-1-3,-104.932683,0.000000,0.000000
C25-1-4,-104.761766,0.000000,0.000000
C25-1-5,-111.492794,0.000000,0.000000
C25-1-6,-110.785246,0.000000,0.000000
C25-1-7,-94.718182,0.000000,0.000000
C25-1-8,-102.769478,0.000000,0.000000
C25-1-9,-101.154161,0.000000,0.000000
C25-1-10,-103.528341,0.000000,0.000000
C25-1-11,-79.515455,0.000000,0.000000
C25-1-12,-81.017931,0.000000,0.000000
C25-1-13,-89.628931,0.000000,0.000000
C25-1-14,-74.672264,0.000000,0.000000
C25-1-15,-92.203268,0.000000,0.000000
C25-1-16,-79.962937,0.000000,0.000000
C25-1-17,26.619055,0.000000,0.000000
C25-1-18,-84.517239,0.000000,0.000000
C25-1-19,-78.660536,0.000000,0.000000
C25-1-20,-71.755135,0.000000,0.000000
C25-1-21,-97.484685,0.000000,0.000000
C25-1-22,-59.828041,0.000000,0.000000
C25-1-23,-74.523477,0.000000,0.000000
C25-1-24,-77.875548,0.000000,0.000000
C25-2-1,-106.902231,0.000000,0.000000
C25-2-2,-111.001657,0.000000,0.000000
C25-2-3,-104.932683,0.000000,0.000000
C25-2-4,-104.761766,0.000000,0.000000
C25-2-5,-111.492794,0.000000,0.000000
C25-2-6,-110.785246,0.000000,0.000000
C25-2-7,-94.718182,0.000000,0.000000
C25-2-8,-102.769478,0.000000,0.000000
C25-2-9,-101.154161,0.000000,0.000000
C25-2-10,-103.528341,0.000000,0.000000
C25-2-11,-79.515455,0.000000,0.000000
C25-2-12,-81.017931,0.000000,0.000000
C25-2-13,-89.628931,0.000000,0.000000
C25-2-14,-74.672264,0.000000,0.000000
C25-2-15,-92.203268,0.000000,0.000000
C25-2-16,-79.962937,0.000000,0.000000
C25-2-17,26.619055,0.000000,0.000000
C25-2-18,-84.517239,0.000000,0.000000
C25-2-19,-78.660536,0.000000,0.000000
C25-2-20,-71.755135,0.000000,0.000000
C25-2-21,-97.484685,0.000000,0.000000
C25-2-22,-59.828041,0.000000,0.000000
C25-2-23,-74.523477,0.000000,0.000000
C25-2-24,-77.875548,0.000000,0.000000
C26-1,4.558925,0.000000,0.000000
C26-2,23.085424,0.000000,0.000000
C26-3,15.767898,0.000000,0.000000
C26-4,16.350378,0.000000,0.000000
C26-5,29.812180,0.000000,0.000000
C26-6,38.966563,0.000000,0.000000
C26-7,-37.520662,0.000000,0.000000
C26-8,-35.221689,0.000000,0.000000
C26-9,-40.171089,0.000000,0.000000
C26-10,-38.950407,0.000000,0.000000
C26-11,-67.054631,0.000000,0.000000
C26-12,-77.438981,0.000000,0.000000
C26-13,-59.227442,0.000000,0.000000
C26-14,-89.984216,0.000000,0.000000
C26-15,66.333445,0.000000,0.000000
C26-16,-85.397565,0.000000,0.000000
C26-17,-243.547565,0.000000,0.000000
C26-18,-69.288450,0.000000,0.000000
C26-19,-83.674760,0.000000,0.000000
C26-20,-105.396178,0.000000,0.000000
C26-21,-49.737549,0.000000,0.000000
C26-22,-112.900699,0.000000,0.000000
C26-23,-79.461355,0.000000,0.000000
C26-24,-65.406847,0.000000,0.000000
C27-1,-480.167983,0.000000,0.000000
C27-2,-485.728746,0.000000,0.000000
C27-3,-474.017962,0.000000,0.000000
C27-4,-473.942501,0.000000,0.000000
C27-5,-485.577773,0.000000,0.000000
C27-6,-475.503208,0.000000,0.000000
C27-7,-451.520936,0.000000,0.000000
C27-8,-474.269051,0.000000,0.000000
C27-9,-467.440507,0.000000,0.000000
C27-10,-468.183148,0.000000,0.000000
C27-11,-410.167045,0.000000,0.000000
C27-12,-424.204881,0.000000,0.000000
C27-13,-425.340901,0.000000,0.000000
C27-14,-382.031424,0.000000,0.000000
C27-15,-386.678410,0.000000,0.000000
C27-16,-425.160341,0.000000,0.000000
