,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-472.104084,0.000000,0.000000
C27-16,-468.032724,0.000000,0.000000
C27-17,-463.547387,0.000000,0.000000
C27-18,-464.795960,0.000000,0.000000
C27-19,-463.990358,0.000000,0.000000
C27-20,-462.595458,0.000000,0.000000
C27-21,-433.739220,0.000000,0.000000
C27-22,-379.307184,0.000000,0.000000
C27-23,-320.748798,0.000000,0.000000
C27-24,-350.460783,0.000000,0.000000
C28-1,278.317519,0.000000,0.000000
C28-2,274.443555,0.000000,0.000000
C28-3,287.204091,0.000000,0.000000
C28-4,274.825844,0.000000,0.000000
C28-5,297.198954,0.000000,0.000000
C28-6,269.792020,0.000000,0.000000
C28-7,181.468245,0.000000,0.000000
C28-8,183.528242,0.000000,0.000000
C28-9,298.332935,0.000000,0.000000
C28-10,138.404008,0.000000,0.000000
C28-11,-168.385405,0.000000,0.000000
C28-12,73.453803,0.000000,0.000000
C28-13,96.183689,0.000000,0.000000
C28-14,199.694785,0.000000,0.000000
C28-15,279.556735,0.000000,0.000000
C28-16,276.435079,0.000000,0.000000
C28-17,274.969349,0.000000,0.000000
C28-18,272.757399,0.000000,0.000000
C28-19,284.942617,0.000000,0.000000
C28-20,269.351026,0.000000,0.000000
C28-21,255.504675,0.000000,0.000000
C28-22,223.222862,0.000000,0.000000
C28-23,192.999383,0.000000,0.000000
C28-24,224.903932,0.000000,0.000000
C29-1,296.738183,0.000000,0.000000
C29-2,294.504788,0.000000,0.000000
C29-3,286.263271,0.000000,0.000000
C29-4,291.386718,0.000000,0.000000
C29-5,285.395078,0.000000,0.000000
C29-6,294.500036,0.000000,0.000000
C29-7,318.965986,0.000000,0.000000
C29-8,318.949653,0.000000,0.000000
C29-9,307.254876,0.000000,0.000000
C29-10,332.602552,0.000000,0.000000
C29-11,98.575900,0.000000,0.000000
C29-12,332.137069,0.000000,0.000000
C29-13,335.515367,0.000000,0.000000
C29-14,321.927280,0.000000,0.000000
C29-15,308.725992,0.000000,0.000000
C29-16,308.894467,0.000000,0.000000
C29-17,305.357868,0.000000,0.000000
C29-18,309.927872,0.000000,0.000000
C29-19,322.509922,0.000000,0.000000
C29-20,310.203215,0.000000,0.000000
C29-21,286.394560,0.000000,0.000000
C29-22,270.616285,0.000000,0.000000
C29-23,237.728388,0.000000,0.000000
C29-24,226.834024,0.000000,0.000000
C30-1,13.751546,0.000000,0.000000
C30-2,12.165534,0.000000,0.000000
C30-3,19.906388,0.000000,0.000000
C30-4,4.170310,0.000000,0.000000
C30-5,9.537897,0.000000,0.000000
C30-6,24.508771,0.000000,0.000000
C30-7,-11.313272,0.000000,0.000000
C30-8,-4.732039,0.000000,0.000000
C30-9,-9.118595,0.000000,0.000000
C30-10,-8.865458,0.000000,0.000000
C30-11,-13.347677,0.000000,0.000000
C30-12,9.002633,0.000000,0.000000
C30-13,11.735953,0.000000,0.000000
C30-14,10.239805,0.000000,0.000000
C30-15,-11.363409,0.000000,0.000000
C30-16,-6.318858,0.000000,0.000000
C30-17,-6.138589,0.000000,0.000000
C30-18,-6.023832,0.000000,0.000000
C30-19,-12.950279,0.000000,0.000000
C30-20,-20.990339,0.000000,0.000000
C30-21,-29.025446,0.000000,0.000000
C30-22,-6.798469,0.000000,0.000000
C30-23,-1.368853,0.000000,0.000000
C30-24,-12.228140,0.000000,0.000000
C31-1-1,75.390366,0.000000,0.000000
C31-1-2,77.460398,0.000000,0.000000
C31-1-3,75.604587,0.000000,0.000000
C31-1-4,78.640369,0.000000,0.000000
C31-1-5,74.749105,0.000000,0.000000
C31-1-6,73.849907,0.000000,0.000000
C31-1-7,75.100519,0.000000,0.000000
C31-1-8,70.035725,0.000000,0.000000
C31-1-9,59.263392,0.000000,0.000000
C31-1-10,70.488717,0.000000,0.000000
C31-1-11,-49.079260,0.000000,0.000000
C31-1-12,67.121919,0.000000,0.000000
C31-1-13,69.127108,0.000000,0.000000
C31-1-14,62.543757,0.000000,0.000000
C31-1-15,56.785884,0.000000,0.000000
C31-1-16,58.265962,0.000000,0.000000
C31-1-17,57.577463,0.000000,0.000000
C31-1-18,57.623854,0.000000,0.000000
C31-1-19,54.802414,0.000000,0.000000
C31-1-20,50.518960,0.000000,0.000000
C31-1-21,42.828488,0.000000,0.000000
C31-1-22,41.075779,0.000000,0.000000
C31-1-23,32.927861,0.000000,0.000000
C31-1-24,35.671362,0.000000,0.000000
C31-2-1,75.390366,0.000000,0.000000
C31-2-2,77.460398,0.000000,0.000000
C31-2-3,75.604587,0.000000,0.000000
C31-2-4,78.640369,0.000000,0.000000
C31-2-5,74.749105,0.000000,0.000000
C31-2-6,73.849907,0.000000,0.000000
C31-2-7,75.100519,0.000000,0.000000
C31-2-8,70.035725,0.000000,0.000000
C31-2-9,59.263392,0.000000,0.000000
C31-2-10,70.488717,0.000000,0.000000
C31-2-11,-49.079260,0.000000,0.000000
C31-2-12,67.121919,0.000000,0.000000
C31-2-13,69.127108,0.000000,0.000000
C31-2-14,62.543757,0.000000,0.000000
C31-2-15,56.785884,0.000000,0.000000
C31-2-16,58.265962,0.000000,0.000000
C31-2-17,57.577463,0.000000,0.000000
C31-2-18,57.623854,0.000000,0.000000
C31-2-19,54.802414,0.000000,0.000000
C31-2-20,50.518960,0.000000,0.000000
C31-2-21,42.828488,0.000000,0.000000
C31-2-22,41.075779,0.000000,0.000000
C31-2-23,32.927861,0.000000,0.000000
C31-2-24,35.671362,0.000000,0.000000
C32-1-1,99.491645,0.000000,0.000000
C32-1-2,99.286789,0.000000,0.000000
C32-1-3,106.898154,0.000000,0.000000
C32-1-4,100.966702,0.000000,0.000000
C32-1-5,111.666544,0.000000,0.000000
C32-1-6,108.995687,0.000000,0.000000
C32-1-7,102.789407,0.000000,0.000000
C32-1-8,110.900075,0.000000,0.000000
C32-1-9,97.875500,0.000000,0.000000
C32-1-10,86.869539,0.000000,0.000000
C32-1-11,-67.984564,0.000000,0.000000
C32-1-12,52.499274,0.000000,0.000000
C32-1-13,61.452665,0.000000,0.000000
C32-1-14,101.439400,0.000000,0.000000
C32-1-15,101.624292,0.000000,0.000000
C32-1-16,85.938830,0.000000,0.000000
C32-1-17,85.792884,0.000000,0.000000
C32-1-18,83.470126,0.000000,0.000000
C32-1-19,84.609714,0.000000,0.000000
C32-1-20,77.830290,0.000000,0.000000
C32-1-21,73.197529,0.000000,0.000000
C32-1-22,60.392038,0.000000,0.000000
C32-1-23,49.789552,0.000000,0.000000
C32-1-24,70.193820,0.000000,0.000000
C32-2-1,99.491645,0.000000,0.000000
C32-2-2,99.286789,0.000000,0.000000
C32-2-3,106.898154,0.000000,0.000000
C32-2-4,100.966702,0.000000,0.000000
C32-2-5,111.666544,0.000000,0.000000
C32-2-6,108.995687,0.000000,0.000000
C32-2-7,102.789407,0.000000,0.000000
C32-2-8,110.900075,0.000000,0.000000
C32-2-9,97.875500,0.000000,0.000000
C32-2-10,86.869539,0.000000,0.000000
C32-2-11,-67.984564,0.000000,0.000000
C32-2-12,52.499274,0.000000,0.000000
C32-2-13,61.452665,0.000000,0.000000
C32-2-14,101.439400,0.000000,0.000000
C32-2-15,101.624292,0.000000,0.000000
C32-2-16,85.938830,0.000000,0.000000
C32-2-17,85.792884,0.000000,0.000000
C32-2-18,83.470126,0.000000,0.000000
C32-2-19,84.609714,0.000000,0.000000
C32-2-20,77.830290,0.000000,0.000000
C32-2-21,73.197529,0.000000,0.000000
C32-2-22,60.392038,0.000000,0.000000
C32-2-23,49.789552,0.000000,0.000000
C32-2-24,70.193820,0.000000,0.000000
C33-1-1,71.439763,0.000000,0.000000
C33-1-2,72.459835,0.000000,0.000000
C33-1-3,80.941811,0.000000,0.000000
C33-1-4,75.192580,0.000000,0.000000
C33-1-5,85.548228,0.000000,0.000000
C33-1-6,85.123497,0.000000,0.000000
C33-1-7,90.279102,0.000000,0.000000
C33-1-8,108.341914,0.000000,0.000000
C33-1-9,61.603434,0.000000,0.000000
C33-1-10,79.365688,0.000000,0.000000
C33-1-11,-39.674550,0.000000,0.000000
C33-1-12,64.903241,0.000000,0.000000
C33-1-13,43.748945,0.000000,0.000000
C33-1-14,83.754168,0.000000,0.000000
C33-1-15,69.908841,0.000000,0.000000
C33-1-16,48.968251,0.000000,0.000000
C33-1-17,49.237364,0.000000,0.000000
C33-1-18,46.054119,0.000000,0.000000
C33-1-19,43.691017,0.000000,0.000000
C33-1-20,37.630353,0.000000,0.000000
C33-1-21,34.617333,0.000000,0.000000
C33-1-22,24.170590,0.000000,0.000000
C33-1-23,16.756968,0.000000,0.000000
C33-1-24,40.309606,0.000000,0.000000
C33-2-1,71.439763,0.000000,0.000000
C33-2-2,72.459835,0.000000,0.000000
C33-2-3,80.941811,0.000000,0.000000
C33-2-4,75.192580,0.000000,0.000000
C33-2-5,85.548228,0.000000,0.000000
C33-2-6,85.123497,0.000000,0.000000
C33-2-7,90.279102,0.000000,0.000000
C33-2-8,108.341914,0.000000,0.000000
C33-2-9,61.603434,0.000000,0.000000
C33-2-10,79.365688,0.000000,0.000000
C33-2-11,-39.674550,0.000000,0.000000
C33-2-12,64.903241,0.000000,0.000000
C33-2-13,43.748945,0.000000,0.000000
C33-2-14,83.754168,0.000000,0.000000
C33-2-15,69.908841,0.000000,0.000000
C33-2-16,48.968251,0.000000,0.000000
C33-2-17,49.237364,0.000000,0.000000
C33-2-18,46.054119,0.000000,0.000000
C33-2-19,43.691017,0.000000,0.000000
C33-2-20,37.630353,0.000000,0.000000
C33-2-21,34.617333,0.000000,0.000000
C33-2-22,24.170590,0.000000,0.000000
C33-2-23,16.756968,0.000000,0.000000
C33-2-24,40.309606,0.000000,0.000000
C34-1,-68.684879,0.000000,0.000000
C34-2,-71.465534,0.000000,0.000000
C34-3,-57.106388,0.000000,0.000000
C34-4,-83.620310,0.000000,0.000000
C34-5,-72.610715,0.000000,0.000000
C34-6,-51.024664,0.000000,0.000000
C34-7,-111.853395,0.000000,0.000000
C34-8,-99.751295,0.000000,0.000000
C34-9,-99.998072,0.000000,0.000000
C34-10,-109.117875,0.000000,0.000000
C34-11,-22.139823,0.000000,0.000000
C34-12,-80.144300,0.000000,0.000000
C34-13,-77.385953,0.000000,0.000000
C34-14,-74.381472,0.000000,0.000000
C34-15,-102.819924,0.000000,0.000000
C34-16,-95.631142,0.000000,0.000000
C34-17,-94.361411,0.000000,0.000000
C34-18,-95.142835,0.000000,0.000000
C34-19,-107.349721,0.000000,0.000000
C34-20,-115.592994,0.000000,0.000000
C34-21,-120.157887,0.000000,0.000000
C34-22,-81.918198,0.000000,0.000000
C34-23,-63.647814,0.000000,0.000000
C34-24,-79.221860,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
