,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,-16.505143,0.000000,0.000000
C5-24,-15.386950,0.000000,0.000000
C6-1,-9.436270,0.000000,0.000000
C6-2,-1.321868,0.000000,0.000000
C6-3,17.731418,0.000000,0.000000
C6-4,27.731030,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,160.453821,0.000000,0.000000
C6-8,162.493223,0.000000,0.000000
C6-9,169.431187,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,160.621440,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,104.826161,0.000000,0.000000
C6-17,127.151346,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,38.191912,0.000000,0.000000
C6-22,-20.545507,0.000000,0.000000
C6-23,-51.415901,0.000000,0.000000
C6-24,-37.745451,0.000000,0.000000
C7-1,-101.880513,0.000000,0.000000
C7-2,-120.937322,0.000000,0.000000
C7-3,-132.056733,0.000000,0.000000
C7-4,-155.096193,0.000000,0.000000
C7-5,31.479092,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,-21.593709,0.000000,0.000000
C7-8,-12.566493,0.000000,0.000000
C7-9,6.759965,0.000000,0.000000
C7-10,23.057647,0.000000,0.000000
C7-11,-12.728560,0.000000,0.000000
C7-12,19.934639,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-10.681056,0.000000,0.000000
C7-17,18.750279,0.000000,0.000000
C7-18,66.939354,0.000000,0.000000
C7-19,70.478078,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,-107.575082,0.000000,0.000000
C7-22,-110.809561,0.000000,0.000000
C7-23,-55.599059,0.000000,0.000000
C7-24,-63.938728,0.000000,0.000000
C8-1,-54.024194,0.000000,0.000000
C8-2,-60.910734,0.000000,0.000000
C8-3,-60.330228,0.000000,0.000000
C8-4,-53.439035,0.000000,0.000000
C8-5,-48.160796,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-39.850232,0.000000,0.000000
C8-8,-40.804843,0.000000,0.000000
C8-9,-44.582824,0.000000,0.000000
C8-10,-47.940146,0.000000,0.000000
C8-11,-50.200419,0.000000,0.000000
C8-12,-43.792581,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-41.178970,0.000000,0.000000
C8-17,-51.539344,0.000000,0.000000
C8-18,-51.971852,0.000000,0.000000
C8-19,-49.897868,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-67.612878,0.000000,0.000000
C8-22,-67.210675,0.000000,0.000000
C8-23,-65.285432,0.000000,0.000000
C8-24,-57.871882,0.000000,0.000000
C9-1,-50.824762,0.000000,0.000000
C9-2,-64.277229,0.000000,0.000000
C9-3,-56.014519,0.000000,0.000000
C9-4,-45.901295,0.000000,0.000000
C9-5,-17.141493,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-6.631308,0.000000,0.000000
C9-8,-5.568738,0.000000,0.000000
C9-9,-3.642468,0.000000,0.000000
C9-10,-1.932870,0.000000,0.000000
C9-11,-7.139076,0.000000,0.000000
C9-12,-2.432611,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-6.392631,0.000000,0.000000
C9-17,-12.571513,0.000000,0.000000
C9-18,-2.207614,0.000000,0.000000
C9-19,0.119694,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-48.145209,0.000000,0.000000
C9-22,-61.533152,0.000000,0.000000
C9-23,-63.619330,0.000000,0.000000
C9-24,-58.870656,0.000000,0.000000
C10-1,-69.217683,0.000000,0.000000
C10-2,-75.926779,0.000000,0.000000
C10-3,-69.708173,0.000000,0.000000
C10-4,-63.025772,0.000000,0.000000
C10-5,-44.624585,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-39.564450,0.000000,0.000000
C10-8,-39.100281,0.000000,0.000000
C10-9,-39.386923,0.000000,0.000000
C10-10,-39.576086,0.000000,0.000000
C10-11,-43.928349,0.000000,0.000000
C10-12,-41.474761,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-43.571163,0.000000,0.000000
C10-17,-47.955653,0.000000,0.000000
C10-18,-46.502971,0.000000,0.000000
C10-19,-48.338410,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-77.021653,0.000000,0.000000
C10-22,-83.435746,0.000000,0.000000
C10-23,-81.278316,0.000000,0.000000
C10-24,-75.384419,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-14.304841,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-69.871644,0.000000,0.000000
C12-1-2,-65.966499,0.000000,0.000000
C12-1-3,-68.379593,0.000000,0.000000
C12-1-4,-67.610591,0.000000,0.000000
C12-1-5,-76.454135,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-78.850559,0.000000,0.000000
C12-1-8,-80.471664,0.000000,0.000000
C12-1-9,-86.667104,0.000000,0.000000
C12-1-10,-92.077226,0.000000,0.000000
C12-1-11,-92.710738,0.000000,0.000000
C12-1-12,-90.671927,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-85.915443,0.000000,0.000000
C12-1-17,-91.817257,0.000000,0.000000
C12-1-18,-104.734107,0.000000,0.000000
C12-1-19,-81.128527,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-95.710142,0.000000,0.000000
C12-1-22,-59.454820,0.000000,0.000000
C12-1-23,-44.693236,0.000000,0.000000
C12-1-24,-34.242603,0.000000,0.000000
C13-2-1,-56.965433,0.000000,0.000000
C13-2-2,-55.533027,0.000000,0.000000
C13-2-3,-50.217054,0.000000,0.000000
C13-2-4,-49.394155,0.000000,0.000000
C13-2-5,-37.460148,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-42.274401,0.000000,0.000000
C13-2-8,-41.542889,0.000000,0.000000
C13-2-9,-40.965923,0.000000,0.000000
C13-2-10,-40.331505,0.000000,0.000000
C13-2-11,-43.256361,0.000000,0.000000
C13-2-12,-46.137943,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-48.927961,0.000000,0.000000
C13-2-17,-46.022667,0.000000,0.000000
C13-2-18,-50.242167,0.000000,0.000000
C13-2-19,-28.765369,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-64.369580,0.000000,0.000000
C13-2-22,-41.043909,0.000000,0.000000
C13-2-23,-29.675337,0.000000,0.000000
C13-2-24,-24.123457,0.000000,0.000000
C14-1,-101.921693,0.000000,0.000000
C14-2,-91.117034,0.000000,0.000000
C14-3,-86.349827,0.000000,0.000000
C14-4,-79.909337,0.000000,0.000000
C14-5,-14.629669,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-21.357754,0.000000,0.000000
C14-8,-15.726477,0.000000,0.000000
C14-9,-3.037195,0.000000,0.000000
C14-10,8.476746,0.000000,0.000000
C14-11,-4.341112,0.000000,0.000000
C14-12,-9.576636,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-24.245595,0.000000,0.000000
C14-17,-11.863352,0.000000,0.000000
C14-18,3.225130,0.000000,0.000000
C14-19,6.947591,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,-70.318517,0.000000,0.000000
C14-22,-88.956821,0.000000,0.000000
C14-23,-74.323963,0.000000,0.000000
C14-24,-59.499900,0.000000,0.000000
C15-1,-105.623553,0.000000,0.000000
C15-2,-108.914557,0.000000,0.000000
C15-3,-94.744836,0.000000,0.000000
C15-4,-82.584362,0.000000,0.000000
C15-5,-2.677321,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,-4.950257,0.000000,0.000000
C15-8,0.039545,0.000000,0.000000
C15-9,11.718072,0.000000,0.000000
C15-10,22.282026,0.000000,0.000000
C15-11,11.748776,0.000000,0.000000
C15-12,1.886247,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-19.669264,0.000000,0.000000
C15-17,-7.951768,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,-72.962651,0.000000,0.000000
C15-22,-91.497292,0.000000,0.000000
C15-23,-98.918438,0.000000,0.000000
C15-24,-86.020994,0.000000,0.000000
C16-1,-128.404759,0.000000,0.000000
C16-2,-112.655039,0.000000,0.000000
C16-3,-122.775110,0.000000,0.000000
C16-4,-116.343746,0.000000,0.000000
C16-5,-90.309252,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-92.457646,0.000000,0.000000
C16-8,-91.296066,0.000000,0.000000
C16-9,-91.525604,0.000000,0.000000
C16-10,-91.539242,0.000000,0.000000
C16-11,-100.112188,0.000000,0.000000
C16-12,-95.902862,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-96.184182,0.000000,0.000000
C16-17,-100.662965,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-132.009745,0.000000,0.000000
C16-22,-125.901296,0.000000,0.000000
C16-23,-104.485838,0.000000,0.000000
C16-24,-79.962356,0.000000,0.000000
C17-1,-132.161328,0.000000,0.000000
C17-2,-130.715580,0.000000,0.000000
C17-3,-131.294184,0.000000,0.000000
C17-4,-119.058304,0.000000,0.000000
C17-5,-78.180269,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-75.807673,0.000000,0.000000
C17-8,-75.297050,0.000000,0.000000
C17-9,-76.552279,0.000000,0.000000
C17-10,-77.529944,0.000000,0.000000
C17-11,-83.784518,0.000000,0.000000
C17-12,-84.270577,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-91.540221,0.000000,0.000000
C17-17,-96.693575,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-134.692955,0.000000,0.000000
C17-22,-128.479311,0.000000,0.000000
C17-23,-129.443778,0.000000,0.000000
C17-24,-106.875387,0.000000,0.000000
C18-1,-123.778269,0.000000,0.000000
C18-2,-127.217398,0.000000,0.000000
C18-3,-95.629499,0.000000,0.000000
C18-4,-72.055057,0.000000,0.000000
C18-5,12.335445,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,26.526680,0.000000,0.000000
C18-8,27.575514,0.000000,0.000000
C18-9,30.791805,0.000000,0.000000
C18-10,33.627470,0.000000,0.000000
C18-11,32.386450,0.000000,0.000000
C18-12,0.334355,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-58.074726,0.000000,0.000000
C18-17,-56.218513,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-102.024571,0.000000,0.000000
C18-22,-106.179814,0.000000,0.000000
C18-23,-210.439478,0.000000,0.000000
C18-24,-154.792227,0.000000,0.000000
C19-1,-106.548183,0.000000,0.000000
C19-2,-76.554675,0.000000,0.000000
C19-3,-113.495437,0.000000,0.000000
C19-4,-124.198026,0.000000,0.000000
C19-5,-117.274366,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-140.342079,0.000000,0.000000
C19-8,-134.598057,0.000000,0.000000
C19-9,-125.354603,0.000000,0.000000
C19-10,-116.689966,0.000000,0.000000
C19-11,-136.839750,0.000000,0.000000
C19-12,-105.813852,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-62.355051,0.000000,0.000000
C19-17,-56.307804,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-100.303691,0.000000,0.000000
C19-22,-108.678303,0.000000,0.000000
C19-23,31.629676,0.000000,0.000000
C19-24,15.329970,0.000000,0.000000
C20-1,-117.105665,0.000000,0.000000
C20-2,-95.137363,0.000000,0.000000
C20-3,-80.497494,0.000000,0.000000
C20-4,-67.233324,0.000000,0.000000
C20-5,-9.208662,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,-3.047833,0.000000,0.000000
C20-8,-0.842740,0.000000,0.000000
C20-9,4.195438,0.000000,0.000000
C20-10,8.743454,0.000000,0.000000
C20-11,3.384427,0.000000,0.000000
C20-12,-20.327491,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-66.323563,0.000000,0.000000
C20-17,-63.269142,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-97.258518,0.000000,0.000000
C20-22,-101.600616,0.000000,0.000000
C20-23,-166.107936,0.000000,0.000000
C20-24,-106.987956,0.000000,0.000000
C21-1,-49.095882,0.000000,0.000000
C21-2,-75.542773,0.000000,0.000000
C21-3,-83.583192,0.000000,0.000000
C21-4,-89.167675,0.000000,0.000000
C21-5,-59.348928,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-77.710097,0.000000,0.000000
C21-8,-74.414766,0.000000,0.000000
C21-9,-69.029646,0.000000,0.000000
C21-10,-63.991372,0.000000,0.000000
C21-11,-75.420169,0.000000,0.000000
C21-12,-62.056840,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-44.885922,0.000000,0.000000
C21-17,-41.376201,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-66.138755,0.000000,0.000000
C21-22,-58.617654,0.000000,0.000000
C21-23,3.720720,0.000000,0.000000
C21-24,-18.833426,0.000000,0.000000
C22-1,9.870935,0.000000,0.000000
C22-2,-31.736271,0.000000,0.000000
C22-3,-48.778045,0.000000,0.000000
C22-4,-62.322585,0.000000,0.000000
C22-5,-61.090003,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-84.960729,0.000000,0.000000
C22-8,-82.503227,0.000000,0.000000
C22-9,-79.278812,0.000000,0.000000
C22-10,-76.170677,0.000000,0.000000
C22-11,-85.956424,0.000000,0.000000
C22-12,-57.974642,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-13.452912,0.000000,0.000000
C22-17,-11.224974,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-20.081038,0.000000,0.000000
C22-22,-9.299804,0.000000,0.000000
C22-23,95.794147,0.000000,0.000000
C22-24,38.029651,0.000000,0.000000
C23-1,-23.786222,0.000000,0.000000
C23-2,-120.919454,0.000000,0.000000
C23-3,-157.507654,0.000000,0.000000
C23-4,-173.066902,0.000000,0.000000
C23-5,-155.892849,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-219.728033,0.000000,0.000000
C23-8,-214.567054,0.000000,0.000000
C23-9,-209.005980,0.000000,0.000000
C23-10,-203.471364,0.000000,0.000000
C23-11,-225.953322,0.000000,0.000000
C23-12,-195.479781,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-150.732147,0.000000,0.000000
C23-17,-146.648835,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-117.829139,0.000000,0.000000
C23-22,-48.405286,0.000000,0.000000
C23-23,104.649317,0.000000,0.000000
C23-24,-33.187988,0.000000,0.000000
C24-1,-107.968974,0.000000,0.000000
C24-2,-105.319729,0.000000,0.000000
C24-3,-76.153002,0.000000,0.000000
C24-4,-38.197502,0.000000,0.000000
C24-5,65.601138,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,79.515475,0.000000,0.000000
C24-8,81.667117,0.000000,0.000000
C24-9,80.906722,0.000000,0.000000
C24-10,87.513320,0.000000,0.000000
C24-11,82.762652,0.000000,0.000000
C24-12,75.453652,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,19.444545,0.000000,0.000000
C24-17,30.218859,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,-55.278764,0.000000,0.000000
C24-22,-138.361161,0.000000,0.000000
C24-23,-153.297168,0.000000,0.000000
C24-24,-128.096629,0.000000,0.000000
C25-1-1,-64.873596,0.000000,0.000000
C25-1-2,-72.868509,0.000000,0.000000
C25-1-3,-91.457164,0.000000,0.000000
C25-1-4,-93.248058,0.000000,0.000000
C25-1-5,-79.638688,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-115.413735,0.000000,0.000000
C25-1-8,-112.452300,0.000000,0.000000
C25-1-9,-105.417415,0.000000,0.000000
C25-1-10,-103.129134,0.000000,0.000000
C25-1-11,-120.552313,0.000000,0.000000
C25-1-12,-101.017494,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-87.267799,0.000000,0.000000
C25-1-17,-79.543844,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-83.004024,0.000000,0.000000
C25-1-22,-67.981318,0.000000,0.000000
C25-1-23,23.276398,0.000000,0.000000
C25-1-24,-37.844571,0.000000,0.000000
C25-2-1,-64.873596,0.000000,0.000000
C25-2-2,-72.868509,0.000000,0.000000
C25-2-3,-91.457164,0.000000,0.000000
C25-2-4,-93.248058,0.000000,0.000000
C25-2-5,-79.638688,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-115.413735,0.000000,0.000000
C25-2-8,-112.452300,0.000000,0.000000
C25-2-9,-105.417415,0.000000,0.000000
C25-2-10,-103.129134,0.000000,0.000000
C25-2-11,-120.552313,0.000000,0.000000
C25-2-12,-101.017494,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-87.267799,0.000000,0.000000
C25-2-17,-79.543844,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-83.004024,0.000000,0.000000
C25-2-22,-67.981318,0.000000,0.000000
C25-2-23,23.276398,0.000000,0.000000
C25-2-24,-37.844571,0.000000,0.000000
C26-1,101.880513,0.000000,0.000000
C26-2,120.937322,0.000000,0.000000
C26-3,132.056733,0.000000,0.000000
C26-4,99.387860,0.000000,0.000000
C26-5,-31.479092,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,21.593709,0.000000,0.000000
C26-8,12.566493,0.000000,0.000000
C26-9,-6.759965,0.000000,0.000000
C26-10,-23.057647,0.000000,0.000000
C26-11,12.728560,0.000000,0.000000
C26-12,-19.934639,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,10.681056,0.000000,0.000000
C26-17,-18.750279,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,49.850082,0.000000,0.000000
C26-22,110.809561,0.000000,0.000000
C26-23,-44.234274,0.000000,0.000000
C26-24,63.938728,0.000000,0.000000
C27-1,-155.904798,0.000000,0.000000
C27-2,-245.609350,0.000000,0.000000
C27-3,-332.601944,0.000000,0.000000
C27-4,-347.210095,0.000000,0.000000
C27-5,-340.250322,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-470.248617,0.000000,0.000000
C27-8,-458.412362,0.000000,0.000000
C27-9,-452.765514,0.000000,0.000000
C27-10,-439.076752,0.000000,0.000000
C27-11,-492.440721,0.000000,0.000000
C27-12,-429.095574,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
