,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-463.126146,0.000000,0.000000
C27-13,-459.051634,0.000000,0.000000
C27-14,-441.016515,0.000000,0.000000
C27-15,-389.882700,0.000000,0.000000
C27-16,-356.901498,0.000000,0.000000
C27-17,-405.189717,0.000000,0.000000
C27-18,-200.902969,0.000000,0.000000
C27-19,-174.875768,0.000000,0.000000
C27-20,-153.979302,0.000000,0.000000
C27-21,-74.824219,0.000000,0.000000
C27-22,-352.078939,0.000000,0.000000
C27-23,-329.134670,0.000000,0.000000
C27-24,-412.199515,0.000000,0.000000
C28-1,175.110678,0.000000,0.000000
C28-2,166.839955,0.000000,0.000000
C28-3,177.488066,0.000000,0.000000
C28-4,191.059335,0.000000,0.000000
C28-5,236.424952,0.000000,0.000000
C28-6,256.932007,0.000000,0.000000
C28-7,249.558497,0.000000,0.000000
C28-8,117.504503,0.000000,0.000000
C28-9,80.102798,0.000000,0.000000
C28-10,44.189211,0.000000,0.000000
C28-11,189.887270,0.000000,0.000000
C28-12,274.312071,0.000000,0.000000
C28-13,279.018827,0.000000,0.000000
C28-14,267.178859,0.000000,0.000000
C28-15,125.830906,0.000000,0.000000
C28-16,139.427136,0.000000,0.000000
C28-17,209.758709,0.000000,0.000000
C28-18,-49.152056,0.000000,0.000000
C28-19,10.437755,0.000000,0.000000
C28-20,-32.387243,0.000000,0.000000
C28-21,-72.298094,0.000000,0.000000
C28-22,197.913276,0.000000,0.000000
C28-23,193.028196,0.000000,0.000000
C28-24,251.863223,0.000000,0.000000
C29-1,39.670681,0.000000,0.000000
C29-2,113.149948,0.000000,0.000000
C29-3,142.630818,0.000000,0.000000
C29-4,169.661849,0.000000,0.000000
C29-5,82.309044,0.000000,0.000000
C29-6,150.527340,0.000000,0.000000
C29-7,101.523007,0.000000,0.000000
C29-8,56.243346,0.000000,0.000000
C29-9,52.449629,0.000000,0.000000
C29-10,54.267890,0.000000,0.000000
C29-11,128.961761,0.000000,0.000000
C29-12,175.044258,0.000000,0.000000
C29-13,177.610543,0.000000,0.000000
C29-14,193.458864,0.000000,0.000000
C29-15,315.898620,0.000000,0.000000
C29-16,322.274131,0.000000,0.000000
C29-17,303.301897,0.000000,0.000000
C29-18,259.275091,0.000000,0.000000
C29-19,222.130412,0.000000,0.000000
C29-20,241.882645,0.000000,0.000000
C29-21,183.494429,0.000000,0.000000
C29-22,267.176473,0.000000,0.000000
C29-23,222.779973,0.000000,0.000000
C29-24,245.513033,0.000000,0.000000
C30-1,-49.576474,0.000000,0.000000
C30-2,-49.096087,0.000000,0.000000
C30-3,-50.203859,0.000000,0.000000
C30-4,-44.739893,0.000000,0.000000
C30-5,-59.048160,0.000000,0.000000
C30-6,-25.204371,0.000000,0.000000
C30-7,-37.254678,0.000000,0.000000
C30-8,-62.610543,0.000000,0.000000
C30-9,-74.565201,0.000000,0.000000
C30-10,-69.588170,0.000000,0.000000
C30-11,-56.586979,0.000000,0.000000
C30-12,-44.928738,0.000000,0.000000
C30-13,-35.378844,0.000000,0.000000
C30-14,-38.117046,0.000000,0.000000
C30-15,-4.114654,0.000000,0.000000
C30-16,25.535130,0.000000,0.000000
C30-17,-13.367834,0.000000,0.000000
C30-18,-17.319937,0.000000,0.000000
C30-19,-37.615396,0.000000,0.000000
C30-20,10.359170,0.000000,0.000000
C30-21,-9.267731,0.000000,0.000000
C30-22,-6.722079,0.000000,0.000000
C30-23,-25.539642,0.000000,0.000000
C30-24,-23.145881,0.000000,0.000000
C31-1-1,-50.509724,0.000000,0.000000
C31-1-2,-11.294450,0.000000,0.000000
C31-1-3,4.473112,0.000000,0.000000
C31-1-4,18.515360,0.000000,0.000000
C31-1-5,-25.556091,0.000000,0.000000
C31-1-6,4.497219,0.000000,0.000000
C31-1-7,-28.722362,0.000000,0.000000
C31-1-8,-57.498621,0.000000,0.000000
C31-1-9,-64.820820,0.000000,0.000000
C31-1-10,-68.862971,0.000000,0.000000
C31-1-11,-34.518408,0.000000,0.000000
C31-1-12,-13.057355,0.000000,0.000000
C31-1-13,-11.616193,0.000000,0.000000
C31-1-14,-3.323320,0.000000,0.000000
C31-1-15,59.266061,0.000000,0.000000
C31-1-16,65.061140,0.000000,0.000000
C31-1-17,55.654033,0.000000,0.000000
C31-1-18,26.398064,0.000000,0.000000
C31-1-19,7.983744,0.000000,0.000000
C31-1-20,22.310747,0.000000,0.000000
C31-1-21,-2.959207,0.000000,0.000000
C31-1-22,44.438838,0.000000,0.000000
C31-1-23,28.745728,0.000000,0.000000
C31-1-24,46.512053,0.000000,0.000000
C31-2-1,-50.509724,0.000000,0.000000
C31-2-2,-11.294450,0.000000,0.000000
C31-2-3,4.473112,0.000000,0.000000
C31-2-4,18.515360,0.000000,0.000000
C31-2-5,-25.556091,0.000000,0.000000
C31-2-6,4.497219,0.000000,0.000000
C31-2-7,-28.722362,0.000000,0.000000
C31-2-8,-57.498621,0.000000,0.000000
C31-2-9,-64.820820,0.000000,0.000000
C31-2-10,-68.862971,0.000000,0.000000
C31-2-11,-34.518408,0.000000,0.000000
C31-2-12,-13.057355,0.000000,0.000000
C31-2-13,-11.616193,0.000000,0.000000
C31-2-14,-3.323320,0.000000,0.000000
C31-2-15,59.266061,0.000000,0.000000
C31-2-16,65.061140,0.000000,0.000000
C31-2-17,55.654033,0.000000,0.000000
C31-2-18,26.398064,0.000000,0.000000
C31-2-19,7.983744,0.000000,0.000000
C31-2-20,22.310747,0.000000,0.000000
C31-2-21,-2.959207,0.000000,0.000000
C31-2-22,44.438838,0.000000,0.000000
C31-2-23,28.745728,0.000000,0.000000
C31-2-24,46.512053,0.000000,0.000000
C32-1-1,49.319733,0.000000,0.000000
C32-1-2,46.529990,0.000000,0.000000
C32-1-3,52.412334,0.000000,0.000000
C32-1-4,59.484270,0.000000,0.000000
C32-1-5,81.952353,0.000000,0.000000
C32-1-6,90.001356,0.000000,0.000000
C32-1-7,81.576307,0.000000,0.000000
C32-1-8,12.213893,0.000000,0.000000
C32-1-9,-9.435868,0.000000,0.000000
C32-1-10,-30.083898,0.000000,0.000000
C32-1-11,41.133211,0.000000,0.000000
C32-1-12,82.486706,0.000000,0.000000
C32-1-13,84.925974,0.000000,0.000000
C32-1-14,94.431402,0.000000,0.000000
C32-1-15,67.101810,0.000000,0.000000
C32-1-16,17.492119,0.000000,0.000000
C32-1-17,52.700851,0.000000,0.000000
C32-1-18,-12.153682,0.000000,0.000000
C32-1-19,-50.810385,0.000000,0.000000
C32-1-20,-1.803634,0.000000,0.000000
C32-1-21,-20.409445,0.000000,0.000000
C32-1-22,50.500058,0.000000,0.000000
C32-1-23,62.951679,0.000000,0.000000
C32-1-24,84.489426,0.000000,0.000000
C32-2-1,49.319733,0.000000,0.000000
C32-2-2,46.529990,0.000000,0.000000
C32-2-3,52.412334,0.000000,0.000000
C32-2-4,59.484270,0.000000,0.000000
C32-2-5,81.952353,0.000000,0.000000
C32-2-6,90.001356,0.000000,0.000000
C32-2-7,81.576307,0.000000,0.000000
C32-2-8,12.213893,0.000000,0.000000
C32-2-9,-9.435868,0.000000,0.000000
C32-2-10,-30.083898,0.000000,0.000000
C32-2-11,41.133211,0.000000,0.000000
C32-2-12,82.486706,0.000000,0.000000
C32-2-13,84.925974,0.000000,0.000000
C32-2-14,94.431402,0.000000,0.000000
C32-2-15,67.101810,0.000000,0.000000
C32-2-16,17.492119,0.000000,0.000000
C32-2-17,52.700851,0.000000,0.000000
C32-2-18,-12.153682,0.000000,0.000000
C32-2-19,-50.810385,0.000000,0.000000
C32-2-20,-1.803634,0.000000,0.000000
C32-2-21,-20.409445,0.000000,0.000000
C32-2-22,50.500058,0.000000,0.000000
C32-2-23,62.951679,0.000000,0.000000
C32-2-24,84.489426,0.000000,0.000000
C33-1-1,22.280189,0.000000,0.000000
C33-1-2,20.442043,0.000000,0.000000
C33-1-3,26.719199,0.000000,0.000000
C33-1-4,33.993603,0.000000,0.000000
C33-1-5,56.309835,0.000000,0.000000
C33-1-6,62.799838,0.000000,0.000000
C33-1-7,51.023950,0.000000,0.000000
C33-1-8,-20.697211,0.000000,0.000000
C33-1-9,-44.432388,0.000000,0.000000
C33-1-10,-66.983613,0.000000,0.000000
C33-1-11,3.079431,0.000000,0.000000
C33-1-12,43.825523,0.000000,0.000000
C33-1-13,46.325532,0.000000,0.000000
C33-1-14,61.193520,0.000000,0.000000
C33-1-15,65.973677,0.000000,0.000000
C33-1-16,16.945367,0.000000,0.000000
C33-1-17,43.342802,0.000000,0.000000
C33-1-18,15.850174,0.000000,0.000000
C33-1-19,-23.524956,0.000000,0.000000
C33-1-20,-20.690687,0.000000,0.000000
C33-1-21,-10.088114,0.000000,0.000000
C33-1-22,33.753254,0.000000,0.000000
C33-1-23,37.705350,0.000000,0.000000
C33-1-24,55.182244,0.000000,0.000000
C33-2-1,22.280189,0.000000,0.000000
C33-2-2,20.442043,0.000000,0.000000
C33-2-3,26.719199,0.000000,0.000000
C33-2-4,33.993603,0.000000,0.000000
C33-2-5,56.309835,0.000000,0.000000
C33-2-6,62.799838,0.000000,0.000000
C33-2-7,51.023950,0.000000,0.000000
C33-2-8,-20.697211,0.000000,0.000000
C33-2-9,-44.432388,0.000000,0.000000
C33-2-10,-66.983613,0.000000,0.000000
C33-2-11,3.079431,0.000000,0.000000
C33-2-12,43.825523,0.000000,0.000000
C33-2-13,46.325532,0.000000,0.000000
C33-2-14,61.193520,0.000000,0.000000
C33-2-15,65.973677,0.000000,0.000000
C33-2-16,16.945367,0.000000,0.000000
C33-2-17,43.342802,0.000000,0.000000
C33-2-18,15.850174,0.000000,0.000000
C33-2-19,-23.524956,0.000000,0.000000
C33-2-20,-20.690687,0.000000,0.000000
C33-2-21,-10.088114,0.000000,0.000000
C33-2-22,33.753254,0.000000,0.000000
C33-2-23,37.705350,0.000000,0.000000
C33-2-24,55.182244,0.000000,0.000000
C34-1,-65.406860,0.000000,0.000000
C34-2,-94.787246,0.000000,0.000000
C34-3,-108.596141,0.000000,0.000000
C34-4,-111.093441,0.000000,0.000000
C34-5,-98.351840,0.000000,0.000000
C34-6,-71.628962,0.000000,0.000000
C34-7,-67.445322,0.000000,0.000000
C34-8,-86.272790,0.000000,0.000000
C34-9,-101.151465,0.000000,0.000000
C34-10,-92.295163,0.000000,0.000000
C34-11,-100.729688,0.000000,0.000000
C34-12,-100.421262,0.000000,0.000000
C34-13,-86.754489,0.000000,0.000000
C34-14,-97.416288,0.000000,0.000000
C34-15,-94.052013,0.000000,0.000000
C34-16,-51.797630,0.000000,0.000000
C34-17,-104.365499,0.000000,0.000000
C34-18,-90.217563,0.000000,0.000000
C34-19,-106.867937,0.000000,0.000000
C34-20,-42.334170,0.000000,0.000000
C34-21,-50.957269,0.000000,0.000000
C34-22,-82.377921,0.000000,0.000000
C34-23,-96.293691,0.000000,0.000000
C34-24,-104.070785,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
