,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-49.750455,0.000000,0.000000
C11-16,17.215438,0.000000,0.000000
C11-17,-52.046220,0.000000,0.000000
C11-18,10.156754,0.000000,0.000000
C11-19,9.543815,0.000000,0.000000
C11-20,-76.123062,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,14.874155,0.000000,0.000000
C11-23,-64.259815,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-60.835861,0.000000,0.000000
C12-1-2,-51.517049,0.000000,0.000000
C12-1-3,-35.956017,0.000000,0.000000
C12-1-4,-35.369004,0.000000,0.000000
C12-1-5,-33.516812,0.000000,0.000000
C12-1-6,-35.273643,0.000000,0.000000
C12-1-7,-60.165850,0.000000,0.000000
C12-1-8,-80.004815,0.000000,0.000000
C12-1-9,-58.450265,0.000000,0.000000
C12-1-10,-64.793894,0.000000,0.000000
C12-1-11,-66.151770,0.000000,0.000000
C12-1-12,-68.098027,0.000000,0.000000
C12-1-13,-69.540646,0.000000,0.000000
C12-1-14,-97.089017,0.000000,0.000000
C12-1-15,-102.091002,0.000000,0.000000
C12-1-16,-64.206671,0.000000,0.000000
C12-1-17,-103.423474,0.000000,0.000000
C12-1-18,-74.558686,0.000000,0.000000
C12-1-19,-74.830300,0.000000,0.000000
C12-1-20,-112.769054,0.000000,0.000000
C12-1-21,-111.167895,0.000000,0.000000
C12-1-22,-68.424809,0.000000,0.000000
C12-1-23,-103.027955,0.000000,0.000000
C12-1-24,-94.647742,0.000000,0.000000
C13-2-1,-48.532609,0.000000,0.000000
C13-2-2,-39.566279,0.000000,0.000000
C13-2-3,-26.097458,0.000000,0.000000
C13-2-4,-21.647624,0.000000,0.000000
C13-2-5,-24.149280,0.000000,0.000000
C13-2-6,-31.126185,0.000000,0.000000
C13-2-7,-35.988199,0.000000,0.000000
C13-2-8,-50.669752,0.000000,0.000000
C13-2-9,-17.702551,0.000000,0.000000
C13-2-10,-20.676527,0.000000,0.000000
C13-2-11,-21.378758,0.000000,0.000000
C13-2-12,-21.164865,0.000000,0.000000
C13-2-13,-17.662138,0.000000,0.000000
C13-2-14,-40.719197,0.000000,0.000000
C13-2-15,-46.656606,0.000000,0.000000
C13-2-16,-15.411171,0.000000,0.000000
C13-2-17,-44.915059,0.000000,0.000000
C13-2-18,-21.774120,0.000000,0.000000
C13-2-19,-22.953945,0.000000,0.000000
C13-2-20,-67.490358,0.000000,0.000000
C13-2-21,-61.178831,0.000000,0.000000
C13-2-22,-11.532735,0.000000,0.000000
C13-2-23,-49.626040,0.000000,0.000000
C13-2-24,-44.444291,0.000000,0.000000
C14-1,-69.558117,0.000000,0.000000
C14-2,-76.207154,0.000000,0.000000
C14-3,-52.142740,0.000000,0.000000
C14-4,-44.642724,0.000000,0.000000
C14-5,-46.239973,0.000000,0.000000
C14-6,-78.596839,0.000000,0.000000
C14-7,-70.874067,0.000000,0.000000
C14-8,-44.790607,0.000000,0.000000
C14-9,-19.762486,0.000000,0.000000
C14-10,-28.493699,0.000000,0.000000
C14-11,-29.204120,0.000000,0.000000
C14-12,-25.439853,0.000000,0.000000
C14-13,-10.792878,0.000000,0.000000
C14-14,-11.676613,0.000000,0.000000
C14-15,-15.110668,0.000000,0.000000
C14-16,-10.124855,0.000000,0.000000
C14-17,-2.292714,0.000000,0.000000
C14-18,-17.227515,0.000000,0.000000
C14-19,-8.170106,0.000000,0.000000
C14-20,-52.904903,0.000000,0.000000
C14-21,-28.974948,0.000000,0.000000
C14-22,14.417051,0.000000,0.000000
C14-23,-4.553123,0.000000,0.000000
C14-24,4.769703,0.000000,0.000000
C15-1,-63.122721,0.000000,0.000000
C15-2,-72.938521,0.000000,0.000000
C15-3,-58.077868,0.000000,0.000000
C15-4,-51.428146,0.000000,0.000000
C15-5,-53.826235,0.000000,0.000000
C15-6,-110.167545,0.000000,0.000000
C15-7,-68.355819,0.000000,0.000000
C15-8,-40.185192,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.735170,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.428069,0.000000,0.000000
C15-19,-5.308549,0.000000,0.000000
C15-20,-39.068962,0.000000,0.000000
C15-21,-19.373390,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,16.390708,0.000000,0.000000
C16-1,-94.396023,0.000000,0.000000
C16-2,-100.461177,0.000000,0.000000
C16-3,-71.992166,0.000000,0.000000
C16-4,-71.856864,0.000000,0.000000
C16-5,-65.051903,0.000000,0.000000
C16-6,-87.784766,0.000000,0.000000
C16-7,-118.711433,0.000000,0.000000
C16-8,-102.223419,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.706310,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-119.633803,0.000000,0.000000
C16-19,-108.684919,0.000000,0.000000
C16-20,-141.312655,0.000000,0.000000
C16-21,-126.144829,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-92.316380,0.000000,0.000000
C17-1,-87.865524,0.000000,0.000000
C17-2,-97.144239,0.000000,0.000000
C17-3,-78.015005,0.000000,0.000000
C17-4,-78.742562,0.000000,0.000000
C17-5,-72.750278,0.000000,0.000000
C17-6,-119.822034,0.000000,0.000000
C17-7,-116.155969,0.000000,0.000000
C17-8,-97.549944,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.251753,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-114.763429,0.000000,0.000000
C17-19,-105.781073,0.000000,0.000000
C17-20,-127.272243,0.000000,0.000000
C17-21,-116.401376,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-80.523636,0.000000,0.000000
C18-1,-9.529156,0.000000,0.000000
C18-2,-46.483548,0.000000,0.000000
C18-3,-15.780086,0.000000,0.000000
C18-4,3.130455,0.000000,0.000000
C18-5,-25.708735,0.000000,0.000000
C18-6,-215.726370,0.000000,0.000000
C18-7,-49.761697,0.000000,0.000000
C18-8,-14.051958,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-53.522354,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.376597,0.000000,0.000000
C18-19,-64.666423,0.000000,0.000000
C18-20,-51.611428,0.000000,0.000000
C18-21,-49.799820,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,23.200104,0.000000,0.000000
C19-1,-154.424984,0.000000,0.000000
C19-2,-130.184783,0.000000,0.000000
C19-3,-108.354820,0.000000,0.000000
C19-4,-119.630043,0.000000,0.000000
C19-5,-85.583140,0.000000,0.000000
C19-6,49.344766,0.000000,0.000000
C19-7,-139.823803,0.000000,0.000000
C19-8,-132.962068,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-61.308811,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.484721,0.000000,0.000000
C19-19,-52.188602,0.000000,0.000000
C19-20,-142.606130,0.000000,0.000000
C19-21,-105.319958,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-110.746781,0.000000,0.000000
C20-1,-21.128956,0.000000,0.000000
C20-2,-52.375259,0.000000,0.000000
C20-3,-5.082018,0.000000,0.000000
C20-4,15.361177,0.000000,0.000000
C20-5,-12.034497,0.000000,0.000000
C20-6,-158.820172,0.000000,0.000000
C20-7,-54.300839,0.000000,0.000000
C20-8,-22.353218,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-61.434762,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.027599,0.000000,0.000000
C20-19,-69.824379,0.000000,0.000000
C20-20,-76.550711,0.000000,0.000000
C20-21,-67.106628,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,2.253243,0.000000,0.000000
C21-1,-83.692622,0.000000,0.000000
C21-2,-53.707502,0.000000,0.000000
C21-3,-60.227521,0.000000,0.000000
C21-4,-73.073552,0.000000,0.000000
C21-5,-42.958682,0.000000,0.000000
C21-6,-2.219406,0.000000,0.000000
C21-7,-68.252615,0.000000,0.000000
C21-8,-70.140252,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-44.552161,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-51.163898,0.000000,0.000000
C21-19,-41.265244,0.000000,0.000000
C21-20,-89.790493,0.000000,0.000000
C21-21,-68.668138,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-56.569504,0.000000,0.000000
C22-1,-81.655109,0.000000,0.000000
C22-2,-30.984083,0.000000,0.000000
C22-3,-64.346353,0.000000,0.000000
C22-4,-89.947944,0.000000,0.000000
C22-5,-41.256739,0.000000,0.000000
C22-6,85.150412,0.000000,0.000000
C22-7,-46.138660,0.000000,0.000000
C22-8,-65.869541,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-15.778057,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.098544,0.000000,0.000000
C22-19,-7.484580,0.000000,0.000000
C22-20,-57.876365,0.000000,0.000000
C22-21,-39.536681,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-64.314915,0.000000,0.000000
C23-1,-164.758823,0.000000,0.000000
C23-2,-137.362984,0.000000,0.000000
C23-3,-159.209012,0.000000,0.000000
C23-4,-163.032663,0.000000,0.000000
C23-5,-99.125669,0.000000,0.000000
C23-6,63.080633,0.000000,0.000000
C23-7,-116.927133,0.000000,0.000000
C23-8,-141.624506,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-171.166451,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.297438,0.000000,0.000000
C23-19,-173.952601,0.000000,0.000000
C23-20,-260.749123,0.000000,0.000000
C23-21,-218.276933,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-166.845276,0.000000,0.000000
C24-1,-25.022013,0.000000,0.000000
C24-2,-9.745691,0.000000,0.000000
C24-3,-13.015338,0.000000,0.000000
C24-4,-9.365821,0.000000,0.000000
C24-5,-46.205394,0.000000,0.000000
C24-6,-127.202645,0.000000,0.000000
C24-7,-45.504504,0.000000,0.000000
C24-8,6.494697,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,55.398945,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,13.213265,0.000000,0.000000
C24-19,13.397138,0.000000,0.000000
C24-20,64.476273,0.000000,0.000000
C24-21,40.808313,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,72.082886,0.000000,0.000000
C25-1-1,-87.990786,0.000000,0.000000
C25-1-2,-93.753650,0.000000,0.000000
C25-1-3,-74.531551,0.000000,0.000000
C25-1-4,-67.318079,0.000000,0.000000
C25-1-5,-57.106356,0.000000,0.000000
C25-1-6,23.153931,0.000000,0.000000
C25-1-7,-71.436172,0.000000,0.000000
C25-1-8,-68.698421,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.383392,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.229605,0.000000,0.000000
C25-1-19,-79.096477,0.000000,0.000000
C25-1-20,-171.828974,0.000000,0.000000
C25-1-21,-125.393206,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-88.752774,0.000000,0.000000
C25-2-1,-87.990786,0.000000,0.000000
C25-2-2,-93.753650,0.000000,0.000000
C25-2-3,-74.531551,0.000000,0.000000
C25-2-4,-67.318079,0.000000,0.000000
C25-2-5,-57.106356,0.000000,0.000000
C25-2-6,23.153931,0.000000,0.000000
C25-2-7,-71.436172,0.000000,0.000000
C25-2-8,-68.698421,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.383392,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.229605,0.000000,0.000000
C25-2-19,-79.096477,0.000000,0.000000
C25-2-20,-171.828974,0.000000,0.000000
C25-2-21,-125.393206,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-88.752774,0.000000,0.000000
C26-1,61.457396,0.000000,0.000000
C26-2,63.723885,0.000000,0.000000
C26-3,31.758445,0.000000,0.000000
C26-4,14.283693,0.000000,0.000000
C26-5,29.245693,0.000000,0.000000
C26-6,-58.551121,0.000000,0.000000
C26-7,30.729267,0.000000,0.000000
C26-8,-40.484442,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-46.141810,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-36.164525,0.000000,0.000000
C26-19,-54.169068,0.000000,0.000000
C26-20,86.133589,0.000000,0.000000
C26-21,25.404072,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-45.054561,0.000000,0.000000
C27-1,-375.823965,0.000000,0.000000
C27-2,-404.082290,0.000000,0.000000
C27-3,-329.614793,0.000000,0.000000
C27-4,-304.360212,0.000000,0.000000
C27-5,-244.185851,0.000000,0.000000
C27-6,100.176319,0.000000,0.000000
C27-7,-310.348101,0.000000,0.000000
C27-8,-324.799478,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
C27-13,-436.784547,0.000000,0.000000
