,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,25.520834,0.000000,0.000000
C5-14,14.860986,0.000000,0.000000
C5-15,14.872934,0.000000,0.000000
C5-16,14.087998,0.000000,0.000000
C5-17,19.795987,0.000000,0.000000
C5-18,14.988037,0.000000,0.000000
C5-19,-1.948680,0.000000,0.000000
C5-20,-0.062963,0.000000,0.000000
C5-21,-1.662715,0.000000,0.000000
C5-22,-1.427567,0.000000,0.000000
C5-23,-2.742054,0.000000,0.000000
C5-24,-5.845490,0.000000,0.000000
C6-1,26.982525,0.000000,0.000000
C6-2,-49.428299,0.000000,0.000000
C6-3,34.677126,0.000000,0.000000
C6-4,14.141342,0.000000,0.000000
C6-5,-8.316684,0.000000,0.000000
C6-6,15.241779,0.000000,0.000000
C6-7,30.812458,0.000000,0.000000
C6-8,27.709750,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,68.375744
C6-13,159.473849,0.000000,0.000000
C6-14,158.011712,0.000000,0.000000
C6-15,175.000000,0.000000,14.512650
C6-16,175.000000,0.000000,68.375744
C6-17,152.635014,0.000000,0.000000
C6-18,124.950143,0.000000,0.000000
C6-19,70.687721,0.000000,0.000000
C6-20,75.769782,0.000000,0.000000
C6-21,56.567638,0.000000,0.000000
C6-22,51.369630,0.000000,0.000000
C6-23,37.863276,0.000000,0.000000
C6-24,25.783259,0.000000,0.000000
C7-1,-159.832011,0.000000,0.000000
C7-2,-51.243928,0.000000,0.000000
C7-3,-152.991457,0.000000,0.000000
C7-4,-169.020387,0.000000,0.000000
C7-5,-152.146569,0.000000,0.000000
C7-6,-180.123203,0.000000,0.000000
C7-7,-193.638691,0.000000,0.000000
C7-8,-156.636785,0.000000,0.000000
C7-9,46.454391,0.000000,0.000000
C7-10,59.632547,0.000000,0.000000
C7-11,72.349425,0.000000,0.000000
C7-12,57.736117,0.000000,0.000000
C7-13,-47.262290,0.000000,0.000000
C7-14,-68.807214,0.000000,0.000000
C7-15,-41.552887,0.000000,0.000000
C7-16,32.354504,0.000000,0.000000
C7-17,-89.977347,0.000000,0.000000
C7-18,-141.514417,0.000000,0.000000
C7-19,-189.548389,0.000000,0.000000
C7-20,-176.057930,0.000000,0.000000
C7-21,-183.388114,0.000000,0.000000
C7-22,-176.331989,0.000000,0.000000
C7-23,-174.339040,0.000000,0.000000
C7-24,-147.064335,0.000000,0.000000
C8-1,-58.617069,0.000000,0.000000
C8-2,-69.907084,0.000000,0.000000
C8-3,-49.132764,0.000000,0.000000
C8-4,-44.249681,0.000000,0.000000
C8-5,-57.434827,0.000000,0.000000
C8-6,-48.541234,0.000000,0.000000
C8-7,-53.966532,0.000000,0.000000
C8-8,-70.209328,0.000000,0.000000
C8-9,-65.443767,0.000000,0.000000
C8-10,-71.594208,0.000000,0.000000
C8-11,-76.462456,0.000000,0.000000
C8-12,-81.475893,0.000000,0.000000
C8-13,-74.623191,0.000000,0.000000
C8-14,-88.639335,0.000000,0.000000
C8-15,-86.614045,0.000000,0.000000
C8-16,-85.843003,0.000000,0.000000
C8-17,-72.341839,0.000000,0.000000
C8-18,-67.102189,0.000000,0.000000
C8-19,-75.994539,0.000000,0.000000
C8-20,-74.558126,0.000000,0.000000
C8-21,-73.889863,0.000000,0.000000
C8-22,-66.867318,0.000000,0.000000
C8-23,-59.869524,0.000000,0.000000
C8-24,-51.904227,0.000000,0.000000
C9-1,-52.770745,0.000000,0.000000
C9-2,-58.854141,0.000000,0.000000
C9-3,-40.714814,0.000000,0.000000
C9-4,-37.734639,0.000000,0.000000
C9-5,-62.621833,0.000000,0.000000
C9-6,-41.443651,0.000000,0.000000
C9-7,-43.497089,0.000000,0.000000
C9-8,-39.413969,0.000000,0.000000
C9-9,-8.440332,0.000000,0.000000
C9-10,-13.850872,0.000000,0.000000
C9-11,-18.651485,0.000000,0.000000
C9-12,-23.822903,0.000000,0.000000
C9-13,-15.940058,0.000000,0.000000
C9-14,-35.250672,0.000000,0.000000
C9-15,-36.094276,0.000000,0.000000
C9-16,-37.308798,0.000000,0.000000
C9-17,-25.813296,0.000000,0.000000
C9-18,-29.775473,0.000000,0.000000
C9-19,-53.261903,0.000000,0.000000
C9-20,-49.154822,0.000000,0.000000
C9-21,-49.899842,0.000000,0.000000
C9-22,-45.017662,0.000000,0.000000
C9-23,-42.409063,0.000000,0.000000
C9-24,-43.159831,0.000000,0.000000
C10-1,-66.916449,0.000000,0.000000
C10-2,-68.446650,0.000000,0.000000
C10-3,-57.089605,0.000000,0.000000
C10-4,-55.328030,0.000000,0.000000
C10-5,-72.206123,0.000000,0.000000
C10-6,-60.711988,0.000000,0.000000
C10-7,-66.523348,0.000000,0.000000
C10-8,-68.166827,0.000000,0.000000
C10-9,-52.506478,0.000000,0.000000
C10-10,-60.137328,0.000000,0.000000
C10-11,-66.689313,0.000000,0.000000
C10-12,-73.661670,0.000000,0.000000
C10-13,-71.628170,0.000000,0.000000
C10-14,-85.686942,0.000000,0.000000
C10-15,-87.697139,0.000000,0.000000
C10-16,-88.611148,0.000000,0.000000
C10-17,-79.762381,0.000000,0.000000
C10-18,-78.589945,0.000000,0.000000
C10-19,-88.879398,0.000000,0.000000
C10-20,-84.863975,0.000000,0.000000
C10-21,-83.172364,0.000000,0.000000
C10-22,-75.149806,0.000000,0.000000
C10-23,-68.440251,0.000000,0.000000
C10-24,-64.853399,0.000000,0.000000
C11-1,-49.015343,0.000000,0.000000
C11-2,-46.524043,0.000000,0.000000
C11-3,-45.574976,0.000000,0.000000
C11-4,-45.456343,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-49.845777,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-63.409522,0.000000,0.000000
C11-9,-69.103923,0.000000,0.000000
C11-10,-46.983396,0.000000,0.000000
C11-11,7.744543,0.000000,0.000000
C11-12,2.425815,0.000000,0.000000
C11-13,-89.291364,0.000000,0.000000
C11-14,-92.415375,0.000000,0.000000
C11-15,-53.713206,0.000000,0.000000
C11-16,-6.392597,0.000000,0.000000
C11-17,-91.505853,0.000000,0.000000
C11-18,-86.009174,0.000000,0.000000
C11-19,-79.899557,0.000000,0.000000
C11-20,-77.942107,0.000000,0.000000
C11-21,-74.916957,0.000000,0.000000
C11-22,-67.759412,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-67.623927,0.000000,0.000000
C12-1-2,-70.394639,0.000000,0.000000
C12-1-3,-63.051437,0.000000,0.000000
C12-1-4,-60.795289,0.000000,0.000000
C12-1-5,-20.781365,0.000000,0.000000
C12-1-6,-66.647310,0.000000,0.000000
C12-1-7,-47.854663,0.000000,0.000000
C12-1-8,-97.654940,0.000000,0.000000
C12-1-9,-111.237287,0.000000,0.000000
C12-1-10,-109.402499,0.000000,0.000000
C12-1-11,-85.936246,0.000000,0.000000
C12-1-12,-92.552637,0.000000,0.000000
C12-1-13,-139.222056,0.000000,0.000000
C12-1-14,-143.219605,0.000000,0.000000
C12-1-15,-122.934020,0.000000,0.000000
C12-1-16,-98.162460,0.000000,0.000000
C12-1-17,-134.908120,0.000000,0.000000
C12-1-18,-123.403978,0.000000,0.000000
C12-1-19,-112.030713,0.000000,0.000000
C12-1-20,-110.992959,0.000000,0.000000
C12-1-21,-107.014544,0.000000,0.000000
C12-1-22,-96.874707,0.000000,0.000000
C12-1-23,-85.399919,0.000000,0.000000
C12-1-24,-71.635292,0.000000,0.000000
C13-2-1,-48.444406,0.000000,0.000000
C13-2-2,-39.774295,0.000000,0.000000
C13-2-3,-44.870106,0.000000,0.000000
C13-2-4,-46.845331,0.000000,0.000000
C13-2-5,-12.649651,0.000000,0.000000
C13-2-6,-51.387489,0.000000,0.000000
C13-2-7,-28.622609,0.000000,0.000000
C13-2-8,-52.498809,0.000000,0.000000
C13-2-9,-44.125802,0.000000,0.000000
C13-2-10,-40.445972,0.000000,0.000000
C13-2-11,-16.108677,0.000000,0.000000
C13-2-12,-22.087034,0.000000,0.000000
C13-2-13,-72.219893,0.000000,0.000000
C13-2-14,-75.620002,0.000000,0.000000
C13-2-15,-59.745968,0.000000,0.000000
C13-2-16,-37.359210,0.000000,0.000000
C13-2-17,-81.777739,0.000000,0.000000
C13-2-18,-80.265746,0.000000,0.000000
C13-2-19,-77.171438,0.000000,0.000000
C13-2-20,-73.573951,0.000000,0.000000
C13-2-21,-70.388809,0.000000,0.000000
C13-2-22,-63.579580,0.000000,0.000000
C13-2-23,-57.590274,0.000000,0.000000
C13-2-24,-54.460353,0.000000,0.000000
C14-1,-88.351904,0.000000,0.000000
C14-2,-48.507912,0.000000,0.000000
C14-3,-70.889264,0.000000,0.000000
C14-4,-78.938021,0.000000,0.000000
C14-5,-82.520165,0.000000,0.000000
C14-6,-83.082765,0.000000,0.000000
C14-7,-73.673295,0.000000,0.000000
C14-8,-39.911369,0.000000,0.000000
C14-9,21.629643,0.000000,0.000000
C14-10,14.995919,0.000000,0.000000
C14-11,20.287985,0.000000,0.000000
C14-12,8.664672,0.000000,0.000000
C14-13,-25.405070,0.000000,0.000000
C14-14,-41.782909,0.000000,0.000000
C14-15,-44.495553,0.000000,0.000000
C14-16,-28.176975,0.000000,0.000000
C14-17,-62.307624,0.000000,0.000000
C14-18,-81.563086,0.000000,0.000000
C14-19,-104.097877,0.000000,0.000000
C14-20,-93.847850,0.000000,0.000000
C14-21,-91.318034,0.000000,0.000000
C14-22,-85.419084,0.000000,0.000000
C14-23,-83.950261,0.000000,0.000000
C14-24,-85.495726,0.000000,0.000000
C15-1,-79.528047,0.000000,0.000000
C15-2,-70.864103,0.000000,0.000000
C15-3,-70.422778,0.000000,0.000000
C15-4,-75.604487,0.000000,0.000000
C15-5,-70.419702,0.000000,0.000000
C15-6,-86.648088,0.000000,0.000000
C15-7,-76.254297,0.000000,0.000000
C15-8,-43.083147,0.000000,0.000000
C15-9,24.568811,0.000000,0.000000
C15-10,19.652766,0.000000,0.000000
C15-11,22.697340,0.000000,0.000000
C15-12,10.719605,0.000000,0.000000
C15-13,-13.765903,0.000000,0.000000
C15-14,-36.145844,0.000000,0.000000
C15-15,-40.286062,0.000000,0.000000
C15-16,-45.919791,0.000000,0.000000
C15-17,-60.340515,0.000000,0.000000
C15-18,-72.005782,0.000000,0.000000
C15-19,-101.890701,0.000000,0.000000
C15-20,-87.819069,0.000000,0.000000
C15-21,-84.652474,0.000000,0.000000
C15-22,-72.824821,0.000000,0.000000
C15-23,-68.794027,0.000000,0.000000
C15-24,-76.506495,0.000000,0.000000
C16-1,-126.774897,0.000000,0.000000
C16-2,-108.483008,0.000000,0.000000
C16-3,-107.122434,0.000000,0.000000
C16-4,-107.101347,0.000000,0.000000
C16-5,-99.476628,0.000000,0.000000
C16-6,-113.842264,0.000000,0.000000
C16-7,-111.981027,0.000000,0.000000
C16-8,-127.889904,0.000000,0.000000
C16-9,-107.928669,0.000000,0.000000
C16-10,-118.231058,0.000000,0.000000
C16-11,-114.546474,0.000000,0.000000
C16-12,-127.576319,0.000000,0.000000
C16-13,-155.446911,0.000000,0.000000
C16-14,-173.222986,0.000000,0.000000
C16-15,-167.438233,0.000000,0.000000
C16-16,-146.263292,0.000000,0.000000
C16-17,-166.049362,0.000000,0.000000
C16-18,-166.252011,0.000000,0.000000
C16-19,-173.097921,0.000000,0.000000
C16-20,-167.650156,0.000000,0.000000
C16-21,-163.547767,0.000000,0.000000
C16-22,-151.116058,0.000000,0.000000
C16-23,-139.009713,0.000000,0.000000
C16-24,-119.997128,0.000000,0.000000
C17-1,-117.820638,0.000000,0.000000
C17-2,-131.169586,0.000000,0.000000
C17-3,-106.649054,0.000000,0.000000
C17-4,-103.718548,0.000000,0.000000
C17-5,-87.197341,0.000000,0.000000
C17-6,-117.460276,0.000000,0.000000
C17-7,-114.600171,0.000000,0.000000
C17-8,-131.108556,0.000000,0.000000
C17-9,-104.946064,0.000000,0.000000
C17-10,-113.505391,0.000000,0.000000
C17-11,-112.101513,0.000000,0.000000
C17-12,-125.491017,0.000000,0.000000
C17-13,-143.635737,0.000000,0.000000
C17-14,-167.502615,0.000000,0.000000
C17-15,-163.166534,0.000000,0.000000
C17-16,-164.268317,0.000000,0.000000
C17-17,-164.053183,0.000000,0.000000
C17-18,-156.553466,0.000000,0.000000
C17-19,-170.858127,0.000000,0.000000
C17-20,-161.532279,0.000000,0.000000
C17-21,-156.783701,0.000000,0.000000
C17-22,-138.335672,0.000000,0.000000
C17-23,-123.629495,0.000000,0.000000
C17-24,-110.875051,0.000000,0.000000
C18-1,-29.562469,0.000000,0.000000
C18-2,-164.448569,0.000000,0.000000
C18-3,-5.342353,0.000000,0.000000
C18-4,-1.726356,0.000000,0.000000
C18-5,17.973454,0.000000,0.000000
C18-6,-20.046767,0.000000,0.000000
C18-7,-8.322870,0.000000,0.000000
C18-8,-36.418732,0.000000,0.000000
C18-9,11.024511,0.000000,0.000000
C18-10,-42.139705,0.000000,0.000000
C18-11,-49.752770,0.000000,0.000000
C18-12,-62.727875,0.000000,0.000000
C18-13,-44.159226,0.000000,0.000000
C18-14,-64.283703,0.000000,0.000000
C18-15,-81.839145,0.000000,0.000000
C18-16,-112.596134,0.000000,0.000000
C18-17,-75.928664,0.000000,0.000000
C18-18,-70.423328,0.000000,0.000000
C18-19,-97.028104,0.000000,0.000000
C18-20,-86.035494,0.000000,0.000000
C18-21,-84.543013,0.000000,0.000000
C18-22,-71.703301,0.000000,0.000000
C18-23,-66.911454,0.000000,0.000000
C18-24,-83.439205,0.000000,0.000000
C19-1,-185.564333,0.000000,0.000000
C19-2,7.457650,0.000000,0.000000
C19-3,-172.669345,0.000000,0.000000
C19-4,-184.313012,0.000000,0.000000
C19-5,-199.970247,0.000000,0.000000
C19-6,-176.878262,0.000000,0.000000
C19-7,-177.331453,0.000000,0.000000
C19-8,-131.382541,0.000000,0.000000
C19-9,-97.323537,0.000000,0.000000
C19-10,-61.095434,0.000000,0.000000
C19-11,-44.505719,0.000000,0.000000
C19-12,-56.183773,0.000000,0.000000
C19-13,-136.692755,0.000000,0.000000
C19-14,-150.722192,0.000000,0.000000
C19-15,-130.094641,0.000000,0.000000
C19-16,-61.844133,0.000000,0.000000
C19-17,-152.428322,0.000000,0.000000
C19-18,-177.391768,0.000000,0.000000
C19-19,-180.167694,0.000000,0.000000
C19-20,-175.462512,0.000000,0.000000
C19-21,-170.322789,0.000000,0.000000
C19-22,-164.831841,0.000000,0.000000
C19-23,-156.048519,0.000000,0.000000
C19-24,-122.053649,0.000000,0.000000
C20-1,-45.467472,0.000000,0.000000
C20-2,-124.151535,0.000000,0.000000
C20-3,-6.183194,0.000000,0.000000
C20-4,-7.735051,0.000000,0.000000
C20-5,-3.837630,0.000000,0.000000
C20-6,-13.620273,0.000000,0.000000
C20-7,-3.670615,0.000000,0.000000
C20-8,-30.701602,0.000000,0.000000
C20-9,5.726659,0.000000,0.000000
C20-10,-50.533671,0.000000,0.000000
C20-11,-54.095632,0.000000,0.000000
C20-12,-66.431893,0.000000,0.000000
C20-13,-65.138825,0.000000,0.000000
C20-14,-74.444512,0.000000,0.000000
C20-15,-89.426751,0.000000,0.000000
C20-16,-80.614708,0.000000,0.000000
C20-17,-79.474377,0.000000,0.000000
C20-18,-87.650368,0.000000,0.000000
C20-19,-101.006539,0.000000,0.000000
C20-20,-96.902373,0.000000,0.000000
C20-21,-96.557687,0.000000,0.000000
C20-22,-94.404460,0.000000,0.000000
C20-23,-94.230567,0.000000,0.000000
C20-24,-99.642293,0.000000,0.000000
C21-1,-104.989546,0.000000,0.000000
C21-2,-14.540487,0.000000,0.000000
C21-3,-100.055305,0.000000,0.000000
C21-4,-98.746317,0.000000,0.000000
C21-5,-79.412746,0.000000,0.000000
C21-6,-118.171424,0.000000,0.000000
C21-7,-118.058853,0.000000,0.000000
C21-8,-89.948435,0.000000,0.000000
C21-9,-59.470578,0.000000,0.000000
C21-10,-43.318954,0.000000,0.000000
C21-11,-35.308541,0.000000,0.000000
C21-12,-48.339519,0.000000,0.000000
C21-13,-92.262815,0.000000,0.000000
C21-14,-129.203948,0.000000,0.000000
C21-15,-114.025845,0.000000,0.000000
C21-16,-129.573400,0.000000,0.000000
C21-17,-144.919321,0.000000,0.000000
C21-18,-140.908880,0.000000,0.000000
C21-19,-171.742289,0.000000,0.000000
C21-20,-152.448975,0.000000,0.000000
C21-21,-144.878488,0.000000,0.000000
C21-22,-116.756033,0.000000,0.000000
C21-23,-98.192955,0.000000,0.000000
C21-24,-75.905920,0.000000,0.000000
C22-1,-91.971809,0.000000,0.000000
C22-2,52.285591,0.000000,0.000000
C22-3,-108.144497,0.000000,0.000000
C22-4,-105.828854,0.000000,0.000000
C22-5,-86.423335,0.000000,0.000000
C22-6,-124.239713,0.000000,0.000000
C22-7,-129.603670,0.000000,0.000000
C22-8,-83.348521,0.000000,0.000000
C22-9,-69.465813,0.000000,0.000000
C22-10,-20.417498,0.000000,0.000000
C22-11,-9.521128,0.000000,0.000000
C22-12,-17.243707,0.000000,0.000000
C22-13,-66.929075,0.000000,0.000000
C22-14,-102.982142,0.000000,0.000000
C22-15,-77.793366,0.000000,0.000000
C22-16,-99.989814,0.000000,0.000000
C22-17,-117.728782,0.000000,0.000000
C22-18,-108.746479,0.000000,0.000000
C22-19,-135.755036,0.000000,0.000000
C22-20,-116.508467,0.000000,0.000000
C22-21,-108.257981,0.000000,0.000000
C22-22,-78.091047,0.000000,0.000000
C22-23,-57.490223,0.000000,0.000000
C22-24,-29.655680,0.000000,0.000000
C23-1,-182.561146,0.000000,0.000000
C23-2,37.852335,0.000000,0.000000
C23-3,-210.860041,0.000000,0.000000
C23-4,-191.989970,0.000000,0.000000
C23-5,-99.928807,0.000000,0.000000
C23-6,-221.530574,0.000000,0.000000
C23-7,-233.368640,0.000000,0.000000
C23-8,-203.735787,0.000000,0.000000
C23-9,-194.806159,0.000000,0.000000
C23-10,-177.796162,0.000000,0.000000
C23-11,-169.062189,0.000000,0.000000
C23-12,-188.994908,0.000000,0.000000
C23-13,-275.272951,0.000000,0.000000
C23-14,-294.150854,0.000000,0.000000
C23-15,-276.407833,0.000000,0.000000
C23-16,-208.341444,0.000000,0.000000
C23-17,-294.445405,0.000000,0.000000
C23-18,-310.878007,0.000000,0.000000
C23-19,-304.171807,0.000000,0.000000
C23-20,-296.428662,0.000000,0.000000
C23-21,-286.593905,0.000000,0.000000
C23-22,-269.994448,0.000000,0.000000
C23-23,-249.765065,0.000000,0.000000
C23-24,-167.810029,0.000000,0.000000
C24-1,-62.326709,0.000000,0.000000
C24-2,-129.099311,0.000000,0.000000
C24-3,-41.176981,0.000000,0.000000
C24-4,-59.747895,0.000000,0.000000
C24-5,-90.602473,0.000000,0.000000
C24-6,-67.648773,0.000000,0.000000
C24-7,-35.913047,0.000000,0.000000
C24-8,-27.818686,0.000000,0.000000
C24-9,43.465591,0.000000,0.000000
C24-10,51.841278,0.000000,0.000000
C24-11,47.395595,0.000000,0.000000
C24-12,8.199412,0.000000,0.000000
C24-13,75.550785,0.000000,0.000000
C24-14,55.740126,0.000000,0.000000
C24-15,53.338649,0.000000,0.000000
C24-16,-55.497057,0.000000,0.000000
C24-17,79.337247,0.000000,0.000000
C24-18,84.955354,0.000000,0.000000
C24-19,-5.322204,0.000000,0.000000
C24-20,11.993114,0.000000,0.000000
C24-21,-3.531316,0.000000,0.000000
C24-22,4.308583,0.000000,0.000000
C24-23,-6.943924,0.000000,0.000000
C24-24,-33.528042,0.000000,0.000000
C25-1-1,-110.904106,0.000000,0.000000
C25-1-2,-3.756461,0.000000,0.000000
C25-1-3,-113.696308,0.000000,0.000000
C25-1-4,-112.274889,0.000000,0.000000
C25-1-5,-90.917809,0.000000,0.000000
C25-1-6,-119.441660,0.000000,0.000000
C25-1-7,-118.944923,0.000000,0.000000
C25-1-8,-103.670657,0.000000,0.000000
C25-1-9,-86.129374,0.000000,0.000000
C25-1-10,-91.450063,0.000000,0.000000
C25-1-11,-89.287005,0.000000,0.000000
C25-1-12,-83.739715,0.000000,0.000000
C25-1-13,-174.627986,0.000000,0.000000
C25-1-14,-179.456366,0.000000,0.000000
C25-1-15,-166.985154,0.000000,0.000000
C25-1-16,-75.764033,0.000000,0.000000
C25-1-17,-151.186718,0.000000,0.000000
C25-1-18,-178.294519,0.000000,0.000000
C25-1-19,-193.425731,0.000000,0.000000
C25-1-20,-192.856114,0.000000,0.000000
C25-1-21,-184.923100,0.000000,0.000000
C25-1-22,-176.239220,0.000000,0.000000
C25-1-23,-160.264942,0.000000,0.000000
C25-1-24,-112.075893,0.000000,0.000000
C25-2-1,-110.904106,0.000000,0.000000
C25-2-2,-3.756461,0.000000,0.000000
C25-2-3,-113.696308,0.000000,0.000000
C25-2-4,-112.274889,0.000000,0.000000
C25-2-5,-90.917809,0.000000,0.000000
C25-2-6,-119.441660,0.000000,0.000000
C25-2-7,-118.944923,0.000000,0.000000
C25-2-8,-103.670657,0.000000,0.000000
C25-2-9,-86.129374,0.000000,0.000000
C25-2-10,-91.450063,0.000000,0.000000
C25-2-11,-89.287005,0.000000,0.000000
C25-2-12,-83.739715,0.000000,0.000000
C25-2-13,-174.627986,0.000000,0.000000
C25-2-14,-179.456366,0.000000,0.000000
C25-2-15,-166.985154,0.000000,0.000000
C25-2-16,-75.764033,0.000000,0.000000
C25-2-17,-151.186718,0.000000,0.000000
C25-2-18,-178.294519,0.000000,0.000000
C25-2-19,-193.425731,0.000000,0.000000
C25-2-20,-192.856114,0.000000,0.000000
C25-2-21,-184.923100,0.000000,0.000000
C25-2-22,-176.239220,0.000000,0.000000
C25-2-23,-160.264942,0.000000,0.000000
C25-2-24,-112.075893,0.000000,0.000000
C26-1,159.832011,0.000000,0.000000
C26-2,18.627261,0.000000,0.000000
C26-3,152.991457,0.000000,0.000000
C26-4,169.020387,0.000000,0.000000
C26-5,152.146569,0.000000,0.000000
C26-6,180.123203,0.000000,0.000000
C26-7,130.847024,0.000000,0.000000
C26-8,74.353452,0.000000,0.000000
C26-9,-46.454391,0.000000,0.000000
C26-10,-59.632547,0.000000,0.000000
C26-11,-72.349425,0.000000,0.000000
C26-12,-57.736117,0.000000,0.000000
C26-13,47.262290,0.000000,0.000000
C26-14,68.807214,0.000000,0.000000
C26-15,41.552887,0.000000,0.000000
C26-16,-32.354504,0.000000,0.000000
C26-17,89.977347,0.000000,0.000000
C26-18,141.514417,0.000000,0.000000
C26-19,189.548389,0.000000,0.000000
C26-20,176.057930,0.000000,0.000000
C26-21,183.388114,0.000000,0.000000
C26-22,176.331989,0.000000,0.000000
C26-23,174.339040,0.000000,0.000000
C26-24,120.139335,0.000000,0.000000
C27-1,-424.294080,0.000000,0.000000
C27-2,28.529792,0.000000,0.000000
C27-3,-436.349814,0.000000,0.000000
C27-4,-430.637858,0.000000,0.000000
C27-5,-328.728320,0.000000,0.000000
C27-6,-440.135864,0.000000,0.000000
C27-7,-450.688848,0.000000,0.000000
C27-8,-428.110718,0.000000,0.000000
C27-9,-428.001661,0.000000,0.000000
C27-10,-435.725343,0.000000,0.000000
C27-11,-429.092119,0.000000,0.000000
