,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,13.500000
310_PV_2,8,30.700000
310_PV_2,9,37.600000
310_PV_2,10,39.100000
310_PV_2,11,39.900000
310_PV_2,12,39.600000
310_PV_2,13,40.000000
310_PV_2,14,40.100000
310_PV_2,15,40.000000
310_PV_2,16,35.800000
310_PV_2,17,21.600000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,13.000000
324_PV_2,8,31.600000
324_PV_2,9,37.600000
324_PV_2,10,38.200000
324_PV_2,11,39.700000
324_PV_2,12,37.500000
324_PV_2,13,38.900000
324_PV_2,14,38.900000
324_PV_2,15,39.600000
324_PV_2,16,35.800000
324_PV_2,17,21.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,13.000000
324_PV_3,8,31.500000
324_PV_3,9,37.600000
324_PV_3,10,38.200000
324_PV_3,11,39.700000
324_PV_3,12,37.500000
324_PV_3,13,38.900000
324_PV_3,14,38.900000
324_PV_3,15,39.500000
324_PV_3,16,35.700000
324_PV_3,17,21.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,64.100000
319_PV_1,8,129.200000
319_PV_1,9,153.500000
319_PV_1,10,159.900000
319_PV_1,11,158.800000
319_PV_1,12,156.300000
319_PV_1,13,155.300000
319_PV_1,14,153.600000
319_PV_1,15,150.200000
319_PV_1,16,128.200000
319_PV_1,17,77.600000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.300000
308_RTPV_1,8,23.300000
308_RTPV_1,9,47.400000
308_RTPV_1,10,63.600000
308_RTPV_1,11,73.300000
308_RTPV_1,12,80.800000
308_RTPV_1,13,83.200000
308_RTPV_1,14,77.200000
308_RTPV_1,15,63.900000
308_RTPV_1,16,41.900000
308_RTPV_1,17,13.200000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.300000
313_RTPV_1,8,23.400000
313_RTPV_1,9,47.500000
313_RTPV_1,10,63.700000
313_RTPV_1,11,73.400000
313_RTPV_1,12,80.800000
313_RTPV_1,13,83.200000
313_RTPV_1,14,77.100000
313_RTPV_1,15,63.800000
313_RTPV_1,16,41.800000
313_RTPV_1,17,13.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.300000
313_RTPV_2,8,15.600000
313_RTPV_2,9,31.100000
313_RTPV_2,10,0.000000
313_RTPV_2,11,50.900000
313_RTPV_2,12,0.000000
313_RTPV_2,13,54.100000
313_RTPV_2,14,49.400000
313_RTPV_2,15,40.800000
313_RTPV_2,16,27.100000
313_RTPV_2,17,8.800000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.200000
313_RTPV_3,8,14.600000
313_RTPV_3,9,28.900000
313_RTPV_3,10,40.100000
313_RTPV_3,11,48.000000
313_RTPV_3,12,53.400000
313_RTPV_3,13,54.300000
313_RTPV_3,14,50.600000
313_RTPV_3,15,41.100000
313_RTPV_3,16,27.300000
313_RTPV_3,17,9.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.200000
313_RTPV_4,8,14.700000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,49.500000
313_RTPV_4,12,0.000000
313_RTPV_4,13,53.300000
313_RTPV_4,14,49.200000
313_RTPV_4,15,40.100000
313_RTPV_4,16,26.600000
313_RTPV_4,17,8.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.200000
313_RTPV_5,8,15.200000
313_RTPV_5,9,0.000000
313_RTPV_5,10,43.000000
313_RTPV_5,11,32.252547
313_RTPV_5,12,54.800000
313_RTPV_5,13,54.000000
313_RTPV_5,14,49.600000
313_RTPV_5,15,41.000000
313_RTPV_5,16,27.200000
313_RTPV_5,17,9.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.200000
313_RTPV_6,8,15.000000
313_RTPV_6,9,28.900000
313_RTPV_6,10,39.700000
313_RTPV_6,11,48.800000
313_RTPV_6,12,52.500000
313_RTPV_6,13,52.400000
313_RTPV_6,14,48.600000
313_RTPV_6,15,39.700000
313_RTPV_6,16,26.100000
313_RTPV_6,17,8.400000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.200000
313_RTPV_7,8,16.100000
313_RTPV_7,9,31.700000
313_RTPV_7,10,41.600000
313_RTPV_7,11,49.500000
313_RTPV_7,12,54.800000
313_RTPV_7,13,54.800000
313_RTPV_7,14,50.900000
313_RTPV_7,15,42.300000
313_RTPV_7,16,28.500000
313_RTPV_7,17,10.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.300000
313_RTPV_8,8,15.600000
313_RTPV_8,9,30.000000
313_RTPV_8,10,41.100000
313_RTPV_8,11,50.600000
313_RTPV_8,12,54.400000
313_RTPV_8,13,54.300000
313_RTPV_8,14,50.400000
313_RTPV_8,15,41.100000
313_RTPV_8,16,26.800000
313_RTPV_8,17,8.200000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.200000
313_RTPV_9,8,16.000000
313_RTPV_9,9,31.700000
313_RTPV_9,10,41.600000
313_RTPV_9,11,49.500000
313_RTPV_9,12,54.800000
313_RTPV_9,13,54.800000
313_RTPV_9,14,50.900000
313_RTPV_9,15,42.300000
313_RTPV_9,16,28.400000
313_RTPV_9,17,10.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.200000
313_RTPV_10,8,16.200000
313_RTPV_10,9,0.000000
313_RTPV_10,10,43.900000
313_RTPV_10,11,51.600000
313_RTPV_10,12,55.000000
313_RTPV_10,13,55.700000
313_RTPV_10,14,50.800000
313_RTPV_10,15,41.900000
313_RTPV_10,16,28.100000
313_RTPV_10,17,10.100000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.200000
313_RTPV_11,8,17.200000
313_RTPV_11,9,34.300000
313_RTPV_11,10,46.700000
313_RTPV_11,11,54.900000
313_RTPV_11,12,58.300000
313_RTPV_11,13,59.300000
313_RTPV_11,14,53.900000
313_RTPV_11,15,44.600000
313_RTPV_11,16,29.300000
313_RTPV_11,17,10.700000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.200000
313_RTPV_12,8,6.900000
313_RTPV_12,9,13.400000
313_RTPV_12,10,17.900000
313_RTPV_12,11,21.600000
313_RTPV_12,12,22.800000
313_RTPV_12,13,22.900000
313_RTPV_12,14,21.100000
313_RTPV_12,15,17.400000
313_RTPV_12,16,11.500000
313_RTPV_12,17,3.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.200000
320_RTPV_1,8,7.000000
320_RTPV_1,9,13.400000
320_RTPV_1,10,18.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,2.377326
320_RTPV_1,13,22.900000
320_RTPV_1,14,21.100000
320_RTPV_1,15,17.400000
320_RTPV_1,16,11.500000
320_RTPV_1,17,3.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.200000
320_RTPV_2,8,7.000000
320_RTPV_2,9,13.400000
320_RTPV_2,10,18.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,22.900000
320_RTPV_2,14,21.100000
320_RTPV_2,15,17.400000
320_RTPV_2,16,11.400000
320_RTPV_2,17,3.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.100000
320_RTPV_3,8,7.100000
320_RTPV_3,9,13.600000
320_RTPV_3,10,18.000000
320_RTPV_3,11,21.600000
320_RTPV_3,12,22.800000
320_RTPV_3,13,22.900000
320_RTPV_3,14,21.100000
320_RTPV_3,15,17.500000
320_RTPV_3,16,11.800000
320_RTPV_3,17,4.100000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.100000
313_RTPV_13,8,6.700000
313_RTPV_13,9,12.900000
313_RTPV_13,10,17.400000
313_RTPV_13,11,21.000000
313_RTPV_13,12,22.200000
313_RTPV_13,13,22.600000
313_RTPV_13,14,20.800000
313_RTPV_13,15,17.400000
313_RTPV_13,16,11.800000
313_RTPV_13,17,4.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.100000
320_RTPV_4,8,6.800000
320_RTPV_4,9,0.000000
320_RTPV_4,10,18.300000
320_RTPV_4,11,21.500000
320_RTPV_4,12,22.900000
320_RTPV_4,13,23.200000
320_RTPV_4,14,21.200000
320_RTPV_4,15,17.400000
320_RTPV_4,16,11.700000
320_RTPV_4,17,4.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.100000
320_RTPV_5,8,7.200000
320_RTPV_5,9,13.700000
320_RTPV_5,10,18.300000
320_RTPV_5,11,0.000000
320_RTPV_5,12,23.100000
320_RTPV_5,13,23.700000
320_RTPV_5,14,21.800000
320_RTPV_5,15,18.300000
320_RTPV_5,16,12.500000
320_RTPV_5,17,4.500000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.600000
320_RTPV_6,9,4.800000
320_RTPV_6,10,6.500000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,8.100000
320_RTPV_6,14,7.500000
320_RTPV_6,15,6.100000
320_RTPV_6,16,4.200000
320_RTPV_6,17,1.500000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,141.100000
309_WIND_1,2,141.900000
309_WIND_1,3,82.254429
309_WIND_1,4,46.100000
309_WIND_1,5,3.500000
309_WIND_1,6,2.000000
309_WIND_1,7,4.700000
309_WIND_1,8,3.200000
309_WIND_1,9,0.500000
309_WIND_1,10,4.400000
309_WIND_1,11,2.300000
309_WIND_1,12,0.100000
309_WIND_1,13,0.300000
309_WIND_1,14,0.300000
309_WIND_1,15,0.000000
309_WIND_1,16,0.600000
309_WIND_1,17,31.300000
309_WIND_1,18,26.000000
309_WIND_1,19,20.300000
309_WIND_1,20,76.700000
309_WIND_1,21,86.800000
309_WIND_1,22,148.000000
309_WIND_1,23,148.000000
309_WIND_1,24,148.200000
317_WIND_1,1,589.548234
317_WIND_1,2,546.480444
317_WIND_1,3,674.600000
317_WIND_1,4,595.200000
317_WIND_1,5,541.800000
317_WIND_1,6,473.900000
317_WIND_1,7,302.100000
317_WIND_1,8,265.200000
317_WIND_1,9,326.690383
317_WIND_1,10,196.600000
317_WIND_1,11,105.600000
317_WIND_1,12,57.400000
317_WIND_1,13,21.400000
317_WIND_1,14,36.100000
317_WIND_1,15,87.600000
317_WIND_1,16,138.700000
317_WIND_1,17,247.900000
317_WIND_1,18,314.000000
317_WIND_1,19,140.000000
317_WIND_1,20,365.100000
317_WIND_1,21,749.000000
317_WIND_1,22,786.500000
317_WIND_1,23,786.900000
317_WIND_1,24,784.800000
303_WIND_1,1,469.850026
303_WIND_1,2,476.053280
303_WIND_1,3,432.334119
303_WIND_1,4,422.542249
303_WIND_1,5,341.100000
303_WIND_1,6,138.400000
303_WIND_1,7,64.700000
303_WIND_1,8,45.700000
303_WIND_1,9,30.200000
303_WIND_1,10,4.700000
303_WIND_1,11,4.600000
303_WIND_1,12,8.800000
303_WIND_1,13,7.600000
303_WIND_1,14,7.700000
303_WIND_1,15,5.400000
303_WIND_1,16,18.400000
303_WIND_1,17,43.200000
303_WIND_1,18,145.700000
303_WIND_1,19,288.000000
303_WIND_1,20,530.000000
303_WIND_1,21,345.900000
303_WIND_1,22,253.600000
303_WIND_1,23,179.100000
303_WIND_1,24,115.100000
