,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-24.067370,0.000000,0.000000
C9-16,-22.717712,0.000000,0.000000
C9-17,-22.247180,0.000000,0.000000
C9-18,-18.802743,0.000000,0.000000
C9-19,-19.077859,0.000000,0.000000
C9-20,-13.736998,0.000000,0.000000
C9-21,-20.062949,0.000000,0.000000
C9-22,-18.568925,0.000000,0.000000
C9-23,-11.129944,0.000000,0.000000
C9-24,-22.041417,0.000000,0.000000
C10-1,-60.789468,0.000000,0.000000
C10-2,-58.857001,0.000000,0.000000
C10-3,-57.431886,0.000000,0.000000
C10-4,-58.461140,0.000000,0.000000
C10-5,-69.824717,0.000000,0.000000
C10-6,-59.446813,0.000000,0.000000
C10-7,-86.665117,0.000000,0.000000
C10-8,-81.755174,0.000000,0.000000
C10-9,-91.327934,0.000000,0.000000
C10-10,-88.514899,0.000000,0.000000
C10-11,-89.451774,0.000000,0.000000
C10-12,-77.427863,0.000000,0.000000
C10-13,-69.521738,0.000000,0.000000
C10-14,-60.298015,0.000000,0.000000
C10-15,-66.668489,0.000000,0.000000
C10-16,-65.420812,0.000000,0.000000
C10-17,-66.437389,0.000000,0.000000
C10-18,-69.598387,0.000000,0.000000
C10-19,-70.229355,0.000000,0.000000
C10-20,-65.644238,0.000000,0.000000
C10-21,-65.866506,0.000000,0.000000
C10-22,-61.317876,0.000000,0.000000
C10-23,-51.312969,0.000000,0.000000
C10-24,-53.919800,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,12.133977,0.000000,0.000000
C11-14,12.509649,0.000000,0.000000
C11-15,13.616893,0.000000,0.000000
C11-16,14.111199,0.000000,0.000000
C11-17,12.015343,0.000000,0.000000
C11-18,4.422809,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,6.024359,0.000000,0.000000
C11-21,10.552199,0.000000,0.000000
C11-22,16.048877,0.000000,0.000000
C11-23,-42.155565,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-75.699511,0.000000,0.000000
C12-1-2,-70.998526,0.000000,0.000000
C12-1-3,-69.289596,0.000000,0.000000
C12-1-4,-65.780142,0.000000,0.000000
C12-1-5,-69.706728,0.000000,0.000000
C12-1-6,-74.712204,0.000000,0.000000
C12-1-7,-81.580318,0.000000,0.000000
C12-1-8,-87.539383,0.000000,0.000000
C12-1-9,-97.007436,0.000000,0.000000
C12-1-10,-64.134018,0.000000,0.000000
C12-1-11,-105.015596,0.000000,0.000000
C12-1-12,-91.367377,0.000000,0.000000
C12-1-13,-65.421668,0.000000,0.000000
C12-1-14,-66.649222,0.000000,0.000000
C12-1-15,-66.489935,0.000000,0.000000
C12-1-16,-66.823405,0.000000,0.000000
C12-1-17,-72.167928,0.000000,0.000000
C12-1-18,-83.843967,0.000000,0.000000
C12-1-19,-84.266778,0.000000,0.000000
C12-1-20,-77.684391,0.000000,0.000000
C12-1-21,-77.924164,0.000000,0.000000
C12-1-22,-66.884494,0.000000,0.000000
C12-1-23,-90.364246,0.000000,0.000000
C12-1-24,-88.865448,0.000000,0.000000
C13-2-1,-51.933517,0.000000,0.000000
C13-2-2,-50.781923,0.000000,0.000000
C13-2-3,-49.868898,0.000000,0.000000
C13-2-4,-49.695119,0.000000,0.000000
C13-2-5,-50.622282,0.000000,0.000000
C13-2-6,-52.733541,0.000000,0.000000
C13-2-7,-65.670552,0.000000,0.000000
C13-2-8,-71.135720,0.000000,0.000000
C13-2-9,-69.767636,0.000000,0.000000
C13-2-10,-45.106684,0.000000,0.000000
C13-2-11,-73.839197,0.000000,0.000000
C13-2-12,-60.001907,0.000000,0.000000
C13-2-13,-23.279076,0.000000,0.000000
C13-2-14,-24.111930,0.000000,0.000000
C13-2-15,-21.649262,0.000000,0.000000
C13-2-16,-20.145276,0.000000,0.000000
C13-2-17,-19.763739,0.000000,0.000000
C13-2-18,-26.066821,0.000000,0.000000
C13-2-19,-27.095449,0.000000,0.000000
C13-2-20,-28.433926,0.000000,0.000000
C13-2-21,-17.472229,0.000000,0.000000
C13-2-22,-15.495765,0.000000,0.000000
C13-2-23,-39.806821,0.000000,0.000000
C13-2-24,-48.834014,0.000000,0.000000
C14-1,-76.104590,0.000000,0.000000
C14-2,-79.061666,0.000000,0.000000
C14-3,-77.788722,0.000000,0.000000
C14-4,-75.689933,0.000000,0.000000
C14-5,-92.897477,0.000000,0.000000
C14-6,-83.442295,0.000000,0.000000
C14-7,-104.302115,0.000000,0.000000
C14-8,-99.804412,0.000000,0.000000
C14-9,-114.616842,0.000000,0.000000
C14-10,-95.938602,0.000000,0.000000
C14-11,-109.744459,0.000000,0.000000
C14-12,-61.110931,0.000000,0.000000
C14-13,-30.880301,0.000000,0.000000
C14-14,-26.777721,0.000000,0.000000
C14-15,-29.755755,0.000000,0.000000
C14-16,-23.360611,0.000000,0.000000
C14-17,-13.860400,0.000000,0.000000
C14-18,-13.217231,0.000000,0.000000
C14-19,-16.054049,0.000000,0.000000
C14-20,-23.338274,0.000000,0.000000
C14-21,3.694635,0.000000,0.000000
C14-22,-5.598959,0.000000,0.000000
C14-23,-5.494225,0.000000,0.000000
C14-24,-33.406075,0.000000,0.000000
C15-1,-63.947783,0.000000,0.000000
C15-2,-67.239358,0.000000,0.000000
C15-3,-66.485514,0.000000,0.000000
C15-4,-69.472407,0.000000,0.000000
C15-5,-85.713275,0.000000,0.000000
C15-6,-60.601312,0.000000,0.000000
C15-7,-115.275951,0.000000,0.000000
C15-8,-113.110162,0.000000,0.000000
C15-9,-115.451762,0.000000,0.000000
C15-10,-102.459322,0.000000,0.000000
C15-11,-106.620119,0.000000,0.000000
C15-12,-58.221318,0.000000,0.000000
C15-13,-26.684232,0.000000,0.000000
C15-14,-22.268967,0.000000,0.000000
C15-15,-24.311545,0.000000,0.000000
C15-16,-18.896887,0.000000,0.000000
C15-17,-9.941092,0.000000,0.000000
C15-18,-7.694857,0.000000,0.000000
C15-19,-10.017507,0.000000,0.000000
C15-20,-21.077889,0.000000,0.000000
C15-21,5.923023,0.000000,0.000000
C15-22,-2.999507,0.000000,0.000000
C15-23,-1.339859,0.000000,0.000000
C15-24,-26.279066,0.000000,0.000000
C16-1,-123.222590,0.000000,0.000000
C16-2,-119.354384,0.000000,0.000000
C16-3,-116.522349,0.000000,0.000000
C16-4,-107.937156,0.000000,0.000000
C16-5,-131.203653,0.000000,0.000000
C16-6,-127.209793,0.000000,0.000000
C16-7,-136.633010,0.000000,0.000000
C16-8,-133.024656,0.000000,0.000000
C16-9,-169.026697,0.000000,0.000000
C16-10,-134.179191,0.000000,0.000000
C16-11,-171.700638,0.000000,0.000000
C16-12,-122.714290,0.000000,0.000000
C16-13,-112.893401,0.000000,0.000000
C16-14,-109.494037,0.000000,0.000000
C16-15,-116.973717,0.000000,0.000000
C16-16,-114.040010,0.000000,0.000000
C16-17,-115.480801,0.000000,0.000000
C16-18,-125.226177,0.000000,0.000000
C16-19,-126.932508,0.000000,0.000000
C16-20,-118.995476,0.000000,0.000000
C16-21,-113.240787,0.000000,0.000000
C16-22,-105.132093,0.000000,0.000000
C16-23,-103.417024,0.000000,0.000000
C16-24,-111.370869,0.000000,0.000000
C17-1,-110.886126,0.000000,0.000000
C17-2,-107.357362,0.000000,0.000000
C17-3,-105.052099,0.000000,0.000000
C17-4,-101.627746,0.000000,0.000000
C17-5,-123.913280,0.000000,0.000000
C17-6,-104.031257,0.000000,0.000000
C17-7,-147.769021,0.000000,0.000000
C17-8,-146.527043,0.000000,0.000000
C17-9,-169.873956,0.000000,0.000000
C17-10,-140.796277,0.000000,0.000000
C17-11,-168.530126,0.000000,0.000000
C17-12,-119.781973,0.000000,0.000000
C17-13,-108.635321,0.000000,0.000000
C17-14,-104.918651,0.000000,0.000000
C17-15,-111.449050,0.000000,0.000000
C17-16,-109.510320,0.000000,0.000000
C17-17,-111.503572,0.000000,0.000000
C17-18,-119.622191,0.000000,0.000000
C17-19,-120.806757,0.000000,0.000000
C17-20,-116.701686,0.000000,0.000000
C17-21,-110.979467,0.000000,0.000000
C17-22,-102.494226,0.000000,0.000000
C17-23,-99.201264,0.000000,0.000000
C17-24,-104.138534,0.000000,0.000000
C18-1,-69.244541,0.000000,0.000000
C18-2,-71.039909,0.000000,0.000000
C18-3,-71.430392,0.000000,0.000000
C18-4,-87.099371,0.000000,0.000000
C18-5,-54.998881,0.000000,0.000000
C18-6,22.408671,0.000000,0.000000
C18-7,-162.922550,0.000000,0.000000
C18-8,-137.341404,0.000000,0.000000
C18-9,-144.071832,0.000000,0.000000
C18-10,-106.911272,0.000000,0.000000
C18-11,-113.137915,0.000000,0.000000
C18-12,-53.108000,0.000000,0.000000
C18-13,-66.808089,0.000000,0.000000
C18-14,-69.116890,0.000000,0.000000
C18-15,-71.137611,0.000000,0.000000
C18-16,-70.472755,0.000000,0.000000
C18-17,-67.595857,0.000000,0.000000
C18-18,-63.151818,0.000000,0.000000
C18-19,-63.189859,0.000000,0.000000
C18-20,-71.535372,0.000000,0.000000
C18-21,-63.295927,0.000000,0.000000
C18-22,-62.278904,0.000000,0.000000
C18-23,-51.108353,0.000000,0.000000
C18-24,-59.874383,0.000000,0.000000
C19-1,-130.082639,0.000000,0.000000
C19-2,-127.376141,0.000000,0.000000
C19-3,-122.880679,0.000000,0.000000
C19-4,-96.527717,0.000000,0.000000
C19-5,-169.102249,0.000000,0.000000
C19-6,-233.060759,0.000000,0.000000
C19-7,-78.012575,0.000000,0.000000
C19-8,-95.487664,0.000000,0.000000
C19-9,-139.571706,0.000000,0.000000
C19-10,-123.206520,0.000000,0.000000
C19-11,-168.307183,0.000000,0.000000
C19-12,-130.717220,0.000000,0.000000
C19-13,-76.965612,0.000000,0.000000
C19-14,-67.154868,0.000000,0.000000
C19-15,-75.591861,0.000000,0.000000
C19-16,-66.927866,0.000000,0.000000
C19-17,-61.745343,0.000000,0.000000
C19-18,-75.291590,0.000000,0.000000
C19-19,-79.796697,0.000000,0.000000
C19-20,-70.798379,0.000000,0.000000
C19-21,-46.250224,0.000000,0.000000
C19-22,-48.452148,0.000000,0.000000
C19-23,-57.802897,0.000000,0.000000
C19-24,-84.902561,0.000000,0.000000
C20-1,-91.157186,0.000000,0.000000
C20-2,-92.349619,0.000000,0.000000
C20-3,-91.804424,0.000000,0.000000
C20-4,-98.306462,0.000000,0.000000
C20-5,-67.948406,0.000000,0.000000
C20-6,-18.762202,0.000000,0.000000
C20-7,-143.142210,0.000000,0.000000
C20-8,-113.357790,0.000000,0.000000
C20-9,-142.566888,0.000000,0.000000
C20-10,-95.157674,0.000000,0.000000
C20-11,-118.769538,0.000000,0.000000
C20-12,-58.316527,0.000000,0.000000
C20-13,-74.371502,0.000000,0.000000
C20-14,-77.243919,0.000000,0.000000
C20-15,-80.950799,0.000000,0.000000
C20-16,-78.518616,0.000000,0.000000
C20-17,-74.660410,0.000000,0.000000
C20-18,-73.105898,0.000000,0.000000
C20-19,-74.070725,0.000000,0.000000
C20-20,-75.609717,0.000000,0.000000
C20-21,-67.312596,0.000000,0.000000
C20-22,-66.964415,0.000000,0.000000
C20-23,-58.596598,0.000000,0.000000
C20-24,-72.720817,0.000000,0.000000
C21-1,-83.676722,0.000000,0.000000
C21-2,-82.247102,0.000000,0.000000
C21-3,-79.733189,0.000000,0.000000
C21-4,-62.993691,0.000000,0.000000
C21-5,-95.511481,0.000000,0.000000
C21-6,-108.349511,0.000000,0.000000
C21-7,-49.119429,0.000000,0.000000
C21-8,-73.821081,0.000000,0.000000
C21-9,-71.175497,0.000000,0.000000
C21-10,-79.147925,0.000000,0.000000
C21-11,-94.422373,0.000000,0.000000
C21-12,-74.445097,0.000000,0.000000
C21-13,-48.648051,0.000000,0.000000
C21-14,-49.943699,0.000000,0.000000
C21-15,-54.809796,0.000000,0.000000
C21-16,-49.888591,0.000000,0.000000
C21-17,-46.784254,0.000000,0.000000
C21-18,-54.211150,0.000000,0.000000
C21-19,-56.753538,0.000000,0.000000
C21-20,-62.169858,0.000000,0.000000
C21-21,-37.743848,0.000000,0.000000
C21-22,-38.529318,0.000000,0.000000
C21-23,-41.944525,0.000000,0.000000
C21-24,-57.696784,0.000000,0.000000
C22-1,-43.001116,0.000000,0.000000
C22-2,-40.749277,0.000000,0.000000
C22-3,-38.247207,0.000000,0.000000
C22-4,-15.996297,0.000000,0.000000
C22-5,-69.001037,0.000000,0.000000
C22-6,-110.451918,0.000000,0.000000
C22-7,24.209673,0.000000,0.000000
C22-8,-19.764034,0.000000,0.000000
C22-9,-0.698995,0.000000,0.000000
C22-10,-35.744602,0.000000,0.000000
C22-11,-39.747498,0.000000,0.000000
C22-12,-50.827369,0.000000,0.000000
C22-13,-13.207228,0.000000,0.000000
C22-14,-13.067020,0.000000,0.000000
C22-15,-16.447263,0.000000,0.000000
C22-16,-12.302296,0.000000,0.000000
C22-17,-10.969805,0.000000,0.000000
C22-18,-20.108027,0.000000,0.000000
C22-19,-22.410326,0.000000,0.000000
C22-20,-27.600113,0.000000,0.000000
C22-21,-4.944237,0.000000,0.000000
C22-22,-6.012091,0.000000,0.000000
C22-23,-14.436577,0.000000,0.000000
C22-24,-24.206768,0.000000,0.000000
C23-1,-213.734016,0.000000,0.000000
C23-2,-207.191706,0.000000,0.000000
C23-3,-200.977800,0.000000,0.000000
C23-4,-143.963756,0.000000,0.000000
C23-5,-172.899866,0.000000,0.000000
C23-6,-197.097723,0.000000,0.000000
C23-7,-145.621591,0.000000,0.000000
C23-8,-94.292517,0.000000,0.000000
C23-9,-82.985322,0.000000,0.000000
C23-10,-108.600538,0.000000,0.000000
C23-11,-135.296247,0.000000,0.000000
C23-12,-153.150411,0.000000,0.000000
C23-13,-156.734681,0.000000,0.000000
C23-14,-184.315893,0.000000,0.000000
C23-15,-191.034443,0.000000,0.000000
C23-16,-181.603285,0.000000,0.000000
C23-17,-179.673531,0.000000,0.000000
C23-18,-205.003390,0.000000,0.000000
C23-19,-210.459779,0.000000,0.000000
C23-20,-198.024573,0.000000,0.000000
C23-21,-166.449212,0.000000,0.000000
C23-22,-160.120291,0.000000,0.000000
C23-23,-157.656740,0.000000,0.000000
C23-24,-175.151533,0.000000,0.000000
C24-1,26.359402,0.000000,0.000000
C24-2,-14.155200,0.000000,0.000000
C24-3,-19.676138,0.000000,0.000000
C24-4,-32.913440,0.000000,0.000000
C24-5,-56.419174,0.000000,0.000000
C24-6,3.864659,0.000000,0.000000
C24-7,-22.653403,0.000000,0.000000
C24-8,-122.526337,0.000000,0.000000
C24-9,-84.146971,0.000000,0.000000
C24-10,-68.450923,0.000000,0.000000
C24-11,-53.211135,0.000000,0.000000
C24-12,5.067671,0.000000,0.000000
C24-13,31.909139,0.000000,0.000000
C24-14,23.961294,0.000000,0.000000
C24-15,41.562416,0.000000,0.000000
C24-16,47.291930,0.000000,0.000000
C24-17,52.860633,0.000000,0.000000
C24-18,29.713743,0.000000,0.000000
C24-19,27.005180,0.000000,0.000000
C24-20,6.255574,0.000000,0.000000
C24-21,47.766935,0.000000,0.000000
C24-22,49.976810,0.000000,0.000000
C24-23,56.401485,0.000000,0.000000
C24-24,-0.075871,0.000000,0.000000
C25-1-1,-155.859172,0.000000,0.000000
C25-1-2,-130.157164,0.000000,0.000000
C25-1-3,-122.512854,0.000000,0.000000
C25-1-4,-93.370322,0.000000,0.000000
C25-1-5,-115.099775,0.000000,0.000000
C25-1-6,-119.957513,0.000000,0.000000
C25-1-7,-103.892402,0.000000,0.000000
C25-1-8,-69.047239,0.000000,0.000000
C25-1-9,-87.914339,0.000000,0.000000
C25-1-10,-79.752920,0.000000,0.000000
C25-1-11,-95.896976,0.000000,0.000000
C25-1-12,-87.089808,0.000000,0.000000
C25-1-13,-69.972566,0.000000,0.000000
C25-1-14,-91.653646,0.000000,0.000000
C25-1-15,-103.813541,0.000000,0.000000
C25-1-16,-101.038287,0.000000,0.000000
C25-1-17,-102.623227,0.000000,0.000000
C25-1-18,-106.557415,0.000000,0.000000
C25-1-19,-108.568630,0.000000,0.000000
C25-1-20,-92.347393,0.000000,0.000000
C25-1-21,-90.870578,0.000000,0.000000
C25-1-22,-87.048289,0.000000,0.000000
C25-1-23,-81.874213,0.000000,0.000000
C25-1-24,-88.685422,0.000000,0.000000
C25-2-1,-155.859172,0.000000,0.000000
C25-2-2,-130.157164,0.000000,0.000000
C25-2-3,-122.512854,0.000000,0.000000
C25-2-4,-93.370322,0.000000,0.000000
C25-2-5,-115.099775,0.000000,0.000000
C25-2-6,-119.957513,0.000000,0.000000
C25-2-7,-103.892402,0.000000,0.000000
C25-2-8,-69.047239,0.000000,0.000000
C25-2-9,-87.914339,0.000000,0.000000
C25-2-10,-79.752920,0.000000,0.000000
C25-2-11,-95.896976,0.000000,0.000000
C25-2-12,-87.089808,0.000000,0.000000
C25-2-13,-69.972566,0.000000,0.000000
C25-2-14,-91.653646,0.000000,0.000000
C25-2-15,-103.813541,0.000000,0.000000
C25-2-16,-101.038287,0.000000,0.000000
C25-2-17,-102.623227,0.000000,0.000000
C25-2-18,-106.557415,0.000000,0.000000
C25-2-19,-108.568630,0.000000,0.000000
C25-2-20,-92.347393,0.000000,0.000000
C25-2-21,-90.870578,0.000000,0.000000
C25-2-22,-87.048289,0.000000,0.000000
C25-2-23,-81.874213,0.000000,0.000000
C25-2-24,-88.685422,0.000000,0.000000
C26-1,148.670868,0.000000,0.000000
C26-2,144.049250,0.000000,0.000000
C26-3,137.089540,0.000000,0.000000
C26-4,93.094766,0.000000,0.000000
C26-5,157.752859,0.000000,0.000000
C26-6,99.562862,0.000000,0.000000
C26-7,72.740484,0.000000,0.000000
C26-8,90.688357,0.000000,0.000000
C26-9,81.368564,0.000000,0.000000
C26-10,42.630600,0.000000,0.000000
C26-11,53.461273,0.000000,0.000000
C26-12,-24.437564,0.000000,0.000000
C26-13,-49.700343,0.000000,0.000000
C26-14,-32.097534,0.000000,0.000000
C26-15,-22.570892,0.000000,0.000000
C26-16,-32.597355,0.000000,0.000000
C26-17,-40.311268,0.000000,0.000000
C26-18,-28.550668,0.000000,0.000000
C26-19,-23.374089,0.000000,0.000000
C26-20,-29.451013,0.000000,0.000000
C26-21,-62.433404,0.000000,0.000000
C26-22,-58.348280,0.000000,0.000000
C26-23,-55.816298,0.000000,0.000000
C26-24,29.978035,0.000000,0.000000
C27-1,-366.410250,0.000000,0.000000
C27-2,-388.614243,0.000000,0.000000
C27-3,-379.282389,0.000000,0.000000
C27-4,-346.203855,0.000000,0.000000
C27-5,-409.721980,0.000000,0.000000
C27-6,-453.616845,0.000000,0.000000
C27-7,-396.649634,0.000000,0.000000
C27-8,-257.204364,0.000000,0.000000
C27-9,-277.224366,0.000000,0.000000
C27-10,-269.772329,0.000000,0.000000
C27-11,-346.269405,0.000000,0.000000
C27-12,-353.835147,0.000000,0.000000
