,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-18,-86.987118,0.000000,0.000000
C12-1-19,-96.126977,0.000000,0.000000
C12-1-20,-104.900853,0.000000,0.000000
C12-1-21,-116.837030,0.000000,0.000000
C12-1-22,-109.497348,0.000000,0.000000
C12-1-23,-99.071996,0.000000,0.000000
C12-1-24,-91.175643,0.000000,0.000000
C13-2-1,-42.720183,0.000000,0.000000
C13-2-2,-34.455528,0.000000,0.000000
C13-2-3,-33.504608,0.000000,0.000000
C13-2-4,-33.633295,0.000000,0.000000
C13-2-5,-33.051182,0.000000,0.000000
C13-2-6,-33.046274,0.000000,0.000000
C13-2-7,-39.833368,0.000000,0.000000
C13-2-8,-38.098664,0.000000,0.000000
C13-2-9,-58.753495,0.000000,0.000000
C13-2-10,-69.270448,0.000000,0.000000
C13-2-11,-30.633780,0.000000,0.000000
C13-2-12,-26.845521,0.000000,0.000000
C13-2-13,-83.606829,0.000000,0.000000
C13-2-14,-76.242653,0.000000,0.000000
C13-2-15,-57.908536,0.000000,0.000000
C13-2-16,-70.572915,0.000000,0.000000
C13-2-17,-63.778146,0.000000,0.000000
C13-2-18,-18.709813,0.000000,0.000000
C13-2-19,-27.230639,0.000000,0.000000
C13-2-20,-39.662379,0.000000,0.000000
C13-2-21,-55.088310,0.000000,0.000000
C13-2-22,-48.615907,0.000000,0.000000
C13-2-23,-44.760969,0.000000,0.000000
C13-2-24,-40.671240,0.000000,0.000000
C14-1,-19.154582,0.000000,0.000000
C14-2,-1.283619,0.000000,0.000000
C14-3,-4.047221,0.000000,0.000000
C14-4,-10.320145,0.000000,0.000000
C14-5,-5.793053,0.000000,0.000000
C14-6,-0.551646,0.000000,0.000000
C14-7,-8.743063,0.000000,0.000000
C14-8,12.085177,0.000000,0.000000
C14-9,-58.182372,0.000000,0.000000
C14-10,-83.658316,0.000000,0.000000
C14-11,45.992334,0.000000,0.000000
C14-12,43.331567,0.000000,0.000000
C14-13,-125.812911,0.000000,0.000000
C14-14,-70.745171,0.000000,0.000000
C14-15,-102.629229,0.000000,0.000000
C14-16,-24.470887,0.000000,0.000000
C14-17,-5.722896,0.000000,0.000000
C14-18,25.536803,0.000000,0.000000
C14-19,18.416751,0.000000,0.000000
C14-20,20.072246,0.000000,0.000000
C14-21,5.890516,0.000000,0.000000
C14-22,5.563329,0.000000,0.000000
C14-23,4.927649,0.000000,0.000000
C14-24,7.363948,0.000000,0.000000
C15-1,-2.900863,0.000000,0.000000
C15-2,12.908075,0.000000,0.000000
C15-3,10.144388,0.000000,0.000000
C15-4,4.578162,0.000000,0.000000
C15-5,8.353271,0.000000,0.000000
C15-6,13.069708,0.000000,0.000000
C15-7,5.607609,0.000000,0.000000
C15-8,19.651680,0.000000,0.000000
C15-9,-64.284813,0.000000,0.000000
C15-10,-100.080454,0.000000,0.000000
C15-11,-1.011511,0.000000,0.000000
C15-12,-6.332567,0.000000,0.000000
C15-13,-136.383210,0.000000,0.000000
C15-14,-83.735128,0.000000,0.000000
C15-15,-105.750619,0.000000,0.000000
C15-16,-33.637425,0.000000,0.000000
C15-17,-0.573634,0.000000,0.000000
C15-18,27.409604,0.000000,0.000000
C15-19,22.537180,0.000000,0.000000
C15-20,23.012211,0.000000,0.000000
C15-21,10.731305,0.000000,0.000000
C15-22,11.904655,0.000000,0.000000
C15-23,14.495249,0.000000,0.000000
C15-24,18.298570,0.000000,0.000000
C16-1,-92.302127,0.000000,0.000000
C16-2,-92.473422,0.000000,0.000000
C16-3,-91.347178,0.000000,0.000000
C16-4,-93.046665,0.000000,0.000000
C16-5,-90.162085,0.000000,0.000000
C16-6,-89.211495,0.000000,0.000000
C16-7,-85.298966,0.000000,0.000000
C16-8,-94.794577,0.000000,0.000000
C16-9,-125.030983,0.000000,0.000000
C16-10,-142.706374,0.000000,0.000000
C16-11,-58.130588,0.000000,0.000000
C16-12,-81.437953,0.000000,0.000000
C16-13,-187.985143,0.000000,0.000000
C16-14,-167.583706,0.000000,0.000000
C16-15,-168.821145,0.000000,0.000000
C16-16,-148.278792,0.000000,0.000000
C16-17,-131.293226,0.000000,0.000000
C16-18,-106.219927,0.000000,0.000000
C16-19,-114.643192,0.000000,0.000000
C16-20,-105.884324,0.000000,0.000000
C16-21,-113.522065,0.000000,0.000000
C16-22,-112.175682,0.000000,0.000000
C16-23,-100.105316,0.000000,0.000000
C16-24,-90.266218,0.000000,0.000000
C17-1,-75.808205,0.000000,0.000000
C17-2,-78.071998,0.000000,0.000000
C17-3,-76.945841,0.000000,0.000000
C17-4,-77.928186,0.000000,0.000000
C17-5,-75.806702,0.000000,0.000000
C17-6,-75.388840,0.000000,0.000000
C17-7,-70.736215,0.000000,0.000000
C17-8,-87.116255,0.000000,0.000000
C17-9,-131.223608,0.000000,0.000000
C17-10,-159.371205,0.000000,0.000000
C17-11,-105.829071,0.000000,0.000000
C17-12,-131.836039,0.000000,0.000000
C17-13,-198.711654,0.000000,0.000000
C17-14,-180.765632,0.000000,0.000000
C17-15,-171.988663,0.000000,0.000000
C17-16,-157.580796,0.000000,0.000000
C17-17,-126.067868,0.000000,0.000000
C17-18,-104.319450,0.000000,0.000000
C17-19,-110.461870,0.000000,0.000000
C17-20,-102.900911,0.000000,0.000000
C17-21,-108.609737,0.000000,0.000000
C17-22,-105.740642,0.000000,0.000000
C17-23,-90.396324,0.000000,0.000000
C17-24,-79.170000,0.000000,0.000000
C18-1,27.428241,0.000000,0.000000
C18-2,27.117633,0.000000,0.000000
C18-3,25.659308,0.000000,0.000000
C18-4,24.068597,0.000000,0.000000
C18-5,24.807231,0.000000,0.000000
C18-6,26.228990,0.000000,0.000000
C18-7,28.102718,0.000000,0.000000
C18-8,17.765589,0.000000,0.000000
C18-9,-80.537433,0.000000,0.000000
C18-10,-167.507651,0.000000,0.000000
C18-11,-161.796568,0.000000,0.000000
C18-12,-200.793645,0.000000,0.000000
C18-13,-172.014194,0.000000,0.000000
C18-14,-118.798198,0.000000,0.000000
C18-15,-143.905927,0.000000,0.000000
C18-16,-75.072471,0.000000,0.000000
C18-17,-34.475042,0.000000,0.000000
C18-18,-42.536898,0.000000,0.000000
C18-19,-40.080079,0.000000,0.000000
C18-20,-40.007113,0.000000,0.000000
C18-21,-44.620305,0.000000,0.000000
C18-22,-34.266703,0.000000,0.000000
C18-23,-4.067520,0.000000,0.000000
C18-24,14.322656,0.000000,0.000000
C19-1,-138.884950,0.000000,0.000000
C19-2,-120.874674,0.000000,0.000000
C19-3,-121.053708,0.000000,0.000000
C19-4,-127.435406,0.000000,0.000000
C19-5,-120.762369,0.000000,0.000000
C19-6,-115.992131,0.000000,0.000000
C19-7,-122.144746,0.000000,0.000000
C19-8,-100.474989,0.000000,0.000000
C19-9,-102.675922,0.000000,0.000000
C19-10,-58.857039,0.000000,0.000000
C19-11,149.658314,0.000000,0.000000
C19-12,162.687259,0.000000,0.000000
C19-13,-141.783860,0.000000,0.000000
C19-14,-119.530679,0.000000,0.000000
C19-15,-127.544447,0.000000,0.000000
C19-16,-97.677207,0.000000,0.000000
C19-17,-102.541080,0.000000,0.000000
C19-18,-38.146227,0.000000,0.000000
C19-19,-56.146363,0.000000,0.000000
C19-20,-45.804965,0.000000,0.000000
C19-21,-63.011243,0.000000,0.000000
C19-22,-72.345650,0.000000,0.000000
C19-23,-91.110146,0.000000,0.000000
C19-24,-97.224926,0.000000,0.000000
C20-1,-1.869088,0.000000,0.000000
C20-2,1.537105,0.000000,0.000000
C20-3,0.078932,0.000000,0.000000
C20-4,-2.785602,0.000000,0.000000
C20-5,-0.691518,0.000000,0.000000
C20-6,1.676499,0.000000,0.000000
C20-7,2.235632,0.000000,0.000000
C20-8,4.126969,0.000000,0.000000
C20-9,-69.537783,0.000000,0.000000
C20-10,-137.906746,0.000000,0.000000
C20-11,-77.072138,0.000000,0.000000
C20-12,-111.274044,0.000000,0.000000
C20-13,-152.961230,0.000000,0.000000
C20-14,-95.383801,0.000000,0.000000
C20-15,-138.279623,0.000000,0.000000
C20-16,-58.549786,0.000000,0.000000
C20-17,-43.756585,0.000000,0.000000
C20-18,-45.912621,0.000000,0.000000
C20-19,-47.507152,0.000000,0.000000
C20-20,-45.306401,0.000000,0.000000
C20-21,-53.345828,0.000000,0.000000
C20-22,-45.696943,0.000000,0.000000
C20-23,-21.313118,0.000000,0.000000
C20-24,-5.387001,0.000000,0.000000
C21-1,-76.839980,0.000000,0.000000
C21-2,-66.701029,0.000000,0.000000
C21-3,-66.880384,0.000000,0.000000
C21-4,-70.564422,0.000000,0.000000
C21-5,-66.761913,0.000000,0.000000
C21-6,-63.995631,0.000000,0.000000
C21-7,-67.364238,0.000000,0.000000
C21-8,-60.224877,0.000000,0.000000
C21-9,-79.078970,0.000000,0.000000
C21-10,-58.203247,0.000000,0.000000
C21-11,41.064890,0.000000,0.000000
C21-12,45.947105,0.000000,0.000000
C21-13,-107.766968,0.000000,0.000000
C21-14,-96.800292,0.000000,0.000000
C21-15,-70.334660,0.000000,0.000000
C21-16,-79.126768,0.000000,0.000000
C21-17,-56.251583,0.000000,0.000000
C21-18,-30.997226,0.000000,0.000000
C21-19,-40.417538,0.000000,0.000000
C21-20,-34.582299,0.000000,0.000000
C21-21,-44.532603,0.000000,0.000000
C21-22,-48.139044,0.000000,0.000000
C21-23,-54.587957,0.000000,0.000000
C21-24,-55.484429,0.000000,0.000000
C22-1,-84.640941,0.000000,0.000000
C22-2,-75.215872,0.000000,0.000000
C22-3,-74.611333,0.000000,0.000000
C22-4,-77.138391,0.000000,0.000000
C22-5,-74.054169,0.000000,0.000000
C22-6,-72.276415,0.000000,0.000000
C22-7,-76.340707,0.000000,0.000000
C22-8,-69.424225,0.000000,0.000000
C22-9,-49.802834,0.000000,0.000000
C22-10,11.193206,0.000000,0.000000
C22-11,88.307551,0.000000,0.000000
C22-12,112.620957,0.000000,0.000000
C22-13,-35.761573,0.000000,0.000000
C22-14,-55.301217,0.000000,0.000000
C22-15,-2.126898,0.000000,0.000000
C22-16,-55.918469,0.000000,0.000000
C22-17,-38.575718,0.000000,0.000000
C22-18,-9.229024,0.000000,0.000000
C22-19,-18.852390,0.000000,0.000000
C22-20,-13.560641,0.000000,0.000000
C22-21,-20.219112,0.000000,0.000000
C22-22,-28.460160,0.000000,0.000000
C22-23,-49.103473,0.000000,0.000000
C22-24,-58.889811,0.000000,0.000000
C23-1,-219.559737,0.000000,0.000000
C23-2,-196.915801,0.000000,0.000000
C23-3,-194.517169,0.000000,0.000000
C23-4,-199.487289,0.000000,0.000000
C23-5,-192.630132,0.000000,0.000000
C23-6,-189.332845,0.000000,0.000000
C23-7,-200.241867,0.000000,0.000000
C23-8,-188.299728,0.000000,0.000000
C23-9,-171.597115,0.000000,0.000000
C23-10,-99.594683,0.000000,0.000000
C23-11,30.349235,0.000000,0.000000
C23-12,35.706556,0.000000,0.000000
C23-13,-168.594192,0.000000,0.000000
C23-14,-219.203871,0.000000,0.000000
C23-15,-93.218443,0.000000,0.000000
C23-16,-205.933648,0.000000,0.000000
C23-17,-165.755050,0.000000,0.000000
C23-18,-165.096243,0.000000,0.000000
C23-19,-175.424755,0.000000,0.000000
C23-20,-162.873930,0.000000,0.000000
C23-21,-175.692040,0.000000,0.000000
C23-22,-175.973933,0.000000,0.000000
C23-23,-185.379049,0.000000,0.000000
C23-24,-183.638086,0.000000,0.000000
C24-1,73.444220,0.000000,0.000000
C24-2,31.624534,0.000000,0.000000
C24-3,26.849540,0.000000,0.000000
C24-4,22.020418,0.000000,0.000000
C24-5,26.594795,0.000000,0.000000
C24-6,31.745327,0.000000,0.000000
C24-7,73.278344,0.000000,0.000000
C24-8,34.456449,0.000000,0.000000
C24-9,-83.796786,0.000000,0.000000
C24-10,-143.167838,0.000000,0.000000
C24-11,-30.410745,0.000000,0.000000
C24-12,-45.164746,0.000000,0.000000
C24-13,-101.358526,0.000000,0.000000
C24-14,-7.165751,0.000000,0.000000
C24-15,-153.618569,0.000000,0.000000
C24-16,10.082185,0.000000,0.000000
C24-17,26.374001,0.000000,0.000000
C24-18,46.892947,0.000000,0.000000
C24-19,51.696178,0.000000,0.000000
C24-20,53.442486,0.000000,0.000000
C24-21,34.108016,0.000000,0.000000
C24-22,53.814154,0.000000,0.000000
C24-23,70.052345,0.000000,0.000000
C24-24,72.706764,0.000000,0.000000
C25-1-1,-107.609148,0.000000,0.000000
C25-1-2,-111.114561,0.000000,0.000000
C25-1-3,-112.126758,0.000000,0.000000
C25-1-4,-118.591885,0.000000,0.000000
C25-1-5,-112.248954,0.000000,0.000000
C25-1-6,-108.298885,0.000000,0.000000
C25-1-7,-93.602586,0.000000,0.000000
C25-1-8,-89.766981,0.000000,0.000000
C25-1-9,-107.078899,0.000000,0.000000
C25-1-10,-84.135845,0.000000,0.000000
C25-1-11,49.337855,0.000000,0.000000
C25-1-12,43.715433,0.000000,0.000000
C25-1-13,-103.177929,0.000000,0.000000
C25-1-14,-96.676828,0.000000,0.000000
C25-1-15,-111.372868,0.000000,0.000000
C25-1-16,-90.396120,0.000000,0.000000
C25-1-17,-89.784702,0.000000,0.000000
C25-1-18,-87.480515,0.000000,0.000000
C25-1-19,-91.129525,0.000000,0.000000
C25-1-20,-85.504331,0.000000,0.000000
C25-1-21,-90.300739,0.000000,0.000000
C25-1-22,-93.444773,0.000000,0.000000
C25-1-23,-92.751306,0.000000,0.000000
C25-1-24,-87.618185,0.000000,0.000000
C25-2-1,-107.609148,0.000000,0.000000
C25-2-2,-111.114561,0.000000,0.000000
C25-2-3,-112.126758,0.000000,0.000000
C25-2-4,-118.591885,0.000000,0.000000
C25-2-5,-112.248954,0.000000,0.000000
C25-2-6,-108.298885,0.000000,0.000000
C25-2-7,-93.602586,0.000000,0.000000
C25-2-8,-89.766981,0.000000,0.000000
C25-2-9,-107.078899,0.000000,0.000000
C25-2-10,-84.135845,0.000000,0.000000
C25-2-11,49.337855,0.000000,0.000000
C25-2-12,43.715433,0.000000,0.000000
C25-2-13,-103.177929,0.000000,0.000000
C25-2-14,-96.676828,0.000000,0.000000
C25-2-15,-111.372868,0.000000,0.000000
C25-2-16,-90.396120,0.000000,0.000000
C25-2-17,-89.784702,0.000000,0.000000
C25-2-18,-87.480515,0.000000,0.000000
C25-2-19,-91.129525,0.000000,0.000000
C25-2-20,-85.504331,0.000000,0.000000
C25-2-21,-90.300739,0.000000,0.000000
C25-2-22,-93.444773,0.000000,0.000000
C25-2-23,-92.751306,0.000000,0.000000
C25-2-24,-87.618185,0.000000,0.000000
C26-1,9.949811,0.000000,0.000000
C26-2,66.351821,0.000000,0.000000
C26-3,77.363166,0.000000,0.000000
C26-4,97.429091,0.000000,0.000000
C26-5,80.469706,0.000000,0.000000
C26-6,65.012202,0.000000,0.000000
C26-7,-13.685479,0.000000,0.000000
C26-8,1.570078,0.000000,0.000000
C26-9,135.593623,0.000000,0.000000
C26-10,131.077460,0.000000,0.000000
C26-11,-263.218461,0.000000,0.000000
C26-12,-249.755206,0.000000,0.000000
C26-13,95.261205,0.000000,0.000000
C26-14,-15.794734,0.000000,0.000000
C26-15,155.487210,0.000000,0.000000
C26-16,-48.763054,0.000000,0.000000
C26-17,-61.714751,0.000000,0.000000
C26-18,-79.370860,0.000000,0.000000
C26-19,-64.340481,0.000000,0.000000
C26-20,-73.726927,0.000000,0.000000
C26-21,-37.629283,0.000000,0.000000
C26-22,-36.255358,0.000000,0.000000
C26-23,-38.587064,0.000000,0.000000
C26-24,-38.671279,0.000000,0.000000
C27-1,-477.678850,0.000000,0.000000
C27-2,-467.521676,0.000000,0.000000
C27-3,-464.038499,0.000000,0.000000
C27-4,-477.072878,0.000000,0.000000
C27-5,-458.366446,0.000000,0.000000
C27-6,-448.479938,0.000000,0.000000
C27-7,-435.316523,0.000000,0.000000
C27-8,-423.190327,0.000000,0.000000
C27-9,-406.740532,0.000000,0.000000
C27-10,-304.354459,0.000000,0.000000
C27-11,106.117710,0.000000,0.000000
C27-12,96.753134,0.000000,0.000000
C27-13,-395.209441,0.000000,0.000000
C27-14,-422.705806,0.000000,0.000000
