,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,28.100000
310_PV_2,8,36.000000
310_PV_2,9,38.900000
310_PV_2,10,0.000000
310_PV_2,11,40.900000
310_PV_2,12,40.800000
310_PV_2,13,40.500000
310_PV_2,14,40.000000
310_PV_2,15,39.500000
310_PV_2,16,36.300000
310_PV_2,17,27.400000
310_PV_2,18,4.300000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,27.700000
324_PV_2,8,35.300000
324_PV_2,9,38.500000
324_PV_2,10,39.100000
324_PV_2,11,39.500000
324_PV_2,12,39.500000
324_PV_2,13,39.200000
324_PV_2,14,38.700000
324_PV_2,15,38.200000
324_PV_2,16,35.500000
324_PV_2,17,26.400000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,27.700000
324_PV_3,8,0.000000
324_PV_3,9,38.500000
324_PV_3,10,39.100000
324_PV_3,11,39.500000
324_PV_3,12,39.500000
324_PV_3,13,39.200000
324_PV_3,14,38.700000
324_PV_3,15,38.200000
324_PV_3,16,35.500000
324_PV_3,17,26.400000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,40.000000
319_PV_1,7,108.800000
319_PV_1,8,135.900000
319_PV_1,9,0.000000
319_PV_1,10,143.400000
319_PV_1,11,143.400000
319_PV_1,12,123.500000
319_PV_1,13,45.800000
319_PV_1,14,3.300000
319_PV_1,15,40.600000
319_PV_1,16,128.300000
319_PV_1,17,89.300000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.400000
308_RTPV_1,8,24.500000
308_RTPV_1,9,50.500000
308_RTPV_1,10,68.500000
308_RTPV_1,11,79.600000
308_RTPV_1,12,86.000000
308_RTPV_1,13,84.700000
308_RTPV_1,14,76.500000
308_RTPV_1,15,63.800000
308_RTPV_1,16,41.500000
308_RTPV_1,17,16.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,79.600000
313_RTPV_1,12,86.000000
313_RTPV_1,13,84.700000
313_RTPV_1,14,76.400000
313_RTPV_1,15,63.700000
313_RTPV_1,16,41.400000
313_RTPV_1,17,16.800000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,54.600000
313_RTPV_2,13,54.100000
313_RTPV_2,14,49.000000
313_RTPV_2,15,40.800000
313_RTPV_2,16,27.900000
313_RTPV_2,17,10.700000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,54.900000
313_RTPV_3,13,54.500000
313_RTPV_3,14,49.600000
313_RTPV_3,15,41.200000
313_RTPV_3,16,26.300000
313_RTPV_3,17,10.400000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,32.674344
313_RTPV_4,15,40.200000
313_RTPV_4,16,27.100000
313_RTPV_4,17,10.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,53.300000
313_RTPV_5,14,48.100000
313_RTPV_5,15,40.000000
313_RTPV_5,16,27.000000
313_RTPV_5,17,10.300000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,52.500000
313_RTPV_6,14,48.000000
313_RTPV_6,15,39.600000
313_RTPV_6,16,27.000000
313_RTPV_6,17,10.400000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,51.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.399336
313_RTPV_7,14,48.900000
313_RTPV_7,15,41.000000
313_RTPV_7,16,28.200000
313_RTPV_7,17,11.100000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,25.575103
313_RTPV_8,12,53.600000
313_RTPV_8,13,52.600000
313_RTPV_8,14,47.900000
313_RTPV_8,15,39.400000
313_RTPV_8,16,26.600000
313_RTPV_8,17,10.100000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,51.700000
313_RTPV_9,13,52.300000
313_RTPV_9,14,48.900000
313_RTPV_9,15,41.000000
313_RTPV_9,16,28.200000
313_RTPV_9,17,11.100000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,53.100000
313_RTPV_10,13,52.000000
313_RTPV_10,14,47.500000
313_RTPV_10,15,40.300000
313_RTPV_10,16,27.900000
313_RTPV_10,17,11.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,48.200000
313_RTPV_11,11,0.000000
313_RTPV_11,12,55.900000
313_RTPV_11,13,54.900000
313_RTPV_11,14,50.200000
313_RTPV_11,15,43.000000
313_RTPV_11,16,30.200000
313_RTPV_11,17,12.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,18.400000
313_RTPV_12,11,0.000000
313_RTPV_12,12,21.700000
313_RTPV_12,13,21.000000
313_RTPV_12,14,19.500000
313_RTPV_12,15,16.500000
313_RTPV_12,16,11.200000
313_RTPV_12,17,4.200000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,19.500000
320_RTPV_1,15,16.500000
320_RTPV_1,16,11.200000
320_RTPV_1,17,4.200000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,21.700000
320_RTPV_2,13,21.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,16.500000
320_RTPV_2,16,11.200000
320_RTPV_2,17,4.200000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,21.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,19.800000
320_RTPV_3,15,16.900000
320_RTPV_3,16,11.800000
320_RTPV_3,17,4.900000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,5.434365
313_RTPV_13,11,20.900000
313_RTPV_13,12,21.400000
313_RTPV_13,13,20.800000
313_RTPV_13,14,19.300000
313_RTPV_13,15,16.100000
313_RTPV_13,16,11.300000
313_RTPV_13,17,4.800000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,20.100000
320_RTPV_4,15,17.100000
320_RTPV_4,16,11.900000
320_RTPV_4,17,4.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,20.500000
320_RTPV_5,15,17.100000
320_RTPV_5,16,11.900000
320_RTPV_5,17,5.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,5.500000
320_RTPV_6,16,4.100000
320_RTPV_6,17,1.700000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,115.500000
309_WIND_1,2,66.200000
309_WIND_1,3,134.100000
309_WIND_1,4,129.200000
309_WIND_1,5,142.800000
309_WIND_1,6,140.200000
309_WIND_1,7,140.000000
309_WIND_1,8,140.700000
309_WIND_1,9,128.100000
309_WIND_1,10,70.100000
309_WIND_1,11,63.200000
309_WIND_1,12,60.300000
309_WIND_1,13,52.000000
309_WIND_1,14,52.800000
309_WIND_1,15,42.300000
309_WIND_1,16,40.300000
309_WIND_1,17,45.800000
309_WIND_1,18,48.100000
309_WIND_1,19,60.400000
309_WIND_1,20,98.100000
309_WIND_1,21,121.400000
309_WIND_1,22,27.300000
309_WIND_1,23,22.500000
309_WIND_1,24,7.700000
317_WIND_1,1,629.500000
317_WIND_1,2,707.000000
317_WIND_1,3,633.500000
317_WIND_1,4,668.000000
317_WIND_1,5,681.900000
317_WIND_1,6,665.200000
317_WIND_1,7,509.724897
317_WIND_1,8,347.693935
317_WIND_1,9,674.943562
317_WIND_1,10,664.000000
317_WIND_1,11,434.900000
317_WIND_1,12,210.600000
317_WIND_1,13,64.900000
317_WIND_1,14,36.800000
317_WIND_1,15,76.000000
317_WIND_1,16,227.900000
317_WIND_1,17,278.400000
317_WIND_1,18,246.600000
317_WIND_1,19,221.500000
317_WIND_1,20,211.900000
317_WIND_1,21,282.900000
317_WIND_1,22,439.900000
317_WIND_1,23,544.100000
317_WIND_1,24,603.000000
303_WIND_1,1,317.800000
303_WIND_1,2,287.700000
303_WIND_1,3,224.000000
303_WIND_1,4,140.300000
303_WIND_1,5,89.100000
303_WIND_1,6,157.800000
303_WIND_1,7,254.800000
303_WIND_1,8,376.800000
303_WIND_1,9,246.200000
303_WIND_1,10,72.200000
303_WIND_1,11,83.900000
303_WIND_1,12,125.400000
303_WIND_1,13,127.900000
303_WIND_1,14,171.700000
303_WIND_1,15,192.600000
303_WIND_1,16,169.200000
303_WIND_1,17,230.800000
303_WIND_1,18,196.200000
303_WIND_1,19,225.100000
303_WIND_1,20,168.800000
303_WIND_1,21,142.100000
303_WIND_1,22,325.800000
303_WIND_1,23,285.100000
303_WIND_1,24,69.800000
