,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-15,-89.782783,0.000000,0.000000
C12-1-16,-98.989478,0.000000,0.000000
C12-1-17,-111.999946,0.000000,0.000000
C12-1-18,-110.556730,0.000000,0.000000
C12-1-19,-99.238945,0.000000,0.000000
C12-1-20,-80.036158,0.000000,0.000000
C12-1-21,-76.765509,0.000000,0.000000
C12-1-22,-116.671453,0.000000,0.000000
C12-1-23,-109.120152,0.000000,0.000000
C12-1-24,-103.121794,0.000000,0.000000
C13-2-1,-31.565410,0.000000,0.000000
C13-2-2,-29.596132,0.000000,0.000000
C13-2-3,-28.404467,0.000000,0.000000
C13-2-4,-28.039803,0.000000,0.000000
C13-2-5,-29.087759,0.000000,0.000000
C13-2-6,-31.881308,0.000000,0.000000
C13-2-7,-37.394090,0.000000,0.000000
C13-2-8,-43.437651,0.000000,0.000000
C13-2-9,-37.919533,0.000000,0.000000
C13-2-10,-30.143569,0.000000,0.000000
C13-2-11,-24.904783,0.000000,0.000000
C13-2-12,-24.649785,0.000000,0.000000
C13-2-13,-18.360232,0.000000,0.000000
C13-2-14,-20.311080,0.000000,0.000000
C13-2-15,-25.434859,0.000000,0.000000
C13-2-16,-34.298745,0.000000,0.000000
C13-2-17,-48.199121,0.000000,0.000000
C13-2-18,-45.233325,0.000000,0.000000
C13-2-19,-31.255936,0.000000,0.000000
C13-2-20,-13.861976,0.000000,0.000000
C13-2-21,-9.828606,0.000000,0.000000
C13-2-22,-49.026744,0.000000,0.000000
C13-2-23,-43.093705,0.000000,0.000000
C13-2-24,-38.323318,0.000000,0.000000
C14-1,46.787115,0.000000,0.000000
C14-2,50.848156,0.000000,0.000000
C14-3,53.297305,0.000000,0.000000
C14-4,53.585191,0.000000,0.000000
C14-5,50.859397,0.000000,0.000000
C14-6,45.848553,0.000000,0.000000
C14-7,33.977305,0.000000,0.000000
C14-8,23.587994,0.000000,0.000000
C14-9,29.469127,0.000000,0.000000
C14-10,17.448790,0.000000,0.000000
C14-11,45.108308,0.000000,0.000000
C14-12,32.894371,0.000000,0.000000
C14-13,16.162782,0.000000,0.000000
C14-14,28.818565,0.000000,0.000000
C14-15,17.052176,0.000000,0.000000
C14-16,16.834803,0.000000,0.000000
C14-17,18.184676,0.000000,0.000000
C14-18,25.315259,0.000000,0.000000
C14-19,18.606232,0.000000,0.000000
C14-20,35.360017,0.000000,0.000000
C14-21,36.809562,0.000000,0.000000
C14-22,16.066540,0.000000,0.000000
C14-23,24.073761,0.000000,0.000000
C14-24,32.951146,0.000000,0.000000
C15-1,54.830946,0.000000,0.000000
C15-2,57.802217,0.000000,0.000000
C15-3,59.592288,0.000000,0.000000
C15-4,59.699258,0.000000,0.000000
C15-5,57.578797,0.000000,0.000000
C15-6,54.080118,0.000000,0.000000
C15-7,45.282191,0.000000,0.000000
C15-8,39.046132,0.000000,0.000000
C15-9,32.697439,0.000000,0.000000
C15-10,28.369934,0.000000,0.000000
C15-11,6.805493,0.000000,0.000000
C15-12,31.183685,0.000000,0.000000
C15-13,43.056100,0.000000,0.000000
C15-14,22.444794,0.000000,0.000000
C15-15,33.193347,0.000000,0.000000
C15-16,26.708282,0.000000,0.000000
C15-17,25.430329,0.000000,0.000000
C15-18,26.856162,0.000000,0.000000
C15-19,22.640549,0.000000,0.000000
C15-20,32.063597,0.000000,0.000000
C15-21,36.542075,0.000000,0.000000
C15-22,24.368578,0.000000,0.000000
C15-23,36.888181,0.000000,0.000000
C15-24,44.730203,0.000000,0.000000
C16-1,-74.722101,0.000000,0.000000
C16-2,-69.705827,0.000000,0.000000
C16-3,-66.668075,0.000000,0.000000
C16-4,-65.612731,0.000000,0.000000
C16-5,-68.128300,0.000000,0.000000
C16-6,-75.448554,0.000000,0.000000
C16-7,-89.354088,0.000000,0.000000
C16-8,-97.702274,0.000000,0.000000
C16-9,-78.876741,0.000000,0.000000
C16-10,-97.836956,0.000000,0.000000
C16-11,-75.274629,0.000000,0.000000
C16-12,-78.887463,0.000000,0.000000
C16-13,-108.371241,0.000000,0.000000
C16-14,-97.023673,0.000000,0.000000
C16-15,-107.225582,0.000000,0.000000
C16-16,-108.109591,0.000000,0.000000
C16-17,-105.017569,0.000000,0.000000
C16-18,-100.728192,0.000000,0.000000
C16-19,-112.683384,0.000000,0.000000
C16-20,-92.181461,0.000000,0.000000
C16-21,-92.186555,0.000000,0.000000
C16-22,-114.605912,0.000000,0.000000
C16-23,-103.348604,0.000000,0.000000
C16-24,-91.963586,0.000000,0.000000
C17-1,-66.559395,0.000000,0.000000
C17-2,-62.648997,0.000000,0.000000
C17-3,-60.280063,0.000000,0.000000
C17-4,-59.408308,0.000000,0.000000
C17-5,-61.309598,0.000000,0.000000
C17-6,-67.095341,0.000000,0.000000
C17-7,-77.882135,0.000000,0.000000
C17-8,-82.015691,0.000000,0.000000
C17-9,-75.600720,0.000000,0.000000
C17-10,-86.754415,0.000000,0.000000
C17-11,-114.143495,0.000000,0.000000
C17-12,-80.623430,0.000000,0.000000
C17-13,-81.080484,0.000000,0.000000
C17-14,-103.491638,0.000000,0.000000
C17-15,-90.845872,0.000000,0.000000
C17-16,-98.090199,0.000000,0.000000
C17-17,-97.664838,0.000000,0.000000
C17-18,-99.164516,0.000000,0.000000
C17-19,-108.589446,0.000000,0.000000
C17-20,-95.526597,0.000000,0.000000
C17-21,-92.457995,0.000000,0.000000
C17-22,-106.181184,0.000000,0.000000
C17-23,-90.344809,0.000000,0.000000
C17-24,-80.010455,0.000000,0.000000
C18-1,37.810344,0.000000,0.000000
C18-2,37.399696,0.000000,0.000000
C18-3,37.148734,0.000000,0.000000
C18-4,36.934810,0.000000,0.000000
C18-5,36.985574,0.000000,0.000000
C18-6,37.790920,0.000000,0.000000
C18-7,38.791113,0.000000,0.000000
C18-8,44.157697,0.000000,0.000000
C18-9,44.464642,0.000000,0.000000
C18-10,29.038277,0.000000,0.000000
C18-11,-175.069856,0.000000,0.000000
C18-12,22.669389,0.000000,0.000000
C18-13,55.396290,0.000000,0.000000
C18-14,11.770371,0.000000,0.000000
C18-15,61.274444,0.000000,0.000000
C18-16,43.538449,0.000000,0.000000
C18-17,5.199335,0.000000,0.000000
C18-18,-41.651070,0.000000,0.000000
C18-19,-38.837665,0.000000,0.000000
C18-20,-59.205745,0.000000,0.000000
C18-21,-37.905410,0.000000,0.000000
C18-22,-14.330878,0.000000,0.000000
C18-23,30.760686,0.000000,0.000000
C18-24,39.249314,0.000000,0.000000
C19-1,-65.745330,0.000000,0.000000
C19-2,-56.257366,0.000000,0.000000
C19-3,-50.519504,0.000000,0.000000
C19-4,-48.962349,0.000000,0.000000
C19-5,-54.254477,0.000000,0.000000
C19-6,-67.390921,0.000000,0.000000
C19-7,-94.167896,0.000000,0.000000
C19-8,-118.271977,0.000000,0.000000
C19-9,-93.872256,0.000000,0.000000
C19-10,-109.426443,0.000000,0.000000
C19-11,144.903534,0.000000,0.000000
C19-12,-68.662482,0.000000,0.000000
C19-13,-147.604749,0.000000,0.000000
C19-14,-79.975479,0.000000,0.000000
C19-15,-151.447849,0.000000,0.000000
C19-16,-134.813237,0.000000,0.000000
C19-17,-92.032228,0.000000,0.000000
C19-18,-33.761863,0.000000,0.000000
C19-19,-55.239487,0.000000,0.000000
C19-20,2.384301,0.000000,0.000000
C19-21,-17.471583,0.000000,0.000000
C19-22,-84.208494,0.000000,0.000000
C19-23,-110.035529,0.000000,0.000000
C19-24,-98.261754,0.000000,0.000000
C20-1,23.311338,0.000000,0.000000
C20-2,24.865002,0.000000,0.000000
C20-3,25.802029,0.000000,0.000000
C20-4,25.914205,0.000000,0.000000
C20-5,24.873855,0.000000,0.000000
C20-6,22.953525,0.000000,0.000000
C20-7,18.414057,0.000000,0.000000
C20-8,16.294405,0.000000,0.000000
C20-9,38.645609,0.000000,0.000000
C20-10,9.352914,0.000000,0.000000
C20-11,-106.029032,0.000000,0.000000
C20-12,25.752901,0.000000,0.000000
C20-13,6.921083,0.000000,0.000000
C20-14,23.259094,0.000000,0.000000
C20-15,32.179983,0.000000,0.000000
C20-16,25.741504,0.000000,0.000000
C20-17,-7.860953,0.000000,0.000000
C20-18,-44.428549,0.000000,0.000000
C20-19,-46.109523,0.000000,0.000000
C20-20,-53.263948,0.000000,0.000000
C20-21,-37.423265,0.000000,0.000000
C20-22,-29.295302,0.000000,0.000000
C20-23,7.662695,0.000000,0.000000
C20-24,18.017564,0.000000,0.000000
C21-1,-35.039787,0.000000,0.000000
C21-2,-29.711783,0.000000,0.000000
C21-3,-26.489804,0.000000,0.000000
C21-4,-25.623255,0.000000,0.000000
C21-5,-28.604656,0.000000,0.000000
C21-6,-35.968749,0.000000,0.000000
C21-7,-51.014001,0.000000,0.000000
C21-8,-59.263964,0.000000,0.000000
C21-9,-36.415556,0.000000,0.000000
C21-10,-67.737396,0.000000,0.000000
C21-11,60.824363,0.000000,0.000000
C21-12,-10.100980,0.000000,0.000000
C21-13,-44.945467,0.000000,0.000000
C21-14,-37.314271,0.000000,0.000000
C21-15,-36.427787,0.000000,0.000000
C21-16,-53.898421,0.000000,0.000000
C21-17,-50.815223,0.000000,0.000000
C21-18,-27.879806,0.000000,0.000000
C21-19,-39.839374,0.000000,0.000000
C21-20,-10.199051,0.000000,0.000000
C21-21,-18.492655,0.000000,0.000000
C21-22,-52.517304,0.000000,0.000000
C21-23,-61.119323,0.000000,0.000000
C21-24,-53.297816,0.000000,0.000000
C22-1,-51.928777,0.000000,0.000000
C22-2,-46.845552,0.000000,0.000000
C22-3,-43.770211,0.000000,0.000000
C22-4,-42.865949,0.000000,0.000000
C22-5,-45.616053,0.000000,0.000000
C22-6,-52.767101,0.000000,0.000000
C22-7,-67.037159,0.000000,0.000000
C22-8,-75.065930,0.000000,0.000000
C22-9,-61.922967,0.000000,0.000000
C22-10,-80.683532,0.000000,0.000000
C22-11,126.314446,0.000000,0.000000
C22-12,-25.470510,0.000000,0.000000
C22-13,-53.930141,0.000000,0.000000
C22-14,-54.435871,0.000000,0.000000
C22-15,-58.369363,0.000000,0.000000
C22-16,-74.295851,0.000000,0.000000
C22-17,-52.318976,0.000000,0.000000
C22-18,-6.572079,0.000000,0.000000
C22-19,-18.978876,0.000000,0.000000
C22-20,18.015650,0.000000,0.000000
C22-21,0.029071,0.000000,0.000000
C22-22,-42.390850,0.000000,0.000000
C22-23,-72.372226,0.000000,0.000000
C22-24,-69.364726,0.000000,0.000000
C23-1,-148.506798,0.000000,0.000000
C23-2,-136.134303,0.000000,0.000000
C23-3,-128.647312,0.000000,0.000000
C23-4,-126.353681,0.000000,0.000000
C23-5,-132.934641,0.000000,0.000000
C23-6,-150.489940,0.000000,0.000000
C23-7,-185.122657,0.000000,0.000000
C23-8,-184.553728,0.000000,0.000000
C23-9,-167.988866,0.000000,0.000000
C23-10,-195.901868,0.000000,0.000000
C23-11,64.370549,0.000000,0.000000
C23-12,-50.189098,0.000000,0.000000
C23-13,-117.066550,0.000000,0.000000
C23-14,-194.251974,0.000000,0.000000
C23-15,-109.044322,0.000000,0.000000
C23-16,-144.141949,0.000000,0.000000
C23-17,-167.315738,0.000000,0.000000
C23-18,-145.153828,0.000000,0.000000
C23-19,-176.543188,0.000000,0.000000
C23-20,-116.832719,0.000000,0.000000
C23-21,-131.901510,0.000000,0.000000
C23-22,-192.807987,0.000000,0.000000
C23-23,-209.797314,0.000000,0.000000
C23-24,-190.965645,0.000000,0.000000
C24-1,73.580499,0.000000,0.000000
C24-2,74.107090,0.000000,0.000000
C24-3,74.425020,0.000000,0.000000
C24-4,74.482046,0.000000,0.000000
C24-5,74.152561,0.000000,0.000000
C24-6,73.470982,0.000000,0.000000
C24-7,71.952990,0.000000,0.000000
C24-8,56.852864,0.000000,0.000000
C24-9,57.389450,0.000000,0.000000
C24-10,27.533726,0.000000,0.000000
C24-11,-31.684035,0.000000,0.000000
C24-12,8.465147,0.000000,0.000000
C24-13,49.003850,0.000000,0.000000
C24-14,83.088449,0.000000,0.000000
C24-15,38.281028,0.000000,0.000000
C24-16,22.799480,0.000000,0.000000
C24-17,61.642139,0.000000,0.000000
C24-18,56.731111,0.000000,0.000000
C24-19,55.279051,0.000000,0.000000
C24-20,38.503090,0.000000,0.000000
C24-21,56.126190,0.000000,0.000000
C24-22,67.227883,0.000000,0.000000
C24-23,81.992696,0.000000,0.000000
C24-24,71.782155,0.000000,0.000000
C25-1-1,-60.334121,0.000000,0.000000
C25-1-2,-52.882715,0.000000,0.000000
C25-1-3,-48.373448,0.000000,0.000000
C25-1-4,-46.981868,0.000000,0.000000
C25-1-5,-50.932844,0.000000,0.000000
C25-1-6,-61.522152,0.000000,0.000000
C25-1-7,-82.368824,0.000000,0.000000
C25-1-8,-87.467709,0.000000,0.000000
C25-1-9,-84.313693,0.000000,0.000000
C25-1-10,-84.693353,0.000000,0.000000
C25-1-11,48.212833,0.000000,0.000000
C25-1-12,-25.128336,0.000000,0.000000
C25-1-13,-77.557659,0.000000,0.000000
C25-1-14,-86.874930,0.000000,0.000000
C25-1-15,-77.691472,0.000000,0.000000
C25-1-16,-72.253569,0.000000,0.000000
C25-1-17,-82.365007,0.000000,0.000000
C25-1-18,-75.410755,0.000000,0.000000
C25-1-19,-94.839443,0.000000,0.000000
C25-1-20,-56.778366,0.000000,0.000000
C25-1-21,-68.589725,0.000000,0.000000
C25-1-22,-99.902500,0.000000,0.000000
C25-1-23,-106.057861,0.000000,0.000000
C25-1-24,-85.907414,0.000000,0.000000
C25-2-1,-60.334121,0.000000,0.000000
C25-2-2,-52.882715,0.000000,0.000000
C25-2-3,-48.373448,0.000000,0.000000
C25-2-4,-46.981868,0.000000,0.000000
C25-2-5,-50.932844,0.000000,0.000000
C25-2-6,-61.522152,0.000000,0.000000
C25-2-7,-82.368824,0.000000,0.000000
C25-2-8,-87.467709,0.000000,0.000000
C25-2-9,-84.313693,0.000000,0.000000
C25-2-10,-84.693353,0.000000,0.000000
C25-2-11,48.212833,0.000000,0.000000
C25-2-12,-25.128336,0.000000,0.000000
C25-2-13,-77.557659,0.000000,0.000000
C25-2-14,-86.874930,0.000000,0.000000
C25-2-15,-77.691472,0.000000,0.000000
C25-2-16,-72.253569,0.000000,0.000000
C25-2-17,-82.365007,0.000000,0.000000
C25-2-18,-75.410755,0.000000,0.000000
C25-2-19,-94.839443,0.000000,0.000000
C25-2-20,-56.778366,0.000000,0.000000
C25-2-21,-68.589725,0.000000,0.000000
C25-2-22,-99.902500,0.000000,0.000000
C25-2-23,-106.057861,0.000000,0.000000
C25-2-24,-85.907414,0.000000,0.000000
C26-1,-88.146203,0.000000,0.000000
C26-2,-98.862223,0.000000,0.000000
C26-3,-105.340572,0.000000,0.000000
C26-4,-106.977343,0.000000,0.000000
C26-5,-100.851884,0.000000,0.000000
C26-6,-86.212189,0.000000,0.000000
C26-7,-55.837296,0.000000,0.000000
C26-8,-44.027696,0.000000,0.000000
C26-9,-62.254629,0.000000,0.000000
C26-10,-41.617916,0.000000,0.000000
C26-11,-256.084877,0.000000,0.000000
C26-12,-150.303857,0.000000,0.000000
C26-13,-81.922381,0.000000,0.000000
C26-14,-96.068738,0.000000,0.000000
C26-15,-64.513712,0.000000,0.000000
C26-16,-56.297720,0.000000,0.000000
C26-17,-73.563658,0.000000,0.000000
C26-18,-87.926367,0.000000,0.000000
C26-19,-63.812915,0.000000,0.000000
C26-20,-119.749427,0.000000,0.000000
C26-21,-105.927601,0.000000,0.000000
C26-22,-44.876694,0.000000,0.000000
C26-23,-32.889787,0.000000,0.000000
C26-24,-51.447397,0.000000,0.000000
C27-1,-336.376514,0.000000,0.000000
C27-2,-306.984897,0.000000,0.000000
C27-3,-289.195057,0.000000,0.000000
C27-4,-283.520915,0.000000,0.000000
C27-5,-298.880043,0.000000,0.000000
C27-6,-340.948101,0.000000,0.000000
C27-7,-422.975967,0.000000,0.000000
C27-8,-438.472112,0.000000,0.000000
C27-9,-432.781659,0.000000,0.000000
C27-10,-419.540372,0.000000,0.000000
C27-11,104.575283,0.000000,0.000000
C27-12,-192.024234,0.000000,0.000000
C27-13,-409.543497,0.000000,0.000000
C27-14,-443.836793,0.000000,0.000000
C27-15,-399.884709,0.000000,0.000000
C27-16,-367.977986,0.000000,0.000000
C27-17,-385.010618,0.000000,0.000000
C27-18,-357.716423,0.000000,0.000000
