,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-23.596117,0.000000,0.000000
C9-13,-20.436589,0.000000,0.000000
C9-14,-17.688200,0.000000,0.000000
C9-15,-17.141843,0.000000,0.000000
C9-16,-18.558707,0.000000,0.000000
C9-17,-13.702274,0.000000,0.000000
C9-18,-22.978556,0.000000,0.000000
C9-19,-8.924399,0.000000,0.000000
C9-20,-18.082090,0.000000,0.000000
C9-21,-10.766452,0.000000,0.000000
C9-22,-13.346027,0.000000,0.000000
C9-23,-10.111031,0.000000,0.000000
C9-24,-5.565974,0.000000,0.000000
C10-1,-63.105735,0.000000,0.000000
C10-2,-61.579442,0.000000,0.000000
C10-3,-69.342880,0.000000,0.000000
C10-4,-56.964979,0.000000,0.000000
C10-5,-64.140228,0.000000,0.000000
C10-6,-71.229924,0.000000,0.000000
C10-7,-77.664448,0.000000,0.000000
C10-8,-75.853561,0.000000,0.000000
C10-9,-62.815339,0.000000,0.000000
C10-10,-65.377015,0.000000,0.000000
C10-11,-66.343179,0.000000,0.000000
C10-12,-66.646982,0.000000,0.000000
C10-13,-63.909978,0.000000,0.000000
C10-14,-61.583217,0.000000,0.000000
C10-15,-60.598833,0.000000,0.000000
C10-16,-60.564269,0.000000,0.000000
C10-17,-56.959989,0.000000,0.000000
C10-18,-68.209092,0.000000,0.000000
C10-19,-60.070955,0.000000,0.000000
C10-20,-64.236879,0.000000,0.000000
C10-21,-57.183372,0.000000,0.000000
C10-22,-56.030870,0.000000,0.000000
C10-23,-50.787011,0.000000,0.000000
C10-24,-44.272186,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,17.432933,0.000000,0.000000
C11-10,14.743910,0.000000,0.000000
C11-11,13.873932,0.000000,0.000000
C11-12,13.142360,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-37.512737,0.000000,0.000000
C11-15,-49.750455,0.000000,0.000000
C11-16,17.215438,0.000000,0.000000
C11-17,-52.046220,0.000000,0.000000
C11-18,10.156754,0.000000,0.000000
C11-19,9.543815,0.000000,0.000000
C11-20,-76.123062,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,14.874155,0.000000,0.000000
C11-23,-64.259815,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-63.229011,0.000000,0.000000
C12-1-2,-50.796813,0.000000,0.000000
C12-1-3,-39.235599,0.000000,0.000000
C12-1-4,-36.832005,0.000000,0.000000
C12-1-5,-37.089269,0.000000,0.000000
C12-1-6,-35.819888,0.000000,0.000000
C12-1-7,-60.261500,0.000000,0.000000
C12-1-8,-80.933784,0.000000,0.000000
C12-1-9,-58.450265,0.000000,0.000000
C12-1-10,-64.793894,0.000000,0.000000
C12-1-11,-66.151770,0.000000,0.000000
C12-1-12,-68.098027,0.000000,0.000000
C12-1-13,-69.540646,0.000000,0.000000
C12-1-14,-97.089017,0.000000,0.000000
C12-1-15,-102.091002,0.000000,0.000000
C12-1-16,-64.206671,0.000000,0.000000
C12-1-17,-103.423474,0.000000,0.000000
C12-1-18,-74.558686,0.000000,0.000000
C12-1-19,-74.823825,0.000000,0.000000
C12-1-20,-112.773174,0.000000,0.000000
C12-1-21,-111.174959,0.000000,0.000000
C12-1-22,-68.424809,0.000000,0.000000
C12-1-23,-103.027955,0.000000,0.000000
C12-1-24,-95.288747,0.000000,0.000000
C13-2-1,-46.139459,0.000000,0.000000
C13-2-2,-40.286515,0.000000,0.000000
C13-2-3,-22.817875,0.000000,0.000000
C13-2-4,-20.184622,0.000000,0.000000
C13-2-5,-20.576823,0.000000,0.000000
C13-2-6,-30.579940,0.000000,0.000000
C13-2-7,-35.892549,0.000000,0.000000
C13-2-8,-49.740784,0.000000,0.000000
C13-2-9,-17.702551,0.000000,0.000000
C13-2-10,-20.676527,0.000000,0.000000
C13-2-11,-21.378758,0.000000,0.000000
C13-2-12,-21.164865,0.000000,0.000000
C13-2-13,-17.662138,0.000000,0.000000
C13-2-14,-40.719197,0.000000,0.000000
C13-2-15,-46.656606,0.000000,0.000000
C13-2-16,-15.411171,0.000000,0.000000
C13-2-17,-44.915059,0.000000,0.000000
C13-2-18,-21.774120,0.000000,0.000000
C13-2-19,-22.960420,0.000000,0.000000
C13-2-20,-67.486237,0.000000,0.000000
C13-2-21,-61.171767,0.000000,0.000000
C13-2-22,-11.532735,0.000000,0.000000
C13-2-23,-49.626040,0.000000,0.000000
C13-2-24,-43.803286,0.000000,0.000000
C14-1,-71.954952,0.000000,0.000000
C14-2,-62.623381,0.000000,0.000000
C14-3,-64.987888,0.000000,0.000000
C14-4,-59.848662,0.000000,0.000000
C14-5,-49.324780,0.000000,0.000000
C14-6,-71.408270,0.000000,0.000000
C14-7,-72.992407,0.000000,0.000000
C14-8,-53.130003,0.000000,0.000000
C14-9,-19.762486,0.000000,0.000000
C14-10,-28.493699,0.000000,0.000000
C14-11,-29.204120,0.000000,0.000000
C14-12,-25.439853,0.000000,0.000000
C14-13,-10.792878,0.000000,0.000000
C14-14,-11.676613,0.000000,0.000000
C14-15,-15.110668,0.000000,0.000000
C14-16,-10.124855,0.000000,0.000000
C14-17,-2.292714,0.000000,0.000000
C14-18,-17.227515,0.000000,0.000000
C14-19,-7.932896,0.000000,0.000000
C14-20,-52.873130,0.000000,0.000000
C14-21,-29.009300,0.000000,0.000000
C14-22,14.417051,0.000000,0.000000
C14-23,-4.553123,0.000000,0.000000
C14-24,4.129787,0.000000,0.000000
C15-1,-65.478795,0.000000,0.000000
C15-2,-50.411444,0.000000,0.000000
C15-3,-61.418858,0.000000,0.000000
C15-4,-31.612288,0.000000,0.000000
C15-5,-60.921699,0.000000,0.000000
C15-6,-78.839831,0.000000,0.000000
C15-7,-64.873879,0.000000,0.000000
C15-8,-49.331200,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.735170,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.428069,0.000000,0.000000
C15-19,-5.478311,0.000000,0.000000
C15-20,-39.041990,0.000000,0.000000
C15-21,-19.398098,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,15.917828,0.000000,0.000000
C16-1,-106.090997,0.000000,0.000000
C16-2,-83.888977,0.000000,0.000000
C16-3,-97.720813,0.000000,0.000000
C16-4,-92.950087,0.000000,0.000000
C16-5,-82.009541,0.000000,0.000000
C16-6,-82.604210,0.000000,0.000000
C16-7,-121.231292,0.000000,0.000000
C16-8,-114.281642,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.706310,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-119.633803,0.000000,0.000000
C16-19,-108.419141,0.000000,0.000000
C16-20,-141.296362,0.000000,0.000000
C16-21,-126.207029,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-95.446774,0.000000,0.000000
C17-1,-99.519134,0.000000,0.000000
C17-2,-71.496568,0.000000,0.000000
C17-3,-94.099039,0.000000,0.000000
C17-4,-64.296426,0.000000,0.000000
C17-5,-93.777842,0.000000,0.000000
C17-6,-90.145597,0.000000,0.000000
C17-7,-112.992785,0.000000,0.000000
C17-8,-110.426700,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.251753,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-114.763429,0.000000,0.000000
C17-19,-105.928281,0.000000,0.000000
C17-20,-127.260821,0.000000,0.000000
C17-21,-116.453790,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-83.484525,0.000000,0.000000
C18-1,-24.679828,0.000000,0.000000
C18-2,28.843604,0.000000,0.000000
C18-3,-7.809486,0.000000,0.000000
C18-4,3.873026,0.000000,0.000000
C18-5,-49.541066,0.000000,0.000000
C18-6,-107.193171,0.000000,0.000000
C18-7,-57.407907,0.000000,0.000000
C18-8,-35.692018,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-53.522354,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.376597,0.000000,0.000000
C18-19,-65.296309,0.000000,0.000000
C18-20,-51.606047,0.000000,0.000000
C18-21,-49.810628,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,22.374949,0.000000,0.000000
C19-1,-153.366121,0.000000,0.000000
C19-2,-175.355962,0.000000,0.000000
C19-3,-154.899216,0.000000,0.000000
C19-4,-156.671775,0.000000,0.000000
C19-5,-81.793255,0.000000,0.000000
C19-6,-46.819309,0.000000,0.000000
C19-7,-136.815793,0.000000,0.000000
C19-8,-131.719628,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-61.308811,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.484721,0.000000,0.000000
C19-19,-51.055727,0.000000,0.000000
C19-20,-142.563445,0.000000,0.000000
C19-21,-105.405701,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-113.691936,0.000000,0.000000
C20-1,-36.353100,0.000000,0.000000
C20-2,6.831588,0.000000,0.000000
C20-3,-14.242663,0.000000,0.000000
C20-4,-47.023039,0.000000,0.000000
C20-5,-28.637621,0.000000,0.000000
C20-6,-93.797782,0.000000,0.000000
C20-7,-72.041554,0.000000,0.000000
C20-8,-42.539360,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-61.434762,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.027599,0.000000,0.000000
C20-19,-69.720698,0.000000,0.000000
C20-20,-76.536677,0.000000,0.000000
C20-21,-67.134820,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,1.127005,0.000000,0.000000
C21-1,-82.478162,0.000000,0.000000
C21-2,-64.739600,0.000000,0.000000
C21-3,-70.491901,0.000000,0.000000
C21-4,-48.885675,0.000000,0.000000
C21-5,-54.478587,0.000000,0.000000
C21-6,-6.237646,0.000000,0.000000
C21-7,-43.866776,0.000000,0.000000
C21-8,-71.976873,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-44.552161,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-51.163898,0.000000,0.000000
C21-19,-41.685895,0.000000,0.000000
C21-20,-89.766135,0.000000,0.000000
C21-21,-68.717068,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-58.877036,0.000000,0.000000
C22-1,-71.901528,0.000000,0.000000
C22-2,-75.950085,0.000000,0.000000
C22-3,-70.736397,0.000000,0.000000
C22-4,-28.560973,0.000000,0.000000
C22-5,-44.940426,0.000000,0.000000
C22-6,44.795883,0.000000,0.000000
C22-7,-9.161870,0.000000,0.000000
C22-8,-56.780086,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-15.778057,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.098544,0.000000,0.000000
C22-19,-8.010785,0.000000,0.000000
C22-20,-57.856949,0.000000,0.000000
C22-21,-39.575681,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-66.266308,0.000000,0.000000
C23-1,-163.699960,0.000000,0.000000
C23-2,-161.482422,0.000000,0.000000
C23-3,-109.328407,0.000000,0.000000
C23-4,-65.366063,0.000000,0.000000
C23-5,-126.810784,0.000000,0.000000
C23-6,28.408224,0.000000,0.000000
C23-7,-83.060790,0.000000,0.000000
C23-8,-140.589389,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-171.166451,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.297438,0.000000,0.000000
C23-19,-172.819726,0.000000,0.000000
C23-20,-260.706438,0.000000,0.000000
C23-21,-218.362677,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-169.790430,0.000000,0.000000
C24-1,-25.053256,0.000000,0.000000
C24-2,28.135102,0.000000,0.000000
C24-3,-37.325501,0.000000,0.000000
C24-4,3.515573,0.000000,0.000000
C24-5,-40.066528,0.000000,0.000000
C24-6,-81.041033,0.000000,0.000000
C24-7,-6.893583,0.000000,0.000000
C24-8,0.333312,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,55.398945,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,13.213265,0.000000,0.000000
C24-19,11.204342,0.000000,0.000000
C24-20,66.000805,0.000000,0.000000
C24-21,40.879392,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,75.959602,0.000000,0.000000
C25-1-1,-88.570251,0.000000,0.000000
C25-1-2,-109.384407,0.000000,0.000000
C25-1-3,-63.408432,0.000000,0.000000
C25-1-4,-65.440191,0.000000,0.000000
C25-1-5,-66.224180,0.000000,0.000000
C25-1-6,-11.613511,0.000000,0.000000
C25-1-7,-75.182594,0.000000,0.000000
C25-1-8,-69.407537,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.383392,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.229605,0.000000,0.000000
C25-1-19,-77.372725,0.000000,0.000000
C25-1-20,-169.677392,0.000000,0.000000
C25-1-21,-125.471885,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-87.790707,0.000000,0.000000
C25-2-1,-88.570251,0.000000,0.000000
C25-2-2,-109.384407,0.000000,0.000000
C25-2-3,-63.408432,0.000000,0.000000
C25-2-4,-65.440191,0.000000,0.000000
C25-2-5,-66.224180,0.000000,0.000000
C25-2-6,-11.613511,0.000000,0.000000
C25-2-7,-75.182594,0.000000,0.000000
C25-2-8,-69.407537,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.383392,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.229605,0.000000,0.000000
C25-2-19,-77.372725,0.000000,0.000000
C25-2-20,-169.677392,0.000000,0.000000
C25-2-21,-125.471885,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-87.790707,0.000000,0.000000
C26-1,62.647570,0.000000,0.000000
C26-2,57.104606,0.000000,0.000000
C26-3,33.822371,0.000000,0.000000
C26-4,-2.353475,0.000000,0.000000
C26-5,41.342473,0.000000,0.000000
C26-6,-35.177847,0.000000,0.000000
C26-7,-0.388809,0.000000,0.000000
C26-8,-32.904824,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-46.141810,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-36.164525,0.000000,0.000000
C26-19,-55.423777,0.000000,0.000000
C26-20,86.220048,0.000000,0.000000
C26-21,25.490350,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-50.855411,0.000000,0.000000
C27-1,-377.936636,0.000000,0.000000
C27-2,-446.319036,0.000000,0.000000
C27-3,-272.773775,0.000000,0.000000
C27-4,-306.662370,0.000000,0.000000
C27-5,-262.071037,0.000000,0.000000
C27-6,-57.990579,0.000000,0.000000
C27-7,-332.967756,0.000000,0.000000
C27-8,-323.381246,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
C27-13,-436.784547,0.000000,0.000000
