,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-1,-51.876758,0.000000,0.000000
C13-2-2,-50.079659,0.000000,0.000000
C13-2-3,-49.738781,0.000000,0.000000
C13-2-4,-50.480600,0.000000,0.000000
C13-2-5,-53.044738,0.000000,0.000000
C13-2-6,-60.506924,0.000000,0.000000
C13-2-7,-69.076647,0.000000,0.000000
C13-2-8,-74.757387,0.000000,0.000000
C13-2-9,-78.117046,0.000000,0.000000
C13-2-10,-80.497389,0.000000,0.000000
C13-2-11,-69.241392,0.000000,0.000000
C13-2-12,-48.258850,0.000000,0.000000
C13-2-13,-46.198821,0.000000,0.000000
C13-2-14,-47.874073,0.000000,0.000000
C13-2-15,-50.238388,0.000000,0.000000
C13-2-16,-59.030193,0.000000,0.000000
C13-2-17,-65.082317,0.000000,0.000000
C13-2-18,-69.983423,0.000000,0.000000
C13-2-19,-70.581318,0.000000,0.000000
C13-2-20,-71.864597,0.000000,0.000000
C13-2-21,-68.936972,0.000000,0.000000
C13-2-22,-64.946908,0.000000,0.000000
C13-2-23,-60.304929,0.000000,0.000000
C13-2-24,-55.795407,0.000000,0.000000
C14-1,-80.024069,0.000000,0.000000
C14-2,-77.990198,0.000000,0.000000
C14-3,-77.612225,0.000000,0.000000
C14-4,-78.998789,0.000000,0.000000
C14-5,-82.465457,0.000000,0.000000
C14-6,-91.834692,0.000000,0.000000
C14-7,-104.217884,0.000000,0.000000
C14-8,-113.201716,0.000000,0.000000
C14-9,-121.273268,0.000000,0.000000
C14-10,-130.231756,0.000000,0.000000
C14-11,-136.758632,0.000000,0.000000
C14-12,-133.331992,0.000000,0.000000
C14-13,-132.517070,0.000000,0.000000
C14-14,-134.829997,0.000000,0.000000
C14-15,-124.522881,0.000000,0.000000
C14-16,-117.110095,0.000000,0.000000
C14-17,-111.269368,0.000000,0.000000
C14-18,-88.924751,0.000000,0.000000
C14-19,-91.189757,0.000000,0.000000
C14-20,-91.890054,0.000000,0.000000
C14-21,-103.601119,0.000000,0.000000
C14-22,-98.112899,0.000000,0.000000
C14-23,-91.566270,0.000000,0.000000
C14-24,-85.201448,0.000000,0.000000
C15-1,-89.487362,0.000000,0.000000
C15-2,-83.832228,0.000000,0.000000
C15-3,-84.466374,0.000000,0.000000
C15-4,-84.054804,0.000000,0.000000
C15-5,-89.457717,0.000000,0.000000
C15-6,-89.474602,0.000000,0.000000
C15-7,-97.479565,0.000000,0.000000
C15-8,-112.156540,0.000000,0.000000
C15-9,-129.747299,0.000000,0.000000
C15-10,-152.541352,0.000000,0.000000
C15-11,-165.675295,0.000000,0.000000
C15-12,-163.244761,0.000000,0.000000
C15-13,-163.316818,0.000000,0.000000
C15-14,-165.895996,0.000000,0.000000
C15-15,-151.670175,0.000000,0.000000
C15-16,-137.114112,0.000000,0.000000
C15-17,-113.792813,0.000000,0.000000
C15-18,-94.230196,0.000000,0.000000
C15-19,-112.687337,0.000000,0.000000
C15-20,-112.643547,0.000000,0.000000
C15-21,-122.075239,0.000000,0.000000
C15-22,-116.107757,0.000000,0.000000
C15-23,-109.064739,0.000000,0.000000
C15-24,-99.590148,0.000000,0.000000
C16-1,-111.834770,0.000000,0.000000
C16-2,-109.477742,0.000000,0.000000
C16-3,-108.238920,0.000000,0.000000
C16-4,-110.670980,0.000000,0.000000
C16-5,-115.499983,0.000000,0.000000
C16-6,-118.687060,0.000000,0.000000
C16-7,-124.711041,0.000000,0.000000
C16-8,-129.217219,0.000000,0.000000
C16-9,-132.910583,0.000000,0.000000
C16-10,-135.990945,0.000000,0.000000
C16-11,-135.326001,0.000000,0.000000
C16-12,-132.506029,0.000000,0.000000
C16-13,-134.336628,0.000000,0.000000
C16-14,-134.612724,0.000000,0.000000
C16-15,-129.761613,0.000000,0.000000
C16-16,-122.388484,0.000000,0.000000
C16-17,-130.570554,0.000000,0.000000
C16-18,-122.547965,0.000000,0.000000
C16-19,-132.499377,0.000000,0.000000
C16-20,-135.401257,0.000000,0.000000
C16-21,-145.568974,0.000000,0.000000
C16-22,-137.049428,0.000000,0.000000
C16-23,-126.988949,0.000000,0.000000
C16-24,-118.321875,0.000000,0.000000
C17-1,-121.437914,0.000000,0.000000
C17-2,-115.406108,0.000000,0.000000
C17-3,-115.194362,0.000000,0.000000
C17-4,-115.801714,0.000000,0.000000
C17-5,-122.595577,0.000000,0.000000
C17-6,-116.292092,0.000000,0.000000
C17-7,-117.873141,0.000000,0.000000
C17-8,-128.156597,0.000000,0.000000
C17-9,-141.509846,0.000000,0.000000
C17-10,-158.630239,0.000000,0.000000
C17-11,-164.670004,0.000000,0.000000
C17-12,-162.860859,0.000000,0.000000
C17-13,-165.591546,0.000000,0.000000
C17-14,-166.137827,0.000000,0.000000
C17-15,-157.310099,0.000000,0.000000
C17-16,-142.688126,0.000000,0.000000
C17-17,-133.131291,0.000000,0.000000
C17-18,-127.931816,0.000000,0.000000
C17-19,-154.314656,0.000000,0.000000
C17-20,-156.461452,0.000000,0.000000
C17-21,-164.316111,0.000000,0.000000
C17-22,-155.310220,0.000000,0.000000
C17-23,-144.746016,0.000000,0.000000
C17-24,-132.923216,0.000000,0.000000
C18-1,-110.527313,0.000000,0.000000
C18-2,-103.141012,0.000000,0.000000
C18-3,-104.870616,0.000000,0.000000
C18-4,-102.081384,0.000000,0.000000
C18-5,-106.910802,0.000000,0.000000
C18-6,-93.824857,0.000000,0.000000
C18-7,-96.259045,0.000000,0.000000
C18-8,-123.846343,0.000000,0.000000
C18-9,-176.746405,0.000000,0.000000
C18-10,-256.597212,0.000000,0.000000
C18-11,-298.816327,0.000000,0.000000
C18-12,-294.533967,0.000000,0.000000
C18-13,-296.874740,0.000000,0.000000
C18-14,-304.975565,0.000000,0.000000
C18-15,-277.864581,0.000000,0.000000
C18-16,-243.528258,0.000000,0.000000
C18-17,-156.596591,0.000000,0.000000
C18-18,-101.891505,0.000000,0.000000
C18-19,-135.758002,0.000000,0.000000
C18-20,-133.404483,0.000000,0.000000
C18-21,-135.718517,0.000000,0.000000
C18-22,-132.857900,0.000000,0.000000
C18-23,-129.551197,0.000000,0.000000
C18-24,-121.479295,0.000000,0.000000
C19-1,-81.331526,0.000000,0.000000
C19-2,-84.326927,0.000000,0.000000
C19-3,-80.980529,0.000000,0.000000
C19-4,-87.588384,0.000000,0.000000
C19-5,-91.054639,0.000000,0.000000
C19-6,-116.696895,0.000000,0.000000
C19-7,-132.669880,0.000000,0.000000
C19-8,-118.572592,0.000000,0.000000
C19-9,-77.437445,0.000000,0.000000
C19-10,-9.625488,0.000000,0.000000
C19-11,26.731694,0.000000,0.000000
C19-12,28.695946,0.000000,0.000000
C19-13,30.021042,0.000000,0.000000
C19-14,35.532845,0.000000,0.000000
C19-15,23.580087,0.000000,0.000000
C19-16,4.029679,0.000000,0.000000
C19-17,-85.243330,0.000000,0.000000
C19-18,-109.581211,0.000000,0.000000
C19-19,-87.931132,0.000000,0.000000
C19-20,-93.886828,0.000000,0.000000
C19-21,-113.451577,0.000000,0.000000
C19-22,-102.304427,0.000000,0.000000
C19-23,-89.004023,0.000000,0.000000
C19-24,-82.044028,0.000000,0.000000
C20-1,-93.469726,0.000000,0.000000
C20-2,-92.610752,0.000000,0.000000
C20-3,-92.516012,0.000000,0.000000
C20-4,-92.967917,0.000000,0.000000
C20-5,-94.307254,0.000000,0.000000
C20-6,-98.078920,0.000000,0.000000
C20-7,-108.404866,0.000000,0.000000
C20-8,-125.730272,0.000000,0.000000
C20-9,-161.471964,0.000000,0.000000
C20-10,-216.384165,0.000000,0.000000
C20-11,-246.694041,0.000000,0.000000
C20-12,-240.616201,0.000000,0.000000
C20-13,-241.358193,0.000000,0.000000
C20-14,-248.979102,0.000000,0.000000
C20-15,-228.931584,0.000000,0.000000
C20-16,-207.471018,0.000000,0.000000
C20-17,-152.048081,0.000000,0.000000
C20-18,-92.328441,0.000000,0.000000
C20-19,-97.008614,0.000000,0.000000
C20-20,-95.996312,0.000000,0.000000
C20-21,-102.418916,0.000000,0.000000
C20-22,-100.422169,0.000000,0.000000
C20-23,-98.010207,0.000000,0.000000
C20-24,-95.543663,0.000000,0.000000
C21-1,-117.455550,0.000000,0.000000
C21-2,-106.627583,0.000000,0.000000
C21-3,-107.144724,0.000000,0.000000
C21-4,-106.888600,0.000000,0.000000
C21-5,-117.746039,0.000000,0.000000
C21-6,-92.187773,0.000000,0.000000
C21-7,-71.347841,0.000000,0.000000
C21-8,-62.482865,0.000000,0.000000
C21-9,-47.285180,0.000000,0.000000
C21-10,-24.887426,0.000000,0.000000
C21-11,-10.851259,0.000000,0.000000
C21-12,-11.089419,0.000000,0.000000
C21-13,-10.750171,0.000000,0.000000
C21-14,-8.454721,0.000000,0.000000
C21-15,-9.848689,0.000000,0.000000
C21-16,-13.531220,0.000000,0.000000
C21-17,-54.376023,0.000000,0.000000
C21-18,-115.833571,0.000000,0.000000
C21-19,-169.993378,0.000000,0.000000
C21-20,-173.108687,0.000000,0.000000
C21-21,-183.972434,0.000000,0.000000
C21-22,-170.995808,0.000000,0.000000
C21-23,-155.800548,0.000000,0.000000
C21-24,-136.969701,0.000000,0.000000
C22-1,-79.386684,0.000000,0.000000
C22-2,-67.788040,0.000000,0.000000
C22-3,-68.416893,0.000000,0.000000
C22-4,-67.882002,0.000000,0.000000
C22-5,-79.248478,0.000000,0.000000
C22-6,-48.671561,0.000000,0.000000
C22-7,-19.739161,0.000000,0.000000
C22-8,-0.296377,0.000000,0.000000
C22-9,36.367722,0.000000,0.000000
C22-10,91.636317,0.000000,0.000000
C22-11,124.008527,0.000000,0.000000
C22-12,120.389701,0.000000,0.000000
C22-13,121.177318,0.000000,0.000000
C22-14,127.941252,0.000000,0.000000
C22-15,115.326359,0.000000,0.000000
C22-16,99.380235,0.000000,0.000000
C22-17,23.262456,0.000000,0.000000
C22-18,-78.207945,0.000000,0.000000
C22-19,-136.010853,0.000000,0.000000
C22-20,-140.042754,0.000000,0.000000
C22-21,-148.611702,0.000000,0.000000
C22-22,-135.245164,0.000000,0.000000
C22-23,-119.634060,0.000000,0.000000
C22-24,-99.999600,0.000000,0.000000
C23-1,-159.704825,0.000000,0.000000
C23-2,-160.245307,0.000000,0.000000
C23-3,-156.162433,0.000000,0.000000
C23-4,-164.089808,0.000000,0.000000
C23-5,-171.361188,0.000000,0.000000
C23-6,-144.844380,0.000000,0.000000
C23-7,-104.700567,0.000000,0.000000
C23-8,-60.378129,0.000000,0.000000
C23-9,-7.131150,0.000000,0.000000
C23-10,62.684699,0.000000,0.000000
C23-11,102.523438,0.000000,0.000000
C23-12,103.442197,0.000000,0.000000
C23-13,101.197980,0.000000,0.000000
C23-14,101.567929,0.000000,0.000000
C23-15,89.584895,0.000000,0.000000
C23-16,59.450780,0.000000,0.000000
C23-17,-64.959370,0.000000,0.000000
C23-18,-163.258212,0.000000,0.000000
C23-19,-193.983647,0.000000,0.000000
C23-20,-202.363576,0.000000,0.000000
C23-21,-217.509470,0.000000,0.000000
C23-22,-200.132962,0.000000,0.000000
C23-23,-179.590546,0.000000,0.000000
C23-24,-165.971582,0.000000,0.000000
C24-1,34.574820,0.000000,0.000000
C24-2,47.367465,0.000000,0.000000
C24-3,41.106160,0.000000,0.000000
C24-4,47.014035,0.000000,0.000000
C24-5,42.657327,0.000000,0.000000
C24-6,42.979367,0.000000,0.000000
C24-7,-9.385237,0.000000,0.000000
C24-8,-53.926677,0.000000,0.000000
C24-9,-108.600998,0.000000,0.000000
C24-10,-179.129187,0.000000,0.000000
C24-11,-184.644060,0.000000,0.000000
C24-12,-190.715461,0.000000,0.000000
C24-13,-189.282873,0.000000,0.000000
C24-14,-190.390203,0.000000,0.000000
C24-15,-165.025766,0.000000,0.000000
C24-16,-165.159322,0.000000,0.000000
C24-17,-42.712341,0.000000,0.000000
C24-18,50.329324,0.000000,0.000000
C24-19,9.953753,0.000000,0.000000
C24-20,19.878859,0.000000,0.000000
C24-21,12.417937,0.000000,0.000000
C24-22,15.217659,0.000000,0.000000
C24-23,6.408008,0.000000,0.000000
C24-24,15.555464,0.000000,0.000000
C25-1-1,-98.381876,0.000000,0.000000
C25-1-2,-102.783711,0.000000,0.000000
C25-1-3,-97.770233,0.000000,0.000000
C25-1-4,-104.374925,0.000000,0.000000
C25-1-5,-108.122128,0.000000,0.000000
C25-1-6,-100.372272,0.000000,0.000000
C25-1-7,-113.946983,0.000000,0.000000
C25-1-8,-84.019154,0.000000,0.000000
C25-1-9,-46.227248,0.000000,0.000000
C25-1-10,4.155033,0.000000,0.000000
C25-1-11,4.716540,0.000000,0.000000
C25-1-12,5.540825,0.000000,0.000000
C25-1-13,5.474524,0.000000,0.000000
C25-1-14,5.007480,0.000000,0.000000
C25-1-15,3.915704,0.000000,0.000000
C25-1-16,2.894749,0.000000,0.000000
C25-1-17,-93.604008,0.000000,0.000000
C25-1-18,-110.825527,0.000000,0.000000
C25-1-19,-110.704502,0.000000,0.000000
C25-1-20,-118.967453,0.000000,0.000000
C25-1-21,-129.224293,0.000000,0.000000
C25-1-22,-120.139952,0.000000,0.000000
C25-1-23,-102.263740,0.000000,0.000000
C25-1-24,-96.001495,0.000000,0.000000
C25-2-1,-98.381876,0.000000,0.000000
C25-2-2,-102.783711,0.000000,0.000000
C25-2-3,-97.770233,0.000000,0.000000
C25-2-4,-104.374925,0.000000,0.000000
C25-2-5,-108.122128,0.000000,0.000000
C25-2-6,-100.372272,0.000000,0.000000
C25-2-7,-113.946983,0.000000,0.000000
C25-2-8,-84.019154,0.000000,0.000000
C25-2-9,-46.227248,0.000000,0.000000
C25-2-10,4.155033,0.000000,0.000000
C25-2-11,4.716540,0.000000,0.000000
C25-2-12,5.540825,0.000000,0.000000
C25-2-13,5.474524,0.000000,0.000000
C25-2-14,5.007480,0.000000,0.000000
C25-2-15,3.915704,0.000000,0.000000
C25-2-16,2.894749,0.000000,0.000000
C25-2-17,-93.604008,0.000000,0.000000
C25-2-18,-110.825527,0.000000,0.000000
C25-2-19,-110.704502,0.000000,0.000000
C25-2-20,-118.967453,0.000000,0.000000
C25-2-21,-129.224293,0.000000,0.000000
C25-2-22,-120.139952,0.000000,0.000000
C25-2-23,-102.263740,0.000000,0.000000
C25-2-24,-96.001495,0.000000,0.000000
C26-1,133.125344,0.000000,0.000000
C26-2,133.147758,0.000000,0.000000
C26-3,130.585525,0.000000,0.000000
C26-4,135.730911,0.000000,0.000000
C26-5,141.364373,0.000000,0.000000
C26-6,113.057174,0.000000,0.000000
C26-7,78.729061,0.000000,0.000000
C26-8,52.834806,0.000000,0.000000
C26-9,24.754956,0.000000,0.000000
C26-10,-12.501346,0.000000,0.000000
C26-11,-10.917459,0.000000,0.000000
C26-12,-6.895768,0.000000,0.000000
C26-13,-8.145611,0.000000,0.000000
C26-14,-4.048357,0.000000,0.000000
C26-15,-22.866856,0.000000,0.000000
C26-16,-16.579716,0.000000,0.000000
C26-17,57.831777,0.000000,0.000000
C26-18,102.545394,0.000000,0.000000
C26-19,137.163255,0.000000,0.000000
C26-20,139.802805,0.000000,0.000000
C26-21,174.997905,0.000000,0.000000
C26-22,164.208402,0.000000,0.000000
C26-23,149.099226,0.000000,0.000000
C26-24,138.308172,0.000000,0.000000
C27-1,-105.642217,0.000000,0.000000
C27-2,-118.652403,0.000000,0.000000
C27-3,-110.343515,0.000000,0.000000
C27-4,-131.069185,0.000000,0.000000
C27-5,-135.243300,0.000000,0.000000
C27-6,-127.427385,0.000000,0.000000
C27-7,-129.737501,0.000000,0.000000
C27-8,-64.699327,0.000000,0.000000
C27-9,18.083769,0.000000,0.000000
C27-10,92.663171,0.000000,0.000000
C27-11,96.089857,0.000000,0.000000
