,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-9.876542,0.000000,0.000000
C5-1,-10.491253,0.000000,0.000000
C5-2,26.305517,0.000000,0.000000
C5-3,17.844350,0.000000,0.000000
C5-4,-9.795699,0.000000,0.000000
C5-5,25.278494,0.000000,0.000000
C5-6,8.309048,0.000000,0.000000
C5-7,26.667890,0.000000,0.000000
C5-8,13.423314,0.000000,0.000000
C5-9,15.886038,0.000000,0.000000
C5-10,21.557482,0.000000,0.000000
C5-11,23.323182,0.000000,0.000000
C5-12,23.243363,0.000000,0.000000
C5-13,32.349791,0.000000,0.000000
C5-14,30.879727,0.000000,0.000000
C5-15,21.851518,0.000000,0.000000
C5-16,14.674789,0.000000,0.000000
C5-17,21.952774,0.000000,0.000000
C5-18,24.294280,0.000000,0.000000
C5-19,31.488284,0.000000,0.000000
C5-20,21.704823,0.000000,0.000000
C5-21,-4.810965,0.000000,0.000000
C5-22,11.930951,0.000000,0.000000
C5-23,19.597877,0.000000,0.000000
C5-24,16.484645,0.000000,0.000000
C6-1,-58.186016,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-50.721019,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,105.418270,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,143.947881,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,166.236765,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,-5.201218,0.000000,0.000000
C6-22,99.043045,0.000000,0.000000
C6-23,169.366404,0.000000,0.000000
C6-24,167.014706,0.000000,0.000000
C7-1,-86.061548,0.000000,0.000000
C7-2,166.701247,0.000000,0.000000
C7-3,197.407998,0.000000,0.000000
C7-4,10.701744,0.000000,0.000000
C7-5,212.989096,0.000000,0.000000
C7-6,-84.445187,0.000000,0.000000
C7-7,123.769816,0.000000,0.000000
C7-8,-48.465565,0.000000,0.000000
C7-9,49.374342,0.000000,0.000000
C7-10,22.345777,0.000000,0.000000
C7-11,19.164238,0.000000,0.000000
C7-12,25.366532,0.000000,0.000000
C7-13,45.816786,0.000000,0.000000
C7-14,37.219913,0.000000,0.000000
C7-15,26.864560,0.000000,0.000000
C7-16,17.446802,0.000000,0.000000
C7-17,26.430463,0.000000,0.000000
C7-18,31.812466,0.000000,0.000000
C7-19,47.747062,0.000000,0.000000
C7-20,36.109837,0.000000,0.000000
C7-21,-145.655625,0.000000,0.000000
C7-22,161.085557,0.000000,0.000000
C7-23,208.419172,0.000000,0.000000
C7-24,170.032788,0.000000,0.000000
C8-1,-64.600328,0.000000,0.000000
C8-2,-43.996658,0.000000,0.000000
C8-3,-53.240378,0.000000,0.000000
C8-4,-53.953898,0.000000,0.000000
C8-5,-38.000221,0.000000,0.000000
C8-6,-38.009101,0.000000,0.000000
C8-7,-43.158780,0.000000,0.000000
C8-8,-40.259398,0.000000,0.000000
C8-9,-64.983701,0.000000,0.000000
C8-10,-60.181441,0.000000,0.000000
C8-11,-60.703794,0.000000,0.000000
C8-12,-62.512276,0.000000,0.000000
C8-13,-50.692192,0.000000,0.000000
C8-14,-51.557550,0.000000,0.000000
C8-15,-61.398037,0.000000,0.000000
C8-16,-69.396843,0.000000,0.000000
C8-17,-62.072841,0.000000,0.000000
C8-18,-64.034893,0.000000,0.000000
C8-19,-55.631262,0.000000,0.000000
C8-20,-64.048886,0.000000,0.000000
C8-21,-75.448030,0.000000,0.000000
C8-22,-65.266732,0.000000,0.000000
C8-23,-51.320015,0.000000,0.000000
C8-24,-41.609221,0.000000,0.000000
C9-1,-49.971200,0.000000,0.000000
C9-2,10.680309,0.000000,0.000000
C9-3,-1.652876,0.000000,0.000000
C9-4,-43.637703,0.000000,0.000000
C9-5,11.785192,0.000000,0.000000
C9-6,-15.442220,0.000000,0.000000
C9-7,11.885838,0.000000,0.000000
C9-8,-10.481604,0.000000,0.000000
C9-9,-12.064986,0.000000,0.000000
C9-10,-5.630066,0.000000,0.000000
C9-11,-4.540722,0.000000,0.000000
C9-12,-5.683403,0.000000,0.000000
C9-13,9.382136,0.000000,0.000000
C9-14,7.840021,0.000000,0.000000
C9-15,-5.907744,0.000000,0.000000
C9-16,-16.965500,0.000000,0.000000
C9-17,-6.057108,0.000000,0.000000
C9-18,-6.302053,0.000000,0.000000
C9-19,4.924266,0.000000,0.000000
C9-20,-9.710261,0.000000,0.000000
C9-21,-50.148004,0.000000,0.000000
C9-22,-21.902836,0.000000,0.000000
C9-23,-6.562120,0.000000,0.000000
C9-24,-7.514181,0.000000,0.000000
C10-1,-66.767115,0.000000,0.000000
C10-2,-25.646397,0.000000,0.000000
C10-3,-31.203419,0.000000,0.000000
C10-4,-57.402153,0.000000,0.000000
C10-5,-22.327960,0.000000,0.000000
C10-6,-41.341063,0.000000,0.000000
C10-7,-24.143879,0.000000,0.000000
C10-8,-41.647866,0.000000,0.000000
C10-9,-45.853917,0.000000,0.000000
C10-10,-45.517495,0.000000,0.000000
C10-11,-46.892573,0.000000,0.000000
C10-12,-48.693366,0.000000,0.000000
C10-13,-39.479377,0.000000,0.000000
C10-14,-39.379052,0.000000,0.000000
C10-15,-46.471164,0.000000,0.000000
C10-16,-52.335651,0.000000,0.000000
C10-17,-46.864689,0.000000,0.000000
C10-18,-51.815812,0.000000,0.000000
C10-19,-45.718929,0.000000,0.000000
C10-20,-53.243611,0.000000,0.000000
C10-21,-76.984328,0.000000,0.000000
C10-22,-57.123146,0.000000,0.000000
C10-23,-44.766565,0.000000,0.000000
C10-24,-41.834874,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-45.080671,0.000000,0.000000
C11-4,-43.755932,0.000000,0.000000
C11-5,-43.755932,0.000000,0.000000
C11-6,-45.634293,0.000000,0.000000
C11-7,-46.701993,0.000000,0.000000
C11-8,-50.616893,0.000000,0.000000
C11-9,-56.746283,0.000000,0.000000
C11-10,-61.649794,0.000000,0.000000
C11-11,-64.536539,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-66.019456,0.000000,0.000000
C11-14,-64.576084,0.000000,0.000000
C11-15,-62.796583,0.000000,0.000000
C11-16,-61.590478,0.000000,0.000000
C11-17,-63.251345,0.000000,0.000000
C11-18,-69.954128,0.000000,0.000000
C11-19,-70.962512,0.000000,0.000000
C11-20,-68.886428,0.000000,0.000000
C11-21,-66.335811,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.158494,0.000000,0.000000
C11-24,-53.602499,0.000000,0.000000
C12-1-1,-76.231481,0.000000,0.000000
C12-1-2,-87.019019,0.000000,0.000000
C12-1-3,-84.987299,0.000000,0.000000
C12-1-4,-44.224974,0.000000,0.000000
C12-1-5,-72.835115,0.000000,0.000000
C12-1-6,-67.433021,0.000000,0.000000
C12-1-7,-85.919080,0.000000,0.000000
C12-1-8,-76.691301,0.000000,0.000000
C12-1-9,-100.514426,0.000000,0.000000
C12-1-10,-105.203368,0.000000,0.000000
C12-1-11,-109.102369,0.000000,0.000000
C12-1-12,-111.501441,0.000000,0.000000
C12-1-13,-110.134331,0.000000,0.000000
C12-1-14,-108.523207,0.000000,0.000000
C12-1-15,-107.146302,0.000000,0.000000
C12-1-16,-106.332632,0.000000,0.000000
C12-1-17,-108.039663,0.000000,0.000000
C12-1-18,-116.269222,0.000000,0.000000
C12-1-19,-116.663468,0.000000,0.000000
C12-1-20,-112.412595,0.000000,0.000000
C12-1-21,-81.791537,0.000000,0.000000
C12-1-22,-74.281210,0.000000,0.000000
C12-1-23,-61.291939,0.000000,0.000000
C12-1-24,-82.237493,0.000000,0.000000
C13-2-1,-46.251278,0.000000,0.000000
C13-2-2,-26.052794,0.000000,0.000000
C13-2-3,-21.763729,0.000000,0.000000
C13-2-4,-21.247405,0.000000,0.000000
C13-2-5,-18.412265,0.000000,0.000000
C13-2-6,-40.628984,0.000000,0.000000
C13-2-7,-24.671239,0.000000,0.000000
C13-2-8,-43.169502,0.000000,0.000000
C13-2-9,-33.860772,0.000000,0.000000
C13-2-10,-40.783345,0.000000,0.000000
C13-2-11,-43.720156,0.000000,0.000000
C13-2-12,-45.066734,0.000000,0.000000
C13-2-13,-46.199741,0.000000,0.000000
C13-2-14,-44.392958,0.000000,0.000000
C13-2-15,-41.556007,0.000000,0.000000
C13-2-16,-39.513620,0.000000,0.000000
C13-2-17,-41.739520,0.000000,0.000000
C13-2-18,-49.382154,0.000000,0.000000
C13-2-19,-51.375760,0.000000,0.000000
C13-2-20,-48.560467,0.000000,0.000000
C13-2-21,-40.449998,0.000000,0.000000
C13-2-22,-19.063000,0.000000,0.000000
C13-2-23,-10.145375,0.000000,0.000000
C13-2-24,-44.693225,0.000000,0.000000
C14-1,-45.112939,0.000000,0.000000
C14-2,70.173850,0.000000,0.000000
C14-3,69.728708,0.000000,0.000000
C14-4,-22.270482,0.000000,0.000000
C14-5,82.395882,0.000000,0.000000
C14-6,-40.956535,0.000000,0.000000
C14-7,60.587622,0.000000,0.000000
C14-8,-30.761715,0.000000,0.000000
C14-9,32.285650,0.000000,0.000000
C14-10,23.247289,0.000000,0.000000
C14-11,20.793479,0.000000,0.000000
C14-12,20.227036,0.000000,0.000000
C14-13,28.042183,0.000000,0.000000
C14-14,28.767686,0.000000,0.000000
C14-15,23.462232,0.000000,0.000000
C14-16,18.880624,0.000000,0.000000
C14-17,24.079619,0.000000,0.000000
C14-18,15.462659,0.000000,0.000000
C14-19,20.269500,0.000000,0.000000
C14-20,18.157688,0.000000,0.000000
C14-21,-60.371573,0.000000,0.000000
C14-22,17.352109,0.000000,0.000000
C14-23,78.023385,0.000000,0.000000
C14-24,-7.715501,0.000000,0.000000
C15-1,-80.668679,0.000000,0.000000
C15-2,48.533701,0.000000,0.000000
C15-3,48.289010,0.000000,0.000000
C15-4,-42.237714,0.000000,0.000000
C15-5,66.385479,0.000000,0.000000
C15-6,-22.955327,0.000000,0.000000
C15-7,64.835061,0.000000,0.000000
C15-8,-13.104753,0.000000,0.000000
C15-9,44.263094,0.000000,0.000000
C15-10,37.094955,0.000000,0.000000
C15-11,35.605342,0.000000,0.000000
C15-12,33.526937,0.000000,0.000000
C15-13,39.137389,0.000000,0.000000
C15-14,41.736706,0.000000,0.000000
C15-15,37.605835,0.000000,0.000000
C15-16,34.064917,0.000000,0.000000
C15-17,38.280994,0.000000,0.000000
C15-18,26.180780,0.000000,0.000000
C15-19,28.829920,0.000000,0.000000
C15-20,30.281498,0.000000,0.000000
C15-21,-49.064347,0.000000,0.000000
C15-22,-0.971715,0.000000,0.000000
C15-23,42.284173,0.000000,0.000000
C15-24,-24.160007,0.000000,0.000000
C16-1,-103.799027,0.000000,0.000000
C16-2,-46.774402,0.000000,0.000000
C16-3,-51.594665,0.000000,0.000000
C16-4,-67.067100,0.000000,0.000000
C16-5,-21.708638,0.000000,0.000000
C16-6,-93.434500,0.000000,0.000000
C16-7,-57.047299,0.000000,0.000000
C16-8,-96.089614,0.000000,0.000000
C16-9,-96.229163,0.000000,0.000000
C16-10,-101.078448,0.000000,0.000000
C16-11,-105.430604,0.000000,0.000000
C16-12,-108.042265,0.000000,0.000000
C16-13,-95.273254,0.000000,0.000000
C16-14,-94.915680,0.000000,0.000000
C16-15,-103.125104,0.000000,0.000000
C16-16,-110.152304,0.000000,0.000000
C16-17,-103.872331,0.000000,0.000000
C16-18,-113.752488,0.000000,0.000000
C16-19,-105.779435,0.000000,0.000000
C16-20,-105.144240,0.000000,0.000000
C16-21,-141.270262,0.000000,0.000000
C16-22,-89.252876,0.000000,0.000000
C16-23,-19.805300,0.000000,0.000000
C16-24,-80.487325,0.000000,0.000000
C17-1,-139.880221,0.000000,0.000000
C17-2,-68.734357,0.000000,0.000000
C17-3,-73.351206,0.000000,0.000000
C17-4,-87.329415,0.000000,0.000000
C17-5,-37.955648,0.000000,0.000000
C17-6,-75.167264,0.000000,0.000000
C17-7,-52.737090,0.000000,0.000000
C17-8,-78.171712,0.000000,0.000000
C17-9,-84.074713,0.000000,0.000000
C17-10,-87.026136,0.000000,0.000000
C17-11,-90.399847,0.000000,0.000000
C17-12,-94.545813,0.000000,0.000000
C17-13,-84.014080,0.000000,0.000000
C17-14,-81.755000,0.000000,0.000000
C17-15,-88.772482,0.000000,0.000000
C17-16,-94.743612,0.000000,0.000000
C17-17,-89.461084,0.000000,0.000000
C17-18,-102.875971,0.000000,0.000000
C17-19,-97.092507,0.000000,0.000000
C17-20,-92.841261,0.000000,0.000000
C17-21,-129.795933,0.000000,0.000000
C17-22,-107.847495,0.000000,0.000000
C17-23,-56.072678,0.000000,0.000000
C17-24,-97.174854,0.000000,0.000000
C18-1,-186.980541,0.000000,0.000000
C18-2,14.848864,0.000000,0.000000
C18-3,-7.603131,0.000000,0.000000
C18-4,-132.556968,0.000000,0.000000
C18-5,-0.744873,0.000000,0.000000
C18-6,20.146217,0.000000,0.000000
C18-7,36.248944,0.000000,0.000000
C18-8,24.657527,0.000000,0.000000
C18-9,36.405282,0.000000,0.000000
C18-10,38.614986,0.000000,0.000000
C18-11,40.069207,0.000000,0.000000
C18-12,27.506747,0.000000,0.000000
C18-13,28.795734,0.000000,0.000000
C18-14,42.169352,0.000000,0.000000
C18-15,39.290311,0.000000,0.000000
C18-16,37.064835,0.000000,0.000000
C18-17,39.624891,0.000000,0.000000
C18-18,2.197264,0.000000,0.000000
C18-19,-2.226942,0.000000,0.000000
C18-20,25.138794,0.000000,0.000000
C18-21,-46.651321,0.000000,0.000000
C18-22,-104.921559,0.000000,0.000000
C18-23,-33.105084,0.000000,0.000000
C18-24,-89.538038,0.000000,0.000000
C19-1,38.068574,0.000000,0.000000
C19-2,8.550584,0.000000,0.000000
C19-3,25.737174,0.000000,0.000000
C19-4,43.219386,0.000000,0.000000
C19-5,61.432116,0.000000,0.000000
C19-6,-154.537253,0.000000,0.000000
C19-7,-32.708622,0.000000,0.000000
C19-8,-151.508856,0.000000,0.000000
C19-9,-100.348795,0.000000,0.000000
C19-10,-116.446145,0.000000,0.000000
C19-11,-124.706333,0.000000,0.000000
C19-12,-115.321976,0.000000,0.000000
C19-13,-96.026804,0.000000,0.000000
C19-14,-108.317347,0.000000,0.000000
C19-15,-118.953182,0.000000,0.000000
C19-16,-128.336515,0.000000,0.000000
C19-17,-119.417602,0.000000,0.000000
C19-18,-100.487093,0.000000,0.000000
C19-19,-83.282993,0.000000,0.000000
C19-20,-112.125346,0.000000,0.000000
C19-21,-154.990514,0.000000,0.000000
C19-22,33.020793,0.000000,0.000000
C19-23,91.323170,0.000000,0.000000
C19-24,1.335213,0.000000,0.000000
C20-1,-122.891320,0.000000,0.000000
C20-2,53.855233,0.000000,0.000000
C20-3,31.041925,0.000000,0.000000
C20-4,-96.566032,0.000000,0.000000
C20-5,28.113878,0.000000,0.000000
C20-6,-12.300962,0.000000,0.000000
C20-7,28.592934,0.000000,0.000000
C20-8,-7.169147,0.000000,0.000000
C20-9,14.815939,0.000000,0.000000
C20-10,13.654568,0.000000,0.000000
C20-11,13.370824,0.000000,0.000000
C20-12,3.533675,0.000000,0.000000
C20-13,8.796626,0.000000,0.000000
C20-14,18.792693,0.000000,0.000000
C20-15,13.796466,0.000000,0.000000
C20-16,9.695145,0.000000,0.000000
C20-17,14.026913,0.000000,0.000000
C20-18,-17.122149,0.000000,0.000000
C20-19,-17.657099,0.000000,0.000000
C20-20,3.285628,0.000000,0.000000
C20-21,-67.032597,0.000000,0.000000
C20-22,-71.892867,0.000000,0.000000
C20-23,31.314846,0.000000,0.000000
C20-24,-59.896816,0.000000,0.000000
C21-1,-24.982580,0.000000,0.000000
C21-2,-2.522555,0.000000,0.000000
C21-3,10.354212,0.000000,0.000000
C21-4,20.990571,0.000000,0.000000
C21-5,25.599286,0.000000,0.000000
C21-6,-85.821629,0.000000,0.000000
C21-7,-16.494962,0.000000,0.000000
C21-8,-84.107318,0.000000,0.000000
C21-9,-54.627558,0.000000,0.000000
C21-10,-63.585749,0.000000,0.000000
C21-11,-68.165329,0.000000,0.000000
C21-12,-64.552550,0.000000,0.000000
C21-13,-53.673316,0.000000,0.000000
C21-14,-58.810986,0.000000,0.000000
C21-15,-64.963112,0.000000,0.000000
C21-16,-70.373840,0.000000,0.000000
C21-17,-65.207003,0.000000,0.000000
C21-18,-59.573042,0.000000,0.000000
C21-19,-50.605488,0.000000,0.000000
C21-20,-52.620391,0.000000,0.000000
C21-21,-62.844350,0.000000,0.000000
C21-22,28.648657,0.000000,0.000000
C21-23,27.879982,0.000000,0.000000
C21-24,14.120289,0.000000,0.000000
C22-1,39.947967,0.000000,0.000000
C22-2,-32.525736,0.000000,0.000000
C22-3,-5.582228,0.000000,0.000000
C22-4,76.681091,0.000000,0.000000
C22-5,13.030627,0.000000,0.000000
C22-6,-88.899446,0.000000,0.000000
C22-7,-34.166347,0.000000,0.000000
C22-8,-89.819434,0.000000,0.000000
C22-9,-69.080899,0.000000,0.000000
C22-10,-78.428010,0.000000,0.000000
C22-11,-83.377431,0.000000,0.000000
C22-12,-73.921997,0.000000,0.000000
C22-13,-64.695974,0.000000,0.000000
C22-14,-75.939252,0.000000,0.000000
C22-15,-80.041980,0.000000,0.000000
C22-16,-83.811833,0.000000,0.000000
C22-17,-80.441047,0.000000,0.000000
C22-18,-56.973815,0.000000,0.000000
C22-19,-46.680363,0.000000,0.000000
C22-20,-60.481472,0.000000,0.000000
C22-21,-33.084337,0.000000,0.000000
C22-22,71.606636,0.000000,0.000000
C22-23,13.807422,0.000000,0.000000
C22-24,48.789830,0.000000,0.000000
C23-1,-42.207288,0.000000,0.000000
C23-2,-28.407293,0.000000,0.000000
C23-3,-8.086360,0.000000,0.000000
C23-4,91.518513,0.000000,0.000000
C23-5,-6.477090,0.000000,0.000000
C23-6,-224.420009,0.000000,0.000000
C23-7,-105.190115,0.000000,0.000000
C23-8,-230.066274,0.000000,0.000000
C23-9,-188.419026,0.000000,0.000000
C23-10,-212.126626,0.000000,0.000000
C23-11,-224.867041,0.000000,0.000000
C23-12,-217.937604,0.000000,0.000000
C23-13,-198.489000,0.000000,0.000000
C23-14,-208.539428,0.000000,0.000000
C23-15,-216.413480,0.000000,0.000000
C23-16,-223.924936,0.000000,0.000000
C23-17,-217.583689,0.000000,0.000000
C23-18,-209.055900,0.000000,0.000000
C23-19,-193.416811,0.000000,0.000000
C23-20,-177.345416,0.000000,0.000000
C23-21,-115.585360,0.000000,0.000000
C23-22,105.633821,0.000000,0.000000
C23-23,-0.490813,0.000000,0.000000
C23-24,59.802467,0.000000,0.000000
C24-1,-111.079360,0.000000,0.000000
C24-2,37.762114,0.000000,0.000000
C24-3,21.504238,0.000000,0.000000
C24-4,-130.397541,0.000000,0.000000
C24-5,53.941704,0.000000,0.000000
C24-6,49.132315,0.000000,0.000000
C24-7,88.142182,0.000000,0.000000
C24-8,69.611501,0.000000,0.000000
C24-9,88.815309,0.000000,0.000000
C24-10,77.655303,0.000000,0.000000
C24-11,87.573358,0.000000,0.000000
C24-12,81.846548,0.000000,0.000000
C24-13,71.671815,0.000000,0.000000
C24-14,79.530597,0.000000,0.000000
C24-15,82.534934,0.000000,0.000000
C24-16,86.005802,0.000000,0.000000
C24-17,83.973318,0.000000,0.000000
C24-18,73.029064,0.000000,0.000000
C24-19,65.616344,0.000000,0.000000
C24-20,67.456244,0.000000,0.000000
C24-21,-50.057265,0.000000,0.000000
C24-22,-70.818117,0.000000,0.000000
C24-23,11.261864,0.000000,0.000000
C24-24,-32.180651,0.000000,0.000000
C25-1-1,-34.014801,0.000000,0.000000
C25-1-2,23.693500,0.000000,0.000000
C25-1-3,30.789590,0.000000,0.000000
C25-1-4,15.067121,0.000000,0.000000
C25-1-5,24.041175,0.000000,0.000000
C25-1-6,-124.407201,0.000000,0.000000
C25-1-7,-41.404310,0.000000,0.000000
C25-1-8,-123.220754,0.000000,0.000000
C25-1-9,-91.674770,0.000000,0.000000
C25-1-10,-105.826702,0.000000,0.000000
C25-1-11,-116.036891,0.000000,0.000000
C25-1-12,-112.078034,0.000000,0.000000
C25-1-13,-96.640185,0.000000,0.000000
C25-1-14,-103.037816,0.000000,0.000000
C25-1-15,-107.461255,0.000000,0.000000
C25-1-16,-112.376226,0.000000,0.000000
C25-1-17,-108.974133,0.000000,0.000000
C25-1-18,-109.310133,0.000000,0.000000
C25-1-19,-98.915106,0.000000,0.000000
C25-1-20,-92.250361,0.000000,0.000000
C25-1-21,-115.833822,0.000000,0.000000
C25-1-22,35.473349,0.000000,0.000000
C25-1-23,41.957350,0.000000,0.000000
C25-1-24,33.138750,0.000000,0.000000
C25-2-1,-34.014801,0.000000,0.000000
C25-2-2,23.693500,0.000000,0.000000
C25-2-3,30.789590,0.000000,0.000000
C25-2-4,15.067121,0.000000,0.000000
C25-2-5,24.041175,0.000000,0.000000
C25-2-6,-124.407201,0.000000,0.000000
C25-2-7,-41.404310,0.000000,0.000000
C25-2-8,-123.220754,0.000000,0.000000
C25-2-9,-91.674770,0.000000,0.000000
C25-2-10,-105.826702,0.000000,0.000000
C25-2-11,-116.036891,0.000000,0.000000
C25-2-12,-112.078034,0.000000,0.000000
C25-2-13,-96.640185,0.000000,0.000000
C25-2-14,-103.037816,0.000000,0.000000
C25-2-15,-107.461255,0.000000,0.000000
C25-2-16,-112.376226,0.000000,0.000000
C25-2-17,-108.974133,0.000000,0.000000
C25-2-18,-109.310133,0.000000,0.000000
C25-2-19,-98.915106,0.000000,0.000000
C25-2-20,-92.250361,0.000000,0.000000
C25-2-21,-115.833822,0.000000,0.000000
C25-2-22,35.473349,0.000000,0.000000
C25-2-23,41.957350,0.000000,0.000000
C25-2-24,33.138750,0.000000,0.000000
C26-1,47.936548,0.000000,0.000000
C26-2,-206.242914,0.000000,0.000000
C26-3,-197.407998,0.000000,0.000000
C26-4,-10.701744,0.000000,0.000000
C26-5,-212.989096,0.000000,0.000000
C26-6,83.953520,0.000000,0.000000
C26-7,-123.769816,0.000000,0.000000
C26-8,48.465565,0.000000,0.000000
C26-9,-49.374342,0.000000,0.000000
C26-10,-22.345777,0.000000,0.000000
C26-11,-19.164238,0.000000,0.000000
C26-12,-25.366532,0.000000,0.000000
C26-13,-45.816786,0.000000,0.000000
C26-14,-37.219913,0.000000,0.000000
C26-15,-26.864560,0.000000,0.000000
C26-16,-17.446802,0.000000,0.000000
C26-17,-26.430463,0.000000,0.000000
C26-18,-31.812466,0.000000,0.000000
C26-19,-47.747062,0.000000,0.000000
C26-20,-57.651504,0.000000,0.000000
C26-21,113.497291,0.000000,0.000000
C26-22,-161.085557,0.000000,0.000000
C26-23,-245.202505,0.000000,0.000000
C26-24,-170.032788,0.000000,0.000000
C27-1,-67.479306,0.000000,0.000000
C27-2,30.285456,0.000000,0.000000
C27-3,43.344241,0.000000,0.000000
C27-4,86.431559,0.000000,0.000000
C27-5,23.475120,0.000000,0.000000
C27-6,-499.324175,0.000000,0.000000
C27-7,-220.518163,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-408.986011,0.000000,0.000000
C27-10,-478.203210,0.000000,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-490.904736,0.000000,0.000000
C27-13,-461.202134,0.000000,0.000000
C27-14,-475.052015,0.000000,0.000000
C27-15,-484.354059,0.000000,0.000000
C27-16,-493.628849,0.000000,0.000000
C27-17,-486.216819,0.000000,0.000000
