,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-52.811657,0.000000,0.000000
C10-12,-57.075477,0.000000,0.000000
C10-13,-62.973357,0.000000,0.000000
C10-14,-59.665292,0.000000,0.000000
C10-15,-66.772034,0.000000,0.000000
C10-16,-62.830916,0.000000,0.000000
C10-17,-58.832030,0.000000,0.000000
C10-18,-61.622846,0.000000,0.000000
C10-19,-58.028229,0.000000,0.000000
C10-20,-58.200759,0.000000,0.000000
C10-21,-56.875690,0.000000,0.000000
C10-22,-77.943624,0.000000,0.000000
C10-23,-71.522913,0.000000,0.000000
C10-24,-67.775114,0.000000,0.000000
C11-1,-52.495255,0.000000,0.000000
C11-2,-49.628282,0.000000,0.000000
C11-3,-47.433565,0.000000,0.000000
C11-4,-46.464726,0.000000,0.000000
C11-5,-44.744543,0.000000,0.000000
C11-6,-43.894337,0.000000,0.000000
C11-7,-46.444954,0.000000,0.000000
C11-8,-51.605505,0.000000,0.000000
C11-9,-57.280133,0.000000,0.000000
C11-10,-63.824739,0.000000,0.000000
C11-11,-69.380734,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-18.769283,0.000000,0.000000
C11-14,7.744543,0.000000,0.000000
C11-15,5.787093,0.000000,0.000000
C11-16,5.154382,0.000000,0.000000
C11-17,6.815248,0.000000,0.000000
C11-18,10.018349,0.000000,0.000000
C11-19,-38.399886,0.000000,0.000000
C11-20,-72.544290,0.000000,0.000000
C11-21,-70.982284,0.000000,0.000000
C11-22,-66.078773,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-55.045872,0.000000,0.000000
C12-1-1,-78.129824,0.000000,0.000000
C12-1-2,-66.205629,0.000000,0.000000
C12-1-3,-65.525075,0.000000,0.000000
C12-1-4,-73.407125,0.000000,0.000000
C12-1-5,-68.400723,0.000000,0.000000
C12-1-6,-83.649678,0.000000,0.000000
C12-1-7,-72.787109,0.000000,0.000000
C12-1-8,-80.729246,0.000000,0.000000
C12-1-9,-99.819032,0.000000,0.000000
C12-1-10,-108.448181,0.000000,0.000000
C12-1-11,-115.810377,0.000000,0.000000
C12-1-12,-120.217098,0.000000,0.000000
C12-1-13,-97.160273,0.000000,0.000000
C12-1-14,-85.224803,0.000000,0.000000
C12-1-15,-88.521736,0.000000,0.000000
C12-1-16,-88.633817,0.000000,0.000000
C12-1-17,-85.834083,0.000000,0.000000
C12-1-18,-82.777367,0.000000,0.000000
C12-1-19,-103.043221,0.000000,0.000000
C12-1-20,-116.539988,0.000000,0.000000
C12-1-21,-98.404170,0.000000,0.000000
C12-1-22,-97.654903,0.000000,0.000000
C12-1-23,-88.847467,0.000000,0.000000
C12-1-24,-73.271543,0.000000,0.000000
C13-2-1,-46.178939,0.000000,0.000000
C13-2-2,-51.314143,0.000000,0.000000
C13-2-3,-46.797607,0.000000,0.000000
C13-2-4,-36.621347,0.000000,0.000000
C13-2-5,-31.696021,0.000000,0.000000
C13-2-6,-20.292112,0.000000,0.000000
C13-2-7,-37.194542,0.000000,0.000000
C13-2-8,-41.472589,0.000000,0.000000
C13-2-9,-35.820322,0.000000,0.000000
C13-2-10,-42.688801,0.000000,0.000000
C13-2-11,-48.483201,0.000000,0.000000
C13-2-12,-52.035987,0.000000,0.000000
C13-2-13,-27.557602,0.000000,0.000000
C13-2-14,-16.820119,0.000000,0.000000
C13-2-15,-18.158429,0.000000,0.000000
C13-2-16,-19.544608,0.000000,0.000000
C13-2-17,-18.411409,0.000000,0.000000
C13-2-18,-13.883184,0.000000,0.000000
C13-2-19,-35.598044,0.000000,0.000000
C13-2-20,-52.761557,0.000000,0.000000
C13-2-21,-37.098545,0.000000,0.000000
C13-2-22,-58.819630,0.000000,0.000000
C13-2-23,-53.346775,0.000000,0.000000
C13-2-24,-57.077081,0.000000,0.000000
C14-1,-62.276418,0.000000,0.000000
C14-2,-89.577464,0.000000,0.000000
C14-3,-69.031156,0.000000,0.000000
C14-4,-6.357191,0.000000,0.000000
C14-5,-16.269382,0.000000,0.000000
C14-6,60.103332,0.000000,0.000000
C14-7,-18.635007,0.000000,0.000000
C14-8,-13.055821,0.000000,0.000000
C14-9,37.794376,0.000000,0.000000
C14-10,25.429813,0.000000,0.000000
C14-11,16.400777,0.000000,0.000000
C14-12,10.864010,0.000000,0.000000
C14-13,18.647519,0.000000,0.000000
C14-14,26.178850,0.000000,0.000000
C14-15,20.490896,0.000000,0.000000
C14-16,21.944780,0.000000,0.000000
C14-17,25.060107,0.000000,0.000000
C14-18,26.540411,0.000000,0.000000
C14-19,18.209123,0.000000,0.000000
C14-20,8.820449,0.000000,0.000000
C14-21,30.140023,0.000000,0.000000
C14-22,-68.963473,0.000000,0.000000
C14-23,-55.963790,0.000000,0.000000
C14-24,-91.925237,0.000000,0.000000
C15-1,-34.011577,0.000000,0.000000
C15-2,-81.563703,0.000000,0.000000
C15-3,-62.504247,0.000000,0.000000
C15-4,8.956099,0.000000,0.000000
C15-5,-10.131084,0.000000,0.000000
C15-6,64.579427,0.000000,0.000000
C15-7,-3.429176,0.000000,0.000000
C15-8,2.243926,0.000000,0.000000
C15-9,48.202638,0.000000,0.000000
C15-10,36.472631,0.000000,0.000000
C15-11,25.417307,0.000000,0.000000
C15-12,18.324019,0.000000,0.000000
C15-13,22.916479,0.000000,0.000000
C15-14,28.977239,0.000000,0.000000
C15-15,21.528290,0.000000,0.000000
C15-16,23.902633,0.000000,0.000000
C15-17,26.645992,0.000000,0.000000
C15-18,29.136644,0.000000,0.000000
C15-19,21.738250,0.000000,0.000000
C15-20,18.186037,0.000000,0.000000
C15-21,18.702495,0.000000,0.000000
C15-22,-70.381380,0.000000,0.000000
C15-23,-71.569618,0.000000,0.000000
C15-24,-100.197995,0.000000,0.000000
C16-1,-125.029929,0.000000,0.000000
C16-2,-119.720120,0.000000,0.000000
C16-3,-106.293782,0.000000,0.000000
C16-4,-77.641070,0.000000,0.000000
C16-5,-87.542843,0.000000,0.000000
C16-6,-61.621606,0.000000,0.000000
C16-7,-87.791160,0.000000,0.000000
C16-8,-89.220478,0.000000,0.000000
C16-9,-85.501029,0.000000,0.000000
C16-10,-101.455669,0.000000,0.000000
C16-11,-113.652225,0.000000,0.000000
C16-12,-120.923401,0.000000,0.000000
C16-13,-115.775948,0.000000,0.000000
C16-14,-105.814905,0.000000,0.000000
C16-15,-115.377355,0.000000,0.000000
C16-16,-111.436280,0.000000,0.000000
C16-17,-105.049740,0.000000,0.000000
C16-18,-106.395306,0.000000,0.000000
C16-19,-112.045517,0.000000,0.000000
C16-20,-114.476847,0.000000,0.000000
C16-21,-88.056690,0.000000,0.000000
C16-22,-145.138866,0.000000,0.000000
C16-23,-125.493800,0.000000,0.000000
C16-24,-124.624182,0.000000,0.000000
C17-1,-96.347381,0.000000,0.000000
C17-2,-111.587929,0.000000,0.000000
C17-3,-99.670415,0.000000,0.000000
C17-4,-62.101475,0.000000,0.000000
C17-5,-81.313832,0.000000,0.000000
C17-6,-57.079361,0.000000,0.000000
C17-7,-72.360613,0.000000,0.000000
C17-8,-73.694626,0.000000,0.000000
C17-9,-74.938950,0.000000,0.000000
C17-10,-90.249656,0.000000,0.000000
C17-11,-104.502445,0.000000,0.000000
C17-12,-113.353145,0.000000,0.000000
C17-13,-111.443900,0.000000,0.000000
C17-14,-102.975161,0.000000,0.000000
C17-15,-114.324630,0.000000,0.000000
C17-16,-109.449493,0.000000,0.000000
C17-17,-103.440418,0.000000,0.000000
C17-18,-103.760705,0.000000,0.000000
C17-19,-108.464236,0.000000,0.000000
C17-20,-104.972851,0.000000,0.000000
C17-21,-99.663246,0.000000,0.000000
C17-22,-146.577728,0.000000,0.000000
C17-23,-141.330256,0.000000,0.000000
C17-24,-133.019197,0.000000,0.000000
C18-1,-3.702674,0.000000,0.000000
C18-2,-62.616289,0.000000,0.000000
C18-3,-64.348330,0.000000,0.000000
C18-4,30.899216,0.000000,0.000000
C18-5,-7.118344,0.000000,0.000000
C18-6,33.527246,0.000000,0.000000
C18-7,23.741292,0.000000,0.000000
C18-8,28.167553,0.000000,0.000000
C18-9,38.632767,0.000000,0.000000
C18-10,21.295280,0.000000,0.000000
C18-11,-8.547076,0.000000,0.000000
C18-12,-28.810408,0.000000,0.000000
C18-13,-39.725685,0.000000,0.000000
C18-14,-35.612074,0.000000,0.000000
C18-15,-59.323131,0.000000,0.000000
C18-16,-48.789262,0.000000,0.000000
C18-17,-43.992968,0.000000,0.000000
C18-18,-37.382149,0.000000,0.000000
C18-19,-42.559908,0.000000,0.000000
C18-20,-1.967416,0.000000,0.000000
C18-21,-79.303368,0.000000,0.000000
C18-22,-82.825825,0.000000,0.000000
C18-23,-135.378836,0.000000,0.000000
C18-24,-114.222047,0.000000,0.000000
C19-1,-183.603673,0.000000,0.000000
C19-2,-146.681296,0.000000,0.000000
C19-3,-110.976608,0.000000,0.000000
C19-4,-114.897477,0.000000,0.000000
C19-5,-96.693882,0.000000,0.000000
C19-6,-35.045521,0.000000,0.000000
C19-7,-130.167460,0.000000,0.000000
C19-8,-130.443852,0.000000,0.000000
C19-9,-86.339420,0.000000,0.000000
C19-10,-97.321136,0.000000,0.000000
C19-11,-88.704372,0.000000,0.000000
C19-12,-81.248983,0.000000,0.000000
C19-13,-57.402744,0.000000,0.000000
C19-14,-44.023981,0.000000,0.000000
C19-15,-35.563329,0.000000,0.000000
C19-16,-40.702238,0.000000,0.000000
C19-17,-35.996665,0.000000,0.000000
C19-18,-42.472747,0.000000,0.000000
C19-19,-51.276487,0.000000,0.000000
C19-20,-103.688982,0.000000,0.000000
C19-21,21.386701,0.000000,0.000000
C19-22,-131.276514,0.000000,0.000000
C19-23,-46.078753,0.000000,0.000000
C19-24,-102.327373,0.000000,0.000000
C20-1,-54.650050,0.000000,0.000000
C20-2,-77.061094,0.000000,0.000000
C20-3,-76.113085,0.000000,0.000000
C20-4,3.297010,0.000000,0.000000
C20-5,-18.182626,0.000000,0.000000
C20-6,25.459084,0.000000,0.000000
C20-7,-3.667218,0.000000,0.000000
C20-8,0.589760,0.000000,0.000000
C20-9,19.871874,0.000000,0.000000
C20-10,1.390599,0.000000,0.000000
C20-11,-24.799371,0.000000,0.000000
C20-12,-42.257075,0.000000,0.000000
C20-13,-47.420486,0.000000,0.000000
C20-14,-40.656170,0.000000,0.000000
C20-15,-61.193034,0.000000,0.000000
C20-16,-52.318292,0.000000,0.000000
C20-17,-46.851524,0.000000,0.000000
C20-18,-42.061859,0.000000,0.000000
C20-19,-48.921158,0.000000,0.000000
C20-20,-18.848888,0.000000,0.000000
C20-21,-58.687223,0.000000,0.000000
C20-22,-80.270048,0.000000,0.000000
C20-23,-107.249331,0.000000,0.000000
C20-24,-99.310402,0.000000,0.000000
C21-1,-75.708909,0.000000,0.000000
C21-2,-66.290538,0.000000,0.000000
C21-3,-86.061576,0.000000,0.000000
C21-4,-56.047691,0.000000,0.000000
C21-5,-62.528958,0.000000,0.000000
C21-6,-17.959018,0.000000,0.000000
C21-7,-72.122571,0.000000,0.000000
C21-8,-72.040460,0.000000,0.000000
C21-9,-46.608186,0.000000,0.000000
C21-10,-55.167625,0.000000,0.000000
C21-11,-54.285768,0.000000,0.000000
C21-12,-52.772050,0.000000,0.000000
C21-13,-41.106935,0.000000,0.000000
C21-14,-33.341752,0.000000,0.000000
C21-15,-31.603305,0.000000,0.000000
C21-16,-33.228567,0.000000,0.000000
C21-17,-29.942903,0.000000,0.000000
C21-18,-32.562202,0.000000,0.000000
C21-19,-37.804828,0.000000,0.000000
C21-20,-56.571259,0.000000,0.000000
C21-21,24.618139,0.000000,0.000000
C21-22,-73.347393,0.000000,0.000000
C21-23,-34.817210,0.000000,0.000000
C21-24,-61.065124,0.000000,0.000000
C22-1,-54.259331,0.000000,0.000000
C22-2,-31.393674,0.000000,0.000000
C22-3,-53.960285,0.000000,0.000000
C22-4,-64.308994,0.000000,0.000000
C22-5,-59.684401,0.000000,0.000000
C22-6,-34.069664,0.000000,0.000000
C22-7,-78.389229,0.000000,0.000000
C22-8,-80.646357,0.000000,0.000000
C22-9,-62.929241,0.000000,0.000000
C22-10,-62.275958,0.000000,0.000000
C22-11,-46.843100,0.000000,0.000000
C22-12,-35.523555,0.000000,0.000000
C22-13,-19.668843,0.000000,0.000000
C22-14,-14.743146,0.000000,0.000000
C22-15,-1.474195,0.000000,0.000000
C22-16,-8.182678,0.000000,0.000000
C22-17,-7.535499,0.000000,0.000000
C22-18,-13.098441,0.000000,0.000000
C22-19,-15.159227,0.000000,0.000000
C22-20,-52.674316,0.000000,0.000000
C22-21,59.826967,0.000000,0.000000
C22-22,-37.491204,0.000000,0.000000
C22-23,20.352857,0.000000,0.000000
C22-24,-13.292158,0.000000,0.000000
C23-1,-140.084641,0.000000,0.000000
C23-2,-102.471056,0.000000,0.000000
C23-3,-184.593501,0.000000,0.000000
C23-4,-158.960732,0.000000,0.000000
C23-5,-166.137412,0.000000,0.000000
C23-6,-103.169532,0.000000,0.000000
C23-7,-202.250029,0.000000,0.000000
C23-8,-210.535595,0.000000,0.000000
C23-9,-175.238186,0.000000,0.000000
C23-10,-196.377131,0.000000,0.000000
C23-11,-196.383271,0.000000,0.000000
C23-12,-194.144585,0.000000,0.000000
C23-13,-177.601731,0.000000,0.000000
C23-14,-168.580451,0.000000,0.000000
C23-15,-163.157761,0.000000,0.000000
C23-16,-169.278638,0.000000,0.000000
C23-17,-161.995399,0.000000,0.000000
C23-18,-163.500270,0.000000,0.000000
C23-19,-165.000625,0.000000,0.000000
C23-20,-175.611053,0.000000,0.000000
C23-21,51.897196,0.000000,0.000000
C23-22,-106.555588,0.000000,0.000000
C23-23,-139.273628,0.000000,0.000000
C23-24,-151.741899,0.000000,0.000000
C24-1,47.393628,0.000000,0.000000
C24-2,-62.261869,0.000000,0.000000
C24-3,-32.306783,0.000000,0.000000
C24-4,66.022802,0.000000,0.000000
C24-5,4.900121,0.000000,0.000000
C24-6,83.412692,0.000000,0.000000
C24-7,68.332229,0.000000,0.000000
C24-8,73.375048,0.000000,0.000000
C24-9,85.073227,0.000000,0.000000
C24-10,77.966362,0.000000,0.000000
C24-11,67.920918,0.000000,0.000000
C24-12,60.307431,0.000000,0.000000
C24-13,51.901814,0.000000,0.000000
C24-14,48.223572,0.000000,0.000000
C24-15,42.552876,0.000000,0.000000
C24-16,46.103066,0.000000,0.000000
C24-17,47.013870,0.000000,0.000000
C24-18,51.017387,0.000000,0.000000
C24-19,51.542797,0.000000,0.000000
C24-20,49.151799,0.000000,0.000000
C24-21,-10.035740,0.000000,0.000000
C24-22,-102.735712,0.000000,0.000000
C24-23,-59.875885,0.000000,0.000000
C24-24,-57.700779,0.000000,0.000000
C25-1-1,-88.881125,0.000000,0.000000
C25-1-2,-94.992607,0.000000,0.000000
C25-1-3,-91.935272,0.000000,0.000000
C25-1-4,-73.903718,0.000000,0.000000
C25-1-5,-89.624955,0.000000,0.000000
C25-1-6,-35.262478,0.000000,0.000000
C25-1-7,-98.430326,0.000000,0.000000
C25-1-8,-100.127847,0.000000,0.000000
C25-1-9,-83.536553,0.000000,0.000000
C25-1-10,-97.961832,0.000000,0.000000
C25-1-11,-100.890704,0.000000,0.000000
C25-1-12,-100.997828,0.000000,0.000000
C25-1-13,-92.584578,0.000000,0.000000
C25-1-14,-87.718415,0.000000,0.000000
C25-1-15,-86.346732,0.000000,0.000000
C25-1-16,-90.787462,0.000000,0.000000
C25-1-17,-85.926192,0.000000,0.000000
C25-1-18,-84.962029,0.000000,0.000000
C25-1-19,-83.585467,0.000000,0.000000
C25-1-20,-86.727800,0.000000,0.000000
C25-1-21,15.418491,0.000000,0.000000
C25-1-22,-84.902838,0.000000,0.000000
C25-1-23,-103.936544,0.000000,0.000000
C25-1-24,-109.348873,0.000000,0.000000
C25-2-1,-88.881125,0.000000,0.000000
C25-2-2,-94.992607,0.000000,0.000000
C25-2-3,-91.935272,0.000000,0.000000
C25-2-4,-73.903718,0.000000,0.000000
C25-2-5,-89.624955,0.000000,0.000000
C25-2-6,-35.262478,0.000000,0.000000
C25-2-7,-98.430326,0.000000,0.000000
C25-2-8,-100.127847,0.000000,0.000000
C25-2-9,-83.536553,0.000000,0.000000
C25-2-10,-97.961832,0.000000,0.000000
C25-2-11,-100.890704,0.000000,0.000000
C25-2-12,-100.997828,0.000000,0.000000
C25-2-13,-92.584578,0.000000,0.000000
C25-2-14,-87.718415,0.000000,0.000000
C25-2-15,-86.346732,0.000000,0.000000
C25-2-16,-90.787462,0.000000,0.000000
C25-2-17,-85.926192,0.000000,0.000000
C25-2-18,-84.962029,0.000000,0.000000
C25-2-19,-83.585467,0.000000,0.000000
C25-2-20,-86.727800,0.000000,0.000000
C25-2-21,15.418491,0.000000,0.000000
C25-2-22,-84.902838,0.000000,0.000000
C25-2-23,-103.936544,0.000000,0.000000
C25-2-24,-109.348873,0.000000,0.000000
C26-1,-2.759345,0.000000,0.000000
C26-2,126.389759,0.000000,0.000000
C26-3,95.885805,0.000000,0.000000
C26-4,-36.049912,0.000000,0.000000
C26-5,60.877629,0.000000,0.000000
C26-6,-124.203776,0.000000,0.000000
C26-7,10.744020,0.000000,0.000000
C26-8,-3.990913,0.000000,0.000000
C26-9,-63.262537,0.000000,0.000000
C26-10,-43.902235,0.000000,0.000000
C26-11,-42.089050,0.000000,0.000000
C26-12,-42.785516,0.000000,0.000000
C26-13,-63.140282,0.000000,0.000000
C26-14,-76.314582,0.000000,0.000000
C26-15,-78.351346,0.000000,0.000000
C26-16,-74.624629,0.000000,0.000000
C26-17,-81.046017,0.000000,0.000000
C26-18,-78.854797,0.000000,0.000000
C26-19,-70.199450,0.000000,0.000000
C26-20,-59.668518,0.000000,0.000000
C26-21,-200.812315,0.000000,0.000000
C26-22,104.965621,0.000000,0.000000
C26-23,115.466627,0.000000,0.000000
C26-24,136.802196,0.000000,0.000000
C27-1,-394.423726,0.000000,0.000000
C27-2,-363.325876,0.000000,0.000000
C27-3,-361.658105,0.000000,0.000000
C27-4,-365.327200,0.000000,0.000000
C27-5,-365.346460,0.000000,0.000000
C27-6,-215.407794,0.000000,0.000000
C27-7,-436.397490,0.000000,0.000000
C27-8,-458.700575,0.000000,0.000000
C27-9,-387.122981,0.000000,0.000000
C27-10,-444.688897,0.000000,0.000000
C27-11,-456.604983,0.000000,0.000000
C27-12,-460.144623,0.000000,0.000000
C27-13,-439.884901,0.000000,0.000000
C27-14,-431.037633,0.000000,0.000000
