,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,-9.094754,0.000000,0.000000
C5-20,-9.254478,0.000000,0.000000
C5-21,-9.171084,0.000000,0.000000
C5-22,-9.205460,0.000000,0.000000
C5-23,-9.252950,0.000000,0.000000
C5-24,-8.307140,0.000000,0.000000
C6-1,47.102832,0.000000,0.000000
C6-2,98.988729,0.000000,0.000000
C6-3,25.332130,0.000000,0.000000
C6-4,-13.651599,0.000000,0.000000
C6-5,-22.472136,0.000000,0.000000
C6-6,-22.572062,0.000000,0.000000
C6-7,-26.363230,0.000000,0.000000
C6-8,-0.998527,0.000000,0.000000
C6-9,43.806191,0.000000,0.000000
C6-10,45.517089,0.000000,0.000000
C6-11,43.229445,0.000000,0.000000
C6-12,38.549917,0.000000,0.000000
C6-13,36.770889,0.000000,0.000000
C6-14,51.990277,0.000000,0.000000
C6-15,49.798537,0.000000,0.000000
C6-16,46.767287,0.000000,0.000000
C6-17,33.990679,0.000000,0.000000
C6-18,23.452125,0.000000,0.000000
C6-19,30.796987,0.000000,0.000000
C6-20,30.921148,0.000000,0.000000
C6-21,26.765759,0.000000,0.000000
C6-22,18.929338,0.000000,0.000000
C6-23,11.485089,0.000000,0.000000
C6-24,17.038949,0.000000,0.000000
C7-1,-85.979528,0.000000,0.000000
C7-2,22.524123,0.000000,0.000000
C7-3,8.888750,0.000000,0.000000
C7-4,-72.094195,0.000000,0.000000
C7-5,-85.325024,0.000000,0.000000
C7-6,-68.225521,0.000000,0.000000
C7-7,-72.432584,0.000000,0.000000
C7-8,-93.799402,0.000000,0.000000
C7-9,-132.810240,0.000000,0.000000
C7-10,-177.746698,0.000000,0.000000
C7-11,-190.232305,0.000000,0.000000
C7-12,-187.299311,0.000000,0.000000
C7-13,-179.605896,0.000000,0.000000
C7-14,-159.821268,0.000000,0.000000
C7-15,-160.987739,0.000000,0.000000
C7-16,-171.989222,0.000000,0.000000
C7-17,-183.989022,0.000000,0.000000
C7-18,-202.365921,0.000000,0.000000
C7-19,-208.607326,0.000000,0.000000
C7-20,-211.371475,0.000000,0.000000
C7-21,-197.525331,0.000000,0.000000
C7-22,-171.381183,0.000000,0.000000
C7-23,-147.819217,0.000000,0.000000
C7-24,-145.672147,0.000000,0.000000
C8-1,-56.656869,0.000000,0.000000
C8-2,-59.206678,0.000000,0.000000
C8-3,-62.326138,0.000000,0.000000
C8-4,-65.064688,0.000000,0.000000
C8-5,-55.715818,0.000000,0.000000
C8-6,-56.633455,0.000000,0.000000
C8-7,-61.020512,0.000000,0.000000
C8-8,-64.663670,0.000000,0.000000
C8-9,-68.014530,0.000000,0.000000
C8-10,-74.235985,0.000000,0.000000
C8-11,-78.438986,0.000000,0.000000
C8-12,-76.033184,0.000000,0.000000
C8-13,-66.348633,0.000000,0.000000
C8-14,-61.248039,0.000000,0.000000
C8-15,-56.392097,0.000000,0.000000
C8-16,-61.320658,0.000000,0.000000
C8-17,-65.469484,0.000000,0.000000
C8-18,-78.078417,0.000000,0.000000
C8-19,-76.023548,0.000000,0.000000
C8-20,-77.137374,0.000000,0.000000
C8-21,-73.502472,0.000000,0.000000
C8-22,-67.780584,0.000000,0.000000
C8-23,-62.729105,0.000000,0.000000
C8-24,-57.085296,0.000000,0.000000
C9-1,-49.392816,0.000000,0.000000
C9-2,-40.875997,0.000000,0.000000
C9-3,-60.159002,0.000000,0.000000
C9-4,-70.685256,0.000000,0.000000
C9-5,-59.558082,0.000000,0.000000
C9-6,-65.492028,0.000000,0.000000
C9-7,-69.525658,0.000000,0.000000
C9-8,-67.052133,0.000000,0.000000
C9-9,-57.313077,0.000000,0.000000
C9-10,-59.137017,0.000000,0.000000
C9-11,-63.407461,0.000000,0.000000
C9-12,-59.969782,0.000000,0.000000
C9-13,-46.446011,0.000000,0.000000
C9-14,-36.589018,0.000000,0.000000
C9-15,-30.261424,0.000000,0.000000
C9-16,-37.213505,0.000000,0.000000
C9-17,-45.698152,0.000000,0.000000
C9-18,-65.964238,0.000000,0.000000
C9-19,-63.518250,0.000000,0.000000
C9-20,-64.466095,0.000000,0.000000
C9-21,-61.849467,0.000000,0.000000
C9-22,-57.925084,0.000000,0.000000
C9-23,-54.435364,0.000000,0.000000
C9-24,-50.063211,0.000000,0.000000
C10-1,-69.870231,0.000000,0.000000
C10-2,-63.553887,0.000000,0.000000
C10-3,-75.408019,0.000000,0.000000
C10-4,-82.402494,0.000000,0.000000
C10-5,-76.997031,0.000000,0.000000
C10-6,-83.190861,0.000000,0.000000
C10-7,-88.375813,0.000000,0.000000
C10-8,-90.163307,0.000000,0.000000
C10-9,-86.868608,0.000000,0.000000
C10-10,-91.175445,0.000000,0.000000
C10-11,-96.696775,0.000000,0.000000
C10-12,-96.776011,0.000000,0.000000
C10-13,-91.308217,0.000000,0.000000
C10-14,-87.239458,0.000000,0.000000
C10-15,-84.275039,0.000000,0.000000
C10-16,-88.203456,0.000000,0.000000
C10-17,-91.043032,0.000000,0.000000
C10-18,-98.502283,0.000000,0.000000
C10-19,-94.498108,0.000000,0.000000
C10-20,-95.862514,0.000000,0.000000
C10-21,-91.455171,0.000000,0.000000
C10-22,-84.562625,0.000000,0.000000
C10-23,-78.393096,0.000000,0.000000
C10-24,-72.607045,0.000000,0.000000
C11-1,-55.915849,0.000000,0.000000
C11-2,-55.006327,0.000000,0.000000
C11-3,-54.353844,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.588105,0.000000,0.000000
C11-6,-59.870294,0.000000,0.000000
C11-7,-63.706106,0.000000,0.000000
C11-8,-68.609617,0.000000,0.000000
C11-9,-72.979279,0.000000,0.000000
C11-10,-77.704840,0.000000,0.000000
C11-11,-52.049713,0.000000,0.000000
C11-12,-18.763524,0.000000,0.000000
C11-13,-0.579563,0.000000,0.000000
C11-14,-3.387219,0.000000,0.000000
C11-15,-4.593325,0.000000,0.000000
C11-16,-4.158336,0.000000,0.000000
C11-17,-0.816830,0.000000,0.000000
C11-18,-15.955868,0.000000,0.000000
C11-19,-78.495729,0.000000,0.000000
C11-20,-73.121840,0.000000,0.000000
C11-21,-75.628757,0.000000,0.000000
C11-22,-69.262101,0.000000,0.000000
C11-23,-63.547928,0.000000,0.000000
C11-24,-59.099177,0.000000,0.000000
C12-1-1,-74.953421,0.000000,0.000000
C12-1-2,-80.135416,0.000000,0.000000
C12-1-3,-35.931452,0.000000,0.000000
C12-1-4,-69.439785,0.000000,0.000000
C12-1-5,-28.694980,0.000000,0.000000
C12-1-6,-32.367237,0.000000,0.000000
C12-1-7,-43.896373,0.000000,0.000000
C12-1-8,-64.831272,0.000000,0.000000
C12-1-9,-91.426190,0.000000,0.000000
C12-1-10,-105.551605,0.000000,0.000000
C12-1-11,-95.869470,0.000000,0.000000
C12-1-12,-80.733452,0.000000,0.000000
C12-1-13,-73.210646,0.000000,0.000000
C12-1-14,-77.221504,0.000000,0.000000
C12-1-15,-78.011795,0.000000,0.000000
C12-1-16,-77.758721,0.000000,0.000000
C12-1-17,-73.175611,0.000000,0.000000
C12-1-18,-76.379748,0.000000,0.000000
C12-1-19,-105.512396,0.000000,0.000000
C12-1-20,-103.765082,0.000000,0.000000
C12-1-21,-101.524402,0.000000,0.000000
C12-1-22,-92.685553,0.000000,0.000000
C12-1-23,-84.798597,0.000000,0.000000
C12-1-24,-77.159836,0.000000,0.000000
C13-2-1,-57.455310,0.000000,0.000000
C13-2-2,-50.119567,0.000000,0.000000
C13-2-3,-20.253450,0.000000,0.000000
C13-2-4,-60.300171,0.000000,0.000000
C13-2-5,-22.897320,0.000000,0.000000
C13-2-6,-32.122286,0.000000,0.000000
C13-2-7,-42.351352,0.000000,0.000000
C13-2-8,-56.952968,0.000000,0.000000
C13-2-9,-70.263742,0.000000,0.000000
C13-2-10,-78.453457,0.000000,0.000000
C13-2-11,-68.052436,0.000000,0.000000
C13-2-12,-53.986573,0.000000,0.000000
C13-2-13,-48.545761,0.000000,0.000000
C13-2-14,-51.183431,0.000000,0.000000
C13-2-15,-53.249199,0.000000,0.000000
C13-2-16,-52.472218,0.000000,0.000000
C13-2-17,-49.142643,0.000000,0.000000
C13-2-18,-51.691749,0.000000,0.000000
C13-2-19,-80.365491,0.000000,0.000000
C13-2-20,-78.253626,0.000000,0.000000
C13-2-21,-77.564494,0.000000,0.000000
C13-2-22,-71.327101,0.000000,0.000000
C13-2-23,-65.682896,0.000000,0.000000
C13-2-24,-60.678683,0.000000,0.000000
C14-1,-80.913605,0.000000,0.000000
C14-2,-47.766187,0.000000,0.000000
C14-3,-52.851578,0.000000,0.000000
C14-4,-104.095260,0.000000,0.000000
C14-5,-84.323220,0.000000,0.000000
C14-6,-87.556668,0.000000,0.000000
C14-7,-98.926690,0.000000,0.000000
C14-8,-105.774426,0.000000,0.000000
C14-9,-99.440040,0.000000,0.000000
C14-10,-111.709034,0.000000,0.000000
C14-11,-113.632244,0.000000,0.000000
C14-12,-108.955782,0.000000,0.000000
C14-13,-103.232003,0.000000,0.000000
C14-14,-96.837023,0.000000,0.000000
C14-15,-96.542513,0.000000,0.000000
C14-16,-100.627460,0.000000,0.000000
C14-17,-104.491813,0.000000,0.000000
C14-18,-113.519492,0.000000,0.000000
C14-19,-121.624081,0.000000,0.000000
C14-20,-122.006964,0.000000,0.000000
C14-21,-117.290445,0.000000,0.000000
C14-22,-107.394144,0.000000,0.000000
C14-23,-98.328354,0.000000,0.000000
C14-24,-91.839688,0.000000,0.000000
C15-1,-81.876042,0.000000,0.000000
C15-2,-69.596036,0.000000,0.000000
C15-3,-88.777596,0.000000,0.000000
C15-4,-120.765178,0.000000,0.000000
C15-5,-101.783061,0.000000,0.000000
C15-6,-106.776165,0.000000,0.000000
C15-7,-120.583640,0.000000,0.000000
C15-8,-119.289173,0.000000,0.000000
C15-9,-115.607146,0.000000,0.000000
C15-10,-129.823242,0.000000,0.000000
C15-11,-130.819186,0.000000,0.000000
C15-12,-126.996538,0.000000,0.000000
C15-13,-122.451109,0.000000,0.000000
C15-14,-116.801017,0.000000,0.000000
C15-15,-116.693497,0.000000,0.000000
C15-16,-119.897970,0.000000,0.000000
C15-17,-123.556166,0.000000,0.000000
C15-18,-131.316430,0.000000,0.000000
C15-19,-138.042230,0.000000,0.000000
C15-20,-138.168509,0.000000,0.000000
C15-21,-135.092595,0.000000,0.000000
C15-22,-128.317930,0.000000,0.000000
C15-23,-122.073025,0.000000,0.000000
C15-24,-102.122011,0.000000,0.000000
C16-1,-115.972711,0.000000,0.000000
C16-2,-106.560470,0.000000,0.000000
C16-3,-83.973595,0.000000,0.000000
C16-4,-123.321115,0.000000,0.000000
C16-5,-96.789337,0.000000,0.000000
C16-6,-89.324653,0.000000,0.000000
C16-7,-103.378673,0.000000,0.000000
C16-8,-122.584136,0.000000,0.000000
C16-9,-141.864370,0.000000,0.000000
C16-10,-165.801782,0.000000,0.000000
C16-11,-169.144644,0.000000,0.000000
C16-12,-162.328048,0.000000,0.000000
C16-13,-152.490488,0.000000,0.000000
C16-14,-148.658471,0.000000,0.000000
C16-15,-145.891233,0.000000,0.000000
C16-16,-151.050444,0.000000,0.000000
C16-17,-152.545994,0.000000,0.000000
C16-18,-162.974739,0.000000,0.000000
C16-19,-172.087202,0.000000,0.000000
C16-20,-173.181244,0.000000,0.000000
C16-21,-165.392378,0.000000,0.000000
C16-22,-150.315341,0.000000,0.000000
C16-23,-136.775273,0.000000,0.000000
C16-24,-125.092189,0.000000,0.000000
C17-1,-116.949372,0.000000,0.000000
C17-2,-128.712927,0.000000,0.000000
C17-3,-120.430539,0.000000,0.000000
C17-4,-140.237386,0.000000,0.000000
C17-5,-114.507206,0.000000,0.000000
C17-6,-108.828182,0.000000,0.000000
C17-7,-125.355675,0.000000,0.000000
C17-8,-136.298609,0.000000,0.000000
C17-9,-158.270399,0.000000,0.000000
C17-10,-184.183688,0.000000,0.000000
C17-11,-186.585581,0.000000,0.000000
C17-12,-180.635416,0.000000,0.000000
C17-13,-171.993620,0.000000,0.000000
C17-14,-168.917499,0.000000,0.000000
C17-15,-166.340015,0.000000,0.000000
C17-16,-170.605740,0.000000,0.000000
C17-17,-171.892087,0.000000,0.000000
C17-18,-181.034686,0.000000,0.000000
C17-19,-188.747984,0.000000,0.000000
C17-20,-189.581629,0.000000,0.000000
C17-21,-183.457615,0.000000,0.000000
C17-22,-171.548346,0.000000,0.000000
C17-23,-160.870850,0.000000,0.000000
C17-24,-135.526467,0.000000,0.000000
C18-1,-98.493681,0.000000,0.000000
C18-2,-146.052483,0.000000,0.000000
C18-3,-224.858830,0.000000,0.000000
C18-4,-196.569661,0.000000,0.000000
C18-5,-152.328947,0.000000,0.000000
C18-6,-183.626812,0.000000,0.000000
C18-7,-218.114453,0.000000,0.000000
C18-8,-206.752755,0.000000,0.000000
C18-9,-148.039893,0.000000,0.000000
C18-10,-154.300285,0.000000,0.000000
C18-11,-151.762943,0.000000,0.000000
C18-12,-148.184322,0.000000,0.000000
C18-13,-143.512758,0.000000,0.000000
C18-14,-140.212477,0.000000,0.000000
C18-15,-138.943812,0.000000,0.000000
C18-16,-140.312596,0.000000,0.000000
C18-17,-143.477855,0.000000,0.000000
C18-18,-150.923014,0.000000,0.000000
C18-19,-155.506708,0.000000,0.000000
C18-20,-154.822024,0.000000,0.000000
C18-21,-156.473059,0.000000,0.000000
C18-22,-158.565003,0.000000,0.000000
C18-23,-160.421073,0.000000,0.000000
C18-24,-124.845439,0.000000,0.000000
C19-1,-98.392635,0.000000,0.000000
C19-2,-8.274174,0.000000,0.000000
C19-3,88.033657,0.000000,0.000000
C19-4,-30.846714,0.000000,0.000000
C19-5,-28.783609,0.000000,0.000000
C19-6,6.745491,0.000000,0.000000
C19-7,15.809090,0.000000,0.000000
C19-8,-21.605808,0.000000,0.000000
C19-9,-93.264517,0.000000,0.000000
C19-10,-123.210531,0.000000,0.000000
C19-11,-131.013944,0.000000,0.000000
C19-12,-123.099508,0.000000,0.000000
C19-13,-112.209733,0.000000,0.000000
C19-14,-105.283016,0.000000,0.000000
C19-15,-103.489934,0.000000,0.000000
C19-16,-111.365307,0.000000,0.000000
C19-17,-113.559952,0.000000,0.000000
C19-18,-125.571217,0.000000,0.000000
C19-19,-138.204575,0.000000,0.000000
C19-20,-140.366183,0.000000,0.000000
C19-21,-126.209765,0.000000,0.000000
C19-22,-99.144482,0.000000,0.000000
C19-23,-74.682555,0.000000,0.000000
C19-24,-92.086438,0.000000,0.000000
C20-1,-96.758889,0.000000,0.000000
C20-2,-106.704180,0.000000,0.000000
C20-3,-160.102182,0.000000,0.000000
C20-4,-166.522134,0.000000,0.000000
C20-5,-120.857583,0.000000,0.000000
C20-6,-148.983668,0.000000,0.000000
C20-7,-179.077801,0.000000,0.000000
C20-8,-182.392424,0.000000,0.000000
C20-9,-118.898684,0.000000,0.000000
C20-10,-121.649425,0.000000,0.000000
C20-11,-120.783479,0.000000,0.000000
C20-12,-115.665859,0.000000,0.000000
C20-13,-108.870319,0.000000,0.000000
C20-14,-104.227378,0.000000,0.000000
C20-15,-102.621664,0.000000,0.000000
C20-16,-105.577502,0.000000,0.000000
C20-17,-109.114358,0.000000,0.000000
C20-18,-118.844033,0.000000,0.000000
C20-19,-125.912995,0.000000,0.000000
C20-20,-125.690840,0.000000,0.000000
C20-21,-124.384683,0.000000,0.000000
C20-22,-120.849878,0.000000,0.000000
C20-23,-117.621305,0.000000,0.000000
C20-24,-106.311553,0.000000,0.000000
C21-1,-52.158191,0.000000,0.000000
C21-2,-26.563116,0.000000,0.000000
C21-3,21.235714,0.000000,0.000000
C21-4,-21.663763,0.000000,0.000000
C21-5,-23.274351,0.000000,0.000000
C21-6,2.145987,0.000000,0.000000
C21-7,-6.003181,0.000000,0.000000
C21-8,-26.020358,0.000000,0.000000
C21-9,-135.720527,0.000000,0.000000
C21-10,-192.357505,0.000000,0.000000
C21-11,-196.621288,0.000000,0.000000
C21-12,-191.966096,0.000000,0.000000
C21-13,-185.574409,0.000000,0.000000
C21-14,-181.491137,0.000000,0.000000
C21-15,-180.411847,0.000000,0.000000
C21-16,-184.926207,0.000000,0.000000
C21-17,-186.333895,0.000000,0.000000
C21-18,-193.507083,0.000000,0.000000
C21-19,-200.877219,0.000000,0.000000
C21-20,-202.059298,0.000000,0.000000
C21-21,-194.165527,0.000000,0.000000
C21-22,-179.016398,0.000000,0.000000
C21-23,-165.322570,0.000000,0.000000
C21-24,-119.320259,0.000000,0.000000
C22-1,-4.769171,0.000000,0.000000
C22-2,29.254924,0.000000,0.000000
C22-3,112.008839,0.000000,0.000000
C22-4,67.720431,0.000000,0.000000
C22-5,40.730482,0.000000,0.000000
C22-6,84.590538,0.000000,0.000000
C22-7,92.108344,0.000000,0.000000
C22-8,71.619099,0.000000,0.000000
C22-9,-85.721314,0.000000,0.000000
C22-10,-147.350638,0.000000,0.000000
C22-11,-152.582276,0.000000,0.000000
C22-12,-150.215519,0.000000,0.000000
C22-13,-146.838418,0.000000,0.000000
C22-14,-144.847427,0.000000,0.000000
C22-15,-144.529992,0.000000,0.000000
C22-16,-147.932437,0.000000,0.000000
C22-17,-147.550559,0.000000,0.000000
C22-18,-150.180154,0.000000,0.000000
C22-19,-154.497316,0.000000,0.000000
C22-20,-155.937835,0.000000,0.000000
C22-21,-147.857372,0.000000,0.000000
C22-22,-132.917201,0.000000,0.000000
C22-23,-119.430651,0.000000,0.000000
C22-24,-74.380581,0.000000,0.000000
C23-1,-41.574033,0.000000,0.000000
C23-2,-21.260660,0.000000,0.000000
C23-3,32.302462,0.000000,0.000000
C23-4,65.612684,0.000000,0.000000
C23-5,61.816652,0.000000,0.000000
C23-6,83.501795,0.000000,0.000000
C23-7,83.753880,0.000000,0.000000
C23-8,10.428733,0.000000,0.000000
C23-9,-140.186691,0.000000,0.000000
C23-10,-243.808443,0.000000,0.000000
C23-11,-257.933273,0.000000,0.000000
C23-12,-254.652497,0.000000,0.000000
C23-13,-249.685216,0.000000,0.000000
C23-14,-247.115980,0.000000,0.000000
C23-15,-247.194774,0.000000,0.000000
C23-16,-254.395044,0.000000,0.000000
C23-17,-251.403672,0.000000,0.000000
C23-18,-252.766725,0.000000,0.000000
C23-19,-260.029947,0.000000,0.000000
C23-20,-263.909998,0.000000,0.000000
C23-21,-243.585595,0.000000,0.000000
C23-22,-206.639262,0.000000,0.000000
C23-23,-173.308939,0.000000,0.000000
C23-24,-145.875028,0.000000,0.000000
C24-1,-60.126471,0.000000,0.000000
C24-2,-50.178067,0.000000,0.000000
C24-3,-65.580745,0.000000,0.000000
C24-4,-136.142745,0.000000,0.000000
C24-5,-124.302679,0.000000,0.000000
C24-6,-120.766270,0.000000,0.000000
C24-7,-137.382621,0.000000,0.000000
C24-8,-116.902205,0.000000,0.000000
C24-9,4.491776,0.000000,0.000000
C24-10,34.672898,0.000000,0.000000
C24-11,41.381158,0.000000,0.000000
C24-12,39.683096,0.000000,0.000000
C24-13,38.386565,0.000000,0.000000
C24-14,43.755376,0.000000,0.000000
C24-15,43.486811,0.000000,0.000000
C24-16,45.859382,0.000000,0.000000
C24-17,38.603388,0.000000,0.000000
C24-18,32.859697,0.000000,0.000000
C24-19,37.000496,0.000000,0.000000
C24-20,39.432544,0.000000,0.000000
C24-21,28.066045,0.000000,0.000000
C24-22,7.579196,0.000000,0.000000
C24-23,-12.521921,0.000000,0.000000
C24-24,11.337269,0.000000,0.000000
C25-1-1,-37.261159,0.000000,0.000000
C25-1-2,3.203072,0.000000,0.000000
C25-1-3,6.197407,0.000000,0.000000
C25-1-4,2.502035,0.000000,0.000000
C25-1-5,8.247610,0.000000,0.000000
C25-1-6,11.567341,0.000000,0.000000
C25-1-7,11.183177,0.000000,0.000000
C25-1-8,-24.487260,0.000000,0.000000
C25-1-9,-86.934566,0.000000,0.000000
C25-1-10,-138.739535,0.000000,0.000000
C25-1-11,-153.501132,0.000000,0.000000
C25-1-12,-154.971352,0.000000,0.000000
C25-1-13,-155.315117,0.000000,0.000000
C25-1-14,-151.667316,0.000000,0.000000
C25-1-15,-153.645611,0.000000,0.000000
C25-1-16,-159.781072,0.000000,0.000000
C25-1-17,-157.915946,0.000000,0.000000
C25-1-18,-155.532850,0.000000,0.000000
C25-1-19,-156.336496,0.000000,0.000000
C25-1-20,-160.338580,0.000000,0.000000
C25-1-21,-142.692952,0.000000,0.000000
C25-1-22,-127.804533,0.000000,0.000000
C25-1-23,-98.727421,0.000000,0.000000
C25-1-24,-90.388298,0.000000,0.000000
C25-2-1,-37.261159,0.000000,0.000000
C25-2-2,3.203072,0.000000,0.000000
C25-2-3,6.197407,0.000000,0.000000
C25-2-4,2.502035,0.000000,0.000000
C25-2-5,8.247610,0.000000,0.000000
C25-2-6,11.567341,0.000000,0.000000
C25-2-7,11.183177,0.000000,0.000000
C25-2-8,-24.487260,0.000000,0.000000
C25-2-9,-86.934566,0.000000,0.000000
C25-2-10,-138.739535,0.000000,0.000000
C25-2-11,-153.501132,0.000000,0.000000
C25-2-12,-154.971352,0.000000,0.000000
C25-2-13,-155.315117,0.000000,0.000000
C25-2-14,-151.667316,0.000000,0.000000
C25-2-15,-153.645611,0.000000,0.000000
C25-2-16,-159.781072,0.000000,0.000000
C25-2-17,-157.915946,0.000000,0.000000
C25-2-18,-155.532850,0.000000,0.000000
C25-2-19,-156.336496,0.000000,0.000000
C25-2-20,-160.338580,0.000000,0.000000
C25-2-21,-142.692952,0.000000,0.000000
C25-2-22,-127.804533,0.000000,0.000000
C25-2-23,-98.727421,0.000000,0.000000
C25-2-24,-90.388298,0.000000,0.000000
C26-1,-7.153805,0.000000,0.000000
C26-2,-95.724123,0.000000,0.000000
C26-3,-84.655416,0.000000,0.000000
C26-4,-7.805805,0.000000,0.000000
C26-5,-35.699976,0.000000,0.000000
C26-6,-54.199479,0.000000,0.000000
C26-7,-46.542416,0.000000,0.000000
C26-8,-8.117264,0.000000,0.000000
C26-9,83.301906,0.000000,0.000000
C26-10,177.746698,0.000000,0.000000
C26-11,190.232305,0.000000,0.000000
C26-12,187.299311,0.000000,0.000000
C26-13,179.605896,0.000000,0.000000
C26-14,159.821268,0.000000,0.000000
C26-15,160.987739,0.000000,0.000000
C26-16,171.989222,0.000000,0.000000
C26-17,183.989022,0.000000,0.000000
C26-18,202.365921,0.000000,0.000000
C26-19,208.607326,0.000000,0.000000
C26-20,211.371475,0.000000,0.000000
C26-21,197.525331,0.000000,0.000000
C26-22,171.381183,0.000000,0.000000
C26-23,147.819217,0.000000,0.000000
C26-24,118.563813,0.000000,0.000000
C27-1,-146.759526,0.000000,0.000000
C27-2,-23.652622,0.000000,0.000000
C27-3,7.237160,0.000000,0.000000
C27-4,43.649213,0.000000,0.000000
C27-5,60.038825,0.000000,0.000000
C27-6,71.126448,0.000000,0.000000
C27-7,82.405045,0.000000,0.000000
C27-8,37.284601,0.000000,0.000000
C27-9,-73.672402,0.000000,0.000000
C27-10,-184.760592,0.000000,0.000000
C27-11,-214.999695,0.000000,0.000000
C27-12,-216.163934,0.000000,0.000000
