,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-20.841773,0.000000,0.000000
C4-23,-28.757042,0.000000,0.000000
C4-24,-20.135345,0.000000,0.000000
C5-1,-10.518375,0.000000,0.000000
C5-2,-15.642882,0.000000,0.000000
C5-3,-0.129470,0.000000,0.000000
C5-4,11.107539,0.000000,0.000000
C5-5,16.586636,0.000000,0.000000
C5-6,12.281685,0.000000,0.000000
C5-7,15.190045,0.000000,0.000000
C5-8,23.431187,0.000000,0.000000
C5-9,24.314848,0.000000,0.000000
C5-10,23.566443,0.000000,0.000000
C5-11,22.894904,0.000000,0.000000
C5-12,28.243373,0.000000,0.000000
C5-13,27.267140,0.000000,0.000000
C5-14,29.316884,0.000000,0.000000
C5-15,23.142334,0.000000,0.000000
C5-16,21.087762,0.000000,0.000000
C5-17,21.670808,0.000000,0.000000
C5-18,23.365883,0.000000,0.000000
C5-19,9.036912,0.000000,0.000000
C5-20,-7.942054,0.000000,0.000000
C5-21,21.974905,0.000000,0.000000
C5-22,24.387244,0.000000,0.000000
C5-23,4.525398,0.000000,0.000000
C5-24,-6.049847,0.000000,0.000000
C6-1,23.730190,0.000000,0.000000
C6-2,17.076430,0.000000,0.000000
C6-3,66.490185,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,165.730123,0.000000,0.000000
C6-6,89.662524,0.000000,0.000000
C6-7,111.280570,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,135.082412,0.000000,0.000000
C6-20,-1.230454,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,43.618916,0.000000,0.000000
C6-24,22.581414,0.000000,0.000000
C7-1,-156.853089,0.000000,0.000000
C7-2,-201.486680,0.000000,0.000000
C7-3,-91.275892,0.000000,0.000000
C7-4,9.447690,0.000000,0.000000
C7-5,-18.651775,0.000000,0.000000
C7-6,-56.215855,0.000000,0.000000
C7-7,-27.600676,0.000000,0.000000
C7-8,48.581087,0.000000,0.000000
C7-9,52.174204,0.000000,0.000000
C7-10,70.180692,0.000000,0.000000
C7-11,84.100721,0.000000,0.000000
C7-12,137.411263,0.000000,0.000000
C7-13,110.252379,0.000000,0.000000
C7-14,97.801788,0.000000,0.000000
C7-15,110.682861,0.000000,0.000000
C7-16,83.333318,0.000000,0.000000
C7-17,59.621143,0.000000,0.000000
C7-18,35.461999,0.000000,0.000000
C7-19,-73.913318,0.000000,0.000000
C7-20,-146.540334,0.000000,0.000000
C7-21,213.593604,0.000000,0.000000
C7-22,237.251387,0.000000,0.000000
C7-23,-114.049076,0.000000,0.000000
C7-24,-149.598578,0.000000,0.000000
C8-1,-57.243027,0.000000,0.000000
C8-2,-62.186826,0.000000,0.000000
C8-3,-67.267577,0.000000,0.000000
C8-4,-53.004460,0.000000,0.000000
C8-5,-40.007074,0.000000,0.000000
C8-6,-55.532970,0.000000,0.000000
C8-7,-54.193322,0.000000,0.000000
C8-8,-51.560234,0.000000,0.000000
C8-9,-56.771851,0.000000,0.000000
C8-10,-59.038019,0.000000,0.000000
C8-11,-60.347893,0.000000,0.000000
C8-12,-50.399276,0.000000,0.000000
C8-13,-43.159935,0.000000,0.000000
C8-14,-45.383457,0.000000,0.000000
C8-15,-53.435521,0.000000,0.000000
C8-16,-56.343037,0.000000,0.000000
C8-17,-55.928388,0.000000,0.000000
C8-18,-60.468288,0.000000,0.000000
C8-19,-57.728677,0.000000,0.000000
C8-20,-70.733391,0.000000,0.000000
C8-21,-57.732159,0.000000,0.000000
C8-22,-56.238166,0.000000,0.000000
C8-23,-62.198675,0.000000,0.000000
C8-24,-52.020191,0.000000,0.000000
C9-1,-50.094355,0.000000,0.000000
C9-2,-57.824895,0.000000,0.000000
C9-3,-34.042361,0.000000,0.000000
C9-4,-15.523625,0.000000,0.000000
C9-5,-6.288491,0.000000,0.000000
C9-6,-14.832922,0.000000,0.000000
C9-7,-10.563314,0.000000,0.000000
C9-8,0.622473,0.000000,0.000000
C9-9,-0.356386,0.000000,0.000000
C9-10,-3.135511,0.000000,0.000000
C9-11,-5.238390,0.000000,0.000000
C9-12,3.657560,0.000000,0.000000
C9-13,2.889530,0.000000,0.000000
C9-14,6.135013,0.000000,0.000000
C9-15,-3.827823,0.000000,0.000000
C9-16,-6.830213,0.000000,0.000000
C9-17,-5.394757,0.000000,0.000000
C9-18,-4.324790,0.000000,0.000000
C9-19,-28.007681,0.000000,0.000000
C9-20,-54.566104,0.000000,0.000000
C9-21,-5.737167,0.000000,0.000000
C9-22,0.082306,0.000000,0.000000
C9-23,-29.231197,0.000000,0.000000
C9-24,-43.277239,0.000000,0.000000
C10-1,-68.127993,0.000000,0.000000
C10-2,-72.112354,0.000000,0.000000
C10-3,-56.104161,0.000000,0.000000
C10-4,-44.824128,0.000000,0.000000
C10-5,-39.882836,0.000000,0.000000
C10-6,-45.457006,0.000000,0.000000
C10-7,-43.194011,0.000000,0.000000
C10-8,-38.394818,0.000000,0.000000
C10-9,-41.297300,0.000000,0.000000
C10-10,-44.885312,0.000000,0.000000
C10-11,-47.449924,0.000000,0.000000
C10-12,-42.424137,0.000000,0.000000
C10-13,-43.099200,0.000000,0.000000
C10-14,-40.533163,0.000000,0.000000
C10-15,-46.277470,0.000000,0.000000
C10-16,-47.536091,0.000000,0.000000
C10-17,-45.963485,0.000000,0.000000
C10-18,-46.591725,0.000000,0.000000
C10-19,-64.448693,0.000000,0.000000
C10-20,-80.050880,0.000000,0.000000
C10-21,-46.971631,0.000000,0.000000
C10-22,-40.665587,0.000000,0.000000
C10-23,-56.934899,0.000000,0.000000
C10-24,-64.649025,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-51.902088,0.000000,0.000000
C11-3,-51.447327,0.000000,0.000000
C11-4,-51.407782,0.000000,0.000000
C11-5,-51.902088,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-53.661816,0.000000,0.000000
C11-8,-56.825372,0.000000,0.000000
C11-9,-60.305283,0.000000,0.000000
C11-10,-62.915217,0.000000,0.000000
C11-11,-64.655172,0.000000,0.000000
C11-12,23.048244,0.000000,0.000000
C11-13,23.325055,0.000000,0.000000
C11-14,-37.719340,0.000000,0.000000
C11-15,2.195033,0.000000,0.000000
C11-16,-55.020690,0.000000,0.000000
C11-17,-62.163872,0.000000,0.000000
C11-18,-64.299272,0.000000,0.000000
C11-19,-67.541917,0.000000,0.000000
C11-20,-66.276495,0.000000,0.000000
C11-21,-63.369978,0.000000,0.000000
C11-22,-59.791205,0.000000,0.000000
C11-23,-56.489244,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-71.986181,0.000000,0.000000
C12-1-2,-70.726809,0.000000,0.000000
C12-1-3,-85.833581,0.000000,0.000000
C12-1-4,-84.434581,0.000000,0.000000
C12-1-5,-79.910280,0.000000,0.000000
C12-1-6,-88.358762,0.000000,0.000000
C12-1-7,-90.098625,0.000000,0.000000
C12-1-8,-96.962329,0.000000,0.000000
C12-1-9,-103.915458,0.000000,0.000000
C12-1-10,-106.898640,0.000000,0.000000
C12-1-11,-108.614467,0.000000,0.000000
C12-1-12,-61.974865,0.000000,0.000000
C12-1-13,-55.949872,0.000000,0.000000
C12-1-14,-89.478975,0.000000,0.000000
C12-1-15,-70.323551,0.000000,0.000000
C12-1-16,-99.204912,0.000000,0.000000
C12-1-17,-102.701272,0.000000,0.000000
C12-1-18,-108.791103,0.000000,0.000000
C12-1-19,-98.336205,0.000000,0.000000
C12-1-20,-93.466834,0.000000,0.000000
C12-1-21,-70.811895,0.000000,0.000000
C12-1-22,-65.221725,0.000000,0.000000
C12-1-23,-89.661005,0.000000,0.000000
C12-1-24,-72.442807,0.000000,0.000000
C13-2-1,-53.399456,0.000000,0.000000
C13-2-2,-52.177335,0.000000,0.000000
C13-2-3,-35.993688,0.000000,0.000000
C13-2-4,-37.299047,0.000000,0.000000
C13-2-5,-42.993864,0.000000,0.000000
C13-2-6,-37.307800,0.000000,0.000000
C13-2-7,-36.972555,0.000000,0.000000
C13-2-8,-37.600152,0.000000,0.000000
C13-2-9,-38.887453,0.000000,0.000000
C13-2-10,-42.084593,0.000000,0.000000
C13-2-11,-44.488982,0.000000,0.000000
C13-2-12,-3.830893,0.000000,0.000000
C13-2-13,-9.200397,0.000000,0.000000
C13-2-14,-36.066527,0.000000,0.000000
C13-2-15,-14.766610,0.000000,0.000000
C13-2-16,-42.100182,0.000000,0.000000
C13-2-17,-44.502778,0.000000,0.000000
C13-2-18,-43.469574,0.000000,0.000000
C13-2-19,-61.603055,0.000000,0.000000
C13-2-20,-63.475905,0.000000,0.000000
C13-2-21,-10.656546,0.000000,0.000000
C13-2-22,-0.388849,0.000000,0.000000
C13-2-23,-44.105525,0.000000,0.000000
C13-2-24,-55.096580,0.000000,0.000000
C14-1,-85.865771,0.000000,0.000000
C14-2,-96.126691,0.000000,0.000000
C14-3,-10.360343,0.000000,0.000000
C14-4,-5.358993,0.000000,0.000000
C14-5,-21.736869,0.000000,0.000000
C14-6,1.034975,0.000000,0.000000
C14-7,8.435175,0.000000,0.000000
C14-8,26.524751,0.000000,0.000000
C14-9,32.449721,0.000000,0.000000
C14-10,27.626522,0.000000,0.000000
C14-11,23.270950,0.000000,0.000000
C14-12,41.899910,0.000000,0.000000
C14-13,16.294286,0.000000,0.000000
C14-14,17.791925,0.000000,0.000000
C14-15,25.532306,0.000000,0.000000
C14-16,12.004396,0.000000,0.000000
C14-17,12.680904,0.000000,0.000000
C14-18,24.463007,0.000000,0.000000
C14-19,-57.418435,0.000000,0.000000
C14-20,-77.641588,0.000000,0.000000
C14-21,71.731414,0.000000,0.000000
C14-22,73.290108,0.000000,0.000000
C14-23,-20.300846,0.000000,0.000000
C14-24,-87.426593,0.000000,0.000000
C15-1,-93.763269,0.000000,0.000000
C15-2,-92.373438,0.000000,0.000000
C15-3,-2.935221,0.000000,0.000000
C15-4,9.887854,0.000000,0.000000
C15-5,-5.113285,0.000000,0.000000
C15-6,15.923043,0.000000,0.000000
C15-7,22.293573,0.000000,0.000000
C15-8,38.259886,0.000000,0.000000
C15-9,43.502241,0.000000,0.000000
C15-10,34.072182,0.000000,0.000000
C15-11,26.157782,0.000000,0.000000
C15-12,38.043491,0.000000,0.000000
C15-13,13.900985,0.000000,0.000000
C15-14,17.798401,0.000000,0.000000
C15-15,24.356668,0.000000,0.000000
C15-16,13.778237,0.000000,0.000000
C15-17,19.268349,0.000000,0.000000
C15-18,32.825287,0.000000,0.000000
C15-19,-58.122719,0.000000,0.000000
C15-20,-70.563771,0.000000,0.000000
C15-21,32.923230,0.000000,0.000000
C15-22,41.700647,0.000000,0.000000
C15-23,-21.158191,0.000000,0.000000
C15-24,-89.858344,0.000000,0.000000
C16-1,-123.104809,0.000000,0.000000
C16-2,-133.445280,0.000000,0.000000
C16-3,-106.966446,0.000000,0.000000
C16-4,-96.657555,0.000000,0.000000
C16-5,-93.500850,0.000000,0.000000
C16-6,-97.746454,0.000000,0.000000
C16-7,-94.252757,0.000000,0.000000
C16-8,-87.964319,0.000000,0.000000
C16-9,-92.916619,0.000000,0.000000
C16-10,-97.397035,0.000000,0.000000
C16-11,-100.484429,0.000000,0.000000
C16-12,-70.004399,0.000000,0.000000
C16-13,-73.937155,0.000000,0.000000
C16-14,-85.311945,0.000000,0.000000
C16-15,-81.607320,0.000000,0.000000
C16-16,-98.330518,0.000000,0.000000
C16-17,-99.760728,0.000000,0.000000
C16-18,-101.589407,0.000000,0.000000
C16-19,-129.355064,0.000000,0.000000
C16-20,-136.829152,0.000000,0.000000
C16-21,-43.624569,0.000000,0.000000
C16-22,-51.095055,0.000000,0.000000
C16-23,-108.762413,0.000000,0.000000
C16-24,-122.288017,0.000000,0.000000
C17-1,-131.119020,0.000000,0.000000
C17-2,-129.636560,0.000000,0.000000
C17-3,-99.431594,0.000000,0.000000
C17-4,-81.185386,0.000000,0.000000
C17-5,-76.631598,0.000000,0.000000
C17-6,-82.638366,0.000000,0.000000
C17-7,-80.189556,0.000000,0.000000
C17-8,-76.055757,0.000000,0.000000
C17-9,-81.700761,0.000000,0.000000
C17-10,-90.856119,0.000000,0.000000
C17-11,-97.554935,0.000000,0.000000
C17-12,-73.917810,0.000000,0.000000
C17-13,-76.365825,0.000000,0.000000
C17-14,-85.305374,0.000000,0.000000
C17-15,-82.800331,0.000000,0.000000
C17-16,-96.530463,0.000000,0.000000
C17-17,-93.075932,0.000000,0.000000
C17-18,-93.103547,0.000000,0.000000
C17-19,-130.069756,0.000000,0.000000
C17-20,-129.646737,0.000000,0.000000
C17-21,-83.006273,0.000000,0.000000
C17-22,-83.151355,0.000000,0.000000
C17-23,-109.632428,0.000000,0.000000
C17-24,-124.755705,0.000000,0.000000
C18-1,-79.348954,0.000000,0.000000
C18-2,-51.728406,0.000000,0.000000
C18-3,14.198593,0.000000,0.000000
C18-4,27.948642,0.000000,0.000000
C18-5,26.944256,0.000000,0.000000
C18-6,29.913754,0.000000,0.000000
C18-7,31.588651,0.000000,0.000000
C18-8,36.746304,0.000000,0.000000
C18-9,33.250978,0.000000,0.000000
C18-10,-4.951703,0.000000,0.000000
C18-11,-34.693012,0.000000,0.000000
C18-12,-41.591800,0.000000,0.000000
C18-13,-54.981041,0.000000,0.000000
C18-14,-46.581017,0.000000,0.000000
C18-15,-45.603371,0.000000,0.000000
C18-16,-49.551486,0.000000,0.000000
C18-17,-17.695313,0.000000,0.000000
C18-18,33.476373,0.000000,0.000000
C18-19,-45.053206,0.000000,0.000000
C18-20,-37.745081,0.000000,0.000000
C18-21,-70.464324,0.000000,0.000000
C18-22,-65.428870,0.000000,0.000000
C18-23,14.151969,0.000000,0.000000
C18-24,-84.672396,0.000000,0.000000
C19-1,-129.621625,0.000000,0.000000
C19-2,-177.843565,0.000000,0.000000
C19-3,-131.525382,0.000000,0.000000
C19-4,-129.965190,0.000000,0.000000
C19-5,-142.181975,0.000000,0.000000
C19-6,-126.625233,0.000000,0.000000
C19-7,-117.406234,0.000000,0.000000
C19-8,-98.185872,0.000000,0.000000
C19-9,-93.717876,0.000000,0.000000
C19-10,-64.818811,0.000000,0.000000
C19-11,-42.520467,0.000000,0.000000
C19-12,13.487311,0.000000,0.000000
C19-13,-2.661829,0.000000,0.000000
C19-14,-20.939004,0.000000,0.000000
C19-15,-10.471644,0.000000,0.000000
C19-16,-36.774636,0.000000,0.000000
C19-17,-69.384511,0.000000,0.000000
C19-18,-110.602773,0.000000,0.000000
C19-19,-141.720293,0.000000,0.000000
C19-20,-176.725658,0.000000,0.000000
C19-21,98.571169,0.000000,0.000000
C19-22,87.623923,0.000000,0.000000
C19-23,-143.215229,0.000000,0.000000
C19-24,-125.042215,0.000000,0.000000
C20-1,-65.113713,0.000000,0.000000
C20-2,-58.493645,0.000000,0.000000
C20-3,0.814812,0.000000,0.000000
C20-4,0.466202,0.000000,0.000000
C20-5,-3.019754,0.000000,0.000000
C20-6,3.078012,0.000000,0.000000
C20-7,6.608889,0.000000,0.000000
C20-8,15.593722,0.000000,0.000000
C20-9,13.328811,0.000000,0.000000
C20-10,-16.570006,0.000000,0.000000
C20-11,-39.896526,0.000000,0.000000
C20-12,-34.640605,0.000000,0.000000
C20-13,-50.667116,0.000000,0.000000
C20-14,-46.592690,0.000000,0.000000
C20-15,-43.484284,0.000000,0.000000
C20-16,-52.748835,0.000000,0.000000
C20-17,-29.569182,0.000000,0.000000
C20-18,18.403364,0.000000,0.000000
C20-19,-43.783735,0.000000,0.000000
C20-20,-50.502847,0.000000,0.000000
C20-21,-0.512573,0.000000,0.000000
C20-22,-8.488867,0.000000,0.000000
C20-23,15.697334,0.000000,0.000000
C20-24,-80.289165,0.000000,0.000000
C21-1,-94.760243,0.000000,0.000000
C21-2,-111.008019,0.000000,0.000000
C21-3,-78.506627,0.000000,0.000000
C21-4,-71.763735,0.000000,0.000000
C21-5,-78.725130,0.000000,0.000000
C21-6,-69.793335,0.000000,0.000000
C21-7,-64.504872,0.000000,0.000000
C21-8,-53.389594,0.000000,0.000000
C21-9,-51.527331,0.000000,0.000000
C21-10,-40.213932,0.000000,0.000000
C21-11,-31.500627,0.000000,0.000000
C21-12,-1.233713,0.000000,0.000000
C21-13,-11.797724,0.000000,0.000000
C21-14,-20.914283,0.000000,0.000000
C21-15,-14.959379,0.000000,0.000000
C21-16,-30.003391,0.000000,0.000000
C21-17,-44.238401,0.000000,0.000000
C21-18,-66.623291,0.000000,0.000000
C21-19,-96.050406,0.000000,0.000000
C21-20,-85.782660,0.000000,0.000000
C21-21,21.654530,0.000000,0.000000
C21-22,41.063158,0.000000,0.000000
C21-23,-72.871286,0.000000,0.000000
C21-24,-66.624885,0.000000,0.000000
C22-1,-69.727418,0.000000,0.000000
C22-2,-91.495206,0.000000,0.000000
C22-3,-87.979928,0.000000,0.000000
C22-4,-80.269654,0.000000,0.000000
C22-5,-86.107924,0.000000,0.000000
C22-6,-79.513771,0.000000,0.000000
C22-7,-75.565509,0.000000,0.000000
C22-8,-68.129761,0.000000,0.000000
C22-9,-64.803839,0.000000,0.000000
C22-10,-35.694151,0.000000,0.000000
C22-11,-13.109512,0.000000,0.000000
C22-12,17.736539,0.000000,0.000000
C22-13,14.800486,0.000000,0.000000
C22-14,2.388088,0.000000,0.000000
C22-15,7.312482,0.000000,0.000000
C22-16,-4.349251,0.000000,0.000000
C22-17,-33.009243,0.000000,0.000000
C22-18,-84.434720,0.000000,0.000000
C22-19,-82.934139,0.000000,0.000000
C22-20,-67.779097,0.000000,0.000000
C22-21,24.426355,0.000000,0.000000
C22-22,50.466574,0.000000,0.000000
C22-23,-89.907894,0.000000,0.000000
C22-24,-29.985448,0.000000,0.000000
C23-1,-211.800050,0.000000,0.000000
C23-2,-215.053939,0.000000,0.000000
C23-3,-211.371633,0.000000,0.000000
C23-4,-209.641735,0.000000,0.000000
C23-5,-222.734016,0.000000,0.000000
C23-6,-208.987777,0.000000,0.000000
C23-7,-200.689372,0.000000,0.000000
C23-8,-186.378849,0.000000,0.000000
C23-9,-187.311675,0.000000,0.000000
C23-10,-162.463227,0.000000,0.000000
C23-11,-142.865295,0.000000,0.000000
C23-12,-87.317814,0.000000,0.000000
C23-13,-103.037343,0.000000,0.000000
C23-14,-120.578042,0.000000,0.000000
C23-15,-109.496952,0.000000,0.000000
C23-16,-134.664545,0.000000,0.000000
C23-17,-165.862841,0.000000,0.000000
C23-18,-210.395244,0.000000,0.000000
C23-19,-229.995348,0.000000,0.000000
C23-20,-129.045112,0.000000,0.000000
C23-21,0.220963,0.000000,0.000000
C23-22,29.936305,0.000000,0.000000
C23-23,-193.286535,0.000000,0.000000
C23-24,-183.109749,0.000000,0.000000
C24-1,-59.757065,0.000000,0.000000
C24-2,-44.104116,0.000000,0.000000
C24-3,22.119118,0.000000,0.000000
C24-4,72.773511,0.000000,0.000000
C24-5,75.788443,0.000000,0.000000
C24-6,48.649179,0.000000,0.000000
C24-7,58.172539,0.000000,0.000000
C24-8,78.324865,0.000000,0.000000
C24-9,87.269351,0.000000,0.000000
C24-10,74.972024,0.000000,0.000000
C24-11,63.519158,0.000000,0.000000
C24-12,59.048602,0.000000,0.000000
C24-13,53.561177,0.000000,0.000000
C24-14,55.678900,0.000000,0.000000
C24-15,55.388023,0.000000,0.000000
C24-16,55.032133,0.000000,0.000000
C24-17,61.088038,0.000000,0.000000
C24-18,59.728796,0.000000,0.000000
C24-19,6.858524,0.000000,0.000000
C24-20,-105.058071,0.000000,0.000000
C24-21,1.070769,0.000000,0.000000
C24-22,2.787148,0.000000,0.000000
C24-23,-16.847874,0.000000,0.000000
C24-24,-23.429888,0.000000,0.000000
C25-1-1,-115.688632,0.000000,0.000000
C25-1-2,-125.623963,0.000000,0.000000
C25-1-3,-110.649382,0.000000,0.000000
C25-1-4,-96.847979,0.000000,0.000000
C25-1-5,-113.031957,0.000000,0.000000
C25-1-6,-119.723564,0.000000,0.000000
C25-1-7,-110.929790,0.000000,0.000000
C25-1-8,-86.926461,0.000000,0.000000
C25-1-9,-94.014672,0.000000,0.000000
C25-1-10,-82.172161,0.000000,0.000000
C25-1-11,-71.691978,0.000000,0.000000
C25-1-12,-43.177496,0.000000,0.000000
C25-1-13,-53.662229,0.000000,0.000000
C25-1-14,-60.344677,0.000000,0.000000
C25-1-15,-53.257279,0.000000,0.000000
C25-1-16,-65.826472,0.000000,0.000000
C25-1-17,-79.557238,0.000000,0.000000
C25-1-18,-93.664876,0.000000,0.000000
C25-1-19,-110.512405,0.000000,0.000000
C25-1-20,-104.779727,0.000000,0.000000
C25-1-21,43.679119,0.000000,0.000000
C25-1-22,41.416871,0.000000,0.000000
C25-1-23,-101.420629,0.000000,0.000000
C25-1-24,-131.378239,0.000000,0.000000
C25-2-1,-115.688632,0.000000,0.000000
C25-2-2,-125.623963,0.000000,0.000000
C25-2-3,-110.649382,0.000000,0.000000
C25-2-4,-96.847979,0.000000,0.000000
C25-2-5,-113.031957,0.000000,0.000000
C25-2-6,-119.723564,0.000000,0.000000
C25-2-7,-110.929790,0.000000,0.000000
C25-2-8,-86.926461,0.000000,0.000000
C25-2-9,-94.014672,0.000000,0.000000
C25-2-10,-82.172161,0.000000,0.000000
C25-2-11,-71.691978,0.000000,0.000000
C25-2-12,-43.177496,0.000000,0.000000
C25-2-13,-53.662229,0.000000,0.000000
C25-2-14,-60.344677,0.000000,0.000000
C25-2-15,-53.257279,0.000000,0.000000
C25-2-16,-65.826472,0.000000,0.000000
C25-2-17,-79.557238,0.000000,0.000000
C25-2-18,-93.664876,0.000000,0.000000
C25-2-19,-110.512405,0.000000,0.000000
C25-2-20,-104.779727,0.000000,0.000000
C25-2-21,43.679119,0.000000,0.000000
C25-2-22,41.416871,0.000000,0.000000
C25-2-23,-101.420629,0.000000,0.000000
C25-2-24,-131.378239,0.000000,0.000000
C26-1,156.853089,0.000000,0.000000
C26-2,163.728347,0.000000,0.000000
C26-3,68.709226,0.000000,0.000000
C26-4,-9.447690,0.000000,0.000000
C26-5,18.651775,0.000000,0.000000
C26-6,56.215855,0.000000,0.000000
C26-7,27.600676,0.000000,0.000000
C26-8,-48.581087,0.000000,0.000000
C26-9,-52.174204,0.000000,0.000000
C26-10,-70.180692,0.000000,0.000000
C26-11,-84.100721,0.000000,0.000000
C26-12,-137.411263,0.000000,0.000000
C26-13,-110.252379,0.000000,0.000000
C26-14,-97.801788,0.000000,0.000000
C26-15,-110.682861,0.000000,0.000000
C26-16,-83.333318,0.000000,0.000000
C26-17,-59.621143,0.000000,0.000000
C26-18,-35.461999,0.000000,0.000000
C26-19,42.879985,0.000000,0.000000
C26-20,146.540334,0.000000,0.000000
C26-21,-249.135270,0.000000,0.000000
C26-22,-237.251387,0.000000,0.000000
C26-23,76.432410,0.000000,0.000000
C26-24,149.598578,0.000000,0.000000
C27-1,-429.130560,0.000000,0.000000
C27-2,-451.926579,0.000000,0.000000
C27-3,-450.608057,0.000000,0.000000
C27-4,-457.107877,0.000000,0.000000
C27-5,-481.602258,0.000000,0.000000
C27-6,-483.286324,0.000000,0.000000
C27-7,-458.168676,0.000000,0.000000
C27-8,-415.505955,0.000000,0.000000
C27-9,-413.692381,0.000000,0.000000
C27-10,-369.257874,0.000000,0.000000
C27-11,-335.507999,0.000000,0.000000
C27-12,-224.288531,0.000000,0.000000
C27-13,-258.089823,0.000000,0.000000
C27-14,-293.489083,0.000000,0.000000
C27-15,-270.525678,0.000000,0.000000
