,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-19,175.000000,-0.000000,-59.937878
C6-20,175.000000,-0.000000,-45.054850
C6-21,158.349754,-0.000000,0.000000
C6-22,119.690063,-0.000000,0.000000
C6-23,110.270088,-0.000000,0.000000
C6-24,127.247647,-0.000000,0.000000
C7-1,52.375795,-0.000000,0.000000
C7-2,65.772505,-0.000000,0.000000
C7-3,99.139583,-0.000000,0.000000
C7-4,109.949998,-0.000000,0.000000
C7-5,102.549909,-0.000000,0.000000
C7-6,4.220092,-0.000000,0.000000
C7-7,48.501578,-0.000000,0.000000
C7-8,173.036078,-0.000000,0.000000
C7-9,88.792546,-0.000000,0.000000
C7-10,250.711989,-0.000000,0.000000
C7-11,283.281395,-0.000000,0.000000
C7-12,78.865209,-0.000000,0.000000
C7-13,252.100451,-0.000000,0.000000
C7-14,264.908643,-0.000000,0.000000
C7-15,275.895163,-0.000000,0.000000
C7-16,46.997196,-0.000000,0.000000
C7-17,62.315178,-0.000000,0.000000
C7-18,34.420844,-0.000000,0.000000
C7-19,32.211529,-0.000000,0.000000
C7-20,33.255153,-0.000000,0.000000
C7-21,-73.411065,-0.000000,0.000000
C7-22,-101.306977,-0.000000,0.000000
C7-23,-86.460798,-0.000000,0.000000
C7-24,-17.497941,-0.000000,0.000000
C8-1,-47.858373,-0.000000,0.000000
C8-2,-45.815693,-0.000000,0.000000
C8-3,-46.909092,-0.000000,0.000000
C8-4,-46.222259,-0.000000,0.000000
C8-5,-47.405224,-0.000000,0.000000
C8-6,-54.358733,-0.000000,0.000000
C8-7,-58.067351,-0.000000,0.000000
C8-8,-58.830258,-0.000000,0.000000
C8-9,-61.852670,-0.000000,0.000000
C8-10,-64.215562,-0.000000,0.000000
C8-11,-65.396116,-0.000000,0.000000
C8-12,-66.421679,-0.000000,0.000000
C8-13,-66.495915,-0.000000,0.000000
C8-14,-78.607852,-0.000000,0.000000
C8-15,-77.922785,-0.000000,0.000000
C8-16,-72.208743,-0.000000,0.000000
C8-17,-78.146200,-0.000000,0.000000
C8-18,-69.516997,-0.000000,0.000000
C8-19,-70.794475,-0.000000,0.000000
C8-20,-56.485368,-0.000000,0.000000
C8-21,-61.757279,-0.000000,0.000000
C8-22,-50.529021,-0.000000,0.000000
C8-23,-49.459438,-0.000000,0.000000
C8-24,-39.615667,-0.000000,0.000000
C9-1,1.741434,-0.000000,0.000000
C9-2,3.695671,-0.000000,0.000000
C9-3,7.857224,-0.000000,0.000000
C9-4,9.378092,-0.000000,0.000000
C9-5,8.220343,-0.000000,0.000000
C9-6,-6.421845,-0.000000,0.000000
C9-7,-1.331598,-0.000000,0.000000
C9-8,-9.800836,-0.000000,0.000000
C9-9,-14.056840,-0.000000,0.000000
C9-10,-17.182255,-0.000000,0.000000
C9-11,-18.300576,-0.000000,0.000000
C9-12,-19.230009,-0.000000,0.000000
C9-13,-19.137585,-0.000000,0.000000
C9-14,-34.264046,-0.000000,0.000000
C9-15,-33.759257,-0.000000,0.000000
C9-16,-25.091387,-0.000000,0.000000
C9-17,-29.026141,-0.000000,0.000000
C9-18,-11.854770,-0.000000,0.000000
C9-19,-20.531927,-0.000000,0.000000
C9-20,-12.515056,-0.000000,0.000000
C9-21,-27.323657,-0.000000,0.000000
C9-22,-20.634404,-0.000000,0.000000
C9-23,-22.072750,-0.000000,0.000000
C9-24,-7.462935,-0.000000,0.000000
C10-1,-35.914451,-0.000000,0.000000
C10-2,-33.224648,-0.000000,0.000000
C10-3,-29.517813,-0.000000,0.000000
C10-4,-27.759735,-0.000000,0.000000
C10-5,-29.343162,-0.000000,0.000000
C10-6,-41.137291,-0.000000,0.000000
C10-7,-42.742114,-0.000000,0.000000
C10-8,-51.395436,-0.000000,0.000000
C10-9,-56.723827,-0.000000,0.000000
C10-10,-60.689986,-0.000000,0.000000
C10-11,-62.233554,-0.000000,0.000000
C10-12,-63.532896,-0.000000,0.000000
C10-13,-63.469118,-0.000000,0.000000
C10-14,-72.851681,-0.000000,0.000000
C10-15,-72.098437,-0.000000,0.000000
C10-16,-66.146413,-0.000000,0.000000
C10-17,-67.503706,-0.000000,0.000000
C10-18,-57.393329,-0.000000,0.000000
C10-19,-66.443198,-0.000000,0.000000
C10-20,-60.699400,-0.000000,0.000000
C10-21,-67.909760,-0.000000,0.000000
C10-22,-61.232874,-0.000000,0.000000
C10-23,-57.946564,-0.000000,0.000000
C10-24,-45.487418,-0.000000,0.000000
C11-1,-54.156121,-0.000000,0.000000
C11-2,-52.060266,-0.000000,0.000000
C11-3,-50.755299,-0.000000,0.000000
C11-4,-49.648054,-0.000000,0.000000
C11-5,-50.873932,-0.000000,0.000000
C11-6,-54.531794,-0.000000,0.000000
C11-7,-61.511389,-0.000000,0.000000
C11-8,-65.900823,-0.000000,0.000000
C11-9,-69.637773,-0.000000,0.000000
C11-10,-72.465201,-0.000000,0.000000
C11-11,-73.671307,-0.000000,0.000000
C11-12,-74.699462,-0.000000,0.000000
C11-13,-74.699462,-0.000000,0.000000
C11-14,-74.996046,-0.000000,0.000000
C11-15,-74.363334,-0.000000,0.000000
C11-16,-73.493357,-0.000000,0.000000
C11-17,-72.287251,-0.000000,0.000000
C11-18,-73.058368,-0.000000,0.000000
C11-19,0.125349,-0.000000,0.000000
C11-20,11.936254,-0.000000,0.000000
C11-21,-73.177001,-0.000000,0.000000
C11-22,-69.163239,-0.000000,0.000000
C11-23,-63.310661,-0.000000,0.000000
C11-24,-58.506011,-0.000000,0.000000
C12-1-1,-92.030701,-0.000000,0.000000
C12-1-2,-89.332298,-0.000000,0.000000
C12-1-3,-90.865747,-0.000000,0.000000
C12-1-4,-89.973205,-0.000000,0.000000
C12-1-5,-91.535469,-0.000000,0.000000
C12-1-6,-93.173789,-0.000000,0.000000
C12-1-7,-105.631345,-0.000000,0.000000
C12-1-8,-95.756801,-0.000000,0.000000
C12-1-9,-87.626107,-0.000000,0.000000
C12-1-10,-82.382723,-0.000000,0.000000
C12-1-11,-78.942437,-0.000000,0.000000
C12-1-12,-77.448102,-0.000000,0.000000
C12-1-13,-76.798963,-0.000000,0.000000
C12-1-14,-81.405348,-0.000000,0.000000
C12-1-15,-86.147791,-0.000000,0.000000
C12-1-16,-95.128622,-0.000000,0.000000
C12-1-17,-110.127521,-0.000000,0.000000
C12-1-18,-120.763817,-0.000000,0.000000
C12-1-19,-83.339593,-0.000000,0.000000
C12-1-20,-69.883133,-0.000000,0.000000
C12-1-21,-107.457949,-0.000000,0.000000
C12-1-22,-98.338493,-0.000000,0.000000
C12-1-23,-90.808443,-0.000000,0.000000
C12-1-24,-85.834323,-0.000000,0.000000
C13-2-1,-36.210995,-0.000000,0.000000
C13-2-2,-33.946411,-0.000000,0.000000
C13-2-3,-29.322801,-0.000000,0.000000
C13-2-4,-27.593388,-0.000000,0.000000
C13-2-5,-28.934002,-0.000000,0.000000
C13-2-6,-35.957499,-0.000000,0.000000
C13-2-7,-40.027623,-0.000000,0.000000
C13-2-8,-38.796347,-0.000000,0.000000
C13-2-9,-31.576139,-0.000000,0.000000
C13-2-10,-26.814873,-0.000000,0.000000
C13-2-11,-23.111216,-0.000000,0.000000
C13-2-12,-21.340224,-0.000000,0.000000
C13-2-13,-20.489363,-0.000000,0.000000
C13-2-14,-22.285288,-0.000000,0.000000
C13-2-15,-27.344585,-0.000000,0.000000
C13-2-16,-35.903647,-0.000000,0.000000
C13-2-17,-45.648689,-0.000000,0.000000
C13-2-18,-52.238397,-0.000000,0.000000
C13-2-19,-23.024619,-0.000000,0.000000
C13-2-20,-22.235817,-0.000000,0.000000
C13-2-21,-65.825189,-0.000000,0.000000
C13-2-22,-65.440058,-0.000000,0.000000
C13-2-23,-59.111203,-0.000000,0.000000
C13-2-24,-52.707911,-0.000000,0.000000
C14-1,24.554195,-0.000000,0.000000
C14-2,29.371750,-0.000000,0.000000
C14-3,49.796120,-0.000000,0.000000
C14-4,55.231443,-0.000000,0.000000
C14-5,52.326620,-0.000000,0.000000
C14-6,19.829227,-0.000000,0.000000
C14-7,31.093125,-0.000000,0.000000
C14-8,43.424471,-0.000000,0.000000
C14-9,24.289830,-0.000000,0.000000
C14-10,46.407931,-0.000000,0.000000
C14-11,52.626896,-0.000000,0.000000
C14-12,42.468603,-0.000000,0.000000
C14-13,47.425816,-0.000000,0.000000
C14-14,30.572825,-0.000000,0.000000
C14-15,44.584893,-0.000000,0.000000
C14-16,21.933891,-0.000000,0.000000
C14-17,14.144221,-0.000000,0.000000
C14-18,10.248997,-0.000000,0.000000
C14-19,-2.379351,-0.000000,0.000000
C14-20,-17.469717,-0.000000,0.000000
C14-21,-63.714807,-0.000000,0.000000
C14-22,-70.113078,-0.000000,0.000000
C14-23,-62.729072,-0.000000,0.000000
C14-24,-37.145293,-0.000000,0.000000
C15-1,35.738161,-0.000000,0.000000
C15-2,39.295888,-0.000000,0.000000
C15-3,56.671623,-0.000000,0.000000
C15-4,61.065817,-0.000000,0.000000
C15-5,58.909181,-0.000000,0.000000
C15-6,32.271018,-0.000000,0.000000
C15-7,41.692234,-0.000000,0.000000
C15-8,32.127319,-0.000000,0.000000
C15-9,51.638511,-0.000000,0.000000
C15-10,27.542502,-0.000000,0.000000
C15-11,21.894721,-0.000000,0.000000
C15-12,30.682368,-0.000000,0.000000
C15-13,26.600059,-0.000000,0.000000
C15-14,26.119511,-0.000000,0.000000
C15-15,7.435863,-0.000000,0.000000
C15-16,30.038046,-0.000000,0.000000
C15-17,19.379906,-0.000000,0.000000
C15-18,19.088474,-0.000000,0.000000
C15-19,4.364740,-0.000000,0.000000
C15-20,-11.788027,-0.000000,0.000000
C15-21,-48.698469,-0.000000,0.000000
C15-22,-55.892908,-0.000000,0.000000
C15-23,-50.803647,-0.000000,0.000000
C15-24,-30.565465,-0.000000,0.000000
C16-1,-83.108404,-0.000000,0.000000
C16-2,-77.380102,-0.000000,0.000000
C16-3,-68.569384,-0.000000,0.000000
C16-4,-64.673297,-0.000000,0.000000
C16-5,-68.049998,-0.000000,0.000000
C16-6,-90.605947,-0.000000,0.000000
C16-7,-95.407424,-0.000000,0.000000
C16-8,-66.166899,-0.000000,0.000000
C16-9,-83.822290,-0.000000,0.000000
C16-10,-60.444300,-0.000000,0.000000
C16-11,-54.643120,-0.000000,0.000000
C16-12,-65.486937,-0.000000,0.000000
C16-13,-60.846850,-0.000000,0.000000
C16-14,-83.387860,-0.000000,0.000000
C16-15,-68.555525,-0.000000,0.000000
C16-16,-92.357502,-0.000000,0.000000
C16-17,-110.429854,-0.000000,0.000000
C16-18,-122.213830,-0.000000,0.000000
C16-19,-119.139482,-0.000000,0.000000
C16-20,-109.937686,-0.000000,0.000000
C16-21,-145.226491,-0.000000,0.000000
C16-22,-134.816155,-0.000000,0.000000
C16-23,-124.998405,-0.000000,0.000000
C16-24,-101.802354,-0.000000,0.000000
C17-1,-71.759157,-0.000000,0.000000
C17-2,-67.309302,-0.000000,0.000000
C17-3,-61.592273,-0.000000,0.000000
C17-4,-58.752700,-0.000000,0.000000
C17-5,-61.370157,-0.000000,0.000000
C17-6,-77.980287,-0.000000,0.000000
C17-7,-84.651678,-0.000000,0.000000
C17-8,-77.631004,-0.000000,0.000000
C17-9,-56.069442,-0.000000,0.000000
C17-10,-79.588528,-0.000000,0.000000
C17-11,-85.829465,-0.000000,0.000000
C17-12,-77.447353,-0.000000,0.000000
C17-13,-81.980377,-0.000000,0.000000
C17-14,-87.906986,-0.000000,0.000000
C17-15,-106.253556,-0.000000,0.000000
C17-16,-84.133581,-0.000000,0.000000
C17-17,-105.116794,-0.000000,0.000000
C17-18,-113.243720,-0.000000,0.000000
C17-19,-112.295725,-0.000000,0.000000
C17-20,-104.172030,-0.000000,0.000000
C17-21,-129.988236,-0.000000,0.000000
C17-22,-120.385835,-0.000000,0.000000
C17-23,-112.896742,-0.000000,0.000000
C17-24,-95.125287,-0.000000,0.000000
C18-1,35.020154,-0.000000,0.000000
C18-2,34.591757,-0.000000,0.000000
C18-3,36.862703,-0.000000,0.000000
C18-4,37.057299,-0.000000,0.000000
C18-5,37.295200,-0.000000,0.000000
C18-6,33.940291,-0.000000,0.000000
C18-7,36.396332,-0.000000,0.000000
C18-8,-43.701223,-0.000000,0.000000
C18-9,74.767591,-0.000000,0.000000
C18-10,-64.950993,-0.000000,0.000000
C18-11,-201.860082,-0.000000,0.000000
C18-12,36.294350,-0.000000,0.000000
C18-13,-62.865795,-0.000000,0.000000
C18-14,-139.704356,-0.000000,0.000000
C18-15,-187.046470,-0.000000,0.000000
C18-16,52.570356,-0.000000,0.000000
C18-17,-15.467897,-0.000000,0.000000
C18-18,-20.952432,-0.000000,0.000000
C18-19,-42.152519,-0.000000,0.000000
C18-20,-54.151119,-0.000000,0.000000
C18-21,-55.521354,-0.000000,0.000000
C18-22,-58.153540,-0.000000,0.000000
C18-23,-60.720831,-0.000000,0.000000
C18-24,-58.948595,-0.000000,0.000000
C19-1,-93.574363,-0.000000,0.000000
C19-2,-82.600109,-0.000000,0.000000
C19-3,-55.635968,-0.000000,0.000000
C19-4,-46.499153,-0.000000,0.000000
C19-5,-53.018577,-0.000000,0.000000
C19-6,-104.717010,-0.000000,0.000000
C19-7,-100.710630,-0.000000,0.000000
C19-8,20.958795,-0.000000,0.000000
C19-9,-134.300051,-0.000000,0.000000
C19-10,50.914625,-0.000000,0.000000
C19-11,199.843858,-0.000000,0.000000
C19-12,-59.312683,-0.000000,0.000000
C19-13,49.444761,-0.000000,0.000000
C19-14,86.889321,-0.000000,0.000000
C19-15,163.075838,-0.000000,0.000000
C19-16,-122.993967,-0.000000,0.000000
C19-17,-80.817735,-0.000000,0.000000
C19-18,-91.012401,-0.000000,0.000000
C19-19,-79.366315,-0.000000,0.000000
C19-20,-73.256284,-0.000000,0.000000
C19-21,-153.419945,-0.000000,0.000000
C19-22,-146.775693,-0.000000,0.000000
C19-23,-127.006646,-0.000000,0.000000
C19-24,-79.999051,-0.000000,0.000000
C20-1,14.861056,-0.000000,0.000000
C20-2,16.703498,-0.000000,0.000000
C20-3,24.469608,-0.000000,0.000000
C20-4,26.540839,-0.000000,0.000000
C20-5,25.430134,-0.000000,0.000000
C20-6,11.513964,-0.000000,0.000000
C20-7,17.291438,-0.000000,0.000000
C20-8,-23.338106,-0.000000,0.000000
C20-9,25.471595,-0.000000,0.000000
C20-10,-30.946058,-0.000000,0.000000
C20-11,-146.465337,-0.000000,0.000000
C20-12,57.539038,-0.000000,0.000000
C20-13,-25.327369,-0.000000,0.000000
C20-14,-131.677258,-0.000000,0.000000
C20-15,-120.085344,-0.000000,0.000000
C20-16,37.962616,-0.000000,0.000000
C20-17,-24.905218,-0.000000,0.000000
C20-18,-36.885588,-0.000000,0.000000
C20-19,-54.308742,-0.000000,0.000000
C20-20,-64.392365,-0.000000,0.000000
C20-21,-82.588304,-0.000000,0.000000
C20-22,-83.785397,-0.000000,0.000000
C20-23,-82.216410,-0.000000,0.000000
C20-24,-70.808735,-0.000000,0.000000
C21-1,-50.882052,-0.000000,0.000000
C21-2,-44.716912,-0.000000,0.000000
C21-3,-29.390258,-0.000000,0.000000
C21-4,-24.227721,-0.000000,0.000000
C21-5,-27.891110,-0.000000,0.000000
C21-6,-57.223233,-0.000000,0.000000
C21-7,-60.250882,-0.000000,0.000000
C21-8,17.834421,-0.000000,0.000000
C21-9,-29.902527,-0.000000,0.000000
C21-10,46.900032,-0.000000,0.000000
C21-11,82.530593,-0.000000,0.000000
C21-12,-29.404023,-0.000000,0.000000
C21-13,44.147051,-0.000000,0.000000
C21-14,69.889783,-0.000000,0.000000
C21-15,86.967652,-0.000000,0.000000
C21-16,-39.758150,-0.000000,0.000000
C21-17,-33.331670,-0.000000,0.000000
C21-18,-57.269658,-0.000000,0.000000
C21-19,-53.622243,-0.000000,0.000000
C21-20,-51.567692,-0.000000,0.000000
C21-21,-96.098401,-0.000000,0.000000
C21-22,-92.493345,-0.000000,0.000000
C21-23,-81.483979,-0.000000,0.000000
C21-24,-54.882017,-0.000000,0.000000
C22-1,-64.929767,-0.000000,0.000000
C22-2,-59.072509,-0.000000,0.000000
C22-3,-46.268922,-0.000000,0.000000
C22-4,-41.655738,-0.000000,0.000000
C22-5,-45.127403,-0.000000,0.000000
C22-6,-70.153148,-0.000000,0.000000
C22-7,-76.716375,-0.000000,0.000000
C22-8,32.760551,-0.000000,0.000000
C22-9,-47.392892,-0.000000,0.000000
C22-10,69.364527,-0.000000,0.000000
C22-11,172.825330,-0.000000,0.000000
C22-12,-64.529472,-0.000000,0.000000
C22-13,63.195146,-0.000000,0.000000
C22-14,150.572614,-0.000000,0.000000
C22-15,163.217916,-0.000000,0.000000
C22-16,-65.272944,-0.000000,0.000000
C22-17,-23.422087,-0.000000,0.000000
C22-18,-43.501708,-0.000000,0.000000
C22-19,-29.822275,-0.000000,0.000000
C22-20,-21.968191,-0.000000,0.000000
C22-21,-61.578233,-0.000000,0.000000
C22-22,-56.898338,-0.000000,0.000000
C22-23,-45.489176,-0.000000,0.000000
C22-24,-22.123406,-0.000000,0.000000
C23-1,-177.624664,-0.000000,0.000000
C23-2,-163.397641,-0.000000,0.000000
C23-3,-134.408192,-0.000000,0.000000
C23-4,-123.552934,-0.000000,0.000000
C23-5,-131.974920,-0.000000,0.000000
C23-6,-189.350354,-0.000000,0.000000
C23-7,-196.176306,-0.000000,0.000000
C23-8,53.680718,-0.000000,0.000000
C23-9,-75.477874,-0.000000,0.000000
C23-10,118.348633,-0.000000,0.000000
C23-11,85.505991,-0.000000,0.000000
C23-12,-175.246248,-0.000000,0.000000
C23-13,119.411196,-0.000000,0.000000
C23-14,149.995458,-0.000000,0.000000
C23-15,103.925437,-0.000000,0.000000
C23-16,-90.755657,-0.000000,0.000000
C23-17,-107.207549,-0.000000,0.000000
C23-18,-204.398987,-0.000000,0.000000
C23-19,-200.179032,-0.000000,0.000000
C23-20,-191.307218,-0.000000,0.000000
C23-21,-266.990650,-0.000000,0.000000
C23-22,-254.117041,-0.000000,0.000000
C23-23,-225.264792,-0.000000,0.000000
C23-24,-170.800380,-0.000000,0.000000
C24-1,79.432291,-0.000000,0.000000
C24-2,72.273193,-0.000000,0.000000
C24-3,74.039241,-0.000000,0.000000
C24-4,74.664718,-0.000000,0.000000
C24-5,74.294004,-0.000000,0.000000
C24-6,51.716804,-0.000000,0.000000
C24-7,61.976595,-0.000000,0.000000
C24-8,5.869699,-0.000000,0.000000
C24-9,37.946739,-0.000000,0.000000
C24-10,-26.560575,-0.000000,0.000000
C24-11,-3.919394,-0.000000,0.000000
C24-12,49.628449,-0.000000,0.000000
C24-13,-32.534461,-0.000000,0.000000
C24-14,-23.065644,-0.000000,0.000000
C24-15,-12.123484,-0.000000,0.000000
C24-16,48.656158,-0.000000,0.000000
C24-17,44.387435,-0.000000,0.000000
C24-18,65.004538,-0.000000,0.000000
C24-19,61.990352,-0.000000,0.000000
C24-20,22.648703,-0.000000,0.000000
C24-21,71.254840,-0.000000,0.000000
C24-22,54.402657,-0.000000,0.000000
C24-23,55.148725,-0.000000,0.000000
C24-24,52.543775,-0.000000,0.000000
C25-1-1,-82.198210,-0.000000,0.000000
C25-1-2,-69.262761,-0.000000,0.000000
C25-1-3,-51.807548,-0.000000,0.000000
C25-1-4,-45.311093,-0.000000,0.000000
C25-1-5,-50.380193,-0.000000,0.000000
C25-1-6,-92.894671,-0.000000,0.000000
C25-1-7,-84.733949,-0.000000,0.000000
C25-1-8,45.970947,-0.000000,0.000000
C25-1-9,-62.877792,-0.000000,0.000000
C25-1-10,46.750407,-0.000000,0.000000
C25-1-11,50.185178,-0.000000,0.000000
C25-1-12,-80.100538,-0.000000,0.000000
C25-1-13,47.598538,-0.000000,0.000000
C25-1-14,48.892157,-0.000000,0.000000
C25-1-15,49.716616,-0.000000,0.000000
C25-1-16,-46.669057,-0.000000,0.000000
C25-1-17,-53.646362,-0.000000,0.000000
C25-1-18,-107.929857,-0.000000,0.000000
C25-1-19,-113.594647,-0.000000,0.000000
C25-1-20,-91.145604,-0.000000,0.000000
C25-1-21,-165.121389,-0.000000,0.000000
C25-1-22,-165.553805,-0.000000,0.000000
C25-1-23,-151.082680,-0.000000,0.000000
C25-1-24,-109.206480,-0.000000,0.000000
C25-2-1,-82.198210,-0.000000,0.000000
C25-2-2,-69.262761,-0.000000,0.000000
C25-2-3,-51.807548,-0.000000,0.000000
C25-2-4,-45.311093,-0.000000,0.000000
C25-2-5,-50.380193,-0.000000,0.000000
C25-2-6,-92.894671,-0.000000,0.000000
C25-2-7,-84.733949,-0.000000,0.000000
C25-2-8,45.970947,-0.000000,0.000000
C25-2-9,-62.877792,-0.000000,0.000000
C25-2-10,46.750407,-0.000000,0.000000
C25-2-11,50.185178,-0.000000,0.000000
C25-2-12,-80.100538,-0.000000,0.000000
C25-2-13,47.598538,-0.000000,0.000000
C25-2-14,48.892157,-0.000000,0.000000
C25-2-15,49.716616,-0.000000,0.000000
C25-2-16,-46.669057,-0.000000,0.000000
C25-2-17,-53.646362,-0.000000,0.000000
C25-2-18,-107.929857,-0.000000,0.000000
C25-2-19,-113.594647,-0.000000,0.000000
C25-2-20,-91.145604,-0.000000,0.000000
C25-2-21,-165.121389,-0.000000,0.000000
C25-2-22,-165.553805,-0.000000,0.000000
C25-2-23,-151.082680,-0.000000,0.000000
C25-2-24,-109.206480,-0.000000,0.000000
C26-1,-52.375795,-0.000000,0.000000
C26-2,-65.772505,-0.000000,0.000000
C26-3,-99.139583,-0.000000,0.000000
C26-4,-109.949998,-0.000000,0.000000
C26-5,-102.549909,-0.000000,0.000000
C26-6,-4.220092,-0.000000,0.000000
C26-7,-48.501578,-0.000000,0.000000
C26-8,-264.936078,-0.000000,0.000000
C26-9,-88.792546,-0.000000,0.000000
C26-10,-250.711989,-0.000000,0.000000
C26-11,-283.281395,-0.000000,0.000000
