,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-23,-47.271651,0.000000,0.000000
C10-24,-39.538920,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-72.377263,0.000000,0.000000
C11-21,-75.351946,0.000000,0.000000
C11-22,-65.680097,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-96.623532,0.000000,0.000000
C12-1-2,-93.536342,0.000000,0.000000
C12-1-3,-79.146749,0.000000,0.000000
C12-1-4,-90.817689,0.000000,0.000000
C12-1-5,-91.671947,0.000000,0.000000
C12-1-6,-93.758129,0.000000,0.000000
C12-1-7,-87.647551,0.000000,0.000000
C12-1-8,-83.376030,0.000000,0.000000
C12-1-9,-89.831428,0.000000,0.000000
C12-1-10,-77.726088,0.000000,0.000000
C12-1-11,-83.899907,0.000000,0.000000
C12-1-12,-84.889877,0.000000,0.000000
C12-1-13,-94.587089,0.000000,0.000000
C12-1-14,-101.681040,0.000000,0.000000
C12-1-15,-117.256620,0.000000,0.000000
C12-1-16,-119.535104,0.000000,0.000000
C12-1-17,-118.475601,0.000000,0.000000
C12-1-18,-120.669839,0.000000,0.000000
C12-1-19,-128.315459,0.000000,0.000000
C12-1-20,-123.548996,0.000000,0.000000
C12-1-21,-122.499473,0.000000,0.000000
C12-1-22,-114.121444,0.000000,0.000000
C12-1-23,-108.437290,0.000000,0.000000
C12-1-24,-100.268750,0.000000,0.000000
C13-2-1,-33.116424,0.000000,0.000000
C13-2-2,-30.538318,0.000000,0.000000
C13-2-3,-40.901337,0.000000,0.000000
C13-2-4,-28.387626,0.000000,0.000000
C13-2-5,-29.125269,0.000000,0.000000
C13-2-6,-32.730956,0.000000,0.000000
C13-2-7,-32.107402,0.000000,0.000000
C13-2-8,-22.951817,0.000000,0.000000
C13-2-9,-28.776876,0.000000,0.000000
C13-2-10,-21.099017,0.000000,0.000000
C13-2-11,-20.350133,0.000000,0.000000
C13-2-12,-26.498550,0.000000,0.000000
C13-2-13,-29.797823,0.000000,0.000000
C13-2-14,-43.354307,0.000000,0.000000
C13-2-15,-52.547134,0.000000,0.000000
C13-2-16,-51.453823,0.000000,0.000000
C13-2-17,-50.593681,0.000000,0.000000
C13-2-18,-52.379196,0.000000,0.000000
C13-2-19,-60.933513,0.000000,0.000000
C13-2-20,-56.237472,0.000000,0.000000
C13-2-21,-55.933934,0.000000,0.000000
C13-2-22,-48.337837,0.000000,0.000000
C13-2-23,-44.338414,0.000000,0.000000
C13-2-24,-37.945739,0.000000,0.000000
C14-1,43.586158,0.000000,0.000000
C14-2,49.047825,0.000000,0.000000
C14-3,-13.196380,0.000000,0.000000
C14-4,53.388620,0.000000,0.000000
C14-5,51.782275,0.000000,0.000000
C14-6,45.473970,0.000000,0.000000
C14-7,49.899904,0.000000,0.000000
C14-8,32.932976,0.000000,0.000000
C14-9,33.263278,0.000000,0.000000
C14-10,37.254273,0.000000,0.000000
C14-11,20.785507,0.000000,0.000000
C14-12,27.188540,0.000000,0.000000
C14-13,26.895304,0.000000,0.000000
C14-14,24.508029,0.000000,0.000000
C14-15,10.040869,0.000000,0.000000
C14-16,11.410510,0.000000,0.000000
C14-17,12.904960,0.000000,0.000000
C14-18,10.087585,0.000000,0.000000
C14-19,3.568253,0.000000,0.000000
C14-20,9.223945,0.000000,0.000000
C14-21,9.802253,0.000000,0.000000
C14-22,17.541127,0.000000,0.000000
C14-23,24.168143,0.000000,0.000000
C14-24,32.439935,0.000000,0.000000
C15-1,52.488410,0.000000,0.000000
C15-2,56.516860,0.000000,0.000000
C15-3,1.846576,0.000000,0.000000
C15-4,59.671737,0.000000,0.000000
C15-5,58.477426,0.000000,0.000000
C15-6,53.109843,0.000000,0.000000
C15-7,37.171297,0.000000,0.000000
C15-8,47.953487,0.000000,0.000000
C15-9,31.954164,0.000000,0.000000
C15-10,29.074781,0.000000,0.000000
C15-11,24.401271,0.000000,0.000000
C15-12,21.648487,0.000000,0.000000
C15-13,15.185359,0.000000,0.000000
C15-14,24.006714,0.000000,0.000000
C15-15,23.120309,0.000000,0.000000
C15-16,19.964947,0.000000,0.000000
C15-17,21.549969,0.000000,0.000000
C15-18,17.959819,0.000000,0.000000
C15-19,10.686009,0.000000,0.000000
C15-20,15.051628,0.000000,0.000000
C15-21,15.057688,0.000000,0.000000
C15-22,20.634166,0.000000,0.000000
C15-23,25.824011,0.000000,0.000000
C15-24,39.574526,0.000000,0.000000
C16-1,-78.672277,0.000000,0.000000
C16-2,-72.144688,0.000000,0.000000
C16-3,-87.406097,0.000000,0.000000
C16-4,-66.640593,0.000000,0.000000
C16-5,-68.496359,0.000000,0.000000
C16-6,-71.957256,0.000000,0.000000
C16-7,-56.847114,0.000000,0.000000
C16-8,-83.516703,0.000000,0.000000
C16-9,-84.401388,0.000000,0.000000
C16-10,-71.783100,0.000000,0.000000
C16-11,-101.892454,0.000000,0.000000
C16-12,-85.411876,0.000000,0.000000
C16-13,-98.091101,0.000000,0.000000
C16-14,-88.006995,0.000000,0.000000
C16-15,-115.040219,0.000000,0.000000
C16-16,-120.175627,0.000000,0.000000
C16-17,-118.273277,0.000000,0.000000
C16-18,-121.923272,0.000000,0.000000
C16-19,-126.780387,0.000000,0.000000
C16-20,-120.904830,0.000000,0.000000
C16-21,-118.874303,0.000000,0.000000
C16-22,-109.507820,0.000000,0.000000
C16-23,-99.522482,0.000000,0.000000
C16-24,-87.691692,0.000000,0.000000
C17-1,-69.638465,0.000000,0.000000
C17-2,-64.565273,0.000000,0.000000
C17-3,-72.140831,0.000000,0.000000
C17-4,-60.264623,0.000000,0.000000
C17-5,-61.702265,0.000000,0.000000
C17-6,-64.208538,0.000000,0.000000
C17-7,-69.763827,0.000000,0.000000
C17-8,-68.274214,0.000000,0.000000
C17-9,-85.729849,0.000000,0.000000
C17-10,-80.083470,0.000000,0.000000
C17-11,-98.223255,0.000000,0.000000
C17-12,-91.033801,0.000000,0.000000
C17-13,-109.974099,0.000000,0.000000
C17-14,-88.515718,0.000000,0.000000
C17-15,-101.767487,0.000000,0.000000
C17-16,-111.494770,0.000000,0.000000
C17-17,-109.500508,0.000000,0.000000
C17-18,-113.934700,0.000000,0.000000
C17-19,-119.557443,0.000000,0.000000
C17-20,-114.991023,0.000000,0.000000
C17-21,-113.541202,0.000000,0.000000
C17-22,-106.369072,0.000000,0.000000
C17-23,-97.842142,0.000000,0.000000
C17-24,-80.451664,0.000000,0.000000
C18-1,38.133042,0.000000,0.000000
C18-2,37.638544,0.000000,0.000000
C18-3,27.656701,0.000000,0.000000
C18-4,37.162033,0.000000,0.000000
C18-5,37.290547,0.000000,0.000000
C18-6,41.036694,0.000000,0.000000
C18-7,-45.326747,0.000000,0.000000
C18-8,52.334364,0.000000,0.000000
C18-9,42.824791,0.000000,0.000000
C18-10,25.145494,0.000000,0.000000
C18-11,44.558040,0.000000,0.000000
C18-12,4.555115,0.000000,0.000000
C18-13,-84.671100,0.000000,0.000000
C18-14,28.595431,0.000000,0.000000
C18-15,24.282745,0.000000,0.000000
C18-16,-20.447058,0.000000,0.000000
C18-17,-17.243224,0.000000,0.000000
C18-18,-27.387719,0.000000,0.000000
C18-19,-40.748290,0.000000,0.000000
C18-20,-40.535115,0.000000,0.000000
C18-21,-42.671694,0.000000,0.000000
C18-22,-44.293504,0.000000,0.000000
C18-23,-41.565399,0.000000,0.000000
C18-24,10.672506,0.000000,0.000000
C19-1,-73.219161,0.000000,0.000000
C19-2,-60.735406,0.000000,0.000000
C19-3,-128.259178,0.000000,0.000000
C19-4,-50.414007,0.000000,0.000000
C19-5,-54.004631,0.000000,0.000000
C19-6,-67.519980,0.000000,0.000000
C19-7,38.379537,0.000000,0.000000
C19-8,-102.918091,0.000000,0.000000
C19-9,-93.962902,0.000000,0.000000
C19-10,-59.674322,0.000000,0.000000
C19-11,-125.664987,0.000000,0.000000
C19-12,-62.778451,0.000000,0.000000
C19-13,13.475303,0.000000,0.000000
C19-14,-92.094398,0.000000,0.000000
C19-15,-129.282095,0.000000,0.000000
C19-16,-88.318058,0.000000,0.000000
C19-17,-88.125093,0.000000,0.000000
C19-18,-84.447968,0.000000,0.000000
C19-19,-82.463844,0.000000,0.000000
C19-20,-71.145770,0.000000,0.000000
C19-21,-66.400357,0.000000,0.000000
C19-22,-47.673189,0.000000,0.000000
C19-23,-33.788940,0.000000,0.000000
C19-24,-65.924263,0.000000,0.000000
C20-1,22.086734,0.000000,0.000000
C20-2,24.175609,0.000000,0.000000
C20-3,0.541772,0.000000,0.000000
C20-4,25.836715,0.000000,0.000000
C20-5,25.222537,0.000000,0.000000
C20-6,27.273032,0.000000,0.000000
C20-7,-22.383435,0.000000,0.000000
C20-8,25.259893,0.000000,0.000000
C20-9,45.184469,0.000000,0.000000
C20-10,39.889027,0.000000,0.000000
C20-11,38.040625,0.000000,0.000000
C20-12,14.541059,0.000000,0.000000
C20-13,-63.563925,0.000000,0.000000
C20-14,29.499051,0.000000,0.000000
C20-15,0.707054,0.000000,0.000000
C20-16,-35.866430,0.000000,0.000000
C20-17,-32.825853,0.000000,0.000000
C20-18,-41.577420,0.000000,0.000000
C20-19,-53.578046,0.000000,0.000000
C20-20,-51.039514,0.000000,0.000000
C20-21,-52.144615,0.000000,0.000000
C20-22,-49.868707,0.000000,0.000000
C20-23,-44.550102,0.000000,0.000000
C20-24,-2.187594,0.000000,0.000000
C21-1,-39.236789,0.000000,0.000000
C21-2,-32.224023,0.000000,0.000000
C21-3,-70.836028,0.000000,0.000000
C21-4,-26.429601,0.000000,0.000000
C21-5,-28.447377,0.000000,0.000000
C21-6,-28.588394,0.000000,0.000000
C21-7,34.965905,0.000000,0.000000
C21-8,-45.580620,0.000000,0.000000
C21-9,-33.410153,0.000000,0.000000
C21-10,-24.406049,0.000000,0.000000
C21-11,-47.512609,0.000000,0.000000
C21-12,-21.501373,0.000000,0.000000
C21-13,28.916852,0.000000,0.000000
C21-14,-48.991389,0.000000,0.000000
C21-15,-65.195898,0.000000,0.000000
C21-16,-55.663393,0.000000,0.000000
C21-17,-55.124686,0.000000,0.000000
C21-18,-54.397461,0.000000,0.000000
C21-19,-55.293387,0.000000,0.000000
C21-20,-48.899881,0.000000,0.000000
C21-21,-46.338899,0.000000,0.000000
C21-22,-35.866198,0.000000,0.000000
C21-23,-27.468029,0.000000,0.000000
C21-24,-38.689543,0.000000,0.000000
C22-1,-55.932549,0.000000,0.000000
C22-2,-49.266201,0.000000,0.000000
C22-3,-79.277009,0.000000,0.000000
C22-4,-43.722226,0.000000,0.000000
C22-5,-45.633073,0.000000,0.000000
C22-6,-46.921606,0.000000,0.000000
C22-7,51.334455,0.000000,0.000000
C22-8,-64.756264,0.000000,0.000000
C22-9,-62.179762,0.000000,0.000000
C22-10,-49.219082,0.000000,0.000000
C22-11,-73.961759,0.000000,0.000000
C22-12,-31.995449,0.000000,0.000000
C22-13,67.310380,0.000000,0.000000
C22-14,-70.897922,0.000000,0.000000
C22-15,-73.079779,0.000000,0.000000
C22-16,-42.273109,0.000000,0.000000
C22-17,-43.350041,0.000000,0.000000
C22-18,-37.710776,0.000000,0.000000
C22-19,-32.088648,0.000000,0.000000
C22-20,-26.360825,0.000000,0.000000
C22-21,-22.895767,0.000000,0.000000
C22-22,-12.474981,0.000000,0.000000
C22-23,-6.045907,0.000000,0.000000
C22-24,-41.929669,0.000000,0.000000
C23-1,-158.251429,0.000000,0.000000
C23-2,-142.054609,0.000000,0.000000
C23-3,-206.939342,0.000000,0.000000
C23-4,-128.541814,0.000000,0.000000
C23-5,-133.175779,0.000000,0.000000
C23-6,-118.168233,0.000000,0.000000
C23-7,74.926685,0.000000,0.000000
C23-8,-168.647747,0.000000,0.000000
C23-9,-170.045935,0.000000,0.000000
C23-10,-171.311778,0.000000,0.000000
C23-11,-137.012367,0.000000,0.000000
C23-12,-145.117600,0.000000,0.000000
C23-13,64.004392,0.000000,0.000000
C23-14,-179.353150,0.000000,0.000000
C23-15,-198.508879,0.000000,0.000000
C23-16,-200.385126,0.000000,0.000000
C23-17,-198.934014,0.000000,0.000000
C23-18,-197.865241,0.000000,0.000000
C23-19,-206.498643,0.000000,0.000000
C23-20,-193.001829,0.000000,0.000000
C23-21,-183.346576,0.000000,0.000000
C23-22,-157.469456,0.000000,0.000000
C23-23,-133.918962,0.000000,0.000000
C23-24,-156.510786,0.000000,0.000000
C24-1,73.165540,0.000000,0.000000
C24-2,73.867589,0.000000,0.000000
C24-3,67.531061,0.000000,0.000000
C24-4,74.434459,0.000000,0.000000
C24-5,74.229781,0.000000,0.000000
C24-6,59.342066,0.000000,0.000000
C24-7,-15.226606,0.000000,0.000000
C24-8,61.256970,0.000000,0.000000
C24-9,65.813668,0.000000,0.000000
C24-10,56.044562,0.000000,0.000000
C24-11,22.366959,0.000000,0.000000
C24-12,43.894128,0.000000,0.000000
C24-13,-32.430232,0.000000,0.000000
C24-14,29.062093,0.000000,0.000000
C24-15,66.981163,0.000000,0.000000
C24-16,66.554010,0.000000,0.000000
C24-17,67.473977,0.000000,0.000000
C24-18,64.289192,0.000000,0.000000
C24-19,47.550658,0.000000,0.000000
C24-20,62.569798,0.000000,0.000000
C24-21,65.393588,0.000000,0.000000
C24-22,57.981148,0.000000,0.000000
C24-23,57.782961,0.000000,0.000000
C24-24,77.648019,0.000000,0.000000
C25-1-1,-66.202827,0.000000,0.000000
C25-1-2,-56.451397,0.000000,0.000000
C25-1-3,-94.627832,0.000000,0.000000
C25-1-4,-48.311159,0.000000,0.000000
C25-1-5,-51.100114,0.000000,0.000000
C25-1-6,-48.754568,0.000000,0.000000
C25-1-7,41.789858,0.000000,0.000000
C25-1-8,-85.316272,0.000000,0.000000
C25-1-9,-81.499493,0.000000,0.000000
C25-1-10,-81.049077,0.000000,0.000000
C25-1-11,-63.063692,0.000000,0.000000
C25-1-12,-75.222545,0.000000,0.000000
C25-1-13,24.485566,0.000000,0.000000
C25-1-14,-79.074522,0.000000,0.000000
C25-1-15,-106.367908,0.000000,0.000000
C25-1-16,-106.081533,0.000000,0.000000
C25-1-17,-104.758169,0.000000,0.000000
C25-1-18,-105.195271,0.000000,0.000000
C25-1-19,-108.477274,0.000000,0.000000
C25-1-20,-108.315457,0.000000,0.000000
C25-1-21,-102.907432,0.000000,0.000000
C25-1-22,-82.034878,0.000000,0.000000
C25-1-23,-64.751768,0.000000,0.000000
C25-1-24,-75.282292,0.000000,0.000000
C25-2-1,-66.202827,0.000000,0.000000
C25-2-2,-56.451397,0.000000,0.000000
C25-2-3,-94.627832,0.000000,0.000000
C25-2-4,-48.311159,0.000000,0.000000
C25-2-5,-51.100114,0.000000,0.000000
C25-2-6,-48.754568,0.000000,0.000000
C25-2-7,41.789858,0.000000,0.000000
C25-2-8,-85.316272,0.000000,0.000000
C25-2-9,-81.499493,0.000000,0.000000
C25-2-10,-81.049077,0.000000,0.000000
C25-2-11,-63.063692,0.000000,0.000000
C25-2-12,-75.222545,0.000000,0.000000
C25-2-13,24.485566,0.000000,0.000000
C25-2-14,-79.074522,0.000000,0.000000
C25-2-15,-106.367908,0.000000,0.000000
C25-2-16,-106.081533,0.000000,0.000000
C25-2-17,-104.758169,0.000000,0.000000
C25-2-18,-105.195271,0.000000,0.000000
C25-2-19,-108.477274,0.000000,0.000000
C25-2-20,-108.315457,0.000000,0.000000
C25-2-21,-102.907432,0.000000,0.000000
C25-2-22,-82.034878,0.000000,0.000000
C25-2-23,-64.751768,0.000000,0.000000
C25-2-24,-75.282292,0.000000,0.000000
C26-1,-79.704365,0.000000,0.000000
C26-2,-93.842050,0.000000,0.000000
C26-3,-6.840408,0.000000,0.000000
C26-4,-105.474590,0.000000,0.000000
C26-5,-101.396843,0.000000,0.000000
C26-6,-101.579687,0.000000,0.000000
C26-7,-229.009230,0.000000,0.000000
C26-8,-60.907881,0.000000,0.000000
C26-9,-82.474759,0.000000,0.000000
C26-10,-76.364314,0.000000,0.000000
C26-11,-83.521289,0.000000,0.000000
C26-12,-81.833884,0.000000,0.000000
C26-13,-204.324038,0.000000,0.000000
C26-14,-58.295049,0.000000,0.000000
C26-15,-40.022791,0.000000,0.000000
C26-16,-37.510843,0.000000,0.000000
C26-17,-39.021702,0.000000,0.000000
C26-18,-39.224812,0.000000,0.000000
C26-19,-33.271528,0.000000,0.000000
C26-20,-45.054196,0.000000,0.000000
C26-21,-50.671258,0.000000,0.000000
C26-22,-73.320756,0.000000,0.000000
C26-23,-91.893947,0.000000,0.000000
C26-24,-75.103682,0.000000,0.000000
C27-1,-359.524288,0.000000,0.000000
C27-2,-321.118244,0.000000,0.000000
C27-3,-455.398573,0.000000,0.000000
C27-4,-288.971931,0.000000,0.000000
C27-5,-299.938817,0.000000,0.000000
C27-6,-286.648675,0.000000,0.000000
C27-7,85.185233,0.000000,0.000000
C27-8,-437.430920,0.000000,0.000000
C27-9,-430.947923,0.000000,0.000000
C27-10,-424.251727,0.000000,0.000000
C27-11,-338.404543,0.000000,0.000000
C27-12,-397.778346,0.000000,0.000000
C27-13,19.461343,0.000000,0.000000
C27-14,-401.769524,0.000000,0.000000
C27-15,-468.147319,0.000000,0.000000
C27-16,-468.032724,0.000000,0.000000
C27-17,-463.547387,0.000000,0.000000
