,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-451.220909,0.000000,0.000000
C27-19,-409.618981,0.000000,0.000000
C27-20,-436.554684,0.000000,0.000000
C27-21,-431.882239,0.000000,0.000000
C27-22,-387.754823,0.000000,0.000000
C27-23,-443.178668,0.000000,0.000000
C27-24,-439.429872,0.000000,0.000000
C28-1,218.983502,0.000000,0.000000
C28-2,199.753754,0.000000,0.000000
C28-3,198.395470,0.000000,0.000000
C28-4,195.673682,0.000000,0.000000
C28-5,199.805002,0.000000,0.000000
C28-6,226.957639,0.000000,0.000000
C28-7,277.822958,0.000000,0.000000
C28-8,239.240085,0.000000,0.000000
C28-9,290.729779,0.000000,0.000000
C28-10,149.256212,0.000000,0.000000
C28-11,272.417721,0.000000,0.000000
C28-12,217.660035,0.000000,0.000000
C28-13,243.532167,0.000000,0.000000
C28-14,274.743232,0.000000,0.000000
C28-15,124.913826,0.000000,0.000000
C28-16,266.774761,0.000000,0.000000
C28-17,267.214765,0.000000,0.000000
C28-18,259.835307,0.000000,0.000000
C28-19,234.207845,0.000000,0.000000
C28-20,254.315051,0.000000,0.000000
C28-21,252.398500,0.000000,0.000000
C28-22,229.552028,0.000000,0.000000
C28-23,271.995082,0.000000,0.000000
C28-24,271.438190,0.000000,0.000000
C29-1,236.686559,0.000000,0.000000
C29-2,214.332666,0.000000,0.000000
C29-3,212.681432,0.000000,0.000000
C29-4,209.482243,0.000000,0.000000
C29-5,214.302352,0.000000,0.000000
C29-6,246.039414,0.000000,0.000000
C29-7,294.802530,0.000000,0.000000
C29-8,304.415765,0.000000,0.000000
C29-9,310.144602,0.000000,0.000000
C29-10,261.076283,0.000000,0.000000
C29-11,315.609877,0.000000,0.000000
C29-12,318.274202,0.000000,0.000000
C29-13,317.601135,0.000000,0.000000
C29-14,305.552184,0.000000,0.000000
C29-15,196.079338,0.000000,0.000000
C29-16,315.255932,0.000000,0.000000
C29-17,314.238745,0.000000,0.000000
C29-18,324.967529,0.000000,0.000000
C29-19,306.223578,0.000000,0.000000
C29-20,311.159184,0.000000,0.000000
C29-21,302.496947,0.000000,0.000000
C29-22,272.394907,0.000000,0.000000
C29-23,282.288465,0.000000,0.000000
C29-24,297.991972,0.000000,0.000000
C30-1,26.264519,0.000000,0.000000
C30-2,23.242818,0.000000,0.000000
C30-3,23.028650,0.000000,0.000000
C30-4,22.600600,0.000000,0.000000
C30-5,23.249961,0.000000,0.000000
C30-6,27.518392,0.000000,0.000000
C30-7,23.089337,0.000000,0.000000
C30-8,34.460112,0.000000,0.000000
C30-9,34.633834,0.000000,0.000000
C30-10,26.433512,0.000000,0.000000
C30-11,34.619971,0.000000,0.000000
C30-12,34.885383,0.000000,0.000000
C30-13,34.812003,0.000000,0.000000
C30-14,17.753984,0.000000,0.000000
C30-15,15.968874,0.000000,0.000000
C30-16,34.628061,0.000000,0.000000
C30-17,-7.751493,0.000000,0.000000
C30-18,-7.505104,0.000000,0.000000
C30-19,-11.200893,0.000000,0.000000
C30-20,-11.180534,0.000000,0.000000
C30-21,-12.912518,0.000000,0.000000
C30-22,-15.583064,0.000000,0.000000
C30-23,-9.858800,0.000000,0.000000
C30-24,34.510410,0.000000,0.000000
C31-1-1,47.313463,0.000000,0.000000
C31-1-2,39.244236,0.000000,0.000000
C31-1-3,38.708321,0.000000,0.000000
C31-1-4,37.582785,0.000000,0.000000
C31-1-5,39.308088,0.000000,0.000000
C31-1-6,50.620387,0.000000,0.000000
C31-1-7,66.653242,0.000000,0.000000
C31-1-8,65.376105,0.000000,0.000000
C31-1-9,63.447261,0.000000,0.000000
C31-1-10,35.304987,0.000000,0.000000
C31-1-11,60.412183,0.000000,0.000000
C31-1-12,60.743555,0.000000,0.000000
C31-1-13,60.617714,0.000000,0.000000
C31-1-14,54.487892,0.000000,0.000000
C31-1-15,0.673250,0.000000,0.000000
C31-1-16,60.656596,0.000000,0.000000
C31-1-17,57.672362,0.000000,0.000000
C31-1-18,51.264293,0.000000,0.000000
C31-1-19,41.865981,0.000000,0.000000
C31-1-20,47.625859,0.000000,0.000000
C31-1-21,46.955528,0.000000,0.000000
C31-1-22,38.725688,0.000000,0.000000
C31-1-23,53.048298,0.000000,0.000000
C31-1-24,69.169744,0.000000,0.000000
C31-2-1,47.313463,0.000000,0.000000
C31-2-2,39.244236,0.000000,0.000000
C31-2-3,38.708321,0.000000,0.000000
C31-2-4,37.582785,0.000000,0.000000
C31-2-5,39.308088,0.000000,0.000000
C31-2-6,50.620387,0.000000,0.000000
C31-2-7,66.653242,0.000000,0.000000
C31-2-8,65.376105,0.000000,0.000000
C31-2-9,63.447261,0.000000,0.000000
C31-2-10,35.304987,0.000000,0.000000
C31-2-11,60.412183,0.000000,0.000000
C31-2-12,60.743555,0.000000,0.000000
C31-2-13,60.617714,0.000000,0.000000
C31-2-14,54.487892,0.000000,0.000000
C31-2-15,0.673250,0.000000,0.000000
C31-2-16,60.656596,0.000000,0.000000
C31-2-17,57.672362,0.000000,0.000000
C31-2-18,51.264293,0.000000,0.000000
C31-2-19,41.865981,0.000000,0.000000
C31-2-20,47.625859,0.000000,0.000000
C31-2-21,46.955528,0.000000,0.000000
C31-2-22,38.725688,0.000000,0.000000
C31-2-23,53.048298,0.000000,0.000000
C31-2-24,69.169744,0.000000,0.000000
C32-1-1,70.883953,0.000000,0.000000
C32-1-2,62.958259,0.000000,0.000000
C32-1-3,62.436584,0.000000,0.000000
C32-1-4,61.333361,0.000000,0.000000
C32-1-5,63.026829,0.000000,0.000000
C32-1-6,74.126637,0.000000,0.000000
C32-1-7,95.021413,0.000000,0.000000
C32-1-8,103.814857,0.000000,0.000000
C32-1-9,95.562691,0.000000,0.000000
C32-1-10,87.331407,0.000000,0.000000
C32-1-11,83.271657,0.000000,0.000000
C32-1-12,111.544674,0.000000,0.000000
C32-1-13,68.399427,0.000000,0.000000
C32-1-14,83.947699,0.000000,0.000000
C32-1-15,9.534025,0.000000,0.000000
C32-1-16,94.029219,0.000000,0.000000
C32-1-17,98.824436,0.000000,0.000000
C32-1-18,69.677528,0.000000,0.000000
C32-1-19,56.636982,0.000000,0.000000
C32-1-20,68.479971,0.000000,0.000000
C32-1-21,69.511493,0.000000,0.000000
C32-1-22,61.795866,0.000000,0.000000
C32-1-23,88.113564,0.000000,0.000000
C32-1-24,92.330056,0.000000,0.000000
C32-2-1,70.883953,0.000000,0.000000
C32-2-2,62.958259,0.000000,0.000000
C32-2-3,62.436584,0.000000,0.000000
C32-2-4,61.333361,0.000000,0.000000
C32-2-5,63.026829,0.000000,0.000000
C32-2-6,74.126637,0.000000,0.000000
C32-2-7,95.021413,0.000000,0.000000
C32-2-8,103.814857,0.000000,0.000000
C32-2-9,95.562691,0.000000,0.000000
C32-2-10,87.331407,0.000000,0.000000
C32-2-11,83.271657,0.000000,0.000000
C32-2-12,111.544674,0.000000,0.000000
C32-2-13,68.399427,0.000000,0.000000
C32-2-14,83.947699,0.000000,0.000000
C32-2-15,9.534025,0.000000,0.000000
C32-2-16,94.029219,0.000000,0.000000
C32-2-17,98.824436,0.000000,0.000000
C32-2-18,69.677528,0.000000,0.000000
C32-2-19,56.636982,0.000000,0.000000
C32-2-20,68.479971,0.000000,0.000000
C32-2-21,69.511493,0.000000,0.000000
C32-2-22,61.795866,0.000000,0.000000
C32-2-23,88.113564,0.000000,0.000000
C32-2-24,92.330056,0.000000,0.000000
C33-1-1,43.581201,0.000000,0.000000
C33-1-2,36.850066,0.000000,0.000000
C33-1-3,36.439747,0.000000,0.000000
C33-1-4,35.518745,0.000000,0.000000
C33-1-5,36.949005,0.000000,0.000000
C33-1-6,46.297469,0.000000,0.000000
C33-1-7,63.983133,0.000000,0.000000
C33-1-8,70.438077,0.000000,0.000000
C33-1-9,60.343456,0.000000,0.000000
C33-1-10,50.725269,0.000000,0.000000
C33-1-11,45.835403,0.000000,0.000000
C33-1-12,73.723732,0.000000,0.000000
C33-1-13,30.659472,0.000000,0.000000
C33-1-14,46.167250,0.000000,0.000000
C33-1-15,-27.892106,0.000000,0.000000
C33-1-16,56.754938,0.000000,0.000000
C33-1-17,72.031891,0.000000,0.000000
C33-1-18,26.926500,0.000000,0.000000
C33-1-19,13.875830,0.000000,0.000000
C33-1-20,26.984242,0.000000,0.000000
C33-1-21,29.422913,0.000000,0.000000
C33-1-22,24.329241,0.000000,0.000000
C33-1-23,54.250863,0.000000,0.000000
C33-1-24,61.646096,0.000000,0.000000
C33-2-1,43.581201,0.000000,0.000000
C33-2-2,36.850066,0.000000,0.000000
C33-2-3,36.439747,0.000000,0.000000
C33-2-4,35.518745,0.000000,0.000000
C33-2-5,36.949005,0.000000,0.000000
C33-2-6,46.297469,0.000000,0.000000
C33-2-7,63.983133,0.000000,0.000000
C33-2-8,70.438077,0.000000,0.000000
C33-2-9,60.343456,0.000000,0.000000
C33-2-10,50.725269,0.000000,0.000000
C33-2-11,45.835403,0.000000,0.000000
C33-2-12,73.723732,0.000000,0.000000
C33-2-13,30.659472,0.000000,0.000000
C33-2-14,46.167250,0.000000,0.000000
C33-2-15,-27.892106,0.000000,0.000000
C33-2-16,56.754938,0.000000,0.000000
C33-2-17,72.031891,0.000000,0.000000
C33-2-18,26.926500,0.000000,0.000000
C33-2-19,13.875830,0.000000,0.000000
C33-2-20,26.984242,0.000000,0.000000
C33-2-21,29.422913,0.000000,0.000000
C33-2-22,24.329241,0.000000,0.000000
C33-2-23,54.250863,0.000000,0.000000
C33-2-24,61.646096,0.000000,0.000000
C34-1,-26.264519,0.000000,0.000000
C34-2,-23.242818,0.000000,0.000000
C34-3,-23.028650,0.000000,0.000000
C34-4,-22.600600,0.000000,0.000000
C34-5,-23.249961,0.000000,0.000000
C34-6,-27.518392,0.000000,0.000000
C34-7,-50.527049,0.000000,0.000000
C34-8,-34.460112,0.000000,0.000000
C34-9,-34.633834,0.000000,0.000000
C34-10,-26.433512,0.000000,0.000000
C34-11,-34.619971,0.000000,0.000000
C34-12,-34.885383,0.000000,0.000000
C34-13,-34.812003,0.000000,0.000000
C34-14,-56.327169,0.000000,0.000000
C34-15,-15.968874,0.000000,0.000000
C34-16,-34.628061,0.000000,0.000000
C34-17,-98.716628,0.000000,0.000000
C34-18,-98.094896,0.000000,0.000000
C34-19,-96.349107,0.000000,0.000000
C34-20,-99.536132,0.000000,0.000000
C34-21,-100.170815,0.000000,0.000000
C34-22,-94.950269,0.000000,0.000000
C34-23,-93.624533,0.000000,0.000000
C34-24,-34.510410,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
