,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,54.806438,0.000000,0.000000
C6-3,34.636383,0.000000,0.000000
C6-4,29.446466,0.000000,0.000000
C6-5,47.513888,0.000000,0.000000
C6-6,37.308794,0.000000,0.000000
C6-7,67.427372,0.000000,0.000000
C6-8,107.405934,0.000000,0.000000
C6-9,175.000000,0.000000,33.096777
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,72.767470
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-34.669684,0.000000,0.000000
C7-2,-14.422766,0.000000,0.000000
C7-3,-21.435209,0.000000,0.000000
C7-4,20.830251,0.000000,0.000000
C7-5,6.058511,0.000000,0.000000
C7-6,32.476423,0.000000,0.000000
C7-7,24.394942,0.000000,0.000000
C7-8,36.620586,0.000000,0.000000
C7-9,90.265056,0.000000,0.000000
C7-10,92.265973,0.000000,0.000000
C7-11,61.283371,0.000000,0.000000
C7-12,34.635110,0.000000,0.000000
C7-13,7.119195,0.000000,0.000000
C7-14,40.895985,0.000000,0.000000
C7-15,16.956388,0.000000,0.000000
C7-16,32.317734,0.000000,0.000000
C7-17,45.798929,0.000000,0.000000
C7-18,36.844585,0.000000,0.000000
C7-19,56.204055,0.000000,0.000000
C7-20,72.326914,0.000000,0.000000
C7-21,48.220195,0.000000,0.000000
C7-22,32.841356,0.000000,0.000000
C7-23,32.650645,0.000000,0.000000
C7-24,94.294350,0.000000,0.000000
C8-1,-50.776120,0.000000,0.000000
C8-2,-56.128632,0.000000,0.000000
C8-3,-46.788537,0.000000,0.000000
C8-4,-57.727482,0.000000,0.000000
C8-5,-62.994207,0.000000,0.000000
C8-6,-59.068265,0.000000,0.000000
C8-7,-75.439844,0.000000,0.000000
C8-8,-66.384606,0.000000,0.000000
C8-9,-57.347409,0.000000,0.000000
C8-10,-75.758956,0.000000,0.000000
C8-11,-78.897585,0.000000,0.000000
C8-12,-77.723093,0.000000,0.000000
C8-13,-82.328309,0.000000,0.000000
C8-14,-74.621026,0.000000,0.000000
C8-15,-74.937292,0.000000,0.000000
C8-16,-85.711276,0.000000,0.000000
C8-17,-80.716827,0.000000,0.000000
C8-18,-76.324494,0.000000,0.000000
C8-19,-71.084412,0.000000,0.000000
C8-20,-76.903077,0.000000,0.000000
C8-21,-73.071446,0.000000,0.000000
C8-22,-67.210948,0.000000,0.000000
C8-23,-59.150176,0.000000,0.000000
C8-24,-53.667121,0.000000,0.000000
C9-1,-47.897109,0.000000,0.000000
C9-2,-40.437987,0.000000,0.000000
C9-3,-40.848293,0.000000,0.000000
C9-4,-59.293431,0.000000,0.000000
C9-5,-52.522902,0.000000,0.000000
C9-6,-38.797187,0.000000,0.000000
C9-7,-53.594413,0.000000,0.000000
C9-8,-38.808599,0.000000,0.000000
C9-9,-10.971109,0.000000,0.000000
C9-10,-28.776700,0.000000,0.000000
C9-11,-33.015298,0.000000,0.000000
C9-12,-31.769678,0.000000,0.000000
C9-13,-38.332794,0.000000,0.000000
C9-14,-28.159841,0.000000,0.000000
C9-15,-25.976569,0.000000,0.000000
C9-16,-37.854655,0.000000,0.000000
C9-17,-34.993147,0.000000,0.000000
C9-18,-26.460328,0.000000,0.000000
C9-19,-21.231659,0.000000,0.000000
C9-20,-19.375755,0.000000,0.000000
C9-21,-15.151385,0.000000,0.000000
C9-22,-9.846575,0.000000,0.000000
C9-23,-2.656450,0.000000,0.000000
C9-24,0.572588,0.000000,0.000000
C10-1,-68.169748,0.000000,0.000000
C10-2,-61.698632,0.000000,0.000000
C10-3,-61.674447,0.000000,0.000000
C10-4,-73.312141,0.000000,0.000000
C10-5,-70.627419,0.000000,0.000000
C10-6,-64.510222,0.000000,0.000000
C10-7,-78.568006,0.000000,0.000000
C10-8,-75.195325,0.000000,0.000000
C10-9,-62.065359,0.000000,0.000000
C10-10,-76.434738,0.000000,0.000000
C10-11,-81.789078,0.000000,0.000000
C10-12,-82.632018,0.000000,0.000000
C10-13,-88.318136,0.000000,0.000000
C10-14,-85.466529,0.000000,0.000000
C10-15,-80.916193,0.000000,0.000000
C10-16,-89.101701,0.000000,0.000000
C10-17,-84.419254,0.000000,0.000000
C10-18,-74.355480,0.000000,0.000000
C10-19,-67.242389,0.000000,0.000000
C10-20,-67.568705,0.000000,0.000000
C10-21,-61.971114,0.000000,0.000000
C10-22,-54.552411,0.000000,0.000000
C10-23,-44.453505,0.000000,0.000000
C10-24,-39.226411,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.633660,0.000000,0.000000
C11-3,-51.565960,0.000000,0.000000
C11-4,-51.921860,0.000000,0.000000
C11-5,-54.630655,0.000000,0.000000
C11-6,-58.150111,0.000000,0.000000
C11-7,-65.446061,0.000000,0.000000
C11-8,-73.295634,0.000000,0.000000
C11-9,-13.365707,0.000000,0.000000
C11-10,3.434198,0.000000,0.000000
C11-11,-0.362069,0.000000,0.000000
C11-12,-2.537014,0.000000,0.000000
C11-13,-4.830592,0.000000,0.000000
C11-14,11.907527,0.000000,0.000000
C11-15,-5.127175,0.000000,0.000000
C11-16,-6.570547,0.000000,0.000000
C11-17,-2.339291,0.000000,0.000000
C11-18,4.185543,0.000000,0.000000
C11-19,9.662449,0.000000,0.000000
C11-20,7.151376,0.000000,0.000000
C11-21,-53.566922,0.000000,0.000000
C11-22,-70.784562,0.000000,0.000000
C11-23,-62.757039,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-54.869899,0.000000,0.000000
C12-1-2,-50.124199,0.000000,0.000000
C12-1-3,-35.024565,0.000000,0.000000
C12-1-4,-30.421020,0.000000,0.000000
C12-1-5,-40.570798,0.000000,0.000000
C12-1-6,-50.797233,0.000000,0.000000
C12-1-7,-69.141007,0.000000,0.000000
C12-1-8,-89.195842,0.000000,0.000000
C12-1-9,-83.132597,0.000000,0.000000
C12-1-10,-84.822251,0.000000,0.000000
C12-1-11,-88.947279,0.000000,0.000000
C12-1-12,-90.935276,0.000000,0.000000
C12-1-13,-93.444496,0.000000,0.000000
C12-1-14,-86.841310,0.000000,0.000000
C12-1-15,-94.416934,0.000000,0.000000
C12-1-16,-97.976956,0.000000,0.000000
C12-1-17,-91.346458,0.000000,0.000000
C12-1-18,-85.618198,0.000000,0.000000
C12-1-19,-78.699677,0.000000,0.000000
C12-1-20,-86.513133,0.000000,0.000000
C12-1-21,-113.916066,0.000000,0.000000
C12-1-22,-117.714116,0.000000,0.000000
C12-1-23,-107.056828,0.000000,0.000000
C12-1-24,-98.945833,0.000000,0.000000
C13-2-1,-44.151081,0.000000,0.000000
C13-2-2,-23.495641,0.000000,0.000000
C13-2-3,-22.300295,0.000000,0.000000
C13-2-4,-19.938278,0.000000,0.000000
C13-2-5,-16.402926,0.000000,0.000000
C13-2-6,-19.893896,0.000000,0.000000
C13-2-7,-30.960266,0.000000,0.000000
C13-2-8,-52.159887,0.000000,0.000000
C13-2-9,-33.697064,0.000000,0.000000
C13-2-10,-27.429569,0.000000,0.000000
C13-2-11,-32.294101,0.000000,0.000000
C13-2-12,-35.456372,0.000000,0.000000
C13-2-13,-38.378345,0.000000,0.000000
C13-2-14,-34.491593,0.000000,0.000000
C13-2-15,-38.108216,0.000000,0.000000
C13-2-16,-37.966100,0.000000,0.000000
C13-2-17,-34.576984,0.000000,0.000000
C13-2-18,-24.854437,0.000000,0.000000
C13-2-19,-18.803645,0.000000,0.000000
C13-2-20,-16.936408,0.000000,0.000000
C13-2-21,-44.517512,0.000000,0.000000
C13-2-22,-49.903727,0.000000,0.000000
C13-2-23,-41.551840,0.000000,0.000000
C13-2-24,-36.899680,0.000000,0.000000
C14-1,-66.554640,0.000000,0.000000
C14-2,-55.048206,0.000000,0.000000
C14-3,-60.369410,0.000000,0.000000
C14-4,-53.398435,0.000000,0.000000
C14-5,-33.582507,0.000000,0.000000
C14-6,-18.998494,0.000000,0.000000
C14-7,-29.312342,0.000000,0.000000
C14-8,-28.919682,0.000000,0.000000
C14-9,-0.495893,0.000000,0.000000
C14-10,-7.924701,0.000000,0.000000
C14-11,-21.131084,0.000000,0.000000
C14-12,-29.696084,0.000000,0.000000
C14-13,-41.534398,0.000000,0.000000
C14-14,-34.605027,0.000000,0.000000
C14-15,-31.314699,0.000000,0.000000
C14-16,-29.965919,0.000000,0.000000
C14-17,-27.167749,0.000000,0.000000
C14-18,-11.493963,0.000000,0.000000
C14-19,-0.247889,0.000000,0.000000
C14-20,18.323455,0.000000,0.000000
C14-21,10.607450,0.000000,0.000000
C14-22,13.572134,0.000000,0.000000
C14-23,26.215312,0.000000,0.000000
C14-24,41.313334,0.000000,0.000000
C15-1,-74.844237,0.000000,0.000000
C15-2,-48.101978,0.000000,0.000000
C15-3,-58.999653,0.000000,0.000000
C15-4,-67.885872,0.000000,0.000000
C15-5,-57.268193,0.000000,0.000000
C15-6,-37.626698,0.000000,0.000000
C15-7,-47.590623,0.000000,0.000000
C15-8,-39.993721,0.000000,0.000000
C15-9,-4.204436,0.000000,0.000000
C15-10,-33.881962,0.000000,0.000000
C15-11,-43.579009,0.000000,0.000000
C15-12,-45.555771,0.000000,0.000000
C15-13,-53.767901,0.000000,0.000000
C15-14,-61.414475,0.000000,0.000000
C15-15,-39.967572,0.000000,0.000000
C15-16,-49.046079,0.000000,0.000000
C15-17,-46.928877,0.000000,0.000000
C15-18,-9.430636,0.000000,0.000000
C15-19,2.557895,0.000000,0.000000
C15-20,20.397262,0.000000,0.000000
C15-21,16.377027,0.000000,0.000000
C15-22,23.612749,0.000000,0.000000
C15-23,39.784497,0.000000,0.000000
C15-24,45.090948,0.000000,0.000000
C16-1,-88.281872,0.000000,0.000000
C16-2,-107.394826,0.000000,0.000000
C16-3,-85.886299,0.000000,0.000000
C16-4,-74.474374,0.000000,0.000000
C16-5,-80.849841,0.000000,0.000000
C16-6,-79.085156,0.000000,0.000000
C16-7,-103.635069,0.000000,0.000000
C16-8,-101.021153,0.000000,0.000000
C16-9,-96.173677,0.000000,0.000000
C16-10,-119.111396,0.000000,0.000000
C16-11,-131.081818,0.000000,0.000000
C16-12,-137.500871,0.000000,0.000000
C16-13,-148.715352,0.000000,0.000000
C16-14,-136.426580,0.000000,0.000000
C16-15,-140.749311,0.000000,0.000000
C16-16,-146.545188,0.000000,0.000000
C16-17,-137.432758,0.000000,0.000000
C16-18,-129.257309,0.000000,0.000000
C16-19,-116.165760,0.000000,0.000000
C16-20,-116.054588,0.000000,0.000000
C16-21,-123.539818,0.000000,0.000000
C16-22,-117.457814,0.000000,0.000000
C16-23,-100.166246,0.000000,0.000000
C16-24,-78.151369,0.000000,0.000000
C17-1,-96.693976,0.000000,0.000000
C17-2,-100.345944,0.000000,0.000000
C17-3,-84.496300,0.000000,0.000000
C17-4,-89.175911,0.000000,0.000000
C17-5,-104.885561,0.000000,0.000000
C17-6,-97.988654,0.000000,0.000000
C17-7,-122.183472,0.000000,0.000000
C17-8,-112.258847,0.000000,0.000000
C17-9,-99.937025,0.000000,0.000000
C17-10,-145.452262,0.000000,0.000000
C17-11,-153.861486,0.000000,0.000000
C17-12,-153.594938,0.000000,0.000000
C17-13,-161.129647,0.000000,0.000000
C17-14,-163.632226,0.000000,0.000000
C17-15,-149.530059,0.000000,0.000000
C17-16,-165.907321,0.000000,0.000000
C17-17,-157.485922,0.000000,0.000000
C17-18,-127.163490,0.000000,0.000000
C17-19,-113.318512,0.000000,0.000000
C17-20,-113.950133,0.000000,0.000000
C17-21,-117.684976,0.000000,0.000000
C17-22,-107.268815,0.000000,0.000000
C17-23,-86.396531,0.000000,0.000000
C17-24,-74.317928,0.000000,0.000000
C18-1,-112.819775,0.000000,0.000000
C18-2,-124.315275,0.000000,0.000000
C18-3,-117.818893,0.000000,0.000000
C18-4,-134.912716,0.000000,0.000000
C18-5,-127.757993,0.000000,0.000000
C18-6,-102.594776,0.000000,0.000000
C18-7,-144.234124,0.000000,0.000000
C18-8,-101.940498,0.000000,0.000000
C18-9,-69.604242,0.000000,0.000000
C18-10,-119.664296,0.000000,0.000000
C18-11,-118.374612,0.000000,0.000000
C18-12,-109.000551,0.000000,0.000000
C18-13,-107.709074,0.000000,0.000000
C18-14,-127.262138,0.000000,0.000000
C18-15,-95.120227,0.000000,0.000000
C18-16,-115.695390,0.000000,0.000000
C18-17,-115.829984,0.000000,0.000000
C18-18,-70.370062,0.000000,0.000000
C18-19,-64.708086,0.000000,0.000000
C18-20,-54.694546,0.000000,0.000000
C18-21,-42.102032,0.000000,0.000000
C18-22,-6.703541,0.000000,0.000000
C18-23,39.899382,0.000000,0.000000
C18-24,19.910370,0.000000,0.000000
C19-1,-42.016736,0.000000,0.000000
C19-2,-38.127756,0.000000,0.000000
C19-3,-28.436816,0.000000,0.000000
C19-4,7.039907,0.000000,0.000000
C19-5,13.325645,0.000000,0.000000
C19-6,4.511125,0.000000,0.000000
C19-7,11.286713,0.000000,0.000000
C19-8,-28.000336,0.000000,0.000000
C19-9,-27.065328,0.000000,0.000000
C19-10,-7.371801,0.000000,0.000000
C19-11,-33.838290,0.000000,0.000000
C19-12,-58.196404,0.000000,0.000000
C19-13,-82.540676,0.000000,0.000000
C19-14,-43.769468,0.000000,0.000000
C19-15,-76.943783,0.000000,0.000000
C19-16,-60.815716,0.000000,0.000000
C19-17,-48.770523,0.000000,0.000000
C19-18,-70.381210,0.000000,0.000000
C19-19,-51.705563,0.000000,0.000000
C19-20,-43.036587,0.000000,0.000000
C19-21,-70.830336,0.000000,0.000000
C19-22,-97.182140,0.000000,0.000000
C19-23,-113.850316,0.000000,0.000000
C19-24,-56.748405,0.000000,0.000000
C20-1,-97.877776,0.000000,0.000000
C20-2,-136.835850,0.000000,0.000000
C20-3,-120.287880,0.000000,0.000000
C20-4,-108.799111,0.000000,0.000000
C20-5,-85.064544,0.000000,0.000000
C20-6,-69.017438,0.000000,0.000000
C20-7,-111.287522,0.000000,0.000000
C20-8,-81.979543,0.000000,0.000000
C20-9,-62.919595,0.000000,0.000000
C20-10,-72.876334,0.000000,0.000000
C20-11,-77.912227,0.000000,0.000000
C20-12,-80.413465,0.000000,0.000000
C20-13,-85.658183,0.000000,0.000000
C20-14,-78.938109,0.000000,0.000000
C20-15,-79.523424,0.000000,0.000000
C20-16,-81.303401,0.000000,0.000000
C20-17,-80.210552,0.000000,0.000000
C20-18,-74.089208,0.000000,0.000000
C20-19,-69.765511,0.000000,0.000000
C20-20,-58.432584,0.000000,0.000000
C20-21,-52.501695,0.000000,0.000000
C20-22,-24.801751,0.000000,0.000000
C20-23,15.440926,0.000000,0.000000
C20-24,13.101221,0.000000,0.000000
C21-1,-25.118770,0.000000,0.000000
C21-2,-11.612072,0.000000,0.000000
C21-3,-23.208074,0.000000,0.000000
C21-4,24.137328,0.000000,0.000000
C21-5,-3.472544,0.000000,0.000000
C21-6,6.993752,0.000000,0.000000
C21-7,12.855094,0.000000,0.000000
C21-8,-15.998025,0.000000,0.000000
C21-9,-18.080199,0.000000,0.000000
C21-10,-106.457890,0.000000,0.000000
C21-11,-119.528267,0.000000,0.000000
C21-12,-118.737243,0.000000,0.000000
C21-13,-129.239365,0.000000,0.000000
C21-14,-146.108591,0.000000,0.000000
C21-15,-109.974208,0.000000,0.000000
C21-16,-133.649999,0.000000,0.000000
C21-17,-124.204247,0.000000,0.000000
C21-18,-62.504917,0.000000,0.000000
C21-19,-40.995107,0.000000,0.000000
C21-20,-35.120287,0.000000,0.000000
C21-21,-48.806254,0.000000,0.000000
C21-22,-58.854315,0.000000,0.000000
C21-23,-62.052959,0.000000,0.000000
C21-24,-30.819868,0.000000,0.000000
C22-1,25.995547,0.000000,0.000000
C22-2,62.548849,0.000000,0.000000
C22-3,40.490058,0.000000,0.000000
C22-4,86.938829,0.000000,0.000000
C22-5,43.060475,0.000000,0.000000
C22-6,45.876218,0.000000,0.000000
C22-7,75.732704,0.000000,0.000000
C22-8,27.393214,0.000000,0.000000
C22-9,14.555876,0.000000,0.000000
C22-10,-78.486796,0.000000,0.000000
C22-11,-90.281092,0.000000,0.000000
C22-12,-88.019152,0.000000,0.000000
C22-13,-96.834777,0.000000,0.000000
C22-14,-119.350622,0.000000,0.000000
C22-15,-78.739929,0.000000,0.000000
C22-16,-104.155019,0.000000,0.000000
C22-17,-94.226500,0.000000,0.000000
C22-18,-28.812586,0.000000,0.000000
C22-19,-7.215872,0.000000,0.000000
C22-20,-6.918434,0.000000,0.000000
C22-21,-25.449715,0.000000,0.000000
C22-22,-51.935454,0.000000,0.000000
C22-23,-77.704615,0.000000,0.000000
C22-24,-41.590642,0.000000,0.000000
C23-1,12.036293,0.000000,0.000000
C23-2,49.368136,0.000000,0.000000
C23-3,66.024481,0.000000,0.000000
C23-4,103.265513,0.000000,0.000000
C23-5,34.355535,0.000000,0.000000
C23-6,66.634678,0.000000,0.000000
C23-7,45.239426,0.000000,0.000000
C23-8,-0.096827,0.000000,0.000000
C23-9,-87.732572,0.000000,0.000000
C23-10,-138.617926,0.000000,0.000000
C23-11,-170.976221,0.000000,0.000000
C23-12,-198.709849,0.000000,0.000000
C23-13,-226.613754,0.000000,0.000000
C23-14,-194.931126,0.000000,0.000000
C23-15,-221.477159,0.000000,0.000000
C23-16,-207.589206,0.000000,0.000000
C23-17,-188.977103,0.000000,0.000000
C23-18,-200.461248,0.000000,0.000000
C23-19,-173.285443,0.000000,0.000000
C23-20,-168.513652,0.000000,0.000000
C23-21,-189.801864,0.000000,0.000000
C23-22,-207.039779,0.000000,0.000000
C23-23,-211.249241,0.000000,0.000000
C23-24,-118.449631,0.000000,0.000000
C24-1,-89.590082,0.000000,0.000000
C24-2,-33.689105,0.000000,0.000000
C24-3,-73.584524,0.000000,0.000000
C24-4,-76.162086,0.000000,0.000000
C24-5,-64.259412,0.000000,0.000000
C24-6,-80.776695,0.000000,0.000000
C24-7,-36.136957,0.000000,0.000000
C24-8,-41.207447,0.000000,0.000000
C24-9,7.761657,0.000000,0.000000
C24-10,-59.596810,0.000000,0.000000
C24-11,-54.342480,0.000000,0.000000
C24-12,-39.202965,0.000000,0.000000
C24-13,-34.273921,0.000000,0.000000
C24-14,-65.980234,0.000000,0.000000
C24-15,-30.033694,0.000000,0.000000
C24-16,-59.153338,0.000000,0.000000
C24-17,-59.407395,0.000000,0.000000
C24-18,-0.586461,0.000000,0.000000
C24-19,40.794664,0.000000,0.000000
C24-20,43.112410,0.000000,0.000000
C24-21,55.933445,0.000000,0.000000
C24-22,70.262330,0.000000,0.000000
C24-23,80.358985,0.000000,0.000000
C24-24,65.654469,0.000000,0.000000
C25-1-1,-26.781807,0.000000,0.000000
C25-1-2,-3.039645,0.000000,0.000000
C25-1-3,16.389020,0.000000,0.000000
C25-1-4,18.313416,0.000000,0.000000
C25-1-5,19.695624,0.000000,0.000000
C25-1-6,19.742218,0.000000,0.000000
C25-1-7,3.980344,0.000000,0.000000
C25-1-8,-8.145681,0.000000,0.000000
C25-1-9,-40.659017,0.000000,0.000000
C25-1-10,-31.298046,0.000000,0.000000
C25-1-11,-54.230178,0.000000,0.000000
C25-1-12,-77.881896,0.000000,0.000000
C25-1-13,-97.012632,0.000000,0.000000
C25-1-14,-70.062523,0.000000,0.000000
C25-1-15,-94.590217,0.000000,0.000000
C25-1-16,-74.179918,0.000000,0.000000
C25-1-17,-61.947059,0.000000,0.000000
C25-1-18,-87.561209,0.000000,0.000000
C25-1-19,-91.627320,0.000000,0.000000
C25-1-20,-87.908803,0.000000,0.000000
C25-1-21,-101.057590,0.000000,0.000000
C25-1-22,-108.465312,0.000000,0.000000
C25-1-23,-103.430095,0.000000,0.000000
C25-1-24,-50.001615,0.000000,0.000000
C25-2-1,-26.781807,0.000000,0.000000
C25-2-2,-3.039645,0.000000,0.000000
C25-2-3,16.389020,0.000000,0.000000
C25-2-4,18.313416,0.000000,0.000000
C25-2-5,19.695624,0.000000,0.000000
C25-2-6,19.742218,0.000000,0.000000
C25-2-7,3.980344,0.000000,0.000000
C25-2-8,-8.145681,0.000000,0.000000
C25-2-9,-40.659017,0.000000,0.000000
C25-2-10,-31.298046,0.000000,0.000000
C25-2-11,-54.230178,0.000000,0.000000
C25-2-12,-77.881896,0.000000,0.000000
C25-2-13,-97.012632,0.000000,0.000000
C25-2-14,-70.062523,0.000000,0.000000
C25-2-15,-94.590217,0.000000,0.000000
C25-2-16,-74.179918,0.000000,0.000000
C25-2-17,-61.947059,0.000000,0.000000
C25-2-18,-87.561209,0.000000,0.000000
C25-2-19,-91.627320,0.000000,0.000000
C25-2-20,-87.908803,0.000000,0.000000
C25-2-21,-101.057590,0.000000,0.000000
C25-2-22,-108.465312,0.000000,0.000000
C25-2-23,-103.430095,0.000000,0.000000
C25-2-24,-50.001615,0.000000,0.000000
C26-1,4.961351,0.000000,0.000000
C26-2,-93.710567,0.000000,0.000000
C26-3,-89.964791,0.000000,0.000000
C26-4,-92.138584,0.000000,0.000000
C26-5,-113.675177,0.000000,0.000000
C26-6,-106.176423,0.000000,0.000000
C26-7,-137.794942,0.000000,0.000000
C26-8,-128.378919,0.000000,0.000000
C26-9,-127.715056,0.000000,0.000000
C26-10,-92.265973,0.000000,0.000000
C26-11,-61.283371,0.000000,0.000000
C26-12,-34.635110,0.000000,0.000000
C26-13,-7.119195,0.000000,0.000000
C26-14,-40.895985,0.000000,0.000000
C26-15,-16.956388,0.000000,0.000000
C26-16,-32.317734,0.000000,0.000000
C26-17,-45.798929,0.000000,0.000000
C26-18,-36.844585,0.000000,0.000000
C26-19,-56.204055,0.000000,0.000000
C26-20,-72.326914,0.000000,0.000000
C26-21,-48.220195,0.000000,0.000000
C26-22,-32.841356,0.000000,0.000000
C26-23,-32.650645,0.000000,0.000000
C26-24,-112.919350,0.000000,0.000000
C27-1,-52.850652,0.000000,0.000000
C27-2,-30.204639,0.000000,0.000000
C27-3,65.677011,0.000000,0.000000
C27-4,70.043003,0.000000,0.000000
C27-5,67.694816,0.000000,0.000000
C27-6,75.244125,0.000000,0.000000
C27-7,-15.720713,0.000000,0.000000
C27-8,-63.257401,0.000000,0.000000
C27-9,-147.796498,0.000000,0.000000
C27-10,-154.170612,0.000000,0.000000
C27-11,-226.343093,0.000000,0.000000
C27-12,-304.162271,0.000000,0.000000
C27-13,-367.724040,0.000000,0.000000
C27-14,-257.723415,0.000000,0.000000
