,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-500.000000,1.197586,0.000000
C27-18,-466.219729,0.000000,0.000000
C27-19,-418.136828,0.000000,0.000000
C27-20,-372.579634,0.000000,0.000000
C27-21,-426.391574,0.000000,0.000000
C27-22,-448.305288,0.000000,0.000000
C27-23,-430.591665,0.000000,0.000000
C27-24,-394.473132,0.000000,0.000000
C28-1,203.397543,0.000000,0.000000
C28-2,175.847476,0.000000,0.000000
C28-3,168.650116,0.000000,0.000000
C28-4,122.512975,0.000000,0.000000
C28-5,22.115587,0.000000,0.000000
C28-6,-9.591384,0.000000,0.000000
C28-7,-1.687888,0.000000,0.000000
C28-8,258.863695,0.000000,0.000000
C28-9,-53.920572,0.000000,0.000000
C28-10,-86.316494,0.000000,0.000000
C28-11,206.484541,0.000000,0.000000
C28-12,214.851605,0.000000,0.000000
C28-13,205.671730,0.000000,0.000000
C28-14,254.535223,0.000000,0.000000
C28-15,230.128477,0.000000,0.000000
C28-16,200.533548,0.000000,0.000000
C28-17,364.142056,0.000000,0.000000
C28-18,337.156704,0.000000,0.000000
C28-19,297.522720,0.000000,0.000000
C28-20,226.967984,0.000000,0.000000
C28-21,308.112076,0.000000,0.000000
C28-22,300.807515,0.000000,0.000000
C28-23,271.179531,0.000000,0.000000
C28-24,231.527616,0.000000,0.000000
C29-1,215.523101,0.000000,0.000000
C29-2,186.235931,0.000000,0.000000
C29-3,177.439821,0.000000,0.000000
C29-4,154.089867,0.000000,0.000000
C29-5,114.828872,0.000000,0.000000
C29-6,59.069364,0.000000,0.000000
C29-7,68.492595,0.000000,0.000000
C29-8,298.619005,0.000000,0.000000
C29-9,137.400887,0.000000,0.000000
C29-10,104.905878,0.000000,0.000000
C29-11,336.271164,0.000000,0.000000
C29-12,342.328135,0.000000,0.000000
C29-13,345.223573,0.000000,0.000000
C29-14,348.771718,0.000000,0.000000
C29-15,351.611091,0.000000,0.000000
C29-16,333.439850,0.000000,0.000000
C29-17,231.608238,0.000000,0.000000
C29-18,244.339342,0.000000,0.000000
C29-19,270.207875,0.000000,0.000000
C29-20,292.588072,0.000000,0.000000
C29-21,207.366782,0.000000,0.000000
C29-22,233.284670,0.000000,0.000000
C29-23,269.983665,0.000000,0.000000
C29-24,288.189590,0.000000,0.000000
C30-1,23.638387,0.000000,0.000000
C30-2,19.483158,0.000000,0.000000
C30-3,18.347841,0.000000,0.000000
C30-4,14.612592,0.000000,0.000000
C30-5,8.081427,0.000000,0.000000
C30-6,-1.226513,0.000000,0.000000
C30-7,-0.931392,0.000000,0.000000
C30-8,33.591039,0.000000,0.000000
C30-9,3.099940,0.000000,0.000000
C30-10,0.967660,0.000000,0.000000
C30-11,36.106958,0.000000,0.000000
C30-12,36.292310,0.000000,0.000000
C30-13,15.803846,0.000000,0.000000
C30-14,15.908835,0.000000,0.000000
C30-15,14.676122,0.000000,0.000000
C30-16,5.472106,0.000000,0.000000
C30-17,-40.166571,0.000000,0.000000
C30-18,-10.709071,0.000000,0.000000
C30-19,-5.519703,0.000000,0.000000
C30-20,7.782294,0.000000,0.000000
C30-21,3.349977,0.000000,0.000000
C30-22,8.968376,0.000000,0.000000
C30-23,16.866337,0.000000,0.000000
C30-24,23.820611,0.000000,0.000000
C31-1-1,41.235293,0.000000,0.000000
C31-1-2,29.357051,0.000000,0.000000
C31-1-3,26.539192,0.000000,0.000000
C31-1-4,14.258474,0.000000,0.000000
C31-1-5,-8.058357,0.000000,0.000000
C31-1-6,-39.967612,0.000000,0.000000
C31-1-7,-43.077967,0.000000,0.000000
C31-1-8,62.714754,0.000000,0.000000
C31-1-9,-26.638057,0.000000,0.000000
C31-1-10,-50.049117,0.000000,0.000000
C31-1-11,59.181058,0.000000,0.000000
C31-1-12,57.152916,0.000000,0.000000
C31-1-13,54.307769,0.000000,0.000000
C31-1-14,52.921449,0.000000,0.000000
C31-1-15,52.997969,0.000000,0.000000
C31-1-16,43.517299,0.000000,0.000000
C31-1-17,-3.764056,0.000000,0.000000
C31-1-18,12.030000,0.000000,0.000000
C31-1-19,32.891584,0.000000,0.000000
C31-1-20,46.188611,0.000000,0.000000
C31-1-21,7.923505,0.000000,0.000000
C31-1-22,30.785011,0.000000,0.000000
C31-1-23,58.563012,0.000000,0.000000
C31-1-24,75.329926,0.000000,0.000000
C31-2-1,41.235293,0.000000,0.000000
C31-2-2,29.357051,0.000000,0.000000
C31-2-3,26.539192,0.000000,0.000000
C31-2-4,14.258474,0.000000,0.000000
C31-2-5,-8.058357,0.000000,0.000000
C31-2-6,-39.967612,0.000000,0.000000
C31-2-7,-43.077967,0.000000,0.000000
C31-2-8,62.714754,0.000000,0.000000
C31-2-9,-26.638057,0.000000,0.000000
C31-2-10,-50.049117,0.000000,0.000000
C31-2-11,59.181058,0.000000,0.000000
C31-2-12,57.152916,0.000000,0.000000
C31-2-13,54.307769,0.000000,0.000000
C31-2-14,52.921449,0.000000,0.000000
C31-2-15,52.997969,0.000000,0.000000
C31-2-16,43.517299,0.000000,0.000000
C31-2-17,-3.764056,0.000000,0.000000
C31-2-18,12.030000,0.000000,0.000000
C31-2-19,32.891584,0.000000,0.000000
C31-2-20,46.188611,0.000000,0.000000
C31-2-21,7.923505,0.000000,0.000000
C31-2-22,30.785011,0.000000,0.000000
C31-2-23,58.563012,0.000000,0.000000
C31-2-24,75.329926,0.000000,0.000000
C32-1-1,65.538854,0.000000,0.000000
C32-1-2,53.266905,0.000000,0.000000
C32-1-3,50.527130,0.000000,0.000000
C32-1-4,45.125146,0.000000,0.000000
C32-1-5,34.691313,0.000000,0.000000
C32-1-6,-42.573215,0.000000,0.000000
C32-1-7,-42.873049,0.000000,0.000000
C32-1-8,82.363831,0.000000,0.000000
C32-1-9,-6.851746,0.000000,0.000000
C32-1-10,-98.872578,0.000000,0.000000
C32-1-11,44.020742,0.000000,0.000000
C32-1-12,100.418277,0.000000,0.000000
C32-1-13,66.794980,0.000000,0.000000
C32-1-14,61.246416,0.000000,0.000000
C32-1-15,48.312973,0.000000,0.000000
C32-1-16,33.300782,0.000000,0.000000
C32-1-17,117.080519,0.000000,0.000000
C32-1-18,108.712645,0.000000,0.000000
C32-1-19,93.204495,0.000000,0.000000
C32-1-20,59.072335,0.000000,0.000000
C32-1-21,102.006370,0.000000,0.000000
C32-1-22,103.736564,0.000000,0.000000
C32-1-23,94.047374,0.000000,0.000000
C32-1-24,78.387107,0.000000,0.000000
C32-2-1,65.538854,0.000000,0.000000
C32-2-2,53.266905,0.000000,0.000000
C32-2-3,50.527130,0.000000,0.000000
C32-2-4,45.125146,0.000000,0.000000
C32-2-5,34.691313,0.000000,0.000000
C32-2-6,-42.573215,0.000000,0.000000
C32-2-7,-42.873049,0.000000,0.000000
C32-2-8,82.363831,0.000000,0.000000
C32-2-9,-6.851746,0.000000,0.000000
C32-2-10,-98.872578,0.000000,0.000000
C32-2-11,44.020742,0.000000,0.000000
C32-2-12,100.418277,0.000000,0.000000
C32-2-13,66.794980,0.000000,0.000000
C32-2-14,61.246416,0.000000,0.000000
C32-2-15,48.312973,0.000000,0.000000
C32-2-16,33.300782,0.000000,0.000000
C32-2-17,117.080519,0.000000,0.000000
C32-2-18,108.712645,0.000000,0.000000
C32-2-19,93.204495,0.000000,0.000000
C32-2-20,59.072335,0.000000,0.000000
C32-2-21,102.006370,0.000000,0.000000
C32-2-22,103.736564,0.000000,0.000000
C32-2-23,94.047374,0.000000,0.000000
C32-2-24,78.387107,0.000000,0.000000
C33-1-1,39.967199,0.000000,0.000000
C33-1-2,28.758205,0.000000,0.000000
C33-1-3,26.625833,0.000000,0.000000
C33-1-4,20.991011,0.000000,0.000000
C33-1-5,9.524593,0.000000,0.000000
C33-1-6,-43.247145,0.000000,0.000000
C33-1-7,-72.595288,0.000000,0.000000
C33-1-8,49.078162,0.000000,0.000000
C33-1-9,-24.006710,0.000000,0.000000
C33-1-10,-68.351934,0.000000,0.000000
C33-1-11,2.140325,0.000000,0.000000
C33-1-12,60.435271,0.000000,0.000000
C33-1-13,36.424929,0.000000,0.000000
C33-1-14,14.557393,0.000000,0.000000
C33-1-15,1.107658,0.000000,0.000000
C33-1-16,-14.056383,0.000000,0.000000
C33-1-17,71.120380,0.000000,0.000000
C33-1-18,66.376675,0.000000,0.000000
C33-1-19,53.915662,0.000000,0.000000
C33-1-20,20.593372,0.000000,0.000000
C33-1-21,65.197766,0.000000,0.000000
C33-1-22,70.734349,0.000000,0.000000
C33-1-23,64.669329,0.000000,0.000000
C33-1-24,51.954966,0.000000,0.000000
C33-2-1,39.967199,0.000000,0.000000
C33-2-2,28.758205,0.000000,0.000000
C33-2-3,26.625833,0.000000,0.000000
C33-2-4,20.991011,0.000000,0.000000
C33-2-5,9.524593,0.000000,0.000000
C33-2-6,-43.247145,0.000000,0.000000
C33-2-7,-72.595288,0.000000,0.000000
C33-2-8,49.078162,0.000000,0.000000
C33-2-9,-24.006710,0.000000,0.000000
C33-2-10,-68.351934,0.000000,0.000000
C33-2-11,2.140325,0.000000,0.000000
C33-2-12,60.435271,0.000000,0.000000
C33-2-13,36.424929,0.000000,0.000000
C33-2-14,14.557393,0.000000,0.000000
C33-2-15,1.107658,0.000000,0.000000
C33-2-16,-14.056383,0.000000,0.000000
C33-2-17,71.120380,0.000000,0.000000
C33-2-18,66.376675,0.000000,0.000000
C33-2-19,53.915662,0.000000,0.000000
C33-2-20,20.593372,0.000000,0.000000
C33-2-21,65.197766,0.000000,0.000000
C33-2-22,70.734349,0.000000,0.000000
C33-2-23,64.669329,0.000000,0.000000
C33-2-24,51.954966,0.000000,0.000000
C34-1,-23.638387,0.000000,0.000000
C34-2,-19.483158,0.000000,0.000000
C34-3,-18.347841,0.000000,0.000000
C34-4,-14.612592,0.000000,0.000000
C34-5,-8.081427,0.000000,0.000000
C34-6,1.226513,0.000000,0.000000
C34-7,0.931392,0.000000,0.000000
C34-8,-33.591039,0.000000,0.000000
C34-9,-13.316607,0.000000,0.000000
C34-10,-0.967660,0.000000,0.000000
C34-11,-36.106958,0.000000,0.000000
C34-12,-36.292310,0.000000,0.000000
C34-13,-67.437179,0.000000,0.000000
C34-14,-67.475501,0.000000,0.000000
C34-15,-69.992789,0.000000,0.000000
C34-16,-76.838773,0.000000,0.000000
C34-17,-108.266762,0.000000,0.000000
C34-18,-71.440929,0.000000,0.000000
C34-19,-76.730297,0.000000,0.000000
C34-20,-65.882294,0.000000,0.000000
C34-21,-40.549977,0.000000,0.000000
C34-22,-45.951709,0.000000,0.000000
C34-23,-51.933004,0.000000,0.000000
C34-24,-51.353944,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
